measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-02T10:16:00+0900,m5stack-bme280-device-scd30,13.94999981,52.59999847,,,,1665.0,6.3131778886364485
2023-01-02T10:16:00+0900,m5stack-bme280-device-sgp30,,,,1620.0,647.0,,
2023-01-02T10:16:00+0900,m5stack-bme280-device-scd30,13.94999981,52.59999847,,,,1665.0,6.3131778886364485
2023-01-02T10:17:00+0900,m5stack-bme280-device-bme280,11.85000038,58.11000061,1023.0,,,,6.124851438983315
2023-01-02T10:17:00+0900,m5stack-bme280-device-sgp30,,,,1621.0,653.0,,
2023-01-02T10:17:00+0900,m5stack-bme280-device-scd30,13.97999954,52.74000168,,,,1662.0,6.34163888446641
2023-01-02T10:18:00+0900,m5stack-bme280-device-bme280,11.97000027,58.29000092,1022.97998,,,,6.189968069714865
2023-01-02T10:18:00+0900,m5stack-bme280-device-sgp30,,,,1649.0,659.0,,
2023-01-02T10:18:00+0900,m5stack-bme280-device-scd30,14.06000042,52.83000183,,,,1656.0,6.383692514637774
2023-01-02T10:18:00+0900,m5stack-bme280-device-sgp30,,,,1649.0,659.0,,
2023-01-02T10:18:00+0900,m5stack-bme280-device-scd30,14.06000042,52.83000183,,,,1656.0,6.383692514637774
2023-01-02T10:19:00+0900,m5stack-bme280-device-bme280,12.17000008,57.84999847,1022.969971,,,,6.220235257871823
2023-01-02T10:19:00+0900,m5stack-bme280-device-scd30,14.19999981,52.77000046,,,,1660.0,6.4313556712108575
2023-01-02T10:20:00+0900,m5stack-bme280-device-bme280,12.52000046,56.84999847,1022.929993,,,,6.247106112047553
2023-01-02T10:20:00+0900,m5stack-bme280-device-sgp30,,,,1666.0,670.0,,
2023-01-02T10:20:00+0900,m5stack-bme280-device-scd30,14.47000027,52.45999908,,,,1661.0,6.500011815485766
2023-01-02T10:21:00+0900,m5stack-bme280-device-bme280,13.01000023,55.86000061,1022.919983,,,,6.327433346735711
2023-01-02T10:21:00+0900,m5stack-bme280-device-sgp30,,,,1711.0,680.0,,
2023-01-02T10:21:00+0900,m5stack-bme280-device-scd30,14.89000034,52.18000031,,,,1663.0,6.633048546784669
2023-01-02T10:21:00+0900,m5stack-bme280-device-bme280,13.01000023,55.86000061,1022.919983,,,,6.327433346735711
2023-01-02T10:21:00+0900,m5stack-bme280-device-sgp30,,,,1711.0,680.0,,
2023-01-02T10:21:00+0900,m5stack-bme280-device-scd30,14.89000034,52.18000031,,,,1663.0,6.633048546784669
2023-01-02T10:22:00+0900,m5stack-bme280-device-bme280,13.57999992,54.5,1022.969971,,,,6.394220847244168
2023-01-02T10:22:00+0900,m5stack-bme280-device-scd30,15.39000034,51.65000153,,,,1666.0,6.768193545967764
2023-01-02T10:22:00+0900,m5stack-bme280-device-bme280,13.57999992,54.5,1022.969971,,,,6.394220847244168
2023-01-02T10:22:00+0900,m5stack-bme280-device-sgp30,,,,1735.0,689.0,,
2023-01-02T10:22:00+0900,m5stack-bme280-device-scd30,15.39000034,51.65000153,,,,1666.0,6.768193545967764
2023-01-02T10:23:00+0900,m5stack-bme280-device-bme280,14.14000034,53.11000061,1022.940002,,,,6.449056984152708
2023-01-02T10:23:00+0900,m5stack-bme280-device-scd30,15.97999954,50.81000137,,,,1667.0,6.900049291683668
2023-01-02T10:23:00+0900,m5stack-bme280-device-bme280,14.14000034,53.11000061,1022.940002,,,,6.449056984152708
2023-01-02T10:23:00+0900,m5stack-bme280-device-sgp30,,,,1759.0,689.0,,
2023-01-02T10:23:00+0900,m5stack-bme280-device-scd30,15.97999954,50.81000137,,,,1667.0,6.900049291683668
2023-01-02T10:24:00+0900,m5stack-bme280-device-bme280,14.61999989,51.84000015,1022.869995,,,,6.482279097431398
2023-01-02T10:24:00+0900,m5stack-bme280-device-scd30,16.47999954,49.93999863,,,,1668.0,6.989251990042875
2023-01-02T10:25:00+0900,m5stack-bme280-device-bme280,15.02000046,50.81999969,1022.890015,,,,6.511470807395172
2023-01-02T10:25:00+0900,m5stack-bme280-device-sgp30,,,,1773.0,695.0,,
2023-01-02T10:25:00+0900,m5stack-bme280-device-scd30,16.96999931,49.00999832,,,,1666.0,7.063730554189822
2023-01-02T10:25:00+0900,m5stack-bme280-device-bme280,15.02000046,50.81999969,1022.890015,,,,6.511470807395172
2023-01-02T10:25:00+0900,m5stack-bme280-device-sgp30,,,,1773.0,695.0,,
2023-01-02T10:25:00+0900,m5stack-bme280-device-scd30,16.96999931,49.00999832,,,,1666.0,7.063730554189822
2023-01-02T10:26:00+0900,m5stack-bme280-device-bme280,15.35999966,49.95000076,1022.859985,,,,6.533528604240993
2023-01-02T10:26:00+0900,m5stack-bme280-device-sgp30,,,,1783.0,695.0,,
2023-01-02T10:26:00+0900,m5stack-bme280-device-scd30,17.32999992,48.27000046,,,,1659.0,7.108454832450364
2023-01-02T10:27:00+0900,m5stack-bme280-device-bme280,15.64000034,49.15000153,1022.840027,,,,6.538873117400685
2023-01-02T10:27:00+0900,m5stack-bme280-device-sgp30,,,,1779.0,690.0,,
2023-01-02T10:27:00+0900,m5stack-bme280-device-scd30,17.68000031,47.41999817,,,,1657.0,7.130544460802155
2023-01-02T10:27:00+0900,m5stack-bme280-device-sgp30,,,,1779.0,690.0,,
2023-01-02T10:27:00+0900,m5stack-bme280-device-scd30,17.68000031,47.41999817,,,,1657.0,7.130544460802155
2023-01-02T10:28:00+0900,m5stack-bme280-device-bme280,15.84000015,48.65000153,1022.859985,,,,6.551101846782608
2023-01-02T10:28:00+0900,m5stack-bme280-device-scd30,17.95999908,46.95000076,,,,1652.0,7.178426758071457
2023-01-02T10:28:00+0900,m5stack-bme280-device-bme280,15.84000015,48.65000153,1022.859985,,,,6.551101846782608
2023-01-02T10:28:00+0900,m5stack-bme280-device-sgp30,,,,1775.0,691.0,,
2023-01-02T10:29:00+0900,m5stack-bme280-device-bme280,15.96000004,48.34000015,1022.859985,,,,6.556701257024667
2023-01-02T10:29:00+0900,m5stack-bme280-device-sgp30,,,,1787.0,691.0,,
2023-01-02T10:29:00+0900,m5stack-bme280-device-scd30,18.17000008,46.49000168,,,,1650.0,7.19725960474382
2023-01-02T10:30:00+0900,m5stack-bme280-device-bme280,16.03000069,48.08000183,1022.849976,,,,6.549041672387587
2023-01-02T10:30:00+0900,m5stack-bme280-device-sgp30,,,,1783.0,690.0,,
2023-01-02T10:30:00+0900,m5stack-bme280-device-scd30,18.32999992,46.00999832,,,,1646.0,7.190824339158223
2023-01-02T10:30:00+0900,m5stack-bme280-device-bme280,16.03000069,48.08000183,1022.849976,,,,6.549041672387587
2023-01-02T10:30:00+0900,m5stack-bme280-device-sgp30,,,,1783.0,690.0,,
2023-01-02T10:30:00+0900,m5stack-bme280-device-scd30,18.32999992,46.00999832,,,,1646.0,7.190824339158223
2023-01-02T10:31:00+0900,m5stack-bme280-device-bme280,16.09000015,47.86000061,1022.840027,,,,6.542708775310132
2023-01-02T10:31:00+0900,m5stack-bme280-device-scd30,18.45000076,45.66999817,,,,1640.0,7.188581668084145
2023-01-02T10:31:00+0900,m5stack-bme280-device-bme280,16.09000015,47.86000061,1022.840027,,,,6.542708775310132
2023-01-02T10:31:00+0900,m5stack-bme280-device-sgp30,,,,1760.0,686.0,,
2023-01-02T10:31:00+0900,m5stack-bme280-device-scd30,18.45000076,45.66999817,,,,1640.0,7.188581668084145
2023-01-02T10:32:00+0900,m5stack-bme280-device-bme280,16.13999939,47.61999893,1022.830017,,,,6.529551717809561
2023-01-02T10:32:00+0900,m5stack-bme280-device-scd30,18.55999947,45.27999878,,,,1632.0,7.173723163936492
2023-01-02T10:32:00+0900,m5stack-bme280-device-bme280,16.13999939,47.61999893,1022.830017,,,,6.529551717809561
2023-01-02T10:32:00+0900,m5stack-bme280-device-sgp30,,,,1752.0,682.0,,
2023-01-02T10:32:00+0900,m5stack-bme280-device-scd30,18.55999947,45.27999878,,,,1632.0,7.173723163936492
2023-01-02T10:33:00+0900,m5stack-bme280-device-bme280,16.20999908,47.56000137,1022.849976,,,,6.548890379441199
2023-01-02T10:33:00+0900,m5stack-bme280-device-sgp30,,,,1760.0,686.0,,
2023-01-02T10:33:00+0900,m5stack-bme280-device-scd30,18.64999962,45.15999985,,,,1628.0,7.192875112372743
2023-01-02T10:33:00+0900,m5stack-bme280-device-bme280,16.20999908,47.56000137,1022.849976,,,,6.548890379441199
2023-01-02T10:33:00+0900,m5stack-bme280-device-sgp30,,,,1760.0,686.0,,
2023-01-02T10:33:00+0900,m5stack-bme280-device-scd30,18.64999962,45.15999985,,,,1628.0,7.192875112372743
2023-01-02T10:34:00+0900,m5stack-bme280-device-bme280,16.27000046,47.40000153,1022.840027,,,,6.550487620544561
2023-01-02T10:34:00+0900,m5stack-bme280-device-scd30,18.76000023,44.97000122,,,,1626.0,7.209299570868855
2023-01-02T10:34:00+0900,m5stack-bme280-device-bme280,16.27000046,47.40000153,1022.840027,,,,6.550487620544561
2023-01-02T10:34:00+0900,m5stack-bme280-device-sgp30,,,,1771.0,686.0,,
2023-01-02T10:34:00+0900,m5stack-bme280-device-scd30,18.76000023,44.97000122,,,,1626.0,7.209299570868855
2023-01-02T10:35:00+0900,m5stack-bme280-device-bme280,16.34000015,47.20000076,1022.849976,,,,6.550391603086604
2023-01-02T10:35:00+0900,m5stack-bme280-device-sgp30,,,,1779.0,693.0,,
2023-01-02T10:35:00+0900,m5stack-bme280-device-scd30,18.85000038,44.74000168,,,,1622.0,7.210625012259956
2023-01-02T11:30:00+0900,m5stack-bme280-device-bme280,18.46999931,43.38999939,1022.26001,,,,6.83779109619023
2023-01-02T11:32:00+0900,m5stack-bme280-device-scd30,21.09000015,40.77999878,,,,1375.0,7.4922765356807455
2023-01-02T11:34:00+0900,m5stack-bme280-device-bme280,18.52000046,43.09999847,1022.289978,,,,6.812211542405033
2023-01-02T11:37:00+0900,m5stack-bme280-device-sgp30,,,,1261.0,577.0,,
2023-01-02T11:40:00+0900,m5stack-bme280-device-scd30,20.72999954,41.09999847,,,,1390.0,7.394905611369584
2023-01-02T11:44:00+0900,m5stack-bme280-device-bme280,18.37000084,43.52999878,1022.25,,,,6.819366681444188
2023-01-02T11:47:00+0900,m5stack-bme280-device-sgp30,,,,1255.0,575.0,,
2023-01-02T11:50:00+0900,m5stack-bme280-device-scd30,20.98999977,40.75,,,,1431.0,7.443474675764516
2023-01-02T11:53:00+0900,m5stack-bme280-device-bme280,18.17000008,43.81999969,1022.280029,,,,6.783908415826148
2023-01-02T11:54:00+0900,m5stack-bme280-device-sgp30,,,,1235.0,562.0,,
2023-01-02T11:57:00+0900,m5stack-bme280-device-scd30,20.96999931,40.86000061,,,,1365.0,7.454912103343237
2023-01-02T11:59:00+0900,m5stack-bme280-device-bme280,18.56999969,43.27999878,1022.130005,,,,6.860918204845286
2023-01-02T12:01:00+0900,m5stack-bme280-device-sgp30,,,,1215.0,545.0,,
2023-01-02T12:04:00+0900,m5stack-bme280-device-scd30,20.87999916,40.77999878,,,,1450.0,7.401550284012796
2023-01-02T12:06:00+0900,m5stack-bme280-device-bme280,18.21999931,44.33000183,1021.98999,,,,6.883241995600254
2023-01-02T12:08:00+0900,m5stack-bme280-device-sgp30,,,,1250.0,563.0,,
2023-01-02T12:10:00+0900,m5stack-bme280-device-scd30,21.05999947,41.09000015,,,,1373.0,7.536112602838507
2023-01-02T12:12:00+0900,m5stack-bme280-device-sgp30,,,,1413.0,613.0,,
2023-01-02T12:14:00+0900,m5stack-bme280-device-scd30,21.37000084,42.54999924,,,,1405.0,7.945247773480734
2023-01-02T12:17:00+0900,m5stack-bme280-device-bme280,18.54999924,46.06999969,1021.809998,,,,7.294568387343137
2023-01-02T12:19:00+0900,m5stack-bme280-device-sgp30,,,,1450.0,595.0,,
2023-01-02T12:20:00+0900,m5stack-bme280-device-scd30,21.17000008,42.22999954,,,,1376.0,7.794729191351912
2023-01-02T12:23:00+0900,m5stack-bme280-device-bme280,18.94000053,45.65000153,1021.799988,,,,7.396441346006128
2023-01-02T12:26:00+0900,m5stack-bme280-device-sgp30,,,,1369.0,601.0,,
2023-01-02T12:28:00+0900,m5stack-bme280-device-scd30,21.68000031,43.22999954,,,,1384.0,8.218089744709303
2023-01-02T12:30:00+0900,m5stack-bme280-device-bme280,18.95000076,47.86999893,1021.789978,,,,7.760710203490858
2023-01-02T12:32:00+0900,m5stack-bme280-device-sgp30,,,,1346.0,600.0,,
2023-01-02T12:34:00+0900,m5stack-bme280-device-scd30,21.68000031,42.90999985,,,,1392.0,8.157257308931325
2023-01-02T12:36:00+0900,m5stack-bme280-device-bme280,19.35000038,45.49000168,1021.650024,,,,7.550545855220145
2023-01-02T12:39:00+0900,m5stack-bme280-device-sgp30,,,,1324.0,596.0,,
2023-01-02T12:42:00+0900,m5stack-bme280-device-scd30,21.79999924,42.11999893,,,,1363.0,8.062684753157715
2023-01-02T12:46:00+0900,m5stack-bme280-device-bme280,19.39999962,44.45999908,1021.580017,,,,7.401293221795266
2023-01-02T12:49:00+0900,m5stack-bme280-device-sgp30,,,,1312.0,586.0,,
2023-01-02T12:52:00+0900,m5stack-bme280-device-scd30,22.07999992,40.90999985,,,,1317.0,7.958353322309285
2023-01-02T12:56:00+0900,m5stack-bme280-device-bme280,19.60000038,43.40000153,1021.47998,,,,7.3101459556538675
2023-01-02T12:59:00+0900,m5stack-bme280-device-sgp30,,,,1317.0,588.0,,
2023-01-02T13:02:00+0900,m5stack-bme280-device-scd30,22.12999916,40.38999939,,,,1323.0,7.879821641138873
2023-01-02T13:06:00+0900,m5stack-bme280-device-bme280,19.44000053,43.27999878,1021.280029,,,,7.221803873591368
2023-01-02T13:09:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,572.0,,
2023-01-02T13:12:00+0900,m5stack-bme280-device-scd30,22.06999969,39.97000122,,,,1310.0,7.771020803802545
2023-01-02T13:16:00+0900,m5stack-bme280-device-bme280,19.35000038,43.22000122,1020.950012,,,,7.173765421463064
2023-01-02T13:19:00+0900,m5stack-bme280-device-sgp30,,,,1273.0,566.0,,
2023-01-02T13:22:00+0900,m5stack-bme280-device-scd30,22.18000031,40.15999985,,,,1329.0,7.857503937802999
2023-01-02T13:26:00+0900,m5stack-bme280-device-bme280,19.38999939,42.97999954,1020.780029,,,,7.150714602171868
2023-01-02T13:29:00+0900,m5stack-bme280-device-sgp30,,,,1236.0,554.0,,
2023-01-02T13:32:00+0900,m5stack-bme280-device-scd30,22.17000008,39.97999954,,,,1319.0,7.817790996380902
2023-01-02T13:36:00+0900,m5stack-bme280-device-bme280,19.40999985,42.61999893,1020.659973,,,,7.0991556427317
2023-01-02T13:39:00+0900,m5stack-bme280-device-sgp30,,,,1212.0,546.0,,
2023-01-02T13:42:00+0900,m5stack-bme280-device-scd30,22.62999916,39.20999908,,,,1322.0,7.872286703108215
2023-01-02T13:46:00+0900,m5stack-bme280-device-bme280,19.92000008,41.66999817,1020.570007,,,,7.15154921135168
2023-01-02T13:49:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,546.0,,
2023-01-02T13:52:00+0900,m5stack-bme280-device-scd30,22.27000046,39.95999908,,,,1430.0,7.85890715198162
2023-01-02T13:56:00+0900,m5stack-bme280-device-bme280,19.46999931,42.54000092,1020.450012,,,,7.110839935073894
2023-01-02T13:59:00+0900,m5stack-bme280-device-sgp30,,,,1168.0,526.0,,
2023-01-02T14:02:00+0900,m5stack-bme280-device-scd30,22.04999924,39.65000153,,,,1299.0,7.699941110644283
2023-01-02T14:06:00+0900,m5stack-bme280-device-bme280,19.29000092,42.75,1020.52002,,,,7.070773516058217
2023-01-02T14:09:00+0900,m5stack-bme280-device-sgp30,,,,1148.0,516.0,,
2023-01-02T14:12:00+0900,m5stack-bme280-device-scd30,21.89999962,39.88999939,,,,1336.0,7.679942625985054
2023-01-02T14:15:00+0900,m5stack-bme280-device-bme280,19.12999916,42.88000107,1020.440002,,,,7.025831657656303
2023-01-02T14:18:00+0900,m5stack-bme280-device-sgp30,,,,1140.0,518.0,,
2023-01-02T14:19:00+0900,m5stack-bme280-device-scd30,22.02000046,39.88999939,,,,1331.0,7.733187746872283
2023-01-02T14:21:00+0900,m5stack-bme280-device-sgp30,,,,1128.0,517.0,,
2023-01-02T14:23:00+0900,m5stack-bme280-device-scd30,22.45000076,39.09999847,,,,1309.0,7.769628988623261
2023-01-02T14:27:00+0900,m5stack-bme280-device-bme280,19.69000053,41.86999893,1020.22998,,,,7.089748015231989
2023-01-02T14:30:00+0900,m5stack-bme280-device-sgp30,,,,1113.0,509.0,,
2023-01-02T14:33:00+0900,m5stack-bme280-device-scd30,22.54000092,38.97999954,,,,1310.0,7.78585735371609
2023-01-02T14:36:00+0900,m5stack-bme280-device-bme280,19.89999962,41.22999954,1020.099976,,,,7.067760022826257
2023-01-02T14:38:00+0900,m5stack-bme280-device-sgp30,,,,1098.0,505.0,,
2023-01-02T14:40:00+0900,m5stack-bme280-device-scd30,22.37000084,39.09000015,,,,1289.0,7.7320710662057905
2023-01-02T14:43:00+0900,m5stack-bme280-device-bme280,20.06999969,41.20000076,1020.150024,,,,7.133170786429721
2023-01-02T14:46:00+0900,m5stack-bme280-device-sgp30,,,,1101.0,503.0,,
2023-01-02T14:49:00+0900,m5stack-bme280-device-scd30,22.39999962,39.15999985,,,,1344.0,7.759263097628898
2023-01-02T14:53:00+0900,m5stack-bme280-device-bme280,19.56999969,42.22999954,1020.140015,,,,7.100569045542534
2023-01-02T14:56:00+0900,m5stack-bme280-device-sgp30,,,,1118.0,503.0,,
2023-01-02T14:59:00+0900,m5stack-bme280-device-scd30,22.12999916,39.33000183,,,,1281.0,7.673023130641486
2023-01-02T15:03:00+0900,m5stack-bme280-device-bme280,19.42000008,42.25999832,1020.190002,,,,7.043326502664054
2023-01-02T15:06:00+0900,m5stack-bme280-device-sgp30,,,,1137.0,512.0,,
2023-01-02T15:09:00+0900,m5stack-bme280-device-scd30,21.96999931,39.54000092,,,,1288.0,7.643306570356744
2023-01-02T15:13:00+0900,m5stack-bme280-device-bme280,19.19000053,42.29999924,1020.400024,,,,6.955316204177513
2023-01-02T15:14:00+0900,m5stack-bme280-device-scd30,21.70999908,39.77999878,,,,1360.0,7.575339017655645
2023-01-02T15:16:00+0900,m5stack-bme280-device-bme280,19.29000092,41.97000122,1020.380005,,,,6.941763113340516
2023-01-02T15:18:00+0900,m5stack-bme280-device-sgp30,,,,1160.0,523.0,,
2023-01-02T15:20:00+0900,m5stack-bme280-device-scd30,21.68000031,39.74000168,,,,1301.0,7.55463575610157
2023-01-02T15:24:00+0900,m5stack-bme280-device-bme280,19.39999962,41.90999985,1020.380005,,,,6.976792717811401
2023-01-02T15:27:00+0900,m5stack-bme280-device-sgp30,,,,1189.0,535.0,,
2023-01-02T15:30:00+0900,m5stack-bme280-device-scd30,22.17000008,38.97999954,,,,1280.0,7.622248447948424
2023-01-02T15:34:00+0900,m5stack-bme280-device-bme280,19.53000069,41.58000183,1020.280029,,,,6.974890337997332
2023-01-02T15:37:00+0900,m5stack-bme280-device-sgp30,,,,1200.0,541.0,,
2023-01-02T15:40:00+0900,m5stack-bme280-device-scd30,22.34000015,38.75,,,,1276.0,7.651631001424639
2023-01-02T15:43:00+0900,m5stack-bme280-device-bme280,19.56999969,41.33000183,1020.140015,,,,6.949243069925789
2023-01-02T15:45:00+0900,m5stack-bme280-device-scd30,22.12999916,39.02000046,,,,1275.0,7.612543914474093
2023-01-02T15:48:00+0900,m5stack-bme280-device-bme280,19.80999947,41.09999847,1020.130005,,,,7.008458406058136
2023-01-02T15:50:00+0900,m5stack-bme280-device-scd30,22.40999985,38.75999832,,,,1256.0,7.684413631001973
2023-01-02T15:53:00+0900,m5stack-bme280-device-bme280,19.63999939,40.88000107,1020.169983,,,,6.901855144882012
2023-01-02T15:56:00+0900,m5stack-bme280-device-sgp30,,,,1206.0,542.0,,
2023-01-02T15:59:00+0900,m5stack-bme280-device-scd30,22.29999924,38.86999893,,,,1235.0,7.657719080043371
2023-01-02T16:01:00+0900,m5stack-bme280-device-bme280,19.95999908,40.79000092,1020.369995,,,,7.016918736132477
2023-01-02T16:03:00+0900,m5stack-bme280-device-sgp30,,,,1200.0,540.0,,
2023-01-02T16:04:00+0900,m5stack-bme280-device-scd30,22.37000084,38.61000061,,,,1226.0,7.63712630947045
2023-01-02T16:07:00+0900,m5stack-bme280-device-sgp30,,,,1220.0,553.0,,
2023-01-02T16:09:00+0900,m5stack-bme280-device-scd30,22.18000031,38.95999908,,,,1231.0,7.622717812034584
2023-01-02T16:12:00+0900,m5stack-bme280-device-bme280,19.94000053,40.95999908,1020.400024,,,,7.037925951559992
2023-01-02T16:14:00+0900,m5stack-bme280-device-sgp30,,,,1230.0,552.0,,
2023-01-02T16:16:00+0900,m5stack-bme280-device-scd30,22.36000061,38.43999863,,,,1195.0,7.599136808727204
2023-01-02T16:18:00+0900,m5stack-bme280-device-scd30,22.17000008,38.63999939,,,,1175.0,7.555763952149999
2023-01-02T16:20:00+0900,m5stack-bme280-device-bme280,19.39999962,41.43999863,1020.289978,,,,6.898551221729448
2023-01-02T16:21:00+0900,m5stack-bme280-device-scd30,21.94000053,38.97000122,,,,1164.0,7.520121988083625
2023-01-02T16:24:00+0900,m5stack-bme280-device-bme280,19.28000069,41.93999863,1020.27002,,,,6.932723447770679
2023-01-02T16:25:00+0900,m5stack-bme280-device-sgp30,,,,1288.0,571.0,,
2023-01-02T16:27:00+0900,m5stack-bme280-device-scd30,21.87999916,39.04999924,,,,1190.0,7.509561848542879
2023-01-02T16:29:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,560.0,,
2023-01-02T16:32:00+0900,m5stack-bme280-device-scd30,21.65999985,39.43000031,,,,1181.0,7.48705792602657
2023-01-02T16:34:00+0900,m5stack-bme280-device-bme280,19.26000023,41.84999847,1020.340027,,,,6.909715463256666
2023-01-02T16:36:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,595.0,,
2023-01-02T16:39:00+0900,m5stack-bme280-device-bme280,19.03000069,39.31999969,1020.409973,,,,6.404703073299391
2023-01-02T16:40:00+0900,m5stack-bme280-device-sgp30,,,,903.0,424.0,,
2023-01-02T16:42:00+0900,m5stack-bme280-device-scd30,21.34000015,37.93999863,,,,961.0,7.072150519849632
2023-01-02T16:44:00+0900,m5stack-bme280-device-bme280,18.88999939,40.54000092,1020.419983,,,,6.549155999645018
2023-01-02T16:46:00+0900,m5stack-bme280-device-sgp30,,,,1028.0,508.0,,
2023-01-02T16:49:00+0900,m5stack-bme280-device-scd30,21.54999924,38.15999985,,,,1002.0,7.200035359856471
2023-01-02T16:53:00+0900,m5stack-bme280-device-bme280,19.14999962,40.54999924,1020.640015,,,,6.6518902036414085
2023-01-02T16:56:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,540.0,,
2023-01-02T16:59:00+0900,m5stack-bme280-device-scd30,22.15999985,37.88000107,,,,1034.0,7.402895180008421
2023-01-02T17:02:00+0900,m5stack-bme280-device-bme280,19.51000023,40.02000046,1020.76001,,,,6.705331063317887
2023-01-02T17:04:00+0900,m5stack-bme280-device-sgp30,,,,1144.0,549.0,,
2023-01-02T17:05:00+0900,m5stack-bme280-device-scd30,21.96999931,38.27999878,,,,1084.0,7.399741006086505
2023-01-02T17:08:00+0900,m5stack-bme280-device-sgp30,,,,1172.0,556.0,,
2023-01-02T17:10:00+0900,m5stack-bme280-device-scd30,22.31999969,38.09000015,,,,1084.0,7.512675310684289
2023-01-02T17:12:00+0900,m5stack-bme280-device-bme280,19.96999931,39.95000076,1020.830017,,,,6.876437602875737
2023-01-02T17:14:00+0900,m5stack-bme280-device-sgp30,,,,1226.0,584.0,,
2023-01-02T17:17:00+0900,m5stack-bme280-device-scd30,22.14999962,38.13000107,,,,1118.0,7.447469994964038
2023-01-02T17:21:00+0900,m5stack-bme280-device-bme280,19.79000092,40.22000122,1020.900024,,,,6.850372674319888
