measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-24T04:58:00+0900,m5stack-bme280-device-bme280,26.8024,54.59035,1017.882,,,,13.8659851115548
2021-09-24T05:01:00+0900,m5stack-bme280-device-sgp30,,,,704.0,699.0,,
2021-09-24T05:04:00+0900,m5stack-bme280-device-scd30,28.98606,50.06977,,,,514.0,14.340759508753814
2021-09-24T05:08:00+0900,m5stack-bme280-device-bme280,26.7616,55.09141,1017.84,,,,13.961620766003042
2021-09-24T05:11:00+0900,m5stack-bme280-device-sgp30,,,,471.0,596.0,,
2021-09-24T05:14:00+0900,m5stack-bme280-device-scd30,28.90358,50.48057,,,,522.0,14.393496503618035
2021-09-24T05:18:00+0900,m5stack-bme280-device-bme280,26.702,55.50316,1017.869,,,,14.01952503721075
2021-09-24T05:21:00+0900,m5stack-bme280-device-sgp30,,,,411.0,554.0,,
2021-09-24T05:24:00+0900,m5stack-bme280-device-scd30,28.84646,50.73776,,,,524.0,14.42178695416465
2021-09-24T05:28:00+0900,m5stack-bme280-device-bme280,26.6528,55.55332,1017.906,,,,13.993920305683712
2021-09-24T05:31:00+0900,m5stack-bme280-device-sgp30,,,,328.0,491.0,,
2021-09-24T05:34:00+0900,m5stack-bme280-device-scd30,28.79558,50.18404,,,,509.0,14.224813667847586
2021-09-24T05:38:00+0900,m5stack-bme280-device-bme280,26.5388,55.0293,1017.962,,,,13.774413163283176
2021-09-24T05:41:00+0900,m5stack-bme280-device-sgp30,,,,305.0,495.0,,
2021-09-24T05:44:00+0900,m5stack-bme280-device-scd30,28.73371,50.36587,,,,513.0,14.22817457646088
2021-09-24T05:48:00+0900,m5stack-bme280-device-bme280,26.5088,55.53488,1018.107,,,,13.877805700687668
2021-09-24T05:51:00+0900,m5stack-bme280-device-sgp30,,,,381.0,527.0,,
2021-09-24T05:54:00+0900,m5stack-bme280-device-scd30,28.69336,50.67978,,,,524.0,14.285311801677135
2021-09-24T05:58:00+0900,m5stack-bme280-device-bme280,26.4504,55.80672,1018.187,,,,13.900528182139135
2021-09-24T06:01:00+0900,m5stack-bme280-device-sgp30,,,,398.0,530.0,,
2021-09-24T06:04:00+0900,m5stack-bme280-device-scd30,28.63832,50.79066,,,,520.0,14.27354430306269
2021-09-24T06:08:00+0900,m5stack-bme280-device-bme280,26.38,55.80195,1018.254,,,,13.845014716857817
2021-09-24T06:11:00+0900,m5stack-bme280-device-sgp30,,,,356.0,518.0,,
2021-09-24T06:14:00+0900,m5stack-bme280-device-scd30,28.51311,50.81041,,,,516.0,14.181601452397947
2021-09-24T06:18:00+0900,m5stack-bme280-device-bme280,26.366,55.71652,1018.264,,,,13.81305371382192
2021-09-24T06:21:00+0900,m5stack-bme280-device-sgp30,,,,466.0,564.0,,
2021-09-24T06:24:00+0900,m5stack-bme280-device-scd30,28.50599,50.81245,,,,533.0,14.17664398120215
2021-09-24T06:28:00+0900,m5stack-bme280-device-bme280,26.3432,55.63246,1018.314,,,,13.774724203325212
2021-09-24T06:31:00+0900,m5stack-bme280-device-sgp30,,,,551.0,606.0,,
2021-09-24T06:34:00+0900,m5stack-bme280-device-scd30,28.48433,50.85856,,,,540.0,14.17269136930107
2021-09-24T06:38:00+0900,m5stack-bme280-device-bme280,26.3256,55.53551,1018.366,,,,13.737254976676386
2021-09-24T06:41:00+0900,m5stack-bme280-device-sgp30,,,,562.0,616.0,,
2021-09-24T06:44:00+0900,m5stack-bme280-device-scd30,28.46312,50.87628,,,,550.0,14.16117239564056
2021-09-24T06:48:00+0900,m5stack-bme280-device-bme280,26.3088,55.71352,1018.461,,,,13.768404769726374
2021-09-24T06:51:00+0900,m5stack-bme280-device-sgp30,,,,716.0,653.0,,
2021-09-24T06:54:00+0900,m5stack-bme280-device-scd30,28.44102,50.84,,,,552.0,14.13395620424902
2021-09-24T06:58:00+0900,m5stack-bme280-device-bme280,26.2784,55.72625,1018.448,,,,13.748260179832045
2021-09-24T07:01:00+0900,m5stack-bme280-device-sgp30,,,,1247.0,853.0,,
2021-09-24T07:04:00+0900,m5stack-bme280-device-scd30,28.32693,50.53482,,,,548.0,13.961555825306734
2021-09-24T07:08:00+0900,m5stack-bme280-device-bme280,26.2384,55.23414,1018.549,,,,13.59652787123829
2021-09-24T07:11:00+0900,m5stack-bme280-device-sgp30,,,,3112.0,1324.0,,
2021-09-24T07:14:00+0900,m5stack-bme280-device-scd30,28.24578,49.88912,,,,544.0,13.72196477580855
2021-09-24T07:18:00+0900,m5stack-bme280-device-bme280,26.1568,54.56723,1018.524,,,,13.371425323108152
2021-09-24T07:21:00+0900,m5stack-bme280-device-sgp30,,,,2363.0,1356.0,,
2021-09-24T07:24:00+0900,m5stack-bme280-device-scd30,28.2262,49.8135,,,,566.0,13.68645662264801
2021-09-24T07:28:00+0900,m5stack-bme280-device-bme280,26.1548,53.87414,1018.582,,,,13.200115531667212
2021-09-24T07:31:00+0900,m5stack-bme280-device-sgp30,,,,1313.0,1006.0,,
2021-09-24T07:34:00+0900,m5stack-bme280-device-scd30,28.21107,49.66286,,,,575.0,13.63374535407766
2021-09-24T07:38:00+0900,m5stack-bme280-device-bme280,26.1804,53.36328,1018.553,,,,13.093613907091225
2021-09-24T07:41:00+0900,m5stack-bme280-device-sgp30,,,,950.0,803.0,,
2021-09-24T07:44:00+0900,m5stack-bme280-device-scd30,28.21329,49.39584,,,,575.0,13.562093297500413
2021-09-24T07:48:00+0900,m5stack-bme280-device-bme280,26.138,53.10332,1018.564,,,,12.999072181287431
2021-09-24T07:51:00+0900,m5stack-bme280-device-sgp30,,,,316.0,508.0,,
2021-09-24T07:54:00+0900,m5stack-bme280-device-scd30,27.98469,48.67376,,,,503.0,13.19712173564866
2021-09-24T07:58:00+0900,m5stack-bme280-device-bme280,25.7216,51.92586,1018.656,,,,12.418731637558908
2021-09-24T08:01:00+0900,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2021-09-24T08:05:00+0900,m5stack-bme280-device-bme280,25.6264,51.77172,1018.675,,,,12.316097751563502
2021-09-24T08:08:00+0900,m5stack-bme280-device-sgp30,,,,146.0,403.0,,
2021-09-24T08:11:00+0900,m5stack-bme280-device-scd30,27.76186,48.4993,,,,436.0,12.989613593905268
2021-09-24T08:15:00+0900,m5stack-bme280-device-bme280,25.8156,51.52676,1018.767,,,,12.388210453666447
2021-09-24T08:18:00+0900,m5stack-bme280-device-sgp30,,,,182.0,406.0,,
2021-09-24T08:21:00+0900,m5stack-bme280-device-scd30,27.80429,48.36256,,,,430.0,12.983279994899446
2021-09-24T08:25:00+0900,m5stack-bme280-device-bme280,25.8036,51.49402,1018.808,,,,12.37203912522539
2021-09-24T08:28:00+0900,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2021-09-24T08:31:00+0900,m5stack-bme280-device-scd30,27.83559,48.6401,,,,420.0,13.080299366057524
2021-09-24T08:35:00+0900,m5stack-bme280-device-bme280,25.8984,52.19109,1018.827,,,,12.60610779677481
2021-09-24T08:38:00+0900,m5stack-bme280-device-sgp30,,,,210.0,403.0,,
2021-09-24T08:41:00+0900,m5stack-bme280-device-scd30,27.89568,48.78345,,,,420.0,13.162288653992425
2021-09-24T08:45:00+0900,m5stack-bme280-device-bme280,25.9644,51.54098,1018.828,,,,12.495041749185862
2021-09-24T08:48:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-09-24T08:51:00+0900,m5stack-bme280-device-scd30,27.90814,47.93523,,,,429.0,12.94229601478125
2021-09-24T08:55:00+0900,m5stack-bme280-device-bme280,25.9452,50.76035,1018.912,,,,12.292611695336973
2021-09-24T08:58:00+0900,m5stack-bme280-device-sgp30,,,,207.0,418.0,,
2021-09-24T09:01:00+0900,m5stack-bme280-device-scd30,27.94612,48.41877,,,,429.0,13.100179970445485
2021-09-24T09:05:00+0900,m5stack-bme280-device-bme280,26.0988,51.76199,1018.949,,,,12.643068024807668
2021-09-24T09:08:00+0900,m5stack-bme280-device-sgp30,,,,236.0,429.0,,
2021-09-24T09:11:00+0900,m5stack-bme280-device-scd30,28.01228,49.05616,,,,432.0,13.320986603094072
2021-09-24T09:15:00+0900,m5stack-bme280-device-bme280,26.0728,52.75906,1019.032,,,,12.867934729791385
2021-09-24T09:18:00+0900,m5stack-bme280-device-sgp30,,,,217.0,422.0,,
2021-09-24T09:21:00+0900,m5stack-bme280-device-scd30,28.05486,49.47527,,,,431.0,13.466261333425294
2021-09-24T09:25:00+0900,m5stack-bme280-device-bme280,26.134,53.17801,1019.056,,,,13.01445306954102
2021-09-24T09:28:00+0900,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-09-24T09:31:00+0900,m5stack-bme280-device-scd30,28.04966,49.72475,,,,427.0,13.530299545468749
2021-09-24T09:35:00+0900,m5stack-bme280-device-bme280,26.1468,53.53633,1019.096,,,,13.111498143398364
2021-09-24T09:38:00+0900,m5stack-bme280-device-sgp30,,,,197.0,415.0,,
2021-09-24T09:41:00+0900,m5stack-bme280-device-scd30,28.09966,50.0679,,,,423.0,13.66113810656236
2021-09-24T09:45:00+0900,m5stack-bme280-device-bme280,26.1952,54.2252,1019.068,,,,13.316078514467492
2021-09-24T09:48:00+0900,m5stack-bme280-device-sgp30,,,,175.0,417.0,,
2021-09-24T09:51:00+0900,m5stack-bme280-device-scd30,28.09966,50.38918,,,,423.0,13.74880007063268
2021-09-24T09:55:00+0900,m5stack-bme280-device-bme280,26.2768,53.67219,1019.019,,,,13.24032194426933
2021-09-24T09:58:00+0900,m5stack-bme280-device-sgp30,,,,193.0,414.0,,
2021-09-24T10:01:00+0900,m5stack-bme280-device-scd30,28.17339,50.18955,,,,417.0,13.749874614182865
2021-09-24T10:05:00+0900,m5stack-bme280-device-bme280,26.4288,53.44148,1018.858,,,,13.295404519885736
2021-09-24T10:08:00+0900,m5stack-bme280-device-sgp30,,,,215.0,411.0,,
2021-09-24T10:11:00+0900,m5stack-bme280-device-scd30,28.25409,49.87759,,,,416.0,13.725048264645574
2021-09-24T10:15:00+0900,m5stack-bme280-device-bme280,26.4992,53.19223,1018.785,,,,13.285301013875753
2021-09-24T10:18:00+0900,m5stack-bme280-device-sgp30,,,,218.0,417.0,,
2021-09-24T10:21:00+0900,m5stack-bme280-device-scd30,28.344,50.07629,,,,419.0,13.84782671998002
2021-09-24T10:25:00+0900,m5stack-bme280-device-bme280,26.5732,53.17785,1018.765,,,,13.336444071472622
2021-09-24T10:28:00+0900,m5stack-bme280-device-sgp30,,,,223.0,422.0,,
2021-09-24T10:31:00+0900,m5stack-bme280-device-scd30,28.40408,49.73958,,,,421.0,13.800075927752903
2021-09-24T10:35:00+0900,m5stack-bme280-device-bme280,26.6212,52.7518,1018.643,,,,13.264917358384643
2021-09-24T10:38:00+0900,m5stack-bme280-device-sgp30,,,,179.0,419.0,,
2021-09-24T10:41:00+0900,m5stack-bme280-device-scd30,28.48641,49.85487,,,,423.0,13.894576684823193
2021-09-24T10:45:00+0900,m5stack-bme280-device-bme280,26.7668,52.71922,1018.582,,,,13.364299948408986
2021-09-24T10:48:00+0900,m5stack-bme280-device-sgp30,,,,214.0,423.0,,
2021-09-24T10:51:00+0900,m5stack-bme280-device-scd30,28.55421,49.96812,,,,422.0,13.977920560308112
2021-09-24T10:55:00+0900,m5stack-bme280-device-bme280,26.8084,52.98183,1018.632,,,,13.461898881039517
2021-09-24T10:58:00+0900,m5stack-bme280-device-sgp30,,,,177.0,415.0,,
2021-09-24T11:01:00+0900,m5stack-bme280-device-scd30,28.54783,49.89938,,,,415.0,13.953818500612812
2021-09-24T11:05:00+0900,m5stack-bme280-device-bme280,26.7144,53.30707,1018.614,,,,13.474085438319914
2021-09-24T11:08:00+0900,m5stack-bme280-device-sgp30,,,,296.0,465.0,,
2021-09-24T11:11:00+0900,m5stack-bme280-device-scd30,28.55658,50.06587,,,,417.0,14.007081416396025
2021-09-24T11:15:00+0900,m5stack-bme280-device-bme280,26.7512,53.25125,1018.513,,,,13.487490866954964
2021-09-24T11:18:00+0900,m5stack-bme280-device-scd30,28.58284,50.07722,,,,419.0,14.030403075037391
2021-09-24T11:22:00+0900,m5stack-bme280-device-bme280,26.842,52.89172,1018.447,,,,13.464066250073923
2021-09-24T11:25:00+0900,m5stack-bme280-device-sgp30,,,,277.0,449.0,,
2021-09-24T11:28:00+0900,m5stack-bme280-device-scd30,28.65093,50.02696,,,,420.0,14.068622652905784
2021-09-24T11:32:00+0900,m5stack-bme280-device-bme280,26.916,53.04656,1018.382,,,,13.55898454227565
2021-09-24T11:35:00+0900,m5stack-bme280-device-sgp30,,,,262.0,461.0,,
2021-09-24T11:38:00+0900,m5stack-bme280-device-scd30,28.8251,49.81706,,,,417.0,14.14357831371161
2021-09-24T11:42:00+0900,m5stack-bme280-device-bme280,27.1596,52.55281,1018.337,,,,13.61516496678686
2021-09-24T11:45:00+0900,m5stack-bme280-device-sgp30,,,,348.0,479.0,,
2021-09-24T11:48:00+0900,m5stack-bme280-device-scd30,28.94541,49.56029,,,,416.0,14.163392138159132
2021-09-24T11:52:00+0900,m5stack-bme280-device-bme280,27.2512,51.97981,1018.319,,,,13.535092474344252
2021-09-24T11:55:00+0900,m5stack-bme280-device-sgp30,,,,227.0,431.0,,
2021-09-24T11:58:00+0900,m5stack-bme280-device-scd30,29.06884,49.15187,,,,414.0,14.141548910616669
2021-09-24T12:02:00+0900,m5stack-bme280-device-bme280,27.4924,50.985,1018.231,,,,13.454064248072577
2021-09-24T12:05:00+0900,m5stack-bme280-device-sgp30,,,,243.0,439.0,,
2021-09-24T12:08:00+0900,m5stack-bme280-device-scd30,29.24567,48.7492,,,,417.0,14.161457490230664
2021-09-24T12:12:00+0900,m5stack-bme280-device-bme280,27.7792,50.11644,1018.139,,,,13.435553563970991
2021-09-24T12:15:00+0900,m5stack-bme280-device-sgp30,,,,200.0,419.0,,
2021-09-24T12:18:00+0900,m5stack-bme280-device-scd30,29.51196,48.2154,,,,415.0,14.210706303192795
2021-09-24T12:22:00+0900,m5stack-bme280-device-bme280,27.9412,49.99496,1018.138,,,,13.522975319766743
2021-09-24T12:25:00+0900,m5stack-bme280-device-sgp30,,,,221.0,436.0,,
2021-09-24T12:28:00+0900,m5stack-bme280-device-scd30,29.50559,48.02602,,,,413.0,14.149991668135211
2021-09-24T12:32:00+0900,m5stack-bme280-device-bme280,27.812,50.00805,1018.105,,,,13.43072171113452
2021-09-24T12:35:00+0900,m5stack-bme280-device-sgp30,,,,248.0,433.0,,
2021-09-24T12:38:00+0900,m5stack-bme280-device-scd30,29.41984,47.52519,,,,415.0,13.93732513942598
2021-09-24T12:42:00+0900,m5stack-bme280-device-bme280,27.6936,50.03336,1018.243,,,,13.35020210746363
2021-09-24T12:45:00+0900,m5stack-bme280-device-sgp30,,,,276.0,446.0,,
2021-09-24T12:48:00+0900,m5stack-bme280-device-scd30,29.41316,48.09358,,,,425.0,14.098890848756266
2021-09-24T12:52:00+0900,m5stack-bme280-device-bme280,27.7048,49.85789,1018.122,,,,13.311591996067316
2021-09-24T12:55:00+0900,m5stack-bme280-device-sgp30,,,,267.0,443.0,,
2021-09-24T12:58:00+0900,m5stack-bme280-device-scd30,29.40738,47.79282,,,,419.0,14.00631905234587
2021-09-24T13:02:00+0900,m5stack-bme280-device-bme280,27.8152,49.6107,1018.102,,,,13.32635168796396
2021-09-24T13:05:00+0900,m5stack-bme280-device-sgp30,,,,256.0,438.0,,
2021-09-24T13:08:00+0900,m5stack-bme280-device-scd30,29.62456,47.05056,,,,419.0,13.952445570980595
2021-09-24T13:12:00+0900,m5stack-bme280-device-bme280,28.078,48.25711,1018.021,,,,13.15140621476149
2021-09-24T13:15:00+0900,m5stack-bme280-device-sgp30,,,,185.0,424.0,,
2021-09-24T13:18:00+0900,m5stack-bme280-device-scd30,29.73004,47.27283,,,,416.0,14.098821564113887
2021-09-24T13:22:00+0900,m5stack-bme280-device-bme280,28.1636,48.99442,1018.115,,,,13.41524759675823
2021-09-24T13:25:00+0900,m5stack-bme280-device-sgp30,,,,306.0,470.0,,
2021-09-24T13:28:00+0900,m5stack-bme280-device-scd30,29.79042,47.5519,,,,414.0,14.2285638686419
2021-09-24T13:32:00+0900,m5stack-bme280-device-bme280,28.0572,49.70184,1017.865,,,,13.52966859313054
2021-09-24T13:35:00+0900,m5stack-bme280-device-sgp30,,,,190.0,414.0,,
2021-09-24T13:38:00+0900,m5stack-bme280-device-scd30,29.75363,47.75136,,,,419.0,14.259772327543748
2021-09-24T13:42:00+0900,m5stack-bme280-device-bme280,28.3368,49.60176,1017.798,,,,13.711190328600996
2021-09-24T13:45:00+0900,m5stack-bme280-device-sgp30,,,,228.0,456.0,,
2021-09-24T13:48:00+0900,m5stack-bme280-device-scd30,30.25788,47.54147,,,,428.0,14.589915141287015
2021-09-24T13:52:00+0900,m5stack-bme280-device-bme280,29.0444,47.80113,1017.591,,,,13.734613519101057
2021-09-24T13:55:00+0900,m5stack-bme280-device-sgp30,,,,167.0,409.0,,
2021-09-24T13:58:00+0900,m5stack-bme280-device-scd30,30.76005,46.34408,,,,425.0,14.61281934876673
2021-09-24T14:02:00+0900,m5stack-bme280-device-bme280,29.3664,47.45703,1017.444,,,,13.876951737013066
2021-09-24T14:05:00+0900,m5stack-bme280-device-sgp30,,,,394.0,493.0,,
2021-09-24T14:08:00+0900,m5stack-bme280-device-scd30,30.93303,45.73424,,,,422.0,14.555317059441508
2021-09-24T14:12:00+0900,m5stack-bme280-device-bme280,29.2316,47.07586,1017.437,,,,13.664887280019618
2021-09-24T14:15:00+0900,m5stack-bme280-device-sgp30,,,,373.0,497.0,,
2021-09-24T14:18:00+0900,m5stack-bme280-device-scd30,30.74699,46.2265,,,,420.0,14.565503233463996
2021-09-24T14:22:00+0900,m5stack-bme280-device-bme280,29.0176,47.89871,1017.235,,,,13.742553693224467
2021-09-24T14:25:00+0900,m5stack-bme280-device-sgp30,,,,350.0,481.0,,
2021-09-24T14:28:00+0900,m5stack-bme280-device-scd30,30.65917,46.71402,,,,426.0,14.649682385159045
2021-09-24T14:32:00+0900,m5stack-bme280-device-sgp30,,,,341.0,461.0,,
2021-09-24T14:35:00+0900,m5stack-bme280-device-scd30,30.53114,46.72987,,,,431.0,14.553898588396343
2021-09-24T14:39:00+0900,m5stack-bme280-device-bme280,28.6744,48.58949,1017.33,,,,13.68192367607874
2021-09-24T14:42:00+0900,m5stack-bme280-device-sgp30,,,,288.0,476.0,,
2021-09-24T14:45:00+0900,m5stack-bme280-device-scd30,30.54063,47.15958,,,,422.0,14.695246906143804
2021-09-24T14:49:00+0900,m5stack-bme280-device-bme280,29.098,48.12492,1017.367,,,,13.868108236726382
2021-09-24T14:52:00+0900,m5stack-bme280-device-sgp30,,,,219.0,438.0,,
2021-09-24T14:55:00+0900,m5stack-bme280-device-scd30,30.81568,46.32323,,,,430.0,14.650031577120702
2021-09-24T14:59:00+0900,m5stack-bme280-device-bme280,29.374,47.45137,1017.225,,,,13.88103317839006
2021-09-24T15:02:00+0900,m5stack-bme280-device-sgp30,,,,422.0,519.0,,
2021-09-24T15:05:00+0900,m5stack-bme280-device-scd30,30.99103,46.12842,,,,428.0,14.726595651799048
2021-09-24T15:09:00+0900,m5stack-bme280-device-bme280,29.4036,46.97281,1017.162,,,,13.76317521771258
2021-09-24T15:12:00+0900,m5stack-bme280-device-sgp30,,,,335.0,499.0,,
2021-09-24T15:15:00+0900,m5stack-bme280-device-scd30,30.95572,45.95116,,,,424.0,14.642198262411606
2021-09-24T15:19:00+0900,m5stack-bme280-device-bme280,29.1852,47.75125,1017.164,,,,13.825957239203648
2021-09-24T15:22:00+0900,m5stack-bme280-device-sgp30,,,,452.0,540.0,,
2021-09-24T15:25:00+0900,m5stack-bme280-device-scd30,30.93154,46.43495,,,,430.0,14.777140585998875
2021-09-24T15:29:00+0900,m5stack-bme280-device-bme280,29.1484,48.4041,1017.058,,,,13.986918554071703
2021-09-24T15:32:00+0900,m5stack-bme280-device-sgp30,,,,467.0,524.0,,
2021-09-24T15:35:00+0900,m5stack-bme280-device-scd30,30.81969,46.34357,,,,429.0,14.659626260023565
2021-09-24T15:39:00+0900,m5stack-bme280-device-bme280,29.0604,47.49137,1017.202,,,,13.657519042588554
2021-09-24T15:42:00+0900,m5stack-bme280-device-sgp30,,,,403.0,500.0,,
2021-09-24T15:45:00+0900,m5stack-bme280-device-scd30,30.73824,45.50374,,,,421.0,14.331017706469035
2021-09-24T15:49:00+0900,m5stack-bme280-device-bme280,28.9884,46.77465,1017.191,,,,13.39869604914086
2021-09-24T15:52:00+0900,m5stack-bme280-device-sgp30,,,,296.0,458.0,,
2021-09-24T15:55:00+0900,m5stack-bme280-device-scd30,30.78215,45.06242,,,,420.0,14.225605644834069
2021-09-24T15:59:00+0900,m5stack-bme280-device-bme280,28.7888,46.98703,1017.186,,,,13.313679881326903
2021-09-24T16:02:00+0900,m5stack-bme280-device-sgp30,,,,236.0,430.0,,
2021-09-24T16:05:00+0900,m5stack-bme280-device-scd30,30.76732,45.09811,,,,418.0,14.225515396873774
2021-09-24T16:09:00+0900,m5stack-bme280-device-bme280,28.7424,47.52438,1017.28,,,,13.431841321210433
2021-09-24T16:12:00+0900,m5stack-bme280-device-sgp30,,,,572.0,608.0,,
2021-09-24T16:15:00+0900,m5stack-bme280-device-scd30,30.69536,45.88521,,,,471.0,14.417836430242444
2021-09-24T16:16:00+0900,m5stack-bme280-device-scd30,30.69937,45.98084,,,,477.0,14.45100469695078
2021-09-24T16:17:00+0900,m5stack-bme280-device-bme280,28.872,47.94699,1017.313,,,,13.647551454149998
2021-09-24T16:17:00+0900,m5stack-bme280-device-sgp30,,,,558.0,567.0,,
2021-09-24T16:17:00+0900,m5stack-bme280-device-scd30,30.70634,45.94921,,,,483.0,14.446484356794508
2021-09-24T16:18:00+0900,m5stack-bme280-device-bme280,28.8908,47.95445,1017.307,,,,13.663690561236022
2021-09-24T16:18:00+0900,m5stack-bme280-device-sgp30,,,,533.0,558.0,,
2021-09-24T16:18:00+0900,m5stack-bme280-device-scd30,30.72058,45.97719,,,,489.0,14.46636766364509
2021-09-24T16:19:00+0900,m5stack-bme280-device-bme280,28.9112,47.91969,1017.318,,,,13.668997883306464
2021-09-24T16:19:00+0900,m5stack-bme280-device-sgp30,,,,506.0,545.0,,
2021-09-24T16:19:00+0900,m5stack-bme280-device-scd30,30.73957,45.9838,,,,497.0,14.483245362589024
2021-09-24T16:20:00+0900,m5stack-bme280-device-bme280,28.9344,47.93086,1017.335,,,,13.68950523145579
2021-09-24T16:20:00+0900,m5stack-bme280-device-sgp30,,,,490.0,537.0,,
2021-09-24T16:20:00+0900,m5stack-bme280-device-scd30,30.75382,46.04213,,,,507.0,14.512744137622397
2021-09-24T16:21:00+0900,m5stack-bme280-device-bme280,28.9672,48.19195,1017.352,,,,13.788729284564774
2021-09-24T16:21:00+0900,m5stack-bme280-device-sgp30,,,,503.0,552.0,,
2021-09-24T16:21:00+0900,m5stack-bme280-device-scd30,30.77266,46.25388,,,,517.0,14.59427889012898
2021-09-24T16:22:00+0900,m5stack-bme280-device-bme280,29.0068,48.37762,1017.378,,,,13.871784431339131
2021-09-24T16:22:00+0900,m5stack-bme280-device-sgp30,,,,533.0,558.0,,
2021-09-24T16:22:00+0900,m5stack-bme280-device-scd30,30.79477,46.3968,,,,528.0,14.65680090544842
2021-09-24T16:23:00+0900,m5stack-bme280-device-bme280,29.038,48.35012,1017.395,,,,13.887506929428069
2021-09-24T16:23:00+0900,m5stack-bme280-device-sgp30,,,,523.0,549.0,,
2021-09-24T16:23:00+0900,m5stack-bme280-device-scd30,30.81598,46.36671,,,,532.0,14.664019076221178
2021-09-24T16:24:00+0900,m5stack-bme280-device-bme280,29.0524,48.05934,1017.401,,,,13.814828771948353
2021-09-24T16:24:00+0900,m5stack-bme280-device-sgp30,,,,486.0,517.0,,
2021-09-24T16:24:00+0900,m5stack-bme280-device-scd30,30.84283,46.21345,,,,531.0,14.63667293566869
2021-09-24T16:25:00+0900,m5stack-bme280-device-bme280,29.068,48.04949,1017.408,,,,13.823748707358538
2021-09-24T16:25:00+0900,m5stack-bme280-device-sgp30,,,,459.0,512.0,,
2021-09-24T16:25:00+0900,m5stack-bme280-device-scd30,30.86404,46.1831,,,,527.0,14.643754990226444
2021-09-24T16:26:00+0900,m5stack-bme280-device-bme280,29.0856,47.94504,1017.415,,,,13.806938061449545
2021-09-24T16:26:00+0900,m5stack-bme280-device-sgp30,,,,436.0,502.0,,
2021-09-24T16:26:00+0900,m5stack-bme280-device-scd30,30.88244,46.1953,,,,524.0,14.662123178068311
2021-09-24T16:27:00+0900,m5stack-bme280-device-bme280,29.1188,48.13336,1017.427,,,,13.88627173472508
