measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-18T20:12:00+0900,m5stack-bme280-device-bme280,18.75,46.68999863,1024.109985,,,,7.480620499395718
2022-11-18T20:12:00+0900,m5stack-bme280-device-sgp30,,,,600.0,723.0,,
2022-11-18T20:12:00+0900,m5stack-bme280-device-scd30,20.71999931,44.52000046,,,,775.0,8.005593140683688
2022-11-18T20:13:00+0900,m5stack-bme280-device-bme280,18.79000092,46.65000153,1024.109985,,,,7.491882326340826
2022-11-18T20:13:00+0900,m5stack-bme280-device-scd30,20.76000023,44.47000122,,,,787.0,8.015216849715802
2022-11-18T20:14:00+0900,m5stack-bme280-device-bme280,18.81999969,46.72999954,1024.140015,,,,7.518028069281009
2022-11-18T20:14:00+0900,m5stack-bme280-device-sgp30,,,,668.0,743.0,,
2022-11-18T20:14:00+0900,m5stack-bme280-device-scd30,20.79999924,44.54999924,,,,804.0,8.048320318360338
2022-11-18T20:15:00+0900,m5stack-bme280-device-bme280,18.85000038,46.77999878,1024.119995,,,,7.539405824996793
2022-11-18T20:15:00+0900,m5stack-bme280-device-scd30,20.80999947,44.54999924,,,,831.0,8.052997597958441
2022-11-18T20:16:00+0900,m5stack-bme280-device-bme280,18.87999916,46.90999985,1024.109985,,,,7.573748231962793
2022-11-18T20:16:00+0900,m5stack-bme280-device-scd30,20.84000015,44.68000031,,,,861.0,8.090583936670733
2022-11-18T20:19:00+0900,m5stack-bme280-device-scd30,20.92000008,44.68000031,,,,900.0,8.128252208184186
2022-11-18T20:23:00+0900,m5stack-bme280-device-bme280,19.02000046,46.81999969,1024.119995,,,,7.62186118438368
2022-11-18T20:26:00+0900,m5stack-bme280-device-sgp30,,,,753.0,757.0,,
2022-11-18T20:29:00+0900,m5stack-bme280-device-scd30,20.97999954,44.00999832,,,,806.0,8.034289786635778
2022-11-18T20:31:00+0900,m5stack-bme280-device-bme280,18.96999931,47.16999817,1024.160034,,,,7.6562455545951265
2022-11-18T20:33:00+0900,m5stack-bme280-device-bme280,19.03000069,47.54000092,1024.160034,,,,7.743631546223439
2022-11-18T20:34:00+0900,m5stack-bme280-device-sgp30,,,,324.0,619.0,,
2022-11-18T20:36:00+0900,m5stack-bme280-device-scd30,21.12999916,45.52999878,,,,785.0,8.384381756018186
2022-11-18T20:40:00+0900,m5stack-bme280-device-bme280,19.35000038,47.70000076,1024.329956,,,,7.917367107743219
2022-11-18T20:43:00+0900,m5stack-bme280-device-sgp30,,,,494.0,715.0,,
2022-11-18T20:46:00+0900,m5stack-bme280-device-scd30,21.44000053,45.02999878,,,,856.0,8.442435128967833
2022-11-18T20:50:00+0900,m5stack-bme280-device-bme280,19.68000031,47.24000168,1024.410034,,,,7.994351006746829
2022-11-18T20:51:00+0900,m5stack-bme280-device-sgp30,,,,646.0,792.0,,
2022-11-18T20:54:00+0900,m5stack-bme280-device-sgp30,,,,776.0,835.0,,
2022-11-18T20:57:00+0900,m5stack-bme280-device-sgp30,,,,755.0,817.0,,
2022-11-18T20:59:00+0900,m5stack-bme280-device-scd30,21.70999908,45.18000031,,,,1000.0,8.60366590403493
2022-11-18T21:03:00+0900,m5stack-bme280-device-bme280,19.73999977,47.31000137,1024.48999,,,,8.03439483777709
2022-11-18T21:06:00+0900,m5stack-bme280-device-sgp30,,,,1002.0,971.0,,
2022-11-18T21:08:00+0900,m5stack-bme280-device-scd30,21.80999947,45.43000031,,,,1159.0,8.701305605207608
2022-11-18T21:11:00+0900,m5stack-bme280-device-bme280,19.93000031,47.00999832,1024.5,,,,8.072739683205109
2022-11-18T21:13:00+0900,m5stack-bme280-device-sgp30,,,,965.0,925.0,,
2022-11-18T21:15:00+0900,m5stack-bme280-device-scd30,21.88999939,45.06000137,,,,1181.0,8.670316828809405
2022-11-18T21:18:00+0900,m5stack-bme280-device-bme280,19.88999939,47.15999985,1024.550049,,,,8.079567952076896
2022-11-18T21:21:00+0900,m5stack-bme280-device-sgp30,,,,1219.0,1130.0,,
2022-11-18T21:24:00+0900,m5stack-bme280-device-scd30,21.94000053,44.86999893,,,,1203.0,8.658656787149615
2022-11-18T21:28:00+0900,m5stack-bme280-device-bme280,20.01000023,47.09999847,1024.560059,,,,8.126122025223678
2022-11-18T21:31:00+0900,m5stack-bme280-device-sgp30,,,,1366.0,1223.0,,
2022-11-18T21:32:00+0900,m5stack-bme280-device-scd30,21.98999977,44.90000153,,,,1320.0,8.689423948710026
2022-11-18T21:35:00+0900,m5stack-bme280-device-scd30,22.01000023,44.91999817,,,,1346.0,8.703307123999704
2022-11-18T21:37:00+0900,m5stack-bme280-device-bme280,20.07999992,46.84999847,1024.5,,,,8.116125295529335
2022-11-18T21:39:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,1179.0,,
2022-11-18T21:42:00+0900,m5stack-bme280-device-scd30,22.04000092,44.88000107,,,,1344.0,8.710582830407036
2022-11-18T21:45:00+0900,m5stack-bme280-device-bme280,20.07999992,47.04000092,1024.459961,,,,8.14904063685309
2022-11-18T21:47:00+0900,m5stack-bme280-device-sgp30,,,,1320.0,1210.0,,
2022-11-18T21:49:00+0900,m5stack-bme280-device-scd30,22.06999969,45.04000092,,,,1394.0,8.756736889401719
2022-11-18T21:51:00+0900,m5stack-bme280-device-bme280,20.10000038,47.27000046,1024.390015,,,,8.198459133611317
2022-11-18T21:54:00+0900,m5stack-bme280-device-sgp30,,,,1430.0,1254.0,,
2022-11-18T21:57:00+0900,m5stack-bme280-device-scd30,22.06999969,45.00999832,,,,1454.0,8.750903744001377
2022-11-18T22:01:00+0900,m5stack-bme280-device-bme280,20.04999924,47.34999847,1024.290039,,,,8.1883760739185
2022-11-18T22:04:00+0900,m5stack-bme280-device-sgp30,,,,1491.0,1298.0,,
2022-11-18T22:07:00+0900,m5stack-bme280-device-scd30,22.01000023,43.63999939,,,,1211.0,8.455305722518682
2022-11-18T22:10:00+0900,m5stack-bme280-device-sgp30,,,,183.0,541.0,,
2022-11-18T22:13:00+0900,m5stack-bme280-device-scd30,21.04000092,42.47999954,,,,659.0,7.782016005391816
2022-11-18T22:15:00+0900,m5stack-bme280-device-sgp30,,,,40.0,411.0,,
2022-11-18T22:17:00+0900,m5stack-bme280-device-scd30,20.59000015,42.59999847,,,,559.0,7.602633651826214
2022-11-18T22:20:00+0900,m5stack-bme280-device-bme280,18.23999977,44.77999878,1024.26001,,,,6.9613635871580914
2022-11-18T22:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-18T22:25:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-18T22:27:00+0900,m5stack-bme280-device-scd30,19.97999954,43.02000046,,,,464.0,7.409196078449134
2022-11-18T22:29:00+0900,m5stack-bme280-device-bme280,17.88999939,45.02999878,1024.219971,,,,6.856286843433894
2022-11-18T22:31:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-18T22:33:00+0900,m5stack-bme280-device-scd30,19.78000069,43.04000092,,,,445.0,7.326390267547748
2022-11-18T22:35:00+0900,m5stack-bme280-device-bme280,17.75,44.75,1024.189941,,,,6.7571541801549335
2022-11-18T22:37:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-18T22:39:00+0900,m5stack-bme280-device-scd30,19.61000061,43.06000137,,,,432.0,7.257132366262327
2022-11-18T22:41:00+0900,m5stack-bme280-device-scd30,19.54000092,43.13000107,,,,426.0,7.239143581457134
2022-11-18T22:44:00+0900,m5stack-bme280-device-bme280,17.51000023,44.86000061,1024.209961,,,,6.677615712266697
2022-11-18T22:46:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-18T22:48:00+0900,m5stack-bme280-device-scd30,19.38999939,43.06999969,,,,425.0,7.165688203700266
2022-11-18T22:50:00+0900,m5stack-bme280-device-bme280,17.39999962,44.74000168,1024.150024,,,,6.616198897080997
2022-11-18T22:52:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-18T22:54:00+0900,m5stack-bme280-device-scd30,19.5,44.29999924,,,,507.0,7.418087516733813
2022-11-18T22:57:00+0900,m5stack-bme280-device-bme280,17.82999992,47.04000092,1024.130005,,,,7.1368248545952815
2022-11-18T23:00:00+0900,m5stack-bme280-device-sgp30,,,,616.0,1070.0,,
2022-11-18T23:03:00+0900,m5stack-bme280-device-scd30,19.88999939,45.66999817,,,,585.0,7.824297174711348
2022-11-18T23:07:00+0900,m5stack-bme280-device-bme280,17.97999954,48.25999832,1024.23999,,,,7.387491292295312
2022-11-18T23:10:00+0900,m5stack-bme280-device-sgp30,,,,2223.0,1565.0,,
2022-11-18T23:13:00+0900,m5stack-bme280-device-scd30,20.05999947,46.15000153,,,,680.0,7.985522443515584
2022-11-18T23:17:00+0900,m5stack-bme280-device-bme280,18.04000092,49.09999847,1024.22998,,,,7.542906032774662
2022-11-18T23:20:00+0900,m5stack-bme280-device-sgp30,,,,3840.0,1985.0,,
2022-11-18T23:23:00+0900,m5stack-bme280-device-scd30,20.17000008,46.63000107,,,,782.0,8.120588748571127
2022-11-18T23:27:00+0900,m5stack-bme280-device-bme280,18.07999992,49.68999863,1024.170044,,,,7.651691280618457
2022-11-18T23:30:00+0900,m5stack-bme280-device-sgp30,,,,4136.0,2057.0,,
2022-11-18T23:33:00+0900,m5stack-bme280-device-scd30,20.25,46.75999832,,,,862.0,8.1813409470493
2022-11-18T23:37:00+0900,m5stack-bme280-device-bme280,18.12999916,49.99000168,1024.079956,,,,7.720762711731885
2022-11-18T23:40:00+0900,m5stack-bme280-device-sgp30,,,,6075.0,2781.0,,
2022-11-18T23:43:00+0900,m5stack-bme280-device-scd30,20.31999969,46.88999939,,,,942.0,8.237655145115685
2022-11-18T23:47:00+0900,m5stack-bme280-device-bme280,18.15999985,50.29000092,1024.079956,,,,7.780932397708613
2022-11-18T23:50:00+0900,m5stack-bme280-device-sgp30,,,,6010.0,2781.0,,
2022-11-18T23:53:00+0900,m5stack-bme280-device-scd30,20.34000015,46.75999832,,,,985.0,8.224402959060871
2022-11-18T23:57:00+0900,m5stack-bme280-device-bme280,18.12999916,50.75999832,1024.040039,,,,7.839685719262992
2022-11-19T00:00:00+0900,m5stack-bme280-device-sgp30,,,,25048.0,5230.0,,
2022-11-19T00:03:00+0900,m5stack-bme280-device-scd30,20.31999969,47.52000046,,,,1094.0,8.348334002510182
2022-11-19T00:07:00+0900,m5stack-bme280-device-bme280,18.09000015,51.33000183,1024.0,,,,7.908925867398763
2022-11-19T00:10:00+0900,m5stack-bme280-device-sgp30,,,,9024.0,3597.0,,
2022-11-19T00:13:00+0900,m5stack-bme280-device-scd30,20.30999947,47.61000061,,,,1181.0,8.359268606503765
2022-11-19T00:17:00+0900,m5stack-bme280-device-bme280,18.05999947,51.56999969,1023.97998,,,,7.931767615753328
2022-11-19T00:20:00+0900,m5stack-bme280-device-sgp30,,,,8820.0,3540.0,,
2022-11-19T00:23:00+0900,m5stack-bme280-device-scd30,20.21999931,48.29000092,,,,1234.0,8.434258001763682
2022-11-19T00:27:00+0900,m5stack-bme280-device-bme280,18.04999924,52.49000168,1024.01001,,,,8.068477795478563
2022-11-19T00:30:00+0900,m5stack-bme280-device-sgp30,,,,9001.0,3567.0,,
2022-11-19T00:33:00+0900,m5stack-bme280-device-scd30,20.20000076,48.38999939,,,,1391.0,8.441863833766822
2022-11-19T00:37:00+0900,m5stack-bme280-device-bme280,17.95000076,52.34999847,1023.940002,,,,7.999306863884868
2022-11-19T00:40:00+0900,m5stack-bme280-device-sgp30,,,,9970.0,3689.0,,
2022-11-19T00:43:00+0900,m5stack-bme280-device-scd30,20.12000084,48.34999847,,,,1419.0,8.395575712154908
2022-11-19T00:47:00+0900,m5stack-bme280-device-bme280,17.87000084,52.31999969,1023.890015,,,,7.956800124933974
2022-11-19T00:50:00+0900,m5stack-bme280-device-sgp30,,,,9041.0,3511.0,,
2022-11-19T00:53:00+0900,m5stack-bme280-device-scd30,20.06999969,48.47999954,,,,1447.0,8.39359490450782
2022-11-19T00:57:00+0900,m5stack-bme280-device-bme280,17.82999992,52.58000183,1023.75,,,,7.9773438897927935
2022-11-19T01:00:00+0900,m5stack-bme280-device-sgp30,,,,9618.0,3587.0,,
2022-11-19T01:03:00+0900,m5stack-bme280-device-scd30,20.04000092,48.65999985,,,,1526.0,8.410002785036937
2022-11-19T01:07:00+0900,m5stack-bme280-device-bme280,17.82999992,52.77000046,1023.609985,,,,8.006170142309863
2022-11-19T01:10:00+0900,m5stack-bme280-device-sgp30,,,,10146.0,3657.0,,
2022-11-19T01:13:00+0900,m5stack-bme280-device-scd30,20.03000069,48.74000168,,,,1580.0,8.418907402159455
2022-11-19T01:17:00+0900,m5stack-bme280-device-bme280,17.78000069,52.93000031,1023.549988,,,,8.0065967401862
2022-11-19T01:20:00+0900,m5stack-bme280-device-sgp30,,,,10502.0,3668.0,,
2022-11-19T01:23:00+0900,m5stack-bme280-device-scd30,19.98999977,48.79000092,,,,1610.0,8.407859518660326
2022-11-19T01:27:00+0900,m5stack-bme280-device-bme280,17.76000023,53.40000153,1023.640015,,,,8.068085688917495
2022-11-19T01:30:00+0900,m5stack-bme280-device-sgp30,,,,14993.0,4461.0,,
2022-11-19T01:33:00+0900,m5stack-bme280-device-scd30,19.97999954,49.16999817,,,,1659.0,8.468390370131464
2022-11-19T01:37:00+0900,m5stack-bme280-device-bme280,17.68000031,53.88000107,1023.710022,,,,8.101935006415937
2022-11-19T01:40:00+0900,m5stack-bme280-device-sgp30,,,,14832.0,4417.0,,
2022-11-19T01:43:00+0900,m5stack-bme280-device-scd30,19.92000008,49.68999863,,,,1697.0,8.52796942934069
2022-11-19T01:47:00+0900,m5stack-bme280-device-bme280,17.67000008,55.02000046,1023.75,,,,8.268431665823577
2022-11-19T01:50:00+0900,m5stack-bme280-device-sgp30,,,,28080.0,5897.0,,
2022-11-19T01:53:00+0900,m5stack-bme280-device-scd30,19.92000008,50.20999908,,,,1724.0,8.61721370511264
2022-11-19T01:57:00+0900,m5stack-bme280-device-bme280,17.64999962,55.22999954,1023.710022,,,,8.290110420707554
2022-11-19T02:00:00+0900,m5stack-bme280-device-sgp30,,,,24319.0,5344.0,,
2022-11-19T02:03:00+0900,m5stack-bme280-device-scd30,19.82999992,50.22000122,,,,1747.0,8.573654081964683
2022-11-19T02:06:00+0900,m5stack-bme280-device-bme280,17.56999969,54.88000107,1023.659973,,,,8.198407710293242
2022-11-19T02:09:00+0900,m5stack-bme280-device-sgp30,,,,22495.0,5007.0,,
2022-11-19T02:12:00+0900,m5stack-bme280-device-scd30,19.75,50.22000122,,,,1757.0,8.533581699703277
2022-11-19T02:16:00+0900,m5stack-bme280-device-bme280,17.5,55.29000092,1023.609985,,,,8.225262914169067
2022-11-19T02:19:00+0900,m5stack-bme280-device-sgp30,,,,20423.0,4852.0,,
2022-11-19T02:22:00+0900,m5stack-bme280-device-scd30,19.70000076,50.27000046,,,,1786.0,8.517090478045205
2022-11-19T02:26:00+0900,m5stack-bme280-device-bme280,17.45999908,55.20000076,1023.539978,,,,8.192307542918318
2022-11-19T02:29:00+0900,m5stack-bme280-device-sgp30,,,,18617.0,4707.0,,
2022-11-19T02:32:00+0900,m5stack-bme280-device-scd30,19.65999985,50.63999939,,,,1816.0,8.55968646003698
2022-11-19T02:36:00+0900,m5stack-bme280-device-bme280,17.44000053,55.83000183,1023.52002,,,,8.27592828173718
2022-11-19T02:39:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10977.0,,
2022-11-19T02:42:00+0900,m5stack-bme280-device-scd30,19.68000031,50.90000153,,,,1858.0,8.61372701108614
2022-11-19T02:46:00+0900,m5stack-bme280-device-bme280,17.39999962,56.08000183,1023.559998,,,,8.293170145807343
2022-11-19T02:49:00+0900,m5stack-bme280-device-sgp30,,,,43094.0,7993.0,,
2022-11-19T02:52:00+0900,m5stack-bme280-device-scd30,19.62000084,50.70999908,,,,1887.0,8.5514407213564
2022-11-19T02:56:00+0900,m5stack-bme280-device-bme280,17.34000015,55.93000031,1023.5,,,,8.241419702641936
2022-11-19T02:59:00+0900,m5stack-bme280-device-sgp30,,,,39766.0,7407.0,,
2022-11-19T03:02:00+0900,m5stack-bme280-device-scd30,19.55999947,50.91999817,,,,1900.0,8.55668759113182
2022-11-19T03:06:00+0900,m5stack-bme280-device-bme280,17.29999924,56.15999985,1023.469971,,,,8.255568142268473
2022-11-19T03:09:00+0900,m5stack-bme280-device-sgp30,,,,51184.0,9136.0,,
2022-11-19T03:12:00+0900,m5stack-bme280-device-scd30,19.51000023,51.29999924,,,,1917.0,8.595289217849148
2022-11-19T03:16:00+0900,m5stack-bme280-device-bme280,17.27000046,56.70999908,1023.369995,,,,8.321494611109491
2022-11-19T03:19:00+0900,m5stack-bme280-device-sgp30,,,,45106.0,8259.0,,
2022-11-19T03:22:00+0900,m5stack-bme280-device-scd30,19.44000053,51.54999924,,,,1933.0,8.60175588468591
2022-11-19T03:26:00+0900,m5stack-bme280-device-bme280,17.26000023,56.77999878,1023.219971,,,,8.32679027729172
2022-11-19T03:29:00+0900,m5stack-bme280-device-sgp30,,,,49288.0,8856.0,,
2022-11-19T03:32:00+0900,m5stack-bme280-device-scd30,19.45999908,51.52000046,,,,1958.0,8.606850986466297
2022-11-19T03:36:00+0900,m5stack-bme280-device-bme280,17.21999931,57.15999985,1023.140015,,,,8.362506475727292
2022-11-19T03:39:00+0900,m5stack-bme280-device-sgp30,,,,44387.0,8087.0,,
2022-11-19T03:42:00+0900,m5stack-bme280-device-scd30,19.39999962,51.56999969,,,,1971.0,8.584900968324108
2022-11-19T03:46:00+0900,m5stack-bme280-device-bme280,17.15999985,56.72999954,1023.150024,,,,8.269884832450497
2022-11-19T03:49:00+0900,m5stack-bme280-device-sgp30,,,,43562.0,7889.0,,
2022-11-19T03:52:00+0900,m5stack-bme280-device-scd30,19.37000084,51.49000168,,,,1995.0,8.556490804860937
2022-11-19T03:56:00+0900,m5stack-bme280-device-bme280,17.07999992,56.59000015,1023.219971,,,,8.210100083588816
2022-11-19T03:59:00+0900,m5stack-bme280-device-sgp30,,,,40209.0,7226.0,,
2022-11-19T04:02:00+0900,m5stack-bme280-device-scd30,19.31999969,51.31999969,,,,2015.0,8.5032179916765
2022-11-19T04:06:00+0900,m5stack-bme280-device-bme280,17.04999924,57.18000031,1023.289978,,,,8.28081971156639
2022-11-19T04:08:00+0900,m5stack-bme280-device-scd30,19.28000069,51.59999847,,,,2034.0,8.529531020108674
2022-11-19T04:12:00+0900,m5stack-bme280-device-bme280,17.04000092,57.04000092,1023.23999,,,,8.255603910436236
2022-11-19T04:15:00+0900,m5stack-bme280-device-sgp30,,,,33043.0,6148.0,,
2022-11-19T04:18:00+0900,m5stack-bme280-device-scd30,19.26000023,51.59000015,,,,2036.0,8.517855073313905
2022-11-19T04:22:00+0900,m5stack-bme280-device-bme280,17.04000092,57.20999908,1023.26001,,,,8.280208353841337
2022-11-19T04:25:00+0900,m5stack-bme280-device-sgp30,,,,29533.0,5625.0,,
2022-11-19T04:28:00+0900,m5stack-bme280-device-scd30,19.25,51.68999863,,,,2068.0,8.529348007019903
2022-11-19T04:32:00+0900,m5stack-bme280-device-bme280,17.0,57.00999832,1023.380005,,,,8.231529533166585
2022-11-19T04:35:00+0900,m5stack-bme280-device-sgp30,,,,26967.0,5199.0,,
2022-11-19T04:38:00+0900,m5stack-bme280-device-scd30,19.20999908,51.59000015,,,,2067.0,8.492841670670678
2022-11-19T04:42:00+0900,m5stack-bme280-device-bme280,16.97999954,57.13000107,1023.469971,,,,8.238985054678684
2022-11-19T04:45:00+0900,m5stack-bme280-device-sgp30,,,,23379.0,4844.0,,
2022-11-19T04:48:00+0900,m5stack-bme280-device-scd30,19.19000053,51.70999908,,,,2100.0,8.502586311609782
2022-11-19T04:52:00+0900,m5stack-bme280-device-bme280,16.95999908,57.09000015,1023.27002,,,,8.223362116323795
2022-11-19T04:55:00+0900,m5stack-bme280-device-sgp30,,,,21052.0,4697.0,,
2022-11-19T04:58:00+0900,m5stack-bme280-device-scd30,19.17000008,51.65999985,,,,2123.0,8.48437413619354
2022-11-19T04:59:00+0900,m5stack-bme280-device-bme280,16.93000031,57.06000137,1023.169983,,,,8.204287587521456
2022-11-19T04:59:00+0900,m5stack-bme280-device-sgp30,,,,20151.0,4636.0,,
2022-11-19T04:59:00+0900,m5stack-bme280-device-scd30,19.15999985,51.63999939,,,,2127.0,8.476099667515998
2022-11-19T05:00:00+0900,m5stack-bme280-device-bme280,16.94000053,57.15000153,1023.169983,,,,8.22215144922565
2022-11-19T05:00:00+0900,m5stack-bme280-device-scd30,19.17000008,51.72999954,,,,2125.0,8.495870527233071
2022-11-19T05:01:00+0900,m5stack-bme280-device-bme280,16.93000031,57.27000046,1023.150024,,,,8.234481994919134
2022-11-19T05:01:00+0900,m5stack-bme280-device-scd30,19.17000008,51.77999878,,,,2132.0,8.50408214666623
2022-11-19T05:02:00+0900,m5stack-bme280-device-bme280,16.92000008,57.34000015,1023.140015,,,,8.23960966748526
2022-11-19T05:02:00+0900,m5stack-bme280-device-scd30,19.15999985,51.79000092,,,,2136.0,8.500720657709234
2022-11-19T05:03:00+0900,m5stack-bme280-device-bme280,16.92000008,57.29999924,1023.150024,,,,8.233861640211417
2022-11-19T05:03:00+0900,m5stack-bme280-device-sgp30,,,,18493.0,4546.0,,
2022-11-19T05:03:00+0900,m5stack-bme280-device-scd30,19.14999962,51.75999832,,,,2136.0,8.490797342005171
2022-11-19T05:04:00+0900,m5stack-bme280-device-bme280,16.90999985,57.31000137,1023.150024,,,,8.23036693818486
2022-11-19T05:04:00+0900,m5stack-bme280-device-scd30,19.14999962,51.77999878,,,,2138.0,8.494078251165117
2022-11-19T05:05:00+0900,m5stack-bme280-device-bme280,16.90999985,57.27999878,1023.130005,,,,8.226058225588575
2022-11-19T05:05:00+0900,m5stack-bme280-device-scd30,19.13999939,51.75999832,,,,2141.0,8.485801148938421
2022-11-19T05:06:00+0900,m5stack-bme280-device-bme280,16.89999962,57.31000137,1023.140015,,,,8.225437518579186
2022-11-19T05:06:00+0900,m5stack-bme280-device-scd30,19.13999939,51.77000046,,,,2141.0,8.487440951370004
2022-11-19T05:07:00+0900,m5stack-bme280-device-bme280,16.89999962,57.31000137,1023.099976,,,,8.225437518579186
2022-11-19T05:07:00+0900,m5stack-bme280-device-scd30,19.12999916,51.77000046,,,,2138.0,8.48244634031091
2022-11-19T05:08:00+0900,m5stack-bme280-device-bme280,16.89999962,57.29999924,1023.140015,,,,8.224001959455107
2022-11-19T05:08:00+0900,m5stack-bme280-device-scd30,19.12999916,51.79000092,,,,2135.0,8.485723389320453
2022-11-19T05:09:00+0900,m5stack-bme280-device-bme280,16.88999939,57.31999969,1023.200012,,,,8.22194481323677
2022-11-19T05:09:00+0900,m5stack-bme280-device-scd30,19.12000084,51.79000092,,,,2134.0,8.480730349643435
2022-11-19T05:10:00+0900,m5stack-bme280-device-bme280,16.87999916,57.33000183,1023.23999,,,,8.218453497716052
2022-11-19T05:10:00+0900,m5stack-bme280-device-sgp30,,,,16838.0,4429.0,,
2022-11-19T05:10:00+0900,m5stack-bme280-device-scd30,19.12000084,51.75999832,,,,2132.0,8.475817355708926
2022-11-19T05:11:00+0900,m5stack-bme280-device-bme280,16.87999916,57.34000015,1023.219971,,,,8.219886791372991
2022-11-19T05:11:00+0900,m5stack-bme280-device-sgp30,,,,16691.0,4426.0,,
2022-11-19T05:11:00+0900,m5stack-bme280-device-scd30,19.10000038,51.77999878,,,,2132.0,8.469114054284043
2022-11-19T05:12:00+0900,m5stack-bme280-device-bme280,16.87999916,57.29000092,1023.200012,,,,8.212719229301475
2022-11-19T05:12:00+0900,m5stack-bme280-device-sgp30,,,,16310.0,4395.0,,
