measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-03T08:30:00+0900,m5stack-bme280-device-sgp30,,,,395.0,429.0,,
2021-09-03T08:33:00+0900,m5stack-bme280-device-scd30,27.78931,63.3656,,,,439.0,16.99693453379612
2021-09-03T08:37:00+0900,m5stack-bme280-device-bme280,25.7244,78.86813,1007.562,,,,18.86527289931673
2021-09-03T08:40:00+0900,m5stack-bme280-device-sgp30,,,,386.0,424.0,,
2021-09-03T08:43:00+0900,m5stack-bme280-device-scd30,27.78679,63.49471,,,,437.0,17.029204091649582
2021-09-03T08:47:00+0900,m5stack-bme280-device-bme280,25.7204,79.09559,1007.78,,,,18.91544962738348
2021-09-03T08:50:00+0900,m5stack-bme280-device-sgp30,,,,409.0,437.0,,
2021-09-03T08:53:00+0900,m5stack-bme280-device-scd30,27.78219,63.71638,,,,433.0,17.0843290908857
2021-09-03T08:57:00+0900,m5stack-bme280-device-bme280,25.7092,79.82328,1007.886,,,,19.077520762102427
2021-09-03T09:00:00+0900,m5stack-bme280-device-sgp30,,,,371.0,422.0,,
2021-09-03T09:03:00+0900,m5stack-bme280-device-scd30,27.76928,64.14634,,,,433.0,17.187395010359115
2021-09-03T09:07:00+0900,m5stack-bme280-device-bme280,25.6896,80.8041,1008.078,,,,19.29077376748508
2021-09-03T09:10:00+0900,m5stack-bme280-device-sgp30,,,,330.0,404.0,,
2021-09-03T09:13:00+0900,m5stack-bme280-device-scd30,27.76617,64.45906,,,,431.0,17.268228408280127
2021-09-03T09:17:00+0900,m5stack-bme280-device-bme280,25.6728,81.48637,1007.842,,,,19.43538133752711
2021-09-03T09:20:00+0900,m5stack-bme280-device-sgp30,,,,341.0,408.0,,
2021-09-03T09:23:00+0900,m5stack-bme280-device-scd30,27.74851,64.69167,,,,428.0,17.31370031937377
2021-09-03T09:27:00+0900,m5stack-bme280-device-bme280,25.6644,82.13976,1007.92,,,,19.582017150858174
2021-09-03T09:30:00+0900,m5stack-bme280-device-sgp30,,,,354.0,410.0,,
2021-09-03T09:33:00+0900,m5stack-bme280-device-scd30,27.75103,64.88783,,,,427.0,17.3686092794598
2021-09-03T09:37:00+0900,m5stack-bme280-device-bme280,25.6576,82.28879,1008.099,,,,19.61008345229528
2021-09-03T09:40:00+0900,m5stack-bme280-device-sgp30,,,,348.0,412.0,,
2021-09-03T09:43:00+0900,m5stack-bme280-device-scd30,27.74228,65.01007,,,,426.0,17.392947377489453
2021-09-03T09:47:00+0900,m5stack-bme280-device-bme280,25.6412,82.42949,1008.406,,,,19.625595487134184
2021-09-03T09:50:00+0900,m5stack-bme280-device-sgp30,,,,360.0,418.0,,
2021-09-03T09:53:00+0900,m5stack-bme280-device-scd30,27.73011,65.02271,,,,430.0,17.384674409311547
2021-09-03T09:57:00+0900,m5stack-bme280-device-bme280,25.626,82.69032,1008.841,,,,19.670956771713445
2021-09-03T10:00:00+0900,m5stack-bme280-device-sgp30,,,,320.0,401.0,,
2021-09-03T10:03:00+0900,m5stack-bme280-device-scd30,27.70905,65.08119,,,,428.0,17.380139283333158
2021-09-03T10:07:00+0900,m5stack-bme280-device-bme280,25.6044,82.95707,1009.197,,,,19.710569746952583
2021-09-03T10:10:00+0900,m5stack-bme280-device-sgp30,,,,360.0,445.0,,
2021-09-03T10:13:00+0900,m5stack-bme280-device-scd30,27.69213,65.30813,,,,427.0,17.42449709587726
2021-09-03T10:17:00+0900,m5stack-bme280-device-bme280,25.5836,83.27781,1008.922,,,,19.763751957063263
2021-09-03T10:20:00+0900,m5stack-bme280-device-sgp30,,,,355.0,435.0,,
2021-09-03T10:23:00+0900,m5stack-bme280-device-scd30,27.67507,65.37154,,,,427.0,17.42503080227617
2021-09-03T10:27:00+0900,m5stack-bme280-device-bme280,25.5728,83.55797,1008.722,,,,19.818253792928616
2021-09-03T10:31:00+0900,m5stack-bme280-device-sgp30,,,,352.0,419.0,,
2021-09-03T10:34:00+0900,m5stack-bme280-device-scd30,27.65312,65.66408,,,,440.0,17.481853001528567
2021-09-03T10:38:00+0900,m5stack-bme280-device-bme280,25.5452,84.25793,1008.601,,,,19.95340965094468
2021-09-03T10:41:00+0900,m5stack-bme280-device-sgp30,,,,351.0,427.0,,
2021-09-03T10:44:00+0900,m5stack-bme280-device-scd30,27.64006,65.92628,,,,444.0,17.539031915401143
2021-09-03T10:48:00+0900,m5stack-bme280-device-bme280,25.5252,84.84438,1008.7,,,,20.069796479189844
2021-09-03T10:51:00+0900,m5stack-bme280-device-sgp30,,,,522.0,487.0,,
2021-09-03T10:54:00+0900,m5stack-bme280-device-scd30,27.63413,66.0414,,,,442.0,17.56391762680559
2021-09-03T10:58:00+0900,m5stack-bme280-device-bme280,25.516,85.17926,1008.923,,,,20.13863176363204
2021-09-03T11:01:00+0900,m5stack-bme280-device-sgp30,,,,535.0,481.0,,
2021-09-03T11:04:00+0900,m5stack-bme280-device-scd30,27.62018,66.20882,,,,441.0,17.59491068644073
2021-09-03T11:08:00+0900,m5stack-bme280-device-bme280,25.4932,85.69707,1008.81,,,,20.23519497682569
2021-09-03T11:11:00+0900,m5stack-bme280-device-sgp30,,,,426.0,447.0,,
2021-09-03T11:14:00+0900,m5stack-bme280-device-scd30,27.6006,66.43236,,,,435.0,17.635272750145624
2021-09-03T11:18:00+0900,m5stack-bme280-device-bme280,25.4808,86.16843,1008.917,,,,20.332364747318664
2021-09-03T11:21:00+0900,m5stack-bme280-device-sgp30,,,,387.0,436.0,,
2021-09-03T11:24:00+0900,m5stack-bme280-device-scd30,27.59126,66.50713,,,,442.0,17.646033331957504
2021-09-03T11:28:00+0900,m5stack-bme280-device-bme280,25.4736,86.13852,1008.36,,,,20.31710939657732
2021-09-03T11:31:00+0900,m5stack-bme280-device-sgp30,,,,373.0,429.0,,
2021-09-03T11:34:00+0900,m5stack-bme280-device-scd30,27.57093,66.5173,,,,447.0,17.62896108037734
2021-09-03T11:43:00+0900,m5stack-bme280-device-scd30,27.57093,66.68582,,,,450.0,17.673623634649168
2021-09-03T11:47:00+0900,m5stack-bme280-device-bme280,25.4636,86.64746,1008.364,,,,20.425702512610368
2021-09-03T11:50:00+0900,m5stack-bme280-device-sgp30,,,,433.0,456.0,,
2021-09-03T11:53:00+0900,m5stack-bme280-device-scd30,27.57242,66.8463,,,,452.0,17.717610879499535
2021-09-03T11:57:00+0900,m5stack-bme280-device-bme280,25.4464,87.28027,1008.527,,,,20.55505513769629
2021-09-03T12:00:00+0900,m5stack-bme280-device-sgp30,,,,461.0,487.0,,
2021-09-03T12:03:00+0900,m5stack-bme280-device-scd30,27.55714,67.05034,,,,453.0,17.75672464085929
2021-09-03T12:07:00+0900,m5stack-bme280-device-bme280,25.4328,87.83218,1008.317,,,,20.669272976859727
2021-09-03T12:10:00+0900,m5stack-bme280-device-sgp30,,,,445.0,479.0,,
2021-09-03T12:13:00+0900,m5stack-bme280-device-scd30,27.54631,67.23277,,,,455.0,17.794406538521095
2021-09-03T12:17:00+0900,m5stack-bme280-device-bme280,25.4292,88.12281,1007.77,,,,20.73348207942309
2021-09-03T12:20:00+0900,m5stack-bme280-device-sgp30,,,,508.0,528.0,,
2021-09-03T12:23:00+0900,m5stack-bme280-device-scd30,27.54987,67.4018,,,,445.0,17.842646065204566
2021-09-03T12:27:00+0900,m5stack-bme280-device-bme280,25.444,88.71496,1008.069,,,,20.890123728012863
2021-09-03T12:30:00+0900,m5stack-bme280-device-sgp30,,,,493.0,513.0,,
2021-09-03T12:33:00+0900,m5stack-bme280-device-scd30,27.55105,67.59466,,,,445.0,17.894864505450247
2021-09-03T12:37:00+0900,m5stack-bme280-device-bme280,25.4696,88.97676,1008.181,,,,20.981849330938022
2021-09-03T12:40:00+0900,m5stack-bme280-device-sgp30,,,,422.0,468.0,,
2021-09-03T12:43:00+0900,m5stack-bme280-device-scd30,27.58888,67.6484,,,,436.0,17.94648641923553
2021-09-03T12:47:00+0900,m5stack-bme280-device-bme280,25.5168,89.20758,1008.151,,,,21.09197834662806
2021-09-03T12:50:00+0900,m5stack-bme280-device-sgp30,,,,383.0,445.0,,
2021-09-03T12:53:00+0900,m5stack-bme280-device-scd30,27.62196,67.77225,,,,434.0,18.012157275974936
2021-09-03T12:57:00+0900,m5stack-bme280-device-bme280,25.5208,89.3689,1008.22,,,,21.13485499415085
2021-09-03T13:00:00+0900,m5stack-bme280-device-sgp30,,,,385.0,440.0,,
2021-09-03T13:03:00+0900,m5stack-bme280-device-scd30,27.61247,67.80447,,,,434.0,18.01129692329966
2021-09-03T13:07:00+0900,m5stack-bme280-device-bme280,25.5352,89.65203,1008.154,,,,21.21891865513216
2021-09-03T13:10:00+0900,m5stack-bme280-device-sgp30,,,,391.0,442.0,,
2021-09-03T13:13:00+0900,m5stack-bme280-device-scd30,27.64347,67.90128,,,,429.0,18.067855983393223
2021-09-03T13:17:00+0900,m5stack-bme280-device-bme280,25.5464,89.97676,1008.395,,,,21.309137329190357
2021-09-03T13:20:00+0900,m5stack-bme280-device-sgp30,,,,427.0,457.0,,
2021-09-03T13:23:00+0900,m5stack-bme280-device-scd30,27.64036,68.09362,,,,449.0,18.115930691838265
2021-09-03T13:27:00+0900,m5stack-bme280-device-bme280,25.5496,90.38707,1008.251,,,,21.41014703606
2021-09-03T13:30:00+0900,m5stack-bme280-device-sgp30,,,,420.0,448.0,,
2021-09-03T13:33:00+0900,m5stack-bme280-device-scd30,27.64422,68.20085,,,,458.0,18.148318639331027
2021-09-03T13:37:00+0900,m5stack-bme280-device-bme280,25.552,90.80968,1007.741,,,,21.513142459696358
2021-09-03T13:40:00+0900,m5stack-bme280-device-sgp30,,,,415.0,446.0,,
2021-09-03T13:43:00+0900,m5stack-bme280-device-scd30,27.64911,68.31869,,,,460.0,18.18457545457805
2021-09-03T13:47:00+0900,m5stack-bme280-device-bme280,25.5624,90.98093,1007.721,,,,21.56626753718021
2021-09-03T13:50:00+0900,m5stack-bme280-device-sgp30,,,,400.0,443.0,,
2021-09-03T13:53:00+0900,m5stack-bme280-device-scd30,27.66602,68.34013,,,,455.0,18.207239022587927
2021-09-03T13:57:00+0900,m5stack-bme280-device-bme280,25.5732,90.78383,1007.885,,,,21.532563278921454
2021-09-03T14:00:00+0900,m5stack-bme280-device-sgp30,,,,449.0,494.0,,
2021-09-03T14:03:00+0900,m5stack-bme280-device-scd30,27.66825,68.33971,,,,455.0,18.209364302917724
2021-09-03T14:07:00+0900,m5stack-bme280-device-bme280,25.5776,90.85207,1008.155,,,,21.554057796425035
2021-09-03T14:10:00+0900,m5stack-bme280-device-sgp30,,,,367.0,436.0,,
2021-09-03T14:13:00+0900,m5stack-bme280-device-scd30,27.66157,68.24561,,,,447.0,18.17759945083068
2021-09-03T14:17:00+0900,m5stack-bme280-device-bme280,25.5684,90.65723,1007.903,,,,21.49675771149813
2021-09-03T14:20:00+0900,m5stack-bme280-device-sgp30,,,,329.0,414.0,,
2021-09-03T14:23:00+0900,m5stack-bme280-device-scd30,27.67952,68.21425,,,,437.0,18.187224161368206
2021-09-03T14:27:00+0900,m5stack-bme280-device-bme280,25.5928,90.06348,1007.605,,,,21.38515963174301
2021-09-03T14:30:00+0900,m5stack-bme280-device-sgp30,,,,303.0,402.0,,
2021-09-03T14:33:00+0900,m5stack-bme280-device-scd30,27.69703,68.08429,,,,431.0,18.170092607782816
2021-09-03T14:37:00+0900,m5stack-bme280-device-bme280,25.6116,90.19867,1007.692,,,,21.439809865676896
2021-09-03T14:40:00+0900,m5stack-bme280-device-sgp30,,,,317.0,406.0,,
2021-09-03T14:43:00+0900,m5stack-bme280-device-scd30,27.7083,68.10294,,,,430.0,18.186355968232508
2021-09-03T14:47:00+0900,m5stack-bme280-device-bme280,25.6092,89.68457,1007.442,,,,21.31474720745297
2021-09-03T14:50:00+0900,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2021-09-03T14:53:00+0900,m5stack-bme280-device-scd30,27.71216,67.81608,,,,428.0,18.113602874382085
2021-09-03T14:57:00+0900,m5stack-bme280-device-bme280,25.6088,88.98262,1007.297,,,,21.14744585211958
2021-09-03T15:00:00+0900,m5stack-bme280-device-sgp30,,,,386.0,455.0,,
2021-09-03T15:03:00+0900,m5stack-bme280-device-scd30,27.70682,67.66637,,,,424.0,18.06830041662712
2021-09-03T15:07:00+0900,m5stack-bme280-device-bme280,25.6212,88.42645,1007.077,,,,21.02985769235061
2021-09-03T15:10:00+0900,m5stack-bme280-device-sgp30,,,,328.0,420.0,,
2021-09-03T15:13:00+0900,m5stack-bme280-device-scd30,27.75949,67.46801,,,,419.0,18.06766347253733
2021-09-03T15:17:00+0900,m5stack-bme280-device-bme280,25.7136,87.46735,1006.863,,,,20.90957509553062
2021-09-03T15:20:00+0900,m5stack-bme280-device-sgp30,,,,313.0,406.0,,
2021-09-03T15:23:00+0900,m5stack-bme280-device-scd30,27.77774,67.44597,,,,415.0,18.07991775593344
2021-09-03T15:27:00+0900,m5stack-bme280-device-bme280,25.6892,88.07871,1006.771,,,,21.027007925244035
2021-09-03T15:30:00+0900,m5stack-bme280-device-sgp30,,,,409.0,475.0,,
2021-09-03T15:33:00+0900,m5stack-bme280-device-scd30,27.76409,67.54608,,,,426.0,18.093152050660507
2021-09-03T15:37:00+0900,m5stack-bme280-device-bme280,25.6664,88.33543,1006.865,,,,21.06141377170593
2021-09-03T15:40:00+0900,m5stack-bme280-device-sgp30,,,,386.0,448.0,,
2021-09-03T15:43:00+0900,m5stack-bme280-device-scd30,27.75415,67.57092,,,,433.0,18.08990285013421
2021-09-03T15:47:00+0900,m5stack-bme280-device-bme280,25.654,88.5341,1006.927,,,,21.09414190333156
2021-09-03T15:50:00+0900,m5stack-bme280-device-sgp30,,,,419.0,457.0,,
2021-09-03T15:53:00+0900,m5stack-bme280-device-scd30,27.75355,67.6423,,,,430.0,18.10841426475016
2021-09-03T15:57:00+0900,m5stack-bme280-device-bme280,25.6548,88.86406,1007.107,,,,21.173705961132043
2021-09-03T16:00:00+0900,m5stack-bme280-device-sgp30,,,,441.0,465.0,,
2021-09-03T16:03:00+0900,m5stack-bme280-device-scd30,27.75504,67.7547,,,,434.0,18.13999283407768
2021-09-03T16:07:00+0900,m5stack-bme280-device-bme280,25.646,88.86277,1007.242,,,,21.162975382246177
2021-09-03T16:10:00+0900,m5stack-bme280-device-sgp30,,,,420.0,456.0,,
2021-09-03T16:13:00+0900,m5stack-bme280-device-scd30,27.74702,67.65434,,,,441.0,18.105126519232453
2021-09-03T16:17:00+0900,m5stack-bme280-device-bme280,25.636,88.51809,1007.294,,,,21.06909538901705
2021-09-03T16:20:00+0900,m5stack-bme280-device-sgp30,,,,391.0,447.0,,
2021-09-03T16:23:00+0900,m5stack-bme280-device-scd30,27.74525,67.61271,,,,439.0,18.092222418885957
2021-09-03T16:27:00+0900,m5stack-bme280-device-bme280,25.6404,88.51035,1007.494,,,,21.072440992576208
2021-09-03T16:30:00+0900,m5stack-bme280-device-sgp30,,,,389.0,449.0,,
2021-09-03T16:33:00+0900,m5stack-bme280-device-scd30,27.75029,67.59211,,,,448.0,18.09173022430547
2021-09-03T16:37:00+0900,m5stack-bme280-device-bme280,25.6476,88.52191,1007.386,,,,21.083685928428636
2021-09-03T16:40:00+0900,m5stack-bme280-device-sgp30,,,,430.0,491.0,,
2021-09-03T16:43:00+0900,m5stack-bme280-device-scd30,27.75177,67.63348,,,,440.0,18.10427861512253
2021-09-03T16:47:00+0900,m5stack-bme280-device-bme280,25.654,88.57059,1007.281,,,,21.10283601371448
2021-09-03T16:50:00+0900,m5stack-bme280-device-sgp30,,,,396.0,458.0,,
2021-09-03T16:53:00+0900,m5stack-bme280-device-scd30,27.75519,67.60373,,,,442.0,18.09972306069016
2021-09-03T16:57:00+0900,m5stack-bme280-device-bme280,25.6484,88.39543,1007.267,,,,21.054504054946754
2021-09-03T17:00:00+0900,m5stack-bme280-device-sgp30,,,,393.0,449.0,,
2021-09-03T17:03:00+0900,m5stack-bme280-device-scd30,27.76186,67.58524,,,,451.0,18.10141903597269
2021-09-03T17:07:00+0900,m5stack-bme280-device-bme280,25.6504,88.44942,1007.727,,,,21.069721464983807
2021-09-03T17:10:00+0900,m5stack-bme280-device-sgp30,,,,363.0,434.0,,
2021-09-03T17:13:00+0900,m5stack-bme280-device-scd30,27.76632,67.64289,,,,449.0,18.12130864215825
2021-09-03T17:17:00+0900,m5stack-bme280-device-bme280,25.6688,88.86844,1007.969,,,,21.191342151425545
2021-09-03T17:20:00+0900,m5stack-bme280-device-sgp30,,,,431.0,473.0,,
2021-09-03T17:23:00+0900,m5stack-bme280-device-scd30,27.77477,67.81752,,,,446.0,18.1765452436345
2021-09-03T17:27:00+0900,m5stack-bme280-device-bme280,25.6796,89.02641,1007.88,,,,21.241841682788746
2021-09-03T17:30:00+0900,m5stack-bme280-device-sgp30,,,,385.0,444.0,,
2021-09-03T17:33:00+0900,m5stack-bme280-device-scd30,27.77685,67.75114,,,,446.0,18.16083340132368
2021-09-03T17:37:00+0900,m5stack-bme280-device-bme280,25.6648,88.78383,1007.99,,,,21.166428903933024
2021-09-03T17:40:00+0900,m5stack-bme280-device-sgp30,,,,416.0,479.0,,
2021-09-03T17:43:00+0900,m5stack-bme280-device-scd30,27.77448,67.81573,,,,448.0,18.17577530658781
2021-09-03T17:47:00+0900,m5stack-bme280-device-bme280,25.664,89.17539,1007.984,,,,21.2588268717268
2021-09-03T17:50:00+0900,m5stack-bme280-device-sgp30,,,,408.0,466.0,,
2021-09-03T17:53:00+0900,m5stack-bme280-device-scd30,27.77151,67.90297,,,,446.0,18.196181694448303
2021-09-03T17:57:00+0900,m5stack-bme280-device-bme280,25.658,89.57641,1008.14,,,,21.34725993129469
2021-09-03T18:00:00+0900,m5stack-bme280-device-sgp30,,,,417.0,461.0,,
2021-09-03T18:03:00+0900,m5stack-bme280-device-scd30,27.76157,68.05479,,,,454.0,18.226888035092177
2021-09-03T18:07:00+0900,m5stack-bme280-device-bme280,25.6448,89.93297,1008.333,,,,21.416409088683302
2021-09-03T18:10:00+0900,m5stack-bme280-device-sgp30,,,,430.0,463.0,,
2021-09-03T18:13:00+0900,m5stack-bme280-device-scd30,27.75563,68.15084,,,,469.0,18.246644292615475
2021-09-03T18:17:00+0900,m5stack-bme280-device-bme280,25.6332,90.16848,1008.343,,,,21.458558941427267
2021-09-03T18:20:00+0900,m5stack-bme280-device-sgp30,,,,434.0,466.0,,
2021-09-03T18:23:00+0900,m5stack-bme280-device-scd30,27.73723,68.08472,,,,462.0,18.210481713710653
2021-09-03T18:27:00+0900,m5stack-bme280-device-bme280,25.6192,89.85727,1008.305,,,,21.36774789192216
2021-09-03T18:30:00+0900,m5stack-bme280-device-sgp30,,,,498.0,488.0,,
2021-09-03T18:33:00+0900,m5stack-bme280-device-scd30,27.73649,68.0965,,,,460.0,18.212890295185588
2021-09-03T18:37:00+0900,m5stack-bme280-device-bme280,25.6032,89.74199,1008.081,,,,21.321232094265987
2021-09-03T18:40:00+0900,m5stack-bme280-device-sgp30,,,,491.0,484.0,,
2021-09-03T18:43:00+0900,m5stack-bme280-device-scd30,27.71898,68.0158,,,,450.0,18.173773065047875
2021-09-03T18:47:00+0900,m5stack-bme280-device-bme280,25.598,89.56512,1008.35,,,,21.273017726534647
2021-09-03T18:50:00+0900,m5stack-bme280-device-sgp30,,,,504.0,489.0,,
2021-09-03T18:53:00+0900,m5stack-bme280-device-scd30,27.72225,67.98129,,,,451.0,18.167823629290496
2021-09-03T18:57:00+0900,m5stack-bme280-device-bme280,25.5868,89.37457,1008.495,,,,21.21445433409207
2021-09-03T19:00:00+0900,m5stack-bme280-device-sgp30,,,,461.0,470.0,,
2021-09-03T19:03:00+0900,m5stack-bme280-device-scd30,27.71898,67.82201,,,,454.0,18.12199251578909
2021-09-03T19:07:00+0900,m5stack-bme280-device-bme280,25.5912,88.74781,1008.615,,,,21.070872485266797
2021-09-03T19:10:00+0900,m5stack-bme280-device-sgp30,,,,519.0,494.0,,
2021-09-03T19:13:00+0900,m5stack-bme280-device-scd30,27.7629,67.88457,,,,478.0,18.18262996696039
2021-09-03T19:17:00+0900,m5stack-bme280-device-bme280,25.8544,86.24403,1008.582,,,,20.780036875925084
2021-09-03T19:20:00+0900,m5stack-bme280-device-sgp30,,,,722.0,559.0,,
2021-09-03T19:23:00+0900,m5stack-bme280-device-scd30,28.34859,62.69981,,,,602.0,17.343029517728212
2021-09-03T19:27:00+0900,m5stack-bme280-device-bme280,26.0924,70.60532,1008.622,,,,17.239471267429394
2021-09-03T19:30:00+0900,m5stack-bme280-device-sgp30,,,,896.0,599.0,,
2021-09-03T19:33:00+0900,m5stack-bme280-device-scd30,28.70997,57.91245,,,,683.0,16.338841912095546
2021-09-03T19:35:00+0900,m5stack-bme280-device-scd30,28.7576,57.57455,,,,695.0,16.285847648765216
2021-09-03T19:36:00+0900,m5stack-bme280-device-bme280,26.3652,65.80473,1008.694,,,,16.31336280985
2021-09-03T19:36:00+0900,m5stack-bme280-device-sgp30,,,,973.0,622.0,,
2021-09-03T19:36:00+0900,m5stack-bme280-device-scd30,28.76932,57.40696,,,,699.0,16.248844126782974
2021-09-03T19:37:00+0900,m5stack-bme280-device-bme280,26.3852,65.43645,1008.687,,,,16.24012740706638
2021-09-03T19:37:00+0900,m5stack-bme280-device-scd30,28.79172,57.19104,,,,703.0,16.207550574720962
2021-09-03T19:38:00+0900,m5stack-bme280-device-bme280,26.42,64.9968,1008.692,,,,16.162274339533678
2021-09-03T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1036.0,640.0,,
2021-09-03T19:38:00+0900,m5stack-bme280-device-scd30,28.82896,56.90274,,,,708.0,16.158682067611938
2021-09-03T19:39:00+0900,m5stack-bme280-device-bme280,26.4572,64.96504,1008.694,,,,16.18783406852284
2021-09-03T19:39:00+0900,m5stack-bme280-device-sgp30,,,,1062.0,646.0,,
2021-09-03T19:39:00+0900,m5stack-bme280-device-scd30,28.86738,56.76083,,,,713.0,16.15223365401561
2021-09-03T19:40:00+0900,m5stack-bme280-device-bme280,26.4892,65.11793,1008.714,,,,16.254826896257565
2021-09-03T19:40:00+0900,m5stack-bme280-device-sgp30,,,,1070.0,649.0,,
2021-09-03T19:40:00+0900,m5stack-bme280-device-scd30,28.89675,56.72319,,,,738.0,16.16742296291196
2021-09-03T19:41:00+0900,m5stack-bme280-device-bme280,26.5268,64.68711,1008.752,,,,16.18106956525942
2021-09-03T19:41:00+0900,m5stack-bme280-device-sgp30,,,,1052.0,642.0,,
2021-09-03T19:41:00+0900,m5stack-bme280-device-scd30,28.92939,56.58366,,,,760.0,16.15640883145719
2021-09-03T19:42:00+0900,m5stack-bme280-device-bme280,26.554,64.44441,1008.761,,,,16.14474572163165
2021-09-03T19:42:00+0900,m5stack-bme280-device-sgp30,,,,1053.0,649.0,,
2021-09-03T19:42:00+0900,m5stack-bme280-device-scd30,28.96292,56.4142,,,,752.0,16.137519249912962
2021-09-03T19:43:00+0900,m5stack-bme280-device-bme280,26.584,64.18481,1008.773,,,,16.106534924519373
2021-09-03T19:43:00+0900,m5stack-bme280-device-sgp30,,,,1056.0,650.0,,
2021-09-03T19:43:00+0900,m5stack-bme280-device-scd30,28.99481,56.15556,,,,752.0,16.09150234262628
2021-09-03T19:44:00+0900,m5stack-bme280-device-bme280,26.6168,63.86269,1008.794,,,,16.054927236703136
2021-09-03T19:44:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,645.0,,
2021-09-03T19:44:00+0900,m5stack-bme280-device-scd30,29.01825,55.99331,,,,758.0,16.06553382086019
2021-09-03T19:45:00+0900,m5stack-bme280-device-bme280,26.6444,63.65082,1008.808,,,,16.026209359754215
2021-09-03T19:45:00+0900,m5stack-bme280-device-sgp30,,,,1045.0,647.0,,
2021-09-03T19:45:00+0900,m5stack-bme280-device-scd30,29.03368,55.93372,,,,776.0,16.061945116761212
2021-09-03T19:46:00+0900,m5stack-bme280-device-bme280,26.6772,63.19355,1008.825,,,,15.940079070055374
2021-09-03T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1042.0,644.0,,
2021-09-03T19:46:00+0900,m5stack-bme280-device-scd30,29.05415,55.75943,,,,769.0,16.029776408094648
2021-09-03T19:47:00+0900,m5stack-bme280-device-bme280,26.7052,62.95262,1008.842,,,,15.904006219131576
2021-09-03T19:47:00+0900,m5stack-bme280-device-sgp30,,,,1034.0,644.0,,
2021-09-03T19:47:00+0900,m5stack-bme280-device-scd30,29.0764,55.5926,,,,743.0,16.001212522933788
2021-09-03T19:48:00+0900,m5stack-bme280-device-bme280,26.7192,62.68398,1008.859,,,,15.848448066073376
2021-09-03T19:48:00+0900,m5stack-bme280-device-sgp30,,,,1021.0,642.0,,
2021-09-03T19:48:00+0900,m5stack-bme280-device-scd30,29.09925,55.39262,,,,741.0,15.963521276027464
