measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-07T14:41:00+0900,m5stack-bme280-device-sgp30,,,,81.0,405.0,,
2022-02-07T14:44:00+0900,m5stack-bme280-device-scd30,16.09549,27.8884,,,,529.0,3.8137502671493793
2022-02-07T14:48:00+0900,m5stack-bme280-device-bme280,12.9736,30.75391,1021.124,,,,3.475760233339728
2022-02-07T14:51:00+0900,m5stack-bme280-device-sgp30,,,,91.0,403.0,,
2022-02-07T14:54:00+0900,m5stack-bme280-device-scd30,15.89804,27.91621,,,,511.0,3.7723375406531487
2022-02-07T14:58:00+0900,m5stack-bme280-device-bme280,12.9136,30.71129,1021.198,,,,3.458089202684868
2022-02-07T15:01:00+0900,m5stack-bme280-device-sgp30,,,,96.0,402.0,,
2022-02-07T15:04:00+0900,m5stack-bme280-device-scd30,15.72728,27.98292,,,,508.0,3.74253140021552
2022-02-07T15:08:00+0900,m5stack-bme280-device-bme280,12.8224,30.7243,1021.193,,,,3.4400868246020857
2022-02-07T15:11:00+0900,m5stack-bme280-device-sgp30,,,,105.0,405.0,,
2022-02-07T15:14:00+0900,m5stack-bme280-device-scd30,15.58842,28.13322,,,,504.0,3.7311518694293766
2022-02-07T15:18:00+0900,m5stack-bme280-device-bme280,12.7808,30.78371,1021.263,,,,3.437873502755048
2022-02-07T15:21:00+0900,m5stack-bme280-device-sgp30,,,,100.0,401.0,,
2022-02-07T15:25:00+0900,m5stack-bme280-device-scd30,15.51929,28.16018,,,,493.0,3.719125366879968
2022-02-07T15:29:00+0900,m5stack-bme280-device-bme280,12.7432,30.72641,1021.33,,,,3.4234934750335992
2022-02-07T15:32:00+0900,m5stack-bme280-device-sgp30,,,,117.0,406.0,,
2022-02-07T15:35:00+0900,m5stack-bme280-device-scd30,15.42999,28.20511,,,,485.0,3.7049568052127615
2022-02-07T15:39:00+0900,m5stack-bme280-device-bme280,12.7112,30.68629,1021.398,,,,3.412252715545195
2022-02-07T15:42:00+0900,m5stack-bme280-device-sgp30,,,,129.0,409.0,,
2022-02-07T15:45:00+0900,m5stack-bme280-device-scd30,15.36041,28.20909,,,,483.0,3.689879490328016
2022-02-07T15:49:00+0900,m5stack-bme280-device-bme280,12.6704,30.685,1021.433,,,,3.4034939768162973
2022-02-07T15:52:00+0900,m5stack-bme280-device-sgp30,,,,142.0,413.0,,
2022-02-07T15:55:00+0900,m5stack-bme280-device-scd30,15.29187,28.248,,,,480.0,3.679636826018815
2022-02-07T15:59:00+0900,m5stack-bme280-device-bme280,12.6284,30.70891,1021.478,,,,3.3972901993363047
2022-02-07T16:02:00+0900,m5stack-bme280-device-sgp30,,,,138.0,407.0,,
2022-02-07T16:05:00+0900,m5stack-bme280-device-scd30,15.22764,28.29734,,,,476.0,3.6717209832399584
2022-02-07T16:09:00+0900,m5stack-bme280-device-bme280,12.5756,30.78223,1021.658,,,,3.3942703981131173
2022-02-07T16:12:00+0900,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-02-07T16:15:00+0900,m5stack-bme280-device-scd30,15.16755,28.37821,,,,463.0,3.668801481162647
2022-02-07T16:19:00+0900,m5stack-bme280-device-bme280,12.5372,30.80094,1021.789,,,,3.3882531330013053
2022-02-07T16:22:00+0900,m5stack-bme280-device-sgp30,,,,122.0,402.0,,
2022-02-07T16:25:00+0900,m5stack-bme280-device-scd30,15.09367,28.43111,,,,452.0,3.659177181488429
2022-02-07T16:29:00+0900,m5stack-bme280-device-bme280,12.4592,30.91137,1021.703,,,,3.383980541975944
2022-02-07T16:32:00+0900,m5stack-bme280-device-sgp30,,,,127.0,404.0,,
2022-02-07T16:35:00+0900,m5stack-bme280-device-scd30,14.97544,28.54563,,,,448.0,3.647597705275532
2022-02-07T16:39:00+0900,m5stack-bme280-device-bme280,12.39,31.02633,1021.719,,,,3.382001598134754
2022-02-07T16:42:00+0900,m5stack-bme280-device-sgp30,,,,160.0,419.0,,
2022-02-07T16:45:00+0900,m5stack-bme280-device-scd30,14.88153,28.68178,,,,446.0,3.644108006698653
2022-02-07T16:49:00+0900,m5stack-bme280-device-bme280,12.3396,31.13676,1021.787,,,,3.383428198707219
2022-02-07T16:52:00+0900,m5stack-bme280-device-sgp30,,,,155.0,417.0,,
2022-02-07T16:55:00+0900,m5stack-bme280-device-scd30,14.82352,28.81987,,,,447.0,3.648740251347099
2022-02-07T16:59:00+0900,m5stack-bme280-device-bme280,12.276,31.25262,1021.702,,,,3.3826197368681896
2022-02-07T17:02:00+0900,m5stack-bme280-device-sgp30,,,,149.0,413.0,,
2022-02-07T17:05:00+0900,m5stack-bme280-device-scd30,14.74994,28.8943,,,,439.0,3.6417999742419385
2022-02-07T17:09:00+0900,m5stack-bme280-device-bme280,12.2032,31.4091,1021.72,,,,3.3841999659863147
2022-02-07T17:12:00+0900,m5stack-bme280-device-sgp30,,,,145.0,414.0,,
2022-02-07T17:15:00+0900,m5stack-bme280-device-scd30,14.66627,29.02824,,,,435.0,3.6400655926407977
2022-02-07T17:19:00+0900,m5stack-bme280-device-bme280,12.138,31.50762,1021.786,,,,3.3810701706114616
2022-02-07T17:22:00+0900,m5stack-bme280-device-sgp30,,,,139.0,417.0,,
2022-02-07T17:25:00+0900,m5stack-bme280-device-scd30,14.5737,29.16862,,,,434.0,3.637069485509558
2022-02-07T17:29:00+0900,m5stack-bme280-device-bme280,12.0592,31.65066,1021.651,,,,3.379797313124848
2022-02-07T17:32:00+0900,m5stack-bme280-device-sgp30,,,,137.0,419.0,,
2022-02-07T17:35:00+0900,m5stack-bme280-device-scd30,14.49493,29.29933,,,,437.0,3.63584061781414
2022-02-07T17:39:00+0900,m5stack-bme280-device-bme280,11.984,31.75418,1021.664,,,,3.3750030095195807
2022-02-07T17:42:00+0900,m5stack-bme280-device-sgp30,,,,139.0,425.0,,
2022-02-07T17:45:00+0900,m5stack-bme280-device-scd30,14.41467,29.38097,,,,437.0,3.6281384155354015
2022-02-07T17:49:00+0900,m5stack-bme280-device-bme280,11.914,31.82351,1021.671,,,,3.3676449496577296
2022-02-07T17:52:00+0900,m5stack-bme280-device-sgp30,,,,132.0,428.0,,
2022-02-07T17:55:00+0900,m5stack-bme280-device-scd30,14.33663,29.49829,,,,434.0,3.6252896851968073
2022-02-07T17:59:00+0900,m5stack-bme280-device-bme280,11.8388,31.94074,1021.713,,,,3.364233871041098
2022-02-07T18:02:00+0900,m5stack-bme280-device-sgp30,,,,124.0,425.0,,
2022-02-07T18:05:00+0900,m5stack-bme280-device-scd30,14.26454,29.59222,,,,435.0,3.620832130254719
2022-02-07T18:09:00+0900,m5stack-bme280-device-bme280,11.7704,32.0248,1021.752,,,,3.358719531884293
2022-02-07T18:12:00+0900,m5stack-bme280-device-sgp30,,,,130.0,426.0,,
2022-02-07T18:15:00+0900,m5stack-bme280-device-scd30,14.18383,29.64935,,,,434.0,3.60994587440424
2022-02-07T18:16:00+0900,m5stack-bme280-device-scd30,14.17716,29.71802,,,,433.0,3.61682943697608
2022-02-07T18:17:00+0900,m5stack-bme280-device-bme280,11.7136,32.64687,1022.068,,,,3.411839513728429
2022-02-07T18:17:00+0900,m5stack-bme280-device-sgp30,,,,142.0,448.0,,
2022-02-07T18:17:00+0900,m5stack-bme280-device-scd30,14.16173,30.01845,,,,437.0,3.649943159908092
2022-02-07T18:18:00+0900,m5stack-bme280-device-bme280,11.7756,33.1157,1022.053,,,,3.474259297468146
2022-02-07T18:18:00+0900,m5stack-bme280-device-sgp30,,,,145.0,469.0,,
2022-02-07T18:18:00+0900,m5stack-bme280-device-scd30,14.1595,30.44451,,,,450.0,3.7012423340129432
2022-02-07T18:19:00+0900,m5stack-bme280-device-bme280,11.9336,33.37774,1022.039,,,,3.536436516980062
2022-02-07T18:19:00+0900,m5stack-bme280-device-sgp30,,,,154.0,496.0,,
2022-02-07T18:19:00+0900,m5stack-bme280-device-scd30,14.22849,30.83835,,,,474.0,3.764990746603319
2022-02-07T18:20:00+0900,m5stack-bme280-device-bme280,12.2632,33.34539,1022.056,,,,3.606259068651741
2022-02-07T18:20:00+0900,m5stack-bme280-device-sgp30,,,,170.0,528.0,,
2022-02-07T18:20:00+0900,m5stack-bme280-device-scd30,14.40028,31.01985,,,,499.0,3.827149926202937
2022-02-07T18:21:00+0900,m5stack-bme280-device-bme280,12.8128,33.00422,1022.094,,,,3.693165792618329
2022-02-07T18:21:00+0900,m5stack-bme280-device-sgp30,,,,186.0,557.0,,
2022-02-07T18:21:00+0900,m5stack-bme280-device-scd30,14.76938,31.11013,,,,541.0,3.925728447093376
2022-02-07T18:22:00+0900,m5stack-bme280-device-bme280,13.5176,32.57625,1022.112,,,,3.807365490400502
2022-02-07T18:22:00+0900,m5stack-bme280-device-sgp30,,,,266.0,652.0,,
2022-02-07T18:22:00+0900,m5stack-bme280-device-scd30,15.24677,31.13437,,,,582.0,4.044534323437944
2022-02-07T18:23:00+0900,m5stack-bme280-device-bme280,14.2796,32.02582,1022.095,,,,3.922213713438311
2022-02-07T18:23:00+0900,m5stack-bme280-device-sgp30,,,,676.0,807.0,,
2022-02-07T18:23:00+0900,m5stack-bme280-device-scd30,15.88543,30.99052,,,,627.0,4.184583190451005
2022-02-07T18:24:00+0900,m5stack-bme280-device-bme280,15.0376,31.43422,1022.081,,,,4.0319202527714415
2022-02-07T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,951.0,,
2022-02-07T18:24:00+0900,m5stack-bme280-device-scd30,16.57096,30.75019,,,,661.0,4.327168110254372
2022-02-07T18:25:00+0900,m5stack-bme280-device-bme280,15.7632,30.67309,1022.086,,,,4.111243431988079
2022-02-07T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1358.0,906.0,,
2022-02-07T18:25:00+0900,m5stack-bme280-device-scd30,17.18632,30.39051,,,,668.0,4.4371899798774646
2022-02-07T18:26:00+0900,m5stack-bme280-device-bme280,16.4132,29.95543,1022.136,,,,4.1755469620272505
2022-02-07T18:26:00+0900,m5stack-bme280-device-sgp30,,,,1071.0,808.0,,
2022-02-07T18:26:00+0900,m5stack-bme280-device-scd30,17.86711,29.90553,,,,689.0,4.547236856999118
2022-02-07T18:27:00+0900,m5stack-bme280-device-bme280,16.9656,29.77387,1022.199,,,,4.290128680176869
2022-02-07T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1004.0,878.0,,
2022-02-07T18:27:00+0900,m5stack-bme280-device-scd30,18.4485,29.60671,,,,733.0,4.659762622509783
2022-02-07T18:28:00+0900,m5stack-bme280-device-bme280,17.416,29.50059,1022.255,,,,4.366745748136745
2022-02-07T18:28:00+0900,m5stack-bme280-device-sgp30,,,,1138.0,948.0,,
2022-02-07T18:28:00+0900,m5stack-bme280-device-scd30,19.05169,29.26763,,,,788.0,4.773401058136638
2022-02-07T18:29:00+0900,m5stack-bme280-device-bme280,17.766,29.00094,1022.3,,,,4.383251139397064
2022-02-07T18:29:00+0900,m5stack-bme280-device-sgp30,,,,1202.0,937.0,,
2022-02-07T18:29:00+0900,m5stack-bme280-device-scd30,19.50788,28.85793,,,,806.0,4.834530109530423
2022-02-07T18:30:00+0900,m5stack-bme280-device-bme280,18.0392,28.63742,1022.322,,,,4.3991670677456
2022-02-07T18:30:00+0900,m5stack-bme280-device-sgp30,,,,1128.0,904.0,,
2022-02-07T18:30:00+0900,m5stack-bme280-device-scd30,19.93127,28.34312,,,,807.0,4.867552271699467
2022-02-07T18:31:00+0900,m5stack-bme280-device-bme280,18.272,28.35926,1022.352,,,,4.417014988844372
2022-02-07T18:31:00+0900,m5stack-bme280-device-sgp30,,,,1094.0,901.0,,
2022-02-07T18:31:00+0900,m5stack-bme280-device-scd30,20.29859,27.93698,,,,802.0,4.901855967375636
2022-02-07T18:32:00+0900,m5stack-bme280-device-bme280,18.4924,28.12355,1022.373,,,,4.437842974602937
2022-02-07T18:32:00+0900,m5stack-bme280-device-sgp30,,,,1078.0,905.0,,
2022-02-07T18:32:00+0900,m5stack-bme280-device-scd30,20.59663,27.64401,,,,799.0,4.935408188357761
2022-02-07T18:33:00+0900,m5stack-bme280-device-bme280,18.7016,27.95344,1022.377,,,,4.465887057201004
2022-02-07T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1070.0,919.0,,
2022-02-07T18:33:00+0900,m5stack-bme280-device-scd30,20.91128,27.37088,,,,797.0,4.9768314974949694
2022-02-07T18:34:00+0900,m5stack-bme280-device-bme280,18.9544,27.73816,1022.359,,,,4.498091870743899
2022-02-07T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1065.0,936.0,,
2022-02-07T18:34:00+0900,m5stack-bme280-device-scd30,21.18024,27.14344,,,,799.0,5.013054883871905
2022-02-07T18:35:00+0900,m5stack-bme280-device-bme280,19.2008,27.48824,1022.323,,,,4.522716844248961
2022-02-07T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1062.0,946.0,,
2022-02-07T18:35:00+0900,m5stack-bme280-device-scd30,21.47502,26.88912,,,,802.0,5.051512977578122
2022-02-07T18:36:00+0900,m5stack-bme280-device-bme280,19.4212,27.28918,1022.295,,,,4.548512970124312
2022-02-07T18:36:00+0900,m5stack-bme280-device-sgp30,,,,1073.0,967.0,,
2022-02-07T18:36:00+0900,m5stack-bme280-device-scd30,21.71594,26.70059,,,,808.0,5.086358918909575
2022-02-07T18:39:00+0900,m5stack-bme280-device-scd30,22.43367,26.02853,,,,839.0,5.1673319981703765
2022-02-07T18:43:00+0900,m5stack-bme280-device-bme280,20.486,26.27367,1022.527,,,,4.66064145114372
2022-02-07T18:46:00+0900,m5stack-bme280-device-sgp30,,,,1039.0,1028.0,,
2022-02-07T18:49:00+0900,m5stack-bme280-device-scd30,23.49586,24.92727,,,,841.0,5.258290197486382
2022-02-07T18:53:00+0900,m5stack-bme280-device-bme280,20.934,26.21027,1022.956,,,,4.772087459963579
2022-02-07T18:56:00+0900,m5stack-bme280-device-sgp30,,,,1066.0,1127.0,,
2022-02-07T18:59:00+0900,m5stack-bme280-device-scd30,23.98824,24.03827,,,,815.0,5.214535896242227
2022-02-07T19:03:00+0900,m5stack-bme280-device-bme280,21.0376,25.86566,1023.023,,,,4.737734436675103
2022-02-07T19:06:00+0900,m5stack-bme280-device-sgp30,,,,657.0,894.0,,
2022-02-07T19:09:00+0900,m5stack-bme280-device-scd30,24.17442,24.50087,,,,824.0,5.37122470000047
2022-02-07T19:13:00+0900,m5stack-bme280-device-bme280,21.6024,26.20586,1023.127,,,,4.959511135540774
2022-02-07T19:16:00+0900,m5stack-bme280-device-sgp30,,,,849.0,1069.0,,
2022-02-07T19:19:00+0900,m5stack-bme280-device-scd30,24.86545,24.25105,,,,831.0,5.527920336186536
2022-02-07T19:23:00+0900,m5stack-bme280-device-bme280,22.4072,25.725,1023.08,,,,5.0993239456061055
2022-02-07T19:26:00+0900,m5stack-bme280-device-sgp30,,,,915.0,1139.0,,
2022-02-07T19:29:00+0900,m5stack-bme280-device-scd30,25.5041,24.27936,,,,882.0,5.736458310578018
2022-02-07T19:33:00+0900,m5stack-bme280-device-bme280,22.5216,26.18742,1023.182,,,,5.225155953487655
2022-02-07T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1070.0,1267.0,,
2022-02-07T19:39:00+0900,m5stack-bme280-device-scd30,25.47576,24.70635,,,,938.0,5.828082133275837
2022-02-07T19:43:00+0900,m5stack-bme280-device-bme280,22.6268,26.56805,1023.164,,,,5.333154573704129
2022-02-07T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,1423.0,,
2022-02-07T19:49:00+0900,m5stack-bme280-device-scd30,25.52353,24.80672,,,,983.0,5.8674393778271465
2022-02-07T19:53:00+0900,m5stack-bme280-device-bme280,22.8204,26.59476,1023.026,,,,5.397998976973351
2022-02-07T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1239.0,1395.0,,
2022-02-07T19:59:00+0900,m5stack-bme280-device-scd30,25.69191,24.79469,,,,1026.0,5.920127369924503
2022-02-07T20:03:00+0900,m5stack-bme280-device-bme280,22.7816,26.19586,1022.891,,,,5.30524601931484
2022-02-07T20:06:00+0900,m5stack-bme280-device-sgp30,,,,1032.0,1173.0,,
2022-02-07T20:09:00+0900,m5stack-bme280-device-scd30,25.54015,24.42373,,,,950.0,5.782231873158154
2022-02-07T20:13:00+0900,m5stack-bme280-device-bme280,22.7196,25.88156,1022.572,,,,5.223030157341153
2022-02-07T20:16:00+0900,m5stack-bme280-device-sgp30,,,,875.0,1005.0,,
2022-02-07T20:19:00+0900,m5stack-bme280-device-scd30,25.54104,24.19357,,,,875.0,5.728027792329992
2022-02-07T20:23:00+0900,m5stack-bme280-device-bme280,22.7964,25.59305,1022.456,,,,5.187553669471134
2022-02-07T20:26:00+0900,m5stack-bme280-device-sgp30,,,,754.0,874.0,,
2022-02-07T20:29:00+0900,m5stack-bme280-device-scd30,25.56255,24.01699,,,,807.0,5.6930741644325655
2022-02-07T20:33:00+0900,m5stack-bme280-device-bme280,22.8088,25.4543,1022.474,,,,5.1630906287665175
2022-02-07T20:36:00+0900,m5stack-bme280-device-sgp30,,,,647.0,816.0,,
2022-02-07T20:39:00+0900,m5stack-bme280-device-scd30,25.58287,23.88882,,,,750.0,5.669138253666853
2022-02-07T20:43:00+0900,m5stack-bme280-device-bme280,22.8784,25.30633,1022.782,,,,5.153546064690544
2022-02-07T20:46:00+0900,m5stack-bme280-device-sgp30,,,,564.0,771.0,,
2022-02-07T20:49:00+0900,m5stack-bme280-device-scd30,25.66728,23.75005,,,,711.0,5.662894921689547
2022-02-07T20:53:00+0900,m5stack-bme280-device-bme280,22.9964,25.09922,1022.966,,,,5.145948432017187
2022-02-07T20:56:00+0900,m5stack-bme280-device-sgp30,,,,523.0,735.0,,
2022-02-07T20:58:00+0900,m5stack-bme280-device-scd30,25.72336,23.66799,,,,676.0,5.661058814672351
2022-02-07T20:59:00+0900,m5stack-bme280-device-bme280,23.0536,25.08953,1022.885,,,,5.160790181512793
2022-02-07T20:59:00+0900,m5stack-bme280-device-sgp30,,,,517.0,734.0,,
2022-02-07T20:59:00+0900,m5stack-bme280-device-scd30,25.73894,23.69241,,,,673.0,5.671839071407324
2022-02-07T21:00:00+0900,m5stack-bme280-device-bme280,23.0728,25.29973,1022.908,,,,5.209734037856042
2022-02-07T21:00:00+0900,m5stack-bme280-device-sgp30,,,,5191.0,1702.0,,
2022-02-07T21:00:00+0900,m5stack-bme280-device-scd30,25.75481,23.82533,,,,678.0,5.708722755996744
2022-02-07T21:01:00+0900,m5stack-bme280-device-bme280,23.112,25.56355,1022.913,,,,5.275849788114592
2022-02-07T21:01:00+0900,m5stack-bme280-device-sgp30,,,,10308.0,2345.0,,
2022-02-07T21:01:00+0900,m5stack-bme280-device-scd30,25.78018,24.01301,,,,688.0,5.761858441946808
2022-02-07T21:02:00+0900,m5stack-bme280-device-bme280,23.1656,25.78777,1022.893,,,,5.338424082306467
2022-02-07T21:02:00+0900,m5stack-bme280-device-sgp30,,,,10289.0,2028.0,,
2022-02-07T21:02:00+0900,m5stack-bme280-device-scd30,25.83359,24.20366,,,,717.0,5.824965652178663
2022-02-07T21:03:00+0900,m5stack-bme280-device-bme280,23.2264,25.90684,1022.86,,,,5.381699868920317
2022-02-07T21:03:00+0900,m5stack-bme280-device-sgp30,,,,8893.0,1937.0,,
2022-02-07T21:03:00+0900,m5stack-bme280-device-scd30,25.88136,24.3159,,,,743.0,5.867615872201012
2022-02-07T21:04:00+0900,m5stack-bme280-device-bme280,23.2916,25.93051,1022.833,,,,5.406671928984926
2022-02-07T21:04:00+0900,m5stack-bme280-device-sgp30,,,,8354.0,1909.0,,
2022-02-07T21:04:00+0900,m5stack-bme280-device-scd30,25.94337,24.38185,,,,758.0,5.903938708580869
2022-02-07T21:05:00+0900,m5stack-bme280-device-bme280,23.3616,25.95637,1022.791,,,,5.433688688890232
2022-02-07T21:05:00+0900,m5stack-bme280-device-sgp30,,,,8340.0,1945.0,,
2022-02-07T21:05:00+0900,m5stack-bme280-device-scd30,26.00686,24.4172,,,,769.0,5.933487828535325
2022-02-07T21:06:00+0900,m5stack-bme280-device-bme280,23.4168,25.94781,1022.747,,,,5.448996397441505
2022-02-07T21:06:00+0900,m5stack-bme280-device-sgp30,,,,8163.0,1975.0,,
2022-02-07T21:06:00+0900,m5stack-bme280-device-scd30,26.0576,24.43941,,,,784.0,5.955720676071473
2022-02-07T21:07:00+0900,m5stack-bme280-device-bme280,23.424,25.95609,1022.733,,,,5.45296971053063
2022-02-07T21:07:00+0900,m5stack-bme280-device-sgp30,,,,7777.0,1984.0,,
2022-02-07T21:07:00+0900,m5stack-bme280-device-scd30,26.0757,24.45238,,,,794.0,5.964900169291117
2022-02-07T21:08:00+0900,m5stack-bme280-device-bme280,23.4032,26.04074,1022.734,,,,5.464279167757068
2022-02-07T21:08:00+0900,m5stack-bme280-device-sgp30,,,,7679.0,2013.0,,
2022-02-07T21:08:00+0900,m5stack-bme280-device-scd30,26.08163,24.48434,,,,801.0,5.974672095099873
2022-02-07T21:09:00+0900,m5stack-bme280-device-bme280,23.3776,26.11707,1022.746,,,,5.472313459973102
2022-02-07T21:09:00+0900,m5stack-bme280-device-sgp30,,,,7790.0,2059.0,,
2022-02-07T21:09:00+0900,m5stack-bme280-device-scd30,26.08564,24.52189,,,,809.0,5.9851733796442605
2022-02-07T21:10:00+0900,m5stack-bme280-device-bme280,23.3544,26.17523,1022.756,,,,5.47725820476389
2022-02-07T21:10:00+0900,m5stack-bme280-device-sgp30,,,,7961.0,2114.0,,
2022-02-07T21:10:00+0900,m5stack-bme280-device-scd30,26.08311,24.55851,,,,816.0,5.993265723077784
2022-02-07T21:11:00+0900,m5stack-bme280-device-bme280,23.3412,26.21519,1022.745,,,,5.481497197967424
2022-02-07T21:11:00+0900,m5stack-bme280-device-sgp30,,,,7902.0,2146.0,,
2022-02-07T21:11:00+0900,m5stack-bme280-device-scd30,26.07421,24.59352,,,,825.0,5.998831255003516
2022-02-07T21:12:00+0900,m5stack-bme280-device-bme280,23.334,26.26629,1022.74,,,,5.489929975141551
2022-02-07T21:12:00+0900,m5stack-bme280-device-sgp30,,,,7906.0,2215.0,,
2022-02-07T21:12:00+0900,m5stack-bme280-device-scd30,26.06769,24.63023,,,,831.0,6.005601212314561
2022-02-07T21:13:00+0900,m5stack-bme280-device-bme280,23.3344,26.34633,1022.773,,,,5.506784647825097
2022-02-07T21:13:00+0900,m5stack-bme280-device-sgp30,,,,8180.0,2339.0,,
2022-02-07T21:13:00+0900,m5stack-bme280-device-scd30,26.07332,24.7005,,,,839.0,6.024626672016627
2022-02-07T21:14:00+0900,m5stack-bme280-device-bme280,23.3444,26.3891,1022.826,,,,5.518866965742284
2022-02-07T21:14:00+0900,m5stack-bme280-device-sgp30,,,,8326.0,2402.0,,
2022-02-07T21:14:00+0900,m5stack-bme280-device-scd30,26.09083,24.74145,,,,850.0,6.040510470920923
2022-02-07T21:15:00+0900,m5stack-bme280-device-bme280,23.346,26.39953,1022.867,,,,5.52155141695765
2022-02-07T21:15:00+0900,m5stack-bme280-device-sgp30,,,,8309.0,2397.0,,
2022-02-07T21:15:00+0900,m5stack-bme280-device-scd30,26.0932,24.74933,,,,861.0,6.043232976616399
2022-02-07T21:16:00+0900,m5stack-bme280-device-bme280,23.3332,26.42004,1022.885,,,,5.521813695188423
2022-02-07T21:16:00+0900,m5stack-bme280-device-sgp30,,,,8078.0,2385.0,,
2022-02-07T21:16:00+0900,m5stack-bme280-device-scd30,26.09172,24.76501,,,,868.0,6.046562626464351
2022-02-07T21:17:00+0900,m5stack-bme280-device-bme280,23.3276,26.45453,1022.88,,,,5.52725862382777
2022-02-07T21:17:00+0900,m5stack-bme280-device-sgp30,,,,7742.0,2382.0,,
2022-02-07T21:17:00+0900,m5stack-bme280-device-scd30,26.08549,24.79028,,,,873.0,6.050629978354318
2022-02-07T21:18:00+0900,m5stack-bme280-device-bme280,23.3332,26.48262,1022.884,,,,5.534892975198782
2022-02-07T21:18:00+0900,m5stack-bme280-device-sgp30,,,,7558.0,2399.0,,
2022-02-07T21:18:00+0900,m5stack-bme280-device-scd30,26.07436,24.83012,,,,880.0,6.056593201839456
2022-02-07T21:19:00+0900,m5stack-bme280-device-bme280,23.3392,26.49688,1022.923,,,,5.539766373688081
2022-02-07T21:19:00+0900,m5stack-bme280-device-sgp30,,,,7309.0,2400.0,,
2022-02-07T21:19:00+0900,m5stack-bme280-device-scd30,26.06249,24.84419,,,,886.0,6.056014454877819
2022-02-07T21:21:00+0900,m5stack-bme280-device-bme280,23.3492,26.52035,1022.966,,,,5.547832415799462
2022-02-07T21:24:00+0900,m5stack-bme280-device-sgp30,,,,6618.0,2365.0,,
2022-02-07T21:27:00+0900,m5stack-bme280-device-scd30,26.17954,24.8976,,,,933.0,6.108768768785184
2022-02-07T21:31:00+0900,m5stack-bme280-device-bme280,23.5232,26.44481,1022.465,,,,5.587090831163456
2022-02-07T21:34:00+0900,m5stack-bme280-device-sgp30,,,,5513.0,2225.0,,
2022-02-07T21:37:00+0900,m5stack-bme280-device-scd30,26.2558,24.88564,,,,980.0,6.131830414040869
2022-02-07T21:41:00+0900,m5stack-bme280-device-bme280,23.6148,26.53996,1022.466,,,,5.636474228434596
