measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-09T11:10:00+0900,m5stack-bme280-device-scd30,33.31125,57.80784,,,,493.0,20.882734736038604
2022-07-09T11:14:00+0900,m5stack-bme280-device-bme280,31.362,68.01183,1000.798,,,,22.149391551562672
2022-07-09T11:17:00+0900,m5stack-bme280-device-sgp30,,,,256.0,510.0,,
2022-07-09T11:20:00+0900,m5stack-bme280-device-scd30,33.42415,57.60269,,,,500.0,20.932978571446856
2022-07-09T11:24:00+0900,m5stack-bme280-device-bme280,31.4812,67.4548,1000.704,,,,22.108659970528883
2022-07-09T11:27:00+0900,m5stack-bme280-device-sgp30,,,,289.0,560.0,,
2022-07-09T11:30:00+0900,m5stack-bme280-device-scd30,33.40976,57.28251,,,,475.0,20.800827400375105
2022-07-09T11:34:00+0900,m5stack-bme280-device-bme280,31.0444,59.48558,1000.787,,,,19.045417057063645
2022-07-09T11:37:00+0900,m5stack-bme280-device-sgp30,,,,466.0,565.0,,
2022-07-09T11:40:00+0900,m5stack-bme280-device-scd30,31.71869,45.85597,,,,591.0,15.22163540938537
2022-07-09T11:44:00+0900,m5stack-bme280-device-bme280,29.1868,50.07297,1000.674,,,,14.49945443638996
2022-07-09T11:47:00+0900,m5stack-bme280-device-sgp30,,,,792.0,669.0,,
2022-07-09T11:50:00+0900,m5stack-bme280-device-scd30,31.85325,48.55177,,,,779.0,16.232722933459076
2022-07-09T11:54:00+0900,m5stack-bme280-device-bme280,30.0436,48.15668,1000.555,,,,14.608485135268076
2022-07-09T11:57:00+0900,m5stack-bme280-device-sgp30,,,,896.0,662.0,,
2022-07-09T12:00:00+0900,m5stack-bme280-device-scd30,31.62138,45.92929,,,,868.0,15.166880422042352
2022-07-09T12:04:00+0900,m5stack-bme280-device-bme280,29.786,46.38184,1000.414,,,,13.875131101576844
2022-07-09T12:07:00+0900,m5stack-bme280-device-sgp30,,,,1013.0,671.0,,
2022-07-09T12:10:00+0900,m5stack-bme280-device-scd30,31.31607,45.00758,,,,954.0,14.621574744482148
2022-07-09T12:14:00+0900,m5stack-bme280-device-bme280,29.5352,45.35953,1000.224,,,,13.385873992643107
2022-07-09T12:17:00+0900,m5stack-bme280-device-sgp30,,,,1131.0,685.0,,
2022-07-09T12:20:00+0900,m5stack-bme280-device-scd30,31.07114,44.13588,,,,1034.0,14.1512294746119
2022-07-09T12:24:00+0900,m5stack-bme280-device-bme280,29.3316,44.57391,1000.043,,,,13.009246329330846
2022-07-09T12:27:00+0900,m5stack-bme280-device-sgp30,,,,1214.0,695.0,,
2022-07-09T12:30:00+0900,m5stack-bme280-device-scd30,31.06565,43.09752,,,,1100.0,13.81422873113895
2022-07-09T12:34:00+0900,m5stack-bme280-device-bme280,29.256,43.29512,999.9605,,,,12.58414245635577
2022-07-09T12:37:00+0900,m5stack-bme280-device-sgp30,,,,867.0,626.0,,
2022-07-09T12:40:00+0900,m5stack-bme280-device-scd30,31.14279,48.06188,,,,825.0,15.469399281324858
2022-07-09T12:44:00+0900,m5stack-bme280-device-bme280,29.4508,53.97332,1000.031,,,,15.854977324411696
2022-07-09T12:47:00+0900,m5stack-bme280-device-sgp30,,,,254.0,465.0,,
2022-07-09T12:50:00+0900,m5stack-bme280-device-scd30,31.09562,50.08655,,,,623.0,16.080305037360496
2022-07-09T12:54:00+0900,m5stack-bme280-device-bme280,29.45,54.23547,1000.051,,,,15.931292648632734
2022-07-09T12:57:00+0900,m5stack-bme280-device-sgp30,,,,192.0,412.0,,
2022-07-09T13:00:00+0900,m5stack-bme280-device-scd30,30.98272,47.54935,,,,637.0,15.173454572939448
2022-07-09T13:04:00+0900,m5stack-bme280-device-bme280,28.994,46.79555,1000.082,,,,13.408777960604445
2022-07-09T13:07:00+0900,m5stack-bme280-device-sgp30,,,,1242.0,669.0,,
2022-07-09T13:10:00+0900,m5stack-bme280-device-scd30,30.69329,45.07607,,,,739.0,14.162013651240915
2022-07-09T13:14:00+0900,m5stack-bme280-device-bme280,29.122,45.33082,1000.108,,,,13.0800313182285
2022-07-09T13:17:00+0900,m5stack-bme280-device-sgp30,,,,4643.0,1181.0,,
2022-07-09T13:20:00+0900,m5stack-bme280-device-scd30,30.69848,44.14775,,,,855.0,13.874230459591988
2022-07-09T13:24:00+0900,m5stack-bme280-device-bme280,29.062,44.05062,1000.118,,,,12.669136729615994
2022-07-09T13:27:00+0900,m5stack-bme280-device-sgp30,,,,3919.0,1087.0,,
2022-07-09T13:30:00+0900,m5stack-bme280-device-scd30,30.61807,43.39812,,,,951.0,13.579705907294548
2022-07-09T13:34:00+0900,m5stack-bme280-device-bme280,28.9868,43.35727,1000.106,,,,12.418696552345695
2022-07-09T13:37:00+0900,m5stack-bme280-device-sgp30,,,,2901.0,962.0,,
2022-07-09T13:40:00+0900,m5stack-bme280-device-scd30,30.53351,42.58465,,,,956.0,13.264575117684398
2022-07-09T13:44:00+0900,m5stack-bme280-device-bme280,28.8444,42.9293,999.9844,,,,12.20092453214408
2022-07-09T13:47:00+0900,m5stack-bme280-device-sgp30,,,,2905.0,988.0,,
2022-07-09T13:50:00+0900,m5stack-bme280-device-scd30,30.39184,42.75114,,,,1082.0,13.215063051576475
2022-07-09T13:54:00+0900,m5stack-bme280-device-bme280,29.2228,44.92067,999.9323,,,,13.03304612527758
2022-07-09T13:57:00+0900,m5stack-bme280-device-sgp30,,,,2826.0,1045.0,,
2022-07-09T14:00:00+0900,m5stack-bme280-device-scd30,31.07841,44.85347,,,,1160.0,14.386924031020282
2022-07-09T14:04:00+0900,m5stack-bme280-device-bme280,29.3428,44.98582,999.6745,,,,13.137467649649718
2022-07-09T14:07:00+0900,m5stack-bme280-device-sgp30,,,,2687.0,946.0,,
2022-07-09T14:10:00+0900,m5stack-bme280-device-scd30,30.76183,43.33115,,,,1141.0,13.664116917392974
2022-07-09T14:14:00+0900,m5stack-bme280-device-bme280,29.0172,43.85984,999.5627,,,,12.583492506980605
2022-07-09T14:17:00+0900,m5stack-bme280-device-sgp30,,,,2928.0,1019.0,,
2022-07-09T14:20:00+0900,m5stack-bme280-device-scd30,30.50251,42.83795,,,,1251.0,13.321190750920524
2022-07-09T14:24:00+0900,m5stack-bme280-device-bme280,28.7928,43.07774,1000.029,,,,12.20865788948038
2022-07-09T14:27:00+0900,m5stack-bme280-device-sgp30,,,,3025.0,1078.0,,
2022-07-09T14:30:00+0900,m5stack-bme280-device-scd30,30.37849,42.16292,,,,1329.0,13.023847529598427
2022-07-09T14:34:00+0900,m5stack-bme280-device-bme280,28.6828,42.04965,1000.15,,,,11.845861838226824
2022-07-09T14:37:00+0900,m5stack-bme280-device-sgp30,,,,3121.0,1110.0,,
2022-07-09T14:40:00+0900,m5stack-bme280-device-scd30,30.15433,42.29236,,,,1371.0,12.90659367128517
2022-07-09T14:44:00+0900,m5stack-bme280-device-bme280,28.5716,42.35199,1000.001,,,,11.858688528243738
2022-07-09T14:47:00+0900,m5stack-bme280-device-sgp30,,,,3415.0,1188.0,,
2022-07-09T14:50:00+0900,m5stack-bme280-device-scd30,30.1877,41.67506,,,,1429.0,12.741172419114037
2022-07-09T14:54:00+0900,m5stack-bme280-device-bme280,28.5484,41.74875,999.8131,,,,11.674947730619172
2022-07-09T14:57:00+0900,m5stack-bme280-device-sgp30,,,,3698.0,1268.0,,
2022-07-09T15:00:00+0900,m5stack-bme280-device-scd30,30.10463,42.33551,,,,1490.0,12.885085911869554
2022-07-09T15:04:00+0900,m5stack-bme280-device-bme280,28.5828,43.52957,999.717,,,,12.195886196386724
2022-07-09T15:07:00+0900,m5stack-bme280-device-sgp30,,,,4091.0,1353.0,,
2022-07-09T15:10:00+0900,m5stack-bme280-device-scd30,30.31856,43.0653,,,,1549.0,13.259617154927875
2022-07-09T15:14:00+0900,m5stack-bme280-device-bme280,28.6368,42.82012,999.6984,,,,12.032607433106673
2022-07-09T15:17:00+0900,m5stack-bme280-device-sgp30,,,,4177.0,1357.0,,
2022-07-09T15:20:00+0900,m5stack-bme280-device-scd30,30.12243,42.45716,,,,1646.0,12.93455652353884
2022-07-09T15:24:00+0900,m5stack-bme280-device-bme280,28.4404,42.42789,999.9476,,,,11.794916894723332
2022-07-09T15:27:00+0900,m5stack-bme280-device-sgp30,,,,4214.0,1358.0,,
2022-07-09T15:30:00+0900,m5stack-bme280-device-scd30,29.97349,41.99592,,,,1630.0,12.69134697250898
2022-07-09T15:34:00+0900,m5stack-bme280-device-bme280,28.42,42.40137,999.7892,,,,11.77437960026882
2022-07-09T15:37:00+0900,m5stack-bme280-device-sgp30,,,,4690.0,1481.0,,
2022-07-09T15:40:00+0900,m5stack-bme280-device-scd30,30.62831,43.81459,,,,1659.0,13.717589078142096
2022-07-09T15:44:00+0900,m5stack-bme280-device-bme280,28.8824,44.66262,999.7739,,,,12.71991355632067
2022-07-09T15:47:00+0900,m5stack-bme280-device-sgp30,,,,4618.0,1470.0,,
2022-07-09T15:50:00+0900,m5stack-bme280-device-scd30,30.22702,42.76928,,,,1648.0,13.10352003027034
2022-07-09T15:54:00+0900,m5stack-bme280-device-bme280,28.4088,43.60645,1000.067,,,,12.101589061083647
2022-07-09T15:57:00+0900,m5stack-bme280-device-sgp30,,,,4609.0,1461.0,,
2022-07-09T16:00:00+0900,m5stack-bme280-device-scd30,29.78583,42.56142,,,,1730.0,12.732134806365393
2022-07-09T16:04:00+0900,m5stack-bme280-device-bme280,27.7356,42.88316,1000.318,,,,11.468842173185893
2022-07-09T16:07:00+0900,m5stack-bme280-device-sgp30,,,,7282.0,2011.0,,
2022-07-09T16:10:00+0900,m5stack-bme280-device-scd30,29.13129,42.90364,,,,1691.0,12.385946125447116
2022-07-09T16:14:00+0900,m5stack-bme280-device-bme280,27.4688,44.60539,1000.44,,,,11.755277945068112
2022-07-09T16:17:00+0900,m5stack-bme280-device-sgp30,,,,6722.0,1949.0,,
2022-07-09T16:20:00+0900,m5stack-bme280-device-scd30,29.02151,43.4433,,,,1710.0,12.466916017051268
2022-07-09T16:24:00+0900,m5stack-bme280-device-bme280,27.2472,44.08672,1000.365,,,,11.477262363882083
2022-07-09T16:27:00+0900,m5stack-bme280-device-sgp30,,,,6543.0,1918.0,,
2022-07-09T16:30:00+0900,m5stack-bme280-device-scd30,29.28499,45.11235,,,,1700.0,13.133043985322166
2022-07-09T16:34:00+0900,m5stack-bme280-device-bme280,27.62,47.31762,1000.331,,,,12.574473281764314
2022-07-09T16:38:00+0900,m5stack-bme280-device-sgp30,,,,6422.0,1875.0,,
2022-07-09T16:41:00+0900,m5stack-bme280-device-scd30,28.9598,44.37392,,,,1725.0,12.691186062977671
2022-07-09T16:45:00+0900,m5stack-bme280-device-bme280,27.738,47.55945,1000.284,,,,12.721168842490304
2022-07-09T16:48:00+0900,m5stack-bme280-device-sgp30,,,,6527.0,1924.0,,
2022-07-09T16:51:00+0900,m5stack-bme280-device-scd30,29.33335,45.16093,,,,1745.0,13.181827659529818
2022-07-09T16:55:00+0900,m5stack-bme280-device-bme280,27.1396,46.32774,1000.371,,,,11.98912859175216
2022-07-09T16:58:00+0900,m5stack-bme280-device-sgp30,,,,10602.0,2732.0,,
2022-07-09T17:01:00+0900,m5stack-bme280-device-scd30,29.59104,45.94532,,,,1763.0,13.599924414969182
2022-07-09T17:05:00+0900,m5stack-bme280-device-bme280,27.644,48.14648,1000.413,,,,12.811674154539451
2022-07-09T17:08:00+0900,m5stack-bme280-device-sgp30,,,,9603.0,2494.0,,
2022-07-09T17:11:00+0900,m5stack-bme280-device-scd30,29.09406,44.71614,,,,1785.0,12.883036923830492
2022-07-09T17:15:00+0900,m5stack-bme280-device-bme280,27.7948,48.2023,1000.339,,,,12.933499561599096
2022-07-09T17:18:00+0900,m5stack-bme280-device-sgp30,,,,9406.0,2513.0,,
2022-07-09T17:21:00+0900,m5stack-bme280-device-scd30,29.44699,45.4266,,,,1800.0,13.341565275674176
2022-07-09T17:25:00+0900,m5stack-bme280-device-bme280,27.5344,48.3993,1000.074,,,,12.801366232038315
2022-07-09T17:28:00+0900,m5stack-bme280-device-sgp30,,,,9302.0,2490.0,,
2022-07-09T17:31:00+0900,m5stack-bme280-device-scd30,29.76965,46.43402,,,,1815.0,13.878432135236825
2022-07-09T17:35:00+0900,m5stack-bme280-device-bme280,27.4904,47.96051,999.9903,,,,12.654556973337582
2022-07-09T17:38:00+0900,m5stack-bme280-device-sgp30,,,,8648.0,2227.0,,
2022-07-09T17:41:00+0900,m5stack-bme280-device-scd30,29.45322,46.12511,,,,1824.0,13.551302268638088
2022-07-09T17:45:00+0900,m5stack-bme280-device-bme280,28.0816,49.06453,1000.304,,,,13.37409478965688
2022-07-09T17:48:00+0900,m5stack-bme280-device-sgp30,,,,8900.0,2364.0,,
2022-07-09T17:51:00+0900,m5stack-bme280-device-scd30,29.66017,45.07302,,,,1896.0,13.391881007047015
2022-07-09T17:55:00+0900,m5stack-bme280-device-bme280,27.756,44.95801,1000.282,,,,12.037262176462846
2022-07-09T17:58:00+0900,m5stack-bme280-device-sgp30,,,,8404.0,2105.0,,
2022-07-09T18:01:00+0900,m5stack-bme280-device-scd30,28.98665,43.48763,,,,1855.0,12.455933273449489
2022-07-09T18:05:00+0900,m5stack-bme280-device-bme280,27.716,46.69371,1000.468,,,,12.474478330812312
2022-07-09T18:08:00+0900,m5stack-bme280-device-sgp30,,,,8438.0,2228.0,,
2022-07-09T18:11:00+0900,m5stack-bme280-device-scd30,29.51656,44.70546,,,,1870.0,13.17950175605117
2022-07-09T18:15:00+0900,m5stack-bme280-device-bme280,27.3444,45.69078,1000.303,,,,11.958908056634892
2022-07-09T18:18:00+0900,m5stack-bme280-device-sgp30,,,,8049.0,2087.0,,
2022-07-09T18:21:00+0900,m5stack-bme280-device-scd30,29.54712,45.18874,,,,1879.0,13.344109816851596
2022-07-09T18:25:00+0900,m5stack-bme280-device-bme280,27.8856,47.2318,1000.482,,,,12.736573630870977
2022-07-09T18:28:00+0900,m5stack-bme280-device-sgp30,,,,8198.0,2101.0,,
2022-07-09T18:31:00+0900,m5stack-bme280-device-scd30,29.19716,44.07391,,,,1928.0,12.76953043086484
2022-07-09T18:35:00+0900,m5stack-bme280-device-bme280,27.3944,47.25594,1000.288,,,,12.4027645336767
2022-07-09T18:38:00+0900,m5stack-bme280-device-sgp30,,,,8919.0,2288.0,,
2022-07-09T18:41:00+0900,m5stack-bme280-device-scd30,29.4283,45.67888,,,,1928.0,13.40203545633751
2022-07-09T18:45:00+0900,m5stack-bme280-device-bme280,27.4812,46.51449,1000.459,,,,12.266791148872276
2022-07-09T18:48:00+0900,m5stack-bme280-device-sgp30,,,,8009.0,2019.0,,
2022-07-09T18:51:00+0900,m5stack-bme280-device-scd30,29.00253,44.38985,,,,1891.0,12.725368607183125
2022-07-09T18:55:00+0900,m5stack-bme280-device-bme280,27.5548,47.85707,1000.569,,,,12.67219775672574
2022-07-09T18:58:00+0900,m5stack-bme280-device-sgp30,,,,8551.0,2376.0,,
2022-07-09T19:01:00+0900,m5stack-bme280-device-scd30,29.31095,45.55715,,,,1891.0,13.281282459478549
2022-07-09T19:05:00+0900,m5stack-bme280-device-bme280,27.1624,46.98312,1000.788,,,,12.174077925427593
2022-07-09T19:08:00+0900,m5stack-bme280-device-sgp30,,,,10566.0,2622.0,,
2022-07-09T19:11:00+0900,m5stack-bme280-device-scd30,29.40278,46.38833,,,,1893.0,13.591314806497918
2022-07-09T19:15:00+0900,m5stack-bme280-device-bme280,27.216,48.8668,1000.809,,,,12.699755825858617
2022-07-09T19:18:00+0900,m5stack-bme280-device-sgp30,,,,9164.0,2334.0,,
2022-07-09T19:21:00+0900,m5stack-bme280-device-scd30,29.16304,47.06531,,,,1875.0,13.610910676915957
2022-07-09T19:25:00+0900,m5stack-bme280-device-bme280,27.2624,50.25254,1000.765,,,,13.093428937758114
2022-07-09T19:28:00+0900,m5stack-bme280-device-sgp30,,,,9265.0,2363.0,,
2022-07-09T19:31:00+0900,m5stack-bme280-device-scd30,29.17105,47.81825,,,,1909.0,13.834689890776596
2022-07-09T19:35:00+0900,m5stack-bme280-device-bme280,27.3508,52.09492,1000.771,,,,13.6399207005113
2022-07-09T19:38:00+0900,m5stack-bme280-device-sgp30,,,,9480.0,2395.0,,
2022-07-09T19:41:00+0900,m5stack-bme280-device-scd30,29.30487,48.07298,,,,1937.0,14.0100869698557
2022-07-09T19:45:00+0900,m5stack-bme280-device-bme280,27.4508,52.15922,1000.93,,,,13.732362461933434
2022-07-09T19:48:00+0900,m5stack-bme280-device-sgp30,,,,9527.0,2390.0,,
2022-07-09T19:51:00+0900,m5stack-bme280-device-scd30,29.00772,47.14745,,,,1934.0,13.519724180551664
2022-07-09T19:55:00+0900,m5stack-bme280-device-bme280,27.434,51.26141,1000.806,,,,13.48348113688048
2022-07-09T19:58:00+0900,m5stack-bme280-device-sgp30,,,,9623.0,2376.0,,
2022-07-09T20:01:00+0900,m5stack-bme280-device-scd30,29.00624,47.23663,,,,1936.0,13.54420363308394
2022-07-09T20:05:00+0900,m5stack-bme280-device-bme280,27.492,53.19199,1000.837,,,,14.036141179349857
2022-07-09T20:08:00+0900,m5stack-bme280-device-sgp30,,,,6146.0,1656.0,,
2022-07-09T20:11:00+0900,m5stack-bme280-device-scd30,29.48126,54.65868,,,,1062.0,16.082908157505805
2022-07-09T20:15:00+0900,m5stack-bme280-device-bme280,27.1536,66.81887,1000.858,,,,17.305412716182456
2022-07-09T20:18:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-07-09T20:21:00+0900,m5stack-bme280-device-scd30,29.21956,56.21397,,,,586.0,16.306747572410792
2022-07-09T20:25:00+0900,m5stack-bme280-device-bme280,27.126,59.44633,1001.059,,,,15.37251041997428
2022-07-09T20:28:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,750.0,,
2022-07-09T20:31:00+0900,m5stack-bme280-device-scd30,28.93785,51.77553,,,,719.0,14.790363331793118
2022-07-09T20:35:00+0900,m5stack-bme280-device-bme280,27.382,57.58992,1001.102,,,,15.10466939790574
2022-07-09T20:38:00+0900,m5stack-bme280-device-sgp30,,,,1628.0,888.0,,
2022-07-09T20:41:00+0900,m5stack-bme280-device-scd30,28.97538,50.38605,,,,844.0,14.42294204715061
2022-07-09T20:45:00+0900,m5stack-bme280-device-bme280,27.4452,56.04977,1001.19,,,,14.752097761527764
2022-07-09T20:48:00+0900,m5stack-bme280-device-sgp30,,,,8542.0,2957.0,,
2022-07-09T20:51:00+0900,m5stack-bme280-device-scd30,28.97315,50.52812,,,,941.0,14.461850017917
2022-07-09T20:55:00+0900,m5stack-bme280-device-bme280,27.418,56.17914,1001.531,,,,14.763965195233856
2022-07-09T20:58:00+0900,m5stack-bme280-device-sgp30,,,,15700.0,4227.0,,
2022-07-09T21:01:00+0900,m5stack-bme280-device-scd30,28.66873,47.33081,,,,1049.0,13.323370966468
2022-07-09T21:05:00+0900,m5stack-bme280-device-bme280,26.1736,49.2252,1001.655,,,,12.073687362997283
2022-07-09T21:08:00+0900,m5stack-bme280-device-sgp30,,,,15280.0,3996.0,,
2022-07-09T21:11:00+0900,m5stack-bme280-device-scd30,28.00338,46.44012,,,,1179.0,12.604446114767692
2022-07-09T21:15:00+0900,m5stack-bme280-device-bme280,26.0216,49.55793,1001.744,,,,12.052705541488528
2022-07-09T21:18:00+0900,m5stack-bme280-device-sgp30,,,,14108.0,3753.0,,
2022-07-09T21:21:00+0900,m5stack-bme280-device-scd30,27.781,46.2727,,,,1210.0,12.406327066333343
2022-07-09T21:26:00+0900,m5stack-bme280-device-bme280,25.9688,48.89273,1002.004,,,,11.855939947708116
2022-07-09T21:29:00+0900,m5stack-bme280-device-sgp30,,,,13366.0,3596.0,,
2022-07-09T21:32:00+0900,m5stack-bme280-device-scd30,27.76186,46.15309,,,,1321.0,12.361225940678182
2022-07-09T21:36:00+0900,m5stack-bme280-device-bme280,25.8788,48.08469,1002.199,,,,11.601550808240123
2022-07-09T21:39:00+0900,m5stack-bme280-device-sgp30,,,,15069.0,3889.0,,
2022-07-09T21:42:00+0900,m5stack-bme280-device-scd30,27.62434,47.48535,,,,1324.0,12.62206574788828
2022-07-09T21:46:00+0900,m5stack-bme280-device-bme280,25.926,55.43344,1002.302,,,,13.409909049909809
2022-07-09T21:49:00+0900,m5stack-bme280-device-sgp30,,,,8612.0,2909.0,,
2022-07-09T21:52:00+0900,m5stack-bme280-device-scd30,28.16923,49.79146,,,,1250.0,13.637700141825936
2022-07-09T21:56:00+0900,m5stack-bme280-device-bme280,25.8868,52.07473,1002.344,,,,12.569856270336206
2022-07-09T21:59:00+0900,m5stack-bme280-device-sgp30,,,,8508.0,2624.0,,
2022-07-09T22:02:00+0900,m5stack-bme280-device-scd30,27.38001,47.24918,,,,1313.0,12.391141125188197
2022-07-09T22:06:00+0900,m5stack-bme280-device-bme280,26.1248,52.08105,1002.376,,,,12.739454317968203
2022-07-09T22:09:00+0900,m5stack-bme280-device-sgp30,,,,8002.0,2584.0,,
2022-07-09T22:12:00+0900,m5stack-bme280-device-scd30,27.8037,47.35209,,,,1386.0,12.71159920085274
2022-07-09T22:16:00+0900,m5stack-bme280-device-bme280,25.5224,49.99047,1002.328,,,,11.8233079036068
2022-07-09T22:19:00+0900,m5stack-bme280-device-sgp30,,,,7582.0,2396.0,,
2022-07-09T22:22:00+0900,m5stack-bme280-device-scd30,27.84983,48.47404,,,,1418.0,13.045860319456452
2022-07-09T22:26:00+0900,m5stack-bme280-device-bme280,25.948,51.58555,1002.249,,,,12.494402946731014
2022-07-09T22:29:00+0900,m5stack-bme280-device-sgp30,,,,10418.0,3005.0,,
2022-07-09T22:32:00+0900,m5stack-bme280-device-scd30,27.77477,49.14042,,,,1471.0,13.170683142367954
2022-07-09T22:36:00+0900,m5stack-bme280-device-bme280,26.1548,53.35797,1002.198,,,,13.073644767883687
2022-07-09T22:39:00+0900,m5stack-bme280-device-sgp30,,,,11256.0,3098.0,,
2022-07-09T22:42:00+0900,m5stack-bme280-device-scd30,27.68219,48.39147,,,,1519.0,12.90398970553448
2022-07-09T22:46:00+0900,m5stack-bme280-device-bme280,26.394,53.14145,1002.233,,,,13.195192746726985
2022-07-09T22:49:00+0900,m5stack-bme280-device-sgp30,,,,10194.0,2914.0,,
2022-07-09T22:52:00+0900,m5stack-bme280-device-scd30,28.11182,48.02534,,,,1574.0,13.11257394870419
2022-07-09T22:56:00+0900,m5stack-bme280-device-bme280,25.9148,50.25605,1002.249,,,,12.149845321273265
2022-07-09T22:59:00+0900,m5stack-bme280-device-sgp30,,,,9087.0,2552.0,,
2022-07-09T23:02:00+0900,m5stack-bme280-device-scd30,27.77774,45.72491,,,,1593.0,12.257257360187102
2022-07-09T23:06:00+0900,m5stack-bme280-device-bme280,25.7388,48.08824,1002.149,,,,11.511983093077523
2022-07-09T23:10:00+0900,m5stack-bme280-device-sgp30,,,,8024.0,2343.0,,
2022-07-09T23:13:00+0900,m5stack-bme280-device-scd30,27.64422,46.58245,,,,1687.0,12.395639432656711
2022-07-09T23:14:00+0900,m5stack-bme280-device-bme280,25.8752,49.31191,1002.155,,,,11.895253993276125
2022-07-09T23:14:00+0900,m5stack-bme280-device-sgp30,,,,7375.0,2214.0,,
2022-07-09T23:14:00+0900,m5stack-bme280-device-scd30,27.6276,46.70571,,,,1676.0,12.41706069100271
2022-07-09T23:15:00+0900,m5stack-bme280-device-bme280,25.87,49.55988,1002.126,,,,11.951598447410843
2022-07-09T23:15:00+0900,m5stack-bme280-device-sgp30,,,,7208.0,2188.0,,
2022-07-09T23:15:00+0900,m5stack-bme280-device-scd30,27.62018,46.89263,,,,1660.0,12.461657475579704
2022-07-09T23:16:00+0900,m5stack-bme280-device-bme280,25.8772,49.81078,1002.099,,,,12.016936190441823
2022-07-09T23:16:00+0900,m5stack-bme280-device-sgp30,,,,7136.0,2186.0,,
2022-07-09T23:16:00+0900,m5stack-bme280-device-scd30,27.63205,47.05539,,,,1656.0,12.513094196646234
2022-07-09T23:17:00+0900,m5stack-bme280-device-bme280,25.8936,49.9993,1002.113,,,,12.073471184918048
2022-07-09T23:17:00+0900,m5stack-bme280-device-sgp30,,,,7076.0,2175.0,,
2022-07-09T23:17:00+0900,m5stack-bme280-device-scd30,27.65401,47.18001,,,,1661.0,12.561425507372368
2022-07-09T23:18:00+0900,m5stack-bme280-device-bme280,25.9264,50.10437,1002.125,,,,12.121023903011722
2022-07-09T23:18:00+0900,m5stack-bme280-device-sgp30,,,,6979.0,2138.0,,
2022-07-09T23:18:00+0900,m5stack-bme280-device-scd30,27.67507,47.25621,,,,1667.0,12.596321194954736
2022-07-09T23:19:00+0900,m5stack-bme280-device-bme280,25.9492,50.09074,1002.11,,,,12.133161668912733
2022-07-09T23:19:00+0900,m5stack-bme280-device-sgp30,,,,6908.0,2111.0,,
2022-07-09T23:19:00+0900,m5stack-bme280-device-scd30,27.6948,47.28097,,,,1666.0,12.616626814812172
2022-07-09T23:20:00+0900,m5stack-bme280-device-bme280,25.964,50.18832,1002.086,,,,12.166845720143924
2022-07-09T23:20:00+0900,m5stack-bme280-device-sgp30,,,,6880.0,2106.0,,
2022-07-09T23:20:00+0900,m5stack-bme280-device-scd30,27.71439,47.34726,,,,1666.0,12.647956175601552
2022-07-09T23:21:00+0900,m5stack-bme280-device-bme280,25.986,50.25762,1002.062,,,,12.19861559120391
2022-07-09T23:21:00+0900,m5stack-bme280-device-sgp30,,,,6819.0,2079.0,,
2022-07-09T23:21:00+0900,m5stack-bme280-device-scd30,27.72818,47.3938,,,,1669.0,12.670007359897708
2022-07-09T23:22:00+0900,m5stack-bme280-device-bme280,25.99,50.11945,1002.079,,,,12.167794747956082
2022-07-09T23:22:00+0900,m5stack-bme280-device-sgp30,,,,6735.0,2045.0,,
2022-07-09T23:22:00+0900,m5stack-bme280-device-scd30,27.72833,47.31954,,,,1666.0,12.650259584382404
2022-07-09T23:23:00+0900,m5stack-bme280-device-bme280,25.9476,50.18887,1002.077,,,,12.155845236194269
2022-07-09T23:23:00+0900,m5stack-bme280-device-sgp30,,,,6664.0,2036.0,,
2022-07-09T23:23:00+0900,m5stack-bme280-device-scd30,27.71928,47.3142,,,,1657.0,12.64252925081576
2022-07-09T23:24:00+0900,m5stack-bme280-device-bme280,25.8984,50.26418,1002.064,,,,12.1406866841925
2022-07-09T23:24:00+0900,m5stack-bme280-device-sgp30,,,,6637.0,2038.0,,
2022-07-09T23:24:00+0900,m5stack-bme280-device-scd30,27.704,47.32335,,,,1652.0,12.634336691397804
2022-07-09T23:25:00+0900,m5stack-bme280-device-bme280,25.8812,49.86906,1002.065,,,,12.033684665745618
2022-07-09T23:25:00+0900,m5stack-bme280-device-sgp30,,,,6594.0,2017.0,,
2022-07-09T23:25:00+0900,m5stack-bme280-device-scd30,27.67418,47.13355,,,,1663.0,12.56300968584505
2022-07-09T23:26:00+0900,m5stack-bme280-device-bme280,25.8416,49.17648,1002.078,,,,11.840338911349328
2022-07-09T23:26:00+0900,m5stack-bme280-device-sgp30,,,,6489.0,1976.0,,
2022-07-09T23:26:00+0900,m5stack-bme280-device-scd30,27.62894,46.71122,,,,1670.0,12.419442729690097
2022-07-09T23:27:00+0900,m5stack-bme280-device-bme280,25.7624,48.95336,1002.082,,,,11.734560336639523
2022-07-09T23:27:00+0900,m5stack-bme280-device-sgp30,,,,6425.0,1960.0,,
2022-07-09T23:27:00+0900,m5stack-bme280-device-scd30,27.59111,46.49624,,,,1662.0,12.336533182317377
2022-07-09T23:28:00+0900,m5stack-bme280-device-bme280,25.7304,49.10472,1002.096,,,,11.749800844069068
2022-07-09T23:28:00+0900,m5stack-bme280-device-sgp30,,,,6435.0,1964.0,,
