measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-31T18:20:00+0900,m5stack-bme280-device-scd30,35.60684,48.76717,,,,421.0,19.866275436534533
2021-07-31T18:21:00+0900,m5stack-bme280-device-bme280,33.6212,53.00977,999.0291,,,,19.46503910633067
2021-07-31T18:21:00+0900,m5stack-bme280-device-sgp30,,,,548.0,619.0,,
2021-07-31T18:21:00+0900,m5stack-bme280-device-scd30,35.59913,48.68639,,,,421.0,19.82543292928417
2021-07-31T18:22:00+0900,m5stack-bme280-device-bme280,33.6308,52.72441,999.0135,,,,19.37004786451482
2021-07-31T18:22:00+0900,m5stack-bme280-device-sgp30,,,,535.0,606.0,,
2021-07-31T18:22:00+0900,m5stack-bme280-device-scd30,35.59735,48.56237,,,,421.0,19.773104199768238
2021-07-31T18:26:00+0900,m5stack-bme280-device-bme280,33.6196,52.36473,999.0167,,,,19.226561743125053
2021-07-31T18:29:00+0900,m5stack-bme280-device-sgp30,,,,481.0,584.0,,
2021-07-31T18:32:00+0900,m5stack-bme280-device-scd30,35.46724,48.68401,,,,419.0,19.68914932201852
2021-07-31T18:36:00+0900,m5stack-bme280-device-bme280,33.4344,54.27676,999.1188,,,,19.73499394502252
2021-07-31T18:39:00+0900,m5stack-bme280-device-sgp30,,,,428.0,561.0,,
2021-07-31T18:42:00+0900,m5stack-bme280-device-scd30,35.20792,50.15742,,,,420.0,20.013308496536865
2021-07-31T18:46:00+0900,m5stack-bme280-device-bme280,33.1984,55.47184,999.2822,,,,19.91977957486713
2021-07-31T18:49:00+0900,m5stack-bme280-device-sgp30,,,,446.0,582.0,,
2021-07-31T18:52:00+0900,m5stack-bme280-device-scd30,35.01996,50.90163,,,,422.0,20.112364571126644
2021-07-31T18:56:00+0900,m5stack-bme280-device-bme280,33.0788,55.42961,999.5655,,,,19.77916168928164
2021-07-31T18:59:00+0900,m5stack-bme280-device-sgp30,,,,427.0,541.0,,
2021-07-31T19:02:00+0900,m5stack-bme280-device-scd30,34.7605,50.68266,,,,422.0,19.756556548239057
2021-07-31T19:06:00+0900,m5stack-bme280-device-bme280,32.664,56.31199,999.7687,,,,19.657326487233167
2021-07-31T19:09:00+0900,m5stack-bme280-device-sgp30,,,,451.0,566.0,,
2021-07-31T19:12:00+0900,m5stack-bme280-device-scd30,34.57194,50.12656,,,,415.0,19.34816084691771
2021-07-31T19:16:00+0900,m5stack-bme280-device-bme280,32.2576,58.4532,1000.077,,,,19.968884368946245
2021-07-31T19:19:00+0900,m5stack-bme280-device-sgp30,,,,295.0,492.0,,
2021-07-31T19:22:00+0900,m5stack-bme280-device-scd30,34.31233,52.57204,,,,412.0,20.018151285663155
2021-07-31T19:26:00+0900,m5stack-bme280-device-bme280,32.2708,59.97133,1000.349,,,,20.501906249842904
2021-07-31T19:29:00+0900,m5stack-bme280-device-sgp30,,,,291.0,494.0,,
2021-07-31T19:32:00+0900,m5stack-bme280-device-scd30,34.00791,54.83797,,,,420.0,20.550124731442573
2021-07-31T19:36:00+0900,m5stack-bme280-device-bme280,31.63,64.44246,1000.5,,,,21.29015425682847
2021-07-31T19:39:00+0900,m5stack-bme280-device-sgp30,,,,333.0,519.0,,
2021-07-31T19:42:00+0900,m5stack-bme280-device-scd30,33.80141,55.69992,,,,420.0,20.64779582177688
2021-07-31T19:46:00+0900,m5stack-bme280-device-bme280,31.8992,63.57633,1000.611,,,,21.308200171139053
2021-07-31T19:49:00+0900,m5stack-bme280-device-sgp30,,,,463.0,568.0,,
2021-07-31T19:52:00+0900,m5stack-bme280-device-scd30,34.00019,55.17824,,,,419.0,20.669255584142693
2021-07-31T19:56:00+0900,m5stack-bme280-device-bme280,32.0184,63.02387,1000.77,,,,21.25775618436266
2021-07-31T19:59:00+0900,m5stack-bme280-device-sgp30,,,,493.0,595.0,,
2021-07-31T20:02:00+0900,m5stack-bme280-device-scd30,34.04648,55.13458,,,,416.0,20.703169193587364
2021-07-31T20:06:00+0900,m5stack-bme280-device-bme280,31.9504,63.47344,1000.909,,,,21.33190313089884
2021-07-31T20:09:00+0900,m5stack-bme280-device-sgp30,,,,410.0,565.0,,
2021-07-31T20:12:00+0900,m5stack-bme280-device-scd30,33.83063,55.68229,,,,424.0,20.6730086786823
2021-07-31T20:16:00+0900,m5stack-bme280-device-bme280,31.7092,64.36375,1001.021,,,,21.35435938065333
2021-07-31T20:19:00+0900,m5stack-bme280-device-sgp30,,,,477.0,591.0,,
2021-07-31T20:22:00+0900,m5stack-bme280-device-scd30,33.70572,55.83827,,,,426.0,20.595114457666572
2021-07-31T20:26:00+0900,m5stack-bme280-device-bme280,31.8068,63.54582,1001.06,,,,21.19318989588883
2021-07-31T20:29:00+0900,m5stack-bme280-device-sgp30,,,,491.0,576.0,,
2021-07-31T20:32:00+0900,m5stack-bme280-device-scd30,33.80393,55.34583,,,,424.0,20.519255562349883
2021-07-31T20:36:00+0900,m5stack-bme280-device-bme280,31.8924,61.37223,1001.033,,,,20.56201321819752
2021-07-31T20:39:00+0900,m5stack-bme280-device-sgp30,,,,1186.0,732.0,,
2021-07-31T20:42:00+0900,m5stack-bme280-device-scd30,32.61741,44.85347,,,,654.0,15.618738898390973
2021-07-31T20:47:00+0900,m5stack-bme280-device-sgp30,,,,1634.0,811.0,,
2021-07-31T20:50:00+0900,m5stack-bme280-device-scd30,31.35331,41.80111,,,,831.0,13.60701785172699
2021-07-31T20:54:00+0900,m5stack-bme280-device-bme280,29.7536,43.00258,1000.935,,,,12.84164477565612
2021-07-31T20:57:00+0900,m5stack-bme280-device-sgp30,,,,2043.0,961.0,,
2021-07-31T21:00:00+0900,m5stack-bme280-device-scd30,31.22705,42.86957,,,,937.0,13.860693001332905
2021-07-31T21:01:00+0900,m5stack-bme280-device-bme280,29.7696,43.25648,1001.028,,,,12.928678035918562
2021-07-31T21:01:00+0900,m5stack-bme280-device-sgp30,,,,2153.0,926.0,,
2021-07-31T21:01:00+0900,m5stack-bme280-device-scd30,31.23225,42.80022,,,,959.0,13.842130180106867
2021-07-31T21:02:00+0900,m5stack-bme280-device-bme280,29.756,43.1791,1001.043,,,,12.896036373227014
2021-07-31T21:02:00+0900,m5stack-bme280-device-sgp30,,,,2101.0,919.0,,
2021-07-31T21:02:00+0900,m5stack-bme280-device-scd30,31.23996,42.71342,,,,982.0,13.81977064285299
2021-07-31T21:03:00+0900,m5stack-bme280-device-bme280,29.7484,43.16731,1001.073,,,,12.887202556743462
2021-07-31T21:03:00+0900,m5stack-bme280-device-sgp30,,,,2798.0,1317.0,,
2021-07-31T21:03:00+0900,m5stack-bme280-device-scd30,31.25702,42.67299,,,,967.0,13.819325409838308
2021-07-31T21:04:00+0900,m5stack-bme280-device-bme280,29.7548,43.19219,1001.104,,,,12.899106447494436
2021-07-31T21:04:00+0900,m5stack-bme280-device-sgp30,,,,3782.0,1629.0,,
2021-07-31T21:04:00+0900,m5stack-bme280-device-scd30,31.27913,42.66629,,,,966.0,13.83354398253171
2021-07-31T21:05:00+0900,m5stack-bme280-device-bme280,29.7692,43.10945,1001.109,,,,12.884453634993378
2021-07-31T21:05:00+0900,m5stack-bme280-device-sgp30,,,,3990.0,1576.0,,
2021-07-31T21:05:00+0900,m5stack-bme280-device-scd30,31.28566,42.40138,,,,966.0,13.752466399764591
2021-07-31T21:06:00+0900,m5stack-bme280-device-bme280,29.7756,42.78246,1001.108,,,,12.791161651407352
2021-07-31T21:06:00+0900,m5stack-bme280-device-sgp30,,,,3447.0,1447.0,,
2021-07-31T21:06:00+0900,m5stack-bme280-device-scd30,31.2729,42.13842,,,,971.0,13.65783219223008
2021-07-31T21:07:00+0900,m5stack-bme280-device-bme280,29.772,42.42976,1001.117,,,,12.683234918366791
2021-07-31T21:07:00+0900,m5stack-bme280-device-sgp30,,,,3014.0,1362.0,,
2021-07-31T21:07:00+0900,m5stack-bme280-device-scd30,31.25391,42.00482,,,,978.0,13.600675473826964
2021-07-31T21:08:00+0900,m5stack-bme280-device-bme280,29.7372,42.23383,1001.109,,,,12.60086431545341
2021-07-31T21:08:00+0900,m5stack-bme280-device-sgp30,,,,2952.0,1363.0,,
2021-07-31T21:08:00+0900,m5stack-bme280-device-scd30,31.2321,41.91827,,,,985.0,13.556787389906631
2021-07-31T21:09:00+0900,m5stack-bme280-device-bme280,29.666,42.13269,1001.099,,,,12.5222252781424
2021-07-31T21:09:00+0900,m5stack-bme280-device-sgp30,,,,2836.0,1300.0,,
2021-07-31T21:09:00+0900,m5stack-bme280-device-scd30,31.20718,41.79255,,,,987.0,13.498075750953076
2021-07-31T21:10:00+0900,m5stack-bme280-device-bme280,29.6244,42.08676,1001.085,,,,12.480364273624868
2021-07-31T21:10:00+0900,m5stack-bme280-device-sgp30,,,,2753.0,1283.0,,
2021-07-31T21:10:00+0900,m5stack-bme280-device-scd30,31.18982,41.58062,,,,976.0,13.41712705344171
2021-07-31T21:11:00+0900,m5stack-bme280-device-bme280,29.62,42.00922,1001.048,,,,12.454395567784704
2021-07-31T21:11:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,1335.0,,
2021-07-31T21:11:00+0900,m5stack-bme280-device-scd30,31.16697,41.43151,,,,978.0,13.352633812014863
2021-07-31T21:12:00+0900,m5stack-bme280-device-bme280,29.6096,41.94422,1001.022,,,,12.428106450857836
2021-07-31T21:12:00+0900,m5stack-bme280-device-sgp30,,,,2889.0,1365.0,,
2021-07-31T21:12:00+0900,m5stack-bme280-device-scd30,31.12455,41.38014,,,,994.0,13.305755022232615
2021-07-31T21:13:00+0900,m5stack-bme280-device-bme280,29.5868,41.96648,1000.986,,,,12.419318751093364
2021-07-31T21:13:00+0900,m5stack-bme280-device-sgp30,,,,2911.0,1373.0,,
2021-07-31T21:13:00+0900,m5stack-bme280-device-scd30,31.07678,41.3943,,,,1011.0,13.276219956524038
2021-07-31T21:14:00+0900,m5stack-bme280-device-bme280,29.5592,41.95871,1000.956,,,,12.398422739773087
2021-07-31T21:14:00+0900,m5stack-bme280-device-sgp30,,,,2979.0,1417.0,,
2021-07-31T21:14:00+0900,m5stack-bme280-device-scd30,31.03613,41.52205,,,,1026.0,13.288155021247809
2021-07-31T21:15:00+0900,m5stack-bme280-device-bme280,29.5448,41.84094,1000.951,,,,12.353956908687206
2021-07-31T21:15:00+0900,m5stack-bme280-device-sgp30,,,,3111.0,1419.0,,
2021-07-31T21:15:00+0900,m5stack-bme280-device-scd30,31.01877,41.54189,,,,1043.0,13.28211419437052
2021-07-31T21:16:00+0900,m5stack-bme280-device-bme280,29.5396,41.6232,1000.954,,,,12.286196299094856
2021-07-31T21:16:00+0900,m5stack-bme280-device-sgp30,,,,3029.0,1368.0,,
2021-07-31T21:16:00+0900,m5stack-bme280-device-scd30,31.01551,41.34081,,,,1047.0,13.215508887810076
2021-07-31T21:17:00+0900,m5stack-bme280-device-bme280,29.5392,41.36445,1000.97,,,,12.20955406168934
2021-07-31T21:17:00+0900,m5stack-bme280-device-sgp30,,,,2876.0,1332.0,,
2021-07-31T21:17:00+0900,m5stack-bme280-device-scd30,31.01462,41.04818,,,,1039.0,13.12133590204709
2021-07-31T21:18:00+0900,m5stack-bme280-device-bme280,29.5276,41.23985,1000.969,,,,12.165107999308018
2021-07-31T21:18:00+0900,m5stack-bme280-device-sgp30,,,,2862.0,1339.0,,
2021-07-31T21:18:00+0900,m5stack-bme280-device-scd30,31.01284,40.89957,,,,1030.0,13.072581699644212
2021-07-31T21:19:00+0900,m5stack-bme280-device-bme280,29.5004,41.11797,1000.969,,,,12.111244907838923
2021-07-31T21:19:00+0900,m5stack-bme280-device-sgp30,,,,2778.0,1304.0,,
2021-07-31T21:19:00+0900,m5stack-bme280-device-scd30,31.01225,40.78666,,,,1019.0,13.036079530569006
2021-07-31T21:20:00+0900,m5stack-bme280-device-bme280,29.4936,41.07879,1000.971,,,,12.095234708645943
2021-07-31T21:20:00+0900,m5stack-bme280-device-sgp30,,,,2810.0,1335.0,,
2021-07-31T21:20:00+0900,m5stack-bme280-device-scd30,31.00498,40.67696,,,,1013.0,12.9959413439737
2021-07-31T21:21:00+0900,m5stack-bme280-device-bme280,29.4936,41.07531,1000.968,,,,12.094210057803355
2021-07-31T21:21:00+0900,m5stack-bme280-device-sgp30,,,,3345.0,1632.0,,
2021-07-31T21:21:00+0900,m5stack-bme280-device-scd30,30.97723,40.60567,,,,1018.0,12.953837929981315
2021-07-31T21:22:00+0900,m5stack-bme280-device-bme280,29.4772,41.30852,1000.977,,,,12.152041917624288
2021-07-31T21:22:00+0900,m5stack-bme280-device-sgp30,,,,6871.0,2706.0,,
2021-07-31T21:22:00+0900,m5stack-bme280-device-scd30,30.94059,40.75911,,,,1037.0,12.977210870551776
2021-07-31T21:23:00+0900,m5stack-bme280-device-bme280,29.454,41.62875,1000.977,,,,12.230815084443089
2021-07-31T21:23:00+0900,m5stack-bme280-device-sgp30,,,,8712.0,2974.0,,
2021-07-31T21:23:00+0900,m5stack-bme280-device-scd30,30.89802,41.1232,,,,1113.0,13.06320584267538
2021-07-31T21:24:00+0900,m5stack-bme280-device-bme280,29.4224,41.78867,1000.973,,,,12.256728428082786
2021-07-31T21:24:00+0900,m5stack-bme280-device-sgp30,,,,6777.0,2307.0,,
2021-07-31T21:24:00+0900,m5stack-bme280-device-scd30,30.86775,41.42185,,,,1192.0,13.136676632258617
2021-07-31T21:25:00+0900,m5stack-bme280-device-bme280,29.3904,41.64668,1000.971,,,,12.193847504922608
2021-07-31T21:25:00+0900,m5stack-bme280-device-sgp30,,,,5769.0,2099.0,,
2021-07-31T21:25:00+0900,m5stack-bme280-device-scd30,30.85114,41.32165,,,,1231.0,13.093198001793937
2021-07-31T21:26:00+0900,m5stack-bme280-device-bme280,29.3648,41.48496,1000.967,,,,12.12959791048164
2021-07-31T21:26:00+0900,m5stack-bme280-device-sgp30,,,,5560.0,2068.0,,
2021-07-31T21:26:00+0900,m5stack-bme280-device-scd30,30.86004,41.1633,,,,1223.0,13.0492675686978
2021-07-31T21:27:00+0900,m5stack-bme280-device-bme280,29.336,41.27145,1000.963,,,,12.048281068896518
2021-07-31T21:27:00+0900,m5stack-bme280-device-sgp30,,,,5378.0,2011.0,,
2021-07-31T21:27:00+0900,m5stack-bme280-device-scd30,30.87725,40.93391,,,,1201.0,12.98856299706936
2021-07-31T21:28:00+0900,m5stack-bme280-device-bme280,29.33,41.20133,1000.956,,,,12.02388564182823
2021-07-31T21:28:00+0900,m5stack-bme280-device-sgp30,,,,5306.0,1981.0,,
2021-07-31T21:28:00+0900,m5stack-bme280-device-scd30,30.89891,40.72274,,,,1199.0,12.93661460521409
2021-07-31T21:29:00+0900,m5stack-bme280-device-bme280,29.356,41.05394,1000.939,,,,11.997829842261924
2021-07-31T21:29:00+0900,m5stack-bme280-device-sgp30,,,,5161.0,1963.0,,
2021-07-31T21:29:00+0900,m5stack-bme280-device-scd30,30.91953,40.51751,,,,1193.0,12.88569386735987
2021-07-31T21:30:00+0900,m5stack-bme280-device-bme280,29.3852,40.74254,1000.922,,,,11.925749017201117
2021-07-31T21:30:00+0900,m5stack-bme280-device-sgp30,,,,5057.0,1950.0,,
2021-07-31T21:30:00+0900,m5stack-bme280-device-scd30,30.95706,40.30262,,,,1180.0,12.843232874227375
2021-07-31T21:31:00+0900,m5stack-bme280-device-bme280,29.3988,40.3502,1000.906,,,,11.819645160343478
2021-07-31T21:31:00+0900,m5stack-bme280-device-sgp30,,,,4996.0,1934.0,,
2021-07-31T21:31:00+0900,m5stack-bme280-device-scd30,30.99281,40.00566,,,,1169.0,12.77311300425479
2021-07-31T21:32:00+0900,m5stack-bme280-device-bme280,29.3704,39.95047,1000.895,,,,11.684493675447678
2021-07-31T21:32:00+0900,m5stack-bme280-device-sgp30,,,,4851.0,1884.0,,
2021-07-31T21:32:00+0900,m5stack-bme280-device-scd30,30.99919,39.68811,,,,1166.0,12.676068812249657
2021-07-31T21:33:00+0900,m5stack-bme280-device-bme280,29.2996,39.74039,1000.881,,,,11.578368528299364
2021-07-31T21:33:00+0900,m5stack-bme280-device-sgp30,,,,4654.0,1848.0,,
2021-07-31T21:33:00+0900,m5stack-bme280-device-scd30,30.98524,39.43939,,,,1151.0,12.58719251138278
2021-07-31T21:34:00+0900,m5stack-bme280-device-bme280,29.2384,39.74524,1000.876,,,,11.54127255709359
2021-07-31T21:34:00+0900,m5stack-bme280-device-sgp30,,,,4506.0,1822.0,,
2021-07-31T21:34:00+0900,m5stack-bme280-device-scd30,30.97768,39.35013,,,,1131.0,12.55360474146238
2021-07-31T21:35:00+0900,m5stack-bme280-device-bme280,29.2216,40.05957,1000.866,,,,11.621912842335552
2021-07-31T21:35:00+0900,m5stack-bme280-device-sgp30,,,,4704.0,1896.0,,
2021-07-31T21:35:00+0900,m5stack-bme280-device-scd30,30.97694,39.44312,,,,1116.0,12.582770400948656
2021-07-31T21:36:00+0900,m5stack-bme280-device-bme280,29.2452,40.16777,1000.86,,,,11.668286107171667
2021-07-31T21:36:00+0900,m5stack-bme280-device-sgp30,,,,4820.0,1916.0,,
2021-07-31T21:36:00+0900,m5stack-bme280-device-scd30,30.97916,39.49051,,,,1128.0,12.599391090514343
2021-07-31T21:37:00+0900,m5stack-bme280-device-bme280,29.2704,39.91965,1000.851,,,,11.612127913448909
2021-07-31T21:37:00+0900,m5stack-bme280-device-sgp30,,,,4637.0,1862.0,,
2021-07-31T21:37:00+0900,m5stack-bme280-device-scd30,30.98985,39.4399,,,,1137.0,12.590473286492989
2021-07-31T21:38:00+0900,m5stack-bme280-device-bme280,29.2804,39.80598,1000.849,,,,11.585366556581542
2021-07-31T21:38:00+0900,m5stack-bme280-device-sgp30,,,,4564.0,1853.0,,
2021-07-31T21:38:00+0900,m5stack-bme280-device-scd30,31.0032,39.37556,,,,1131.0,12.578952287031502
2021-07-31T21:39:00+0900,m5stack-bme280-device-bme280,29.2732,39.84773,1000.843,,,,11.592973908133985
2021-07-31T21:39:00+0900,m5stack-bme280-device-sgp30,,,,4564.0,1840.0,,
2021-07-31T21:39:00+0900,m5stack-bme280-device-scd30,31.01892,39.30384,,,,1130.0,12.566647720337482
2021-07-31T21:40:00+0900,m5stack-bme280-device-bme280,29.2496,40.01168,1000.835,,,,11.62572807772139
2021-07-31T21:40:00+0900,m5stack-bme280-device-sgp30,,,,4509.0,1834.0,,
2021-07-31T21:40:00+0900,m5stack-bme280-device-scd30,31.02901,39.31435,,,,1129.0,12.57682226214492
2021-07-31T21:41:00+0900,m5stack-bme280-device-bme280,29.21,40.2541,1000.862,,,,11.67097492172364
2021-07-31T21:41:00+0900,m5stack-bme280-device-sgp30,,,,4487.0,1832.0,,
2021-07-31T21:41:00+0900,m5stack-bme280-device-scd30,31.01684,39.38226,,,,1128.0,12.590314272303257
2021-07-31T21:42:00+0900,m5stack-bme280-device-bme280,29.1408,40.64078,1000.87,,,,11.738756918624578
2021-07-31T21:42:00+0900,m5stack-bme280-device-sgp30,,,,4521.0,1835.0,,
2021-07-31T21:42:00+0900,m5stack-bme280-device-scd30,30.9848,39.61114,,,,1137.0,12.641708153637632
2021-07-31T21:43:00+0900,m5stack-bme280-device-bme280,29.0724,41.13887,1000.856,,,,11.838415331983883
2021-07-31T21:43:00+0900,m5stack-bme280-device-sgp30,,,,4544.0,1837.0,,
2021-07-31T21:43:00+0900,m5stack-bme280-device-scd30,30.96284,39.88842,,,,1149.0,12.715188558364138
2021-07-31T21:44:00+0900,m5stack-bme280-device-bme280,29.0432,41.53226,1000.848,,,,11.932609529639585
2021-07-31T21:44:00+0900,m5stack-bme280-device-sgp30,,,,4515.0,1835.0,,
2021-07-31T21:44:00+0900,m5stack-bme280-device-scd30,30.95587,40.17249,,,,1155.0,12.800945717595916
2021-07-31T21:45:00+0900,m5stack-bme280-device-bme280,29.0404,41.6702,1000.841,,,,11.970413382755538
2021-07-31T21:45:00+0900,m5stack-bme280-device-sgp30,,,,4390.0,1811.0,,
2021-07-31T21:45:00+0900,m5stack-bme280-device-scd30,30.95098,40.27176,,,,1154.0,12.829206230309122
2021-07-31T21:46:00+0900,m5stack-bme280-device-bme280,29.038,41.75019,1000.845,,,,11.991822418019616
2021-07-31T21:46:00+0900,m5stack-bme280-device-sgp30,,,,4270.0,1789.0,,
2021-07-31T21:46:00+0900,m5stack-bme280-device-scd30,30.93896,40.34644,,,,1150.0,12.844696384173211
2021-07-31T21:47:00+0900,m5stack-bme280-device-bme280,29.0348,41.82903,1000.846,,,,12.012371346205946
2021-07-31T21:47:00+0900,m5stack-bme280-device-sgp30,,,,4251.0,1810.0,,
2021-07-31T21:47:00+0900,m5stack-bme280-device-scd30,30.92487,40.42265,,,,1152.0,12.859216338418832
2021-07-31T21:48:00+0900,m5stack-bme280-device-bme280,29.0288,41.7634,1000.849,,,,11.98960064218521
2021-07-31T21:48:00+0900,m5stack-bme280-device-sgp30,,,,5021.0,2110.0,,
2021-07-31T21:48:00+0900,m5stack-bme280-device-scd30,30.89342,40.40926,,,,1160.0,12.83324126941367
2021-07-31T21:49:00+0900,m5stack-bme280-device-bme280,29.0184,41.68332,1000.84,,,,11.95982636287989
2021-07-31T21:49:00+0900,m5stack-bme280-device-sgp30,,,,5860.0,2341.0,,
2021-07-31T21:49:00+0900,m5stack-bme280-device-scd30,30.85796,40.4179,,,,1164.0,12.811533517703134
2021-07-31T21:50:00+0900,m5stack-bme280-device-bme280,28.9832,41.63914,1000.832,,,,11.924235802578766
2021-07-31T21:50:00+0900,m5stack-bme280-device-sgp30,,,,5853.0,2229.0,,
2021-07-31T21:50:00+0900,m5stack-bme280-device-scd30,30.83675,40.41248,,,,1167.0,12.795211126379131
2021-07-31T21:51:00+0900,m5stack-bme280-device-bme280,28.9348,41.61887,1000.827,,,,11.887000870580204
2021-07-31T21:51:00+0900,m5stack-bme280-device-sgp30,,,,5714.0,2170.0,,
2021-07-31T21:51:00+0900,m5stack-bme280-device-scd30,30.81361,40.30448,,,,1172.0,12.74514223646639
2021-07-31T21:52:00+0900,m5stack-bme280-device-bme280,28.9284,41.71766,1000.821,,,,11.911056275660318
2021-07-31T21:52:00+0900,m5stack-bme280-device-sgp30,,,,5679.0,2163.0,,
2021-07-31T21:52:00+0900,m5stack-bme280-device-scd30,30.77844,40.32838,,,,1178.0,12.728590936155165
2021-07-31T21:53:00+0900,m5stack-bme280-device-bme280,28.9552,41.83258,1000.824,,,,11.96134650068547
2021-07-31T21:53:00+0900,m5stack-bme280-device-sgp30,,,,5690.0,2162.0,,
2021-07-31T21:53:00+0900,m5stack-bme280-device-scd30,30.74209,40.5326,,,,1183.0,12.768044934178482
2021-07-31T21:54:00+0900,m5stack-bme280-device-bme280,28.9892,41.92152,1000.809,,,,12.009030856424143
2021-07-31T21:54:00+0900,m5stack-bme280-device-sgp30,,,,5694.0,2151.0,,
2021-07-31T21:54:00+0900,m5stack-bme280-device-scd30,30.73112,40.68205,,,,1186.0,12.807557659269715
2021-07-31T21:55:00+0900,m5stack-bme280-device-bme280,29.01,41.96902,1000.8,,,,12.036284743379587
2021-07-31T21:55:00+0900,m5stack-bme280-device-sgp30,,,,5668.0,2142.0,,
2021-07-31T21:55:00+0900,m5stack-bme280-device-scd30,30.71747,40.78327,,,,1189.0,12.829992577824392
2021-07-31T21:56:00+0900,m5stack-bme280-device-bme280,29.0172,42.00801,1000.785,,,,12.052198071588183
2021-07-31T21:56:00+0900,m5stack-bme280-device-sgp30,,,,5639.0,2131.0,,
2021-07-31T21:56:00+0900,m5stack-bme280-device-scd30,30.69551,40.87813,,,,1191.0,12.844638875118235
2021-07-31T21:57:00+0900,m5stack-bme280-device-bme280,29.0152,42.06137,1000.765,,,,12.066191075938187
2021-07-31T21:57:00+0900,m5stack-bme280-device-sgp30,,,,5599.0,2117.0,,
2021-07-31T21:57:00+0900,m5stack-bme280-device-scd30,30.67148,40.97943,,,,1195.0,12.85981762421981
2021-07-31T22:00:00+0900,m5stack-bme280-device-scd30,30.59003,41.3069,,,,1199.0,12.9058286729268
2021-07-31T22:04:00+0900,m5stack-bme280-device-bme280,28.914,42.565,1000.771,,,,12.14343859205244
2021-07-31T22:07:00+0900,m5stack-bme280-device-sgp30,,,,5397.0,2050.0,,
2021-07-31T22:10:00+0900,m5stack-bme280-device-scd30,30.41498,41.74423,,,,1240.0,12.919934384491247
2021-07-31T22:14:00+0900,m5stack-bme280-device-bme280,28.5156,42.38969,1000.856,,,,11.832922372955816
2021-07-31T22:17:00+0900,m5stack-bme280-device-sgp30,,,,5094.0,1973.0,,
2021-07-31T22:21:00+0900,m5stack-bme280-device-scd30,29.83137,41.93844,,,,1287.0,12.576780735923087
2021-07-31T22:25:00+0900,m5stack-bme280-device-bme280,28.3576,42.94625,1000.947,,,,11.884980023216167
2021-07-31T22:28:00+0900,m5stack-bme280-device-sgp30,,,,4936.0,1939.0,,
2021-07-31T22:31:00+0900,m5stack-bme280-device-scd30,29.54505,41.642,,,,1314.0,12.295384836530143
