measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-20T00:55:00+0900,m5stack-bme280-device-scd30,31.01862,60.92945,,,,453.0,19.480707121554467
2021-07-20T00:59:00+0900,m5stack-bme280-device-bme280,28.8824,74.31246,1014.298,,,,21.164187576938783
2021-07-20T01:02:00+0900,m5stack-bme280-device-sgp30,,,,146.0,436.0,,
2021-07-20T01:05:00+0900,m5stack-bme280-device-scd30,30.99815,61.19614,,,,448.0,19.544471692993707
2021-07-20T01:09:00+0900,m5stack-bme280-device-bme280,28.7812,75.24403,1014.295,,,,21.311393609716173
2021-07-20T01:12:00+0900,m5stack-bme280-device-sgp30,,,,156.0,422.0,,
2021-07-20T01:15:00+0900,m5stack-bme280-device-scd30,31.02233,61.27955,,,,443.0,19.5965477898877
2021-07-20T01:19:00+0900,m5stack-bme280-device-bme280,28.978,74.83543,1014.245,,,,21.42460747246992
2021-07-20T01:22:00+0900,m5stack-bme280-device-sgp30,,,,223.0,456.0,,
2021-07-20T01:25:00+0900,m5stack-bme280-device-scd30,31.19501,61.26506,,,,458.0,19.77435591302981
2021-07-20T01:29:00+0900,m5stack-bme280-device-bme280,28.708,77.25219,1014.283,,,,21.792816714812563
2021-07-20T01:32:00+0900,m5stack-bme280-device-sgp30,,,,136.0,406.0,,
2021-07-20T01:35:00+0900,m5stack-bme280-device-scd30,30.9084,62.26747,,,,434.0,19.790940818811475
2021-07-20T01:39:00+0900,m5stack-bme280-device-bme280,28.3044,80.36965,1014.339,,,,22.176792092243105
2021-07-20T01:42:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-07-20T01:45:00+0900,m5stack-bme280-device-scd30,30.62519,63.18393,,,,427.0,19.77846916173228
2021-07-20T01:49:00+0900,m5stack-bme280-device-bme280,28.2772,81.0032,1014.321,,,,22.31829742666094
2021-07-20T01:52:00+0900,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2021-07-20T01:55:00+0900,m5stack-bme280-device-scd30,30.57238,63.54387,,,,435.0,19.834618852021357
2021-07-20T01:59:00+0900,m5stack-bme280-device-bme280,28.2476,81.78191,1014.357,,,,22.49629836902854
2021-07-20T02:02:00+0900,m5stack-bme280-device-sgp30,,,,77.0,400.0,,
2021-07-20T02:05:00+0900,m5stack-bme280-device-scd30,30.46572,63.92246,,,,434.0,19.83837772508004
2021-07-20T02:09:00+0900,m5stack-bme280-device-bme280,28.3692,80.93035,1014.364,,,,22.410973699796195
2021-07-20T02:12:00+0900,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-07-20T02:15:00+0900,m5stack-bme280-device-scd30,30.29378,64.49831,,,,441.0,19.83218965269408
2021-07-20T02:19:00+0900,m5stack-bme280-device-bme280,28.1812,82.11875,1014.3,,,,22.50680874727805
2021-07-20T02:22:00+0900,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-07-20T02:25:00+0900,m5stack-bme280-device-scd30,30.13029,64.95141,,,,430.0,19.79583297733905
2021-07-20T02:29:00+0900,m5stack-bme280-device-bme280,27.9744,83.83636,1014.303,,,,22.71805277979712
2021-07-20T02:32:00+0900,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-07-20T02:35:00+0900,m5stack-bme280-device-scd30,30.16174,65.10349,,,,443.0,19.87595352387305
2021-07-20T02:39:00+0900,m5stack-bme280-device-bme280,28.094,83.36527,1014.346,,,,22.739330593023183
2021-07-20T02:42:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2021-07-20T02:45:00+0900,m5stack-bme280-device-scd30,30.09068,65.3728,,,,434.0,19.881626807547807
2021-07-20T02:49:00+0900,m5stack-bme280-device-bme280,28.1056,83.59016,1014.341,,,,22.81520235748027
2021-07-20T02:52:00+0900,m5stack-bme280-device-sgp30,,,,63.0,400.0,,
2021-07-20T02:55:00+0900,m5stack-bme280-device-scd30,30.00746,65.78107,,,,433.0,19.915910667251268
2021-07-20T02:59:00+0900,m5stack-bme280-device-bme280,27.9408,84.65594,1014.4,,,,22.89780830356411
2021-07-20T03:02:00+0900,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-07-20T03:05:00+0900,m5stack-bme280-device-scd30,29.91118,66.01605,,,,423.0,19.883129505374555
2021-07-20T03:09:00+0900,m5stack-bme280-device-bme280,27.8948,85.37551,1014.528,,,,23.03409697156384
2021-07-20T03:12:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2021-07-20T03:15:00+0900,m5stack-bme280-device-scd30,29.90391,66.30054,,,,414.0,19.960951991927185
2021-07-20T03:19:00+0900,m5stack-bme280-device-bme280,27.9016,85.60961,1014.564,,,,23.10589653509447
2021-07-20T03:22:00+0900,m5stack-bme280-device-sgp30,,,,90.0,401.0,,
2021-07-20T03:25:00+0900,m5stack-bme280-device-scd30,29.91637,66.44584,,,,421.0,20.01820292267322
2021-07-20T03:29:00+0900,m5stack-bme280-device-bme280,27.8476,86.73004,1014.501,,,,23.338866931055648
2021-07-20T03:32:00+0900,m5stack-bme280-device-sgp30,,,,104.0,404.0,,
2021-07-20T03:35:00+0900,m5stack-bme280-device-scd30,29.89145,66.6069,,,,420.0,20.039656425912334
2021-07-20T03:39:00+0900,m5stack-bme280-device-bme280,27.836,86.51019,1014.54,,,,23.26485169469632
2021-07-20T03:42:00+0900,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2021-07-20T03:45:00+0900,m5stack-bme280-device-scd30,29.8336,66.53883,,,,423.0,19.95652252922701
2021-07-20T03:49:00+0900,m5stack-bme280-device-bme280,27.792,86.65894,1014.636,,,,23.24848885601947
2021-07-20T03:52:00+0900,m5stack-bme280-device-sgp30,,,,95.0,401.0,,
2021-07-20T03:55:00+0900,m5stack-bme280-device-scd30,29.8692,66.24849,,,,423.0,19.90781108590555
2021-07-20T03:59:00+0900,m5stack-bme280-device-bme280,27.732,86.05344,1014.687,,,,23.00991073361093
2021-07-20T04:02:00+0900,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-07-20T04:05:00+0900,m5stack-bme280-device-scd30,29.75289,66.54409,,,,418.0,19.87096271677173
2021-07-20T04:09:00+0900,m5stack-bme280-device-bme280,27.7396,86.06387,1014.688,,,,23.022332850750047
2021-07-20T04:12:00+0900,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2021-07-20T04:15:00+0900,m5stack-bme280-device-scd30,29.72974,66.48441,,,,423.0,19.82823074141598
2021-07-20T04:19:00+0900,m5stack-bme280-device-bme280,27.6904,86.35176,1014.747,,,,23.036834865066005
2021-07-20T04:22:00+0900,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-07-20T04:25:00+0900,m5stack-bme280-device-scd30,29.78538,66.49026,,,,426.0,19.889897936990337
2021-07-20T04:29:00+0900,m5stack-bme280-device-bme280,27.8008,85.74828,1014.747,,,,23.015326246470064
2021-07-20T04:32:00+0900,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-07-20T04:35:00+0900,m5stack-bme280-device-scd30,29.80482,66.4705,,,,424.0,19.90495364438153
2021-07-20T04:39:00+0900,m5stack-bme280-device-bme280,27.7072,86.67484,1014.871,,,,23.144433882534223
2021-07-20T04:42:00+0900,m5stack-bme280-device-sgp30,,,,101.0,405.0,,
2021-07-20T04:45:00+0900,m5stack-bme280-device-scd30,29.72841,66.68082,,,,423.0,19.885373260073152
2021-07-20T04:49:00+0900,m5stack-bme280-device-bme280,27.6372,86.98235,1014.959,,,,23.13714321120302
2021-07-20T04:52:00+0900,m5stack-bme280-device-sgp30,,,,81.0,400.0,,
2021-07-20T04:55:00+0900,m5stack-bme280-device-scd30,29.66773,66.71736,,,,425.0,19.830878279845344
2021-07-20T04:59:00+0900,m5stack-bme280-device-bme280,27.6064,86.89149,1015.03,,,,23.07377195058184
2021-07-20T05:02:00+0900,m5stack-bme280-device-sgp30,,,,203.0,452.0,,
2021-07-20T05:05:00+0900,m5stack-bme280-device-scd30,29.61151,66.90224,,,,429.0,19.82524364520828
2021-07-20T05:09:00+0900,m5stack-bme280-device-bme280,27.6484,86.73121,1015.034,,,,23.084583852910168
2021-07-20T05:12:00+0900,m5stack-bme280-device-sgp30,,,,118.0,404.0,,
2021-07-20T05:15:00+0900,m5stack-bme280-device-scd30,29.63406,66.80646,,,,431.0,19.821109094768232
2021-07-20T05:19:00+0900,m5stack-bme280-device-bme280,27.6416,86.49172,1015.136,,,,23.012215819523583
2021-07-20T05:22:00+0900,m5stack-bme280-device-sgp30,,,,117.0,403.0,,
2021-07-20T05:25:00+0900,m5stack-bme280-device-scd30,29.67367,66.54315,,,,427.0,19.785472971147065
2021-07-20T05:29:00+0900,m5stack-bme280-device-bme280,27.6688,85.51547,1015.256,,,,22.78659852026303
2021-07-20T05:32:00+0900,m5stack-bme280-device-sgp30,,,,110.0,403.0,,
2021-07-20T05:35:00+0900,m5stack-bme280-device-scd30,29.70556,66.29156,,,,437.0,19.7448004342208
2021-07-20T05:39:00+0900,m5stack-bme280-device-sgp30,,,,125.0,407.0,,
2021-07-20T05:42:00+0900,m5stack-bme280-device-scd30,29.70734,66.1054,,,,432.0,19.691254439791983
2021-07-20T05:46:00+0900,m5stack-bme280-device-bme280,27.624,85.41316,1015.23,,,,22.703219392901183
2021-07-20T05:49:00+0900,m5stack-bme280-device-sgp30,,,,109.0,402.0,,
2021-07-20T05:52:00+0900,m5stack-bme280-device-scd30,29.63658,66.15414,,,,443.0,19.63025421595888
2021-07-20T05:56:00+0900,m5stack-bme280-device-bme280,27.5076,85.84657,1015.324,,,,22.6724365716393
2021-07-20T05:59:00+0900,m5stack-bme280-device-sgp30,,,,112.0,405.0,,
2021-07-20T06:02:00+0900,m5stack-bme280-device-scd30,29.60646,66.32818,,,,440.0,19.649743632878607
2021-07-20T06:06:00+0900,m5stack-bme280-device-bme280,27.6396,85.98406,1015.319,,,,22.87462516436539
2021-07-20T06:09:00+0900,m5stack-bme280-device-sgp30,,,,125.0,424.0,,
2021-07-20T06:12:00+0900,m5stack-bme280-device-scd30,29.61314,66.81976,,,,434.0,19.802554456586307
2021-07-20T06:16:00+0900,m5stack-bme280-device-bme280,27.554,87.69344,1015.405,,,,23.21954918204142
2021-07-20T06:19:00+0900,m5stack-bme280-device-sgp30,,,,116.0,412.0,,
2021-07-20T06:22:00+0900,m5stack-bme280-device-scd30,29.6572,67.03127,,,,438.0,19.91280188024376
2021-07-20T06:26:00+0900,m5stack-bme280-device-bme280,27.746,86.82328,1015.412,,,,23.23366370238103
2021-07-20T06:29:00+0900,m5stack-bme280-device-sgp30,,,,122.0,417.0,,
2021-07-20T06:32:00+0900,m5stack-bme280-device-scd30,29.74399,66.90047,,,,436.0,19.96774254636922
2021-07-20T06:36:00+0900,m5stack-bme280-device-bme280,27.7192,87.5866,1015.488,,,,23.403360379182224
2021-07-20T06:39:00+0900,m5stack-bme280-device-sgp30,,,,142.0,461.0,,
2021-07-20T06:42:00+0900,m5stack-bme280-device-scd30,29.7385,67.74504,,,,426.0,20.213801291466098
2021-07-20T06:46:00+0900,m5stack-bme280-device-bme280,27.8036,88.68703,1015.501,,,,23.80777226057917
2021-07-20T06:49:00+0900,m5stack-bme280-device-sgp30,,,,176.0,489.0,,
2021-07-20T06:52:00+0900,m5stack-bme280-device-scd30,29.77396,67.75733,,,,433.0,20.25638300602949
2021-07-20T06:56:00+0900,m5stack-bme280-device-bme280,27.72,90.05824,1015.486,,,,24.064849091233384
2021-07-20T06:59:00+0900,m5stack-bme280-device-sgp30,,,,163.0,487.0,,
2021-07-20T07:02:00+0900,m5stack-bme280-device-scd30,29.77188,68.04521,,,,430.0,20.340152007435748
2021-07-20T07:06:00+0900,m5stack-bme280-device-bme280,27.7776,90.51223,1015.412,,,,24.26299246782472
2021-07-20T07:09:00+0900,m5stack-bme280-device-sgp30,,,,190.0,505.0,,
2021-07-20T07:12:00+0900,m5stack-bme280-device-scd30,29.79844,68.26044,,,,433.0,20.433892438004108
2021-07-20T07:16:00+0900,m5stack-bme280-device-bme280,27.7728,90.09707,1015.406,,,,24.14532219571146
2021-07-20T07:19:00+0900,m5stack-bme280-device-sgp30,,,,173.0,508.0,,
2021-07-20T07:22:00+0900,m5stack-bme280-device-scd30,29.7655,68.34886,,,,429.0,20.42385262390853
2021-07-20T07:26:00+0900,m5stack-bme280-device-bme280,27.8368,89.49563,1015.388,,,,24.068774058061965
2021-07-20T07:29:00+0900,m5stack-bme280-device-sgp30,,,,189.0,530.0,,
2021-07-20T07:32:00+0900,m5stack-bme280-device-scd30,29.91993,67.66451,,,,434.0,20.38928385828291
2021-07-20T07:36:00+0900,m5stack-bme280-device-bme280,28.2272,86.65179,1015.383,,,,23.8092290500748
2021-07-20T07:39:00+0900,m5stack-bme280-device-sgp30,,,,469.0,770.0,,
2021-07-20T07:42:00+0900,m5stack-bme280-device-scd30,30.31336,66.66802,,,,479.0,20.521028147991498
2021-07-20T07:46:00+0900,m5stack-bme280-device-bme280,28.488,84.57024,1015.359,,,,23.57181934097671
2021-07-20T07:49:00+0900,m5stack-bme280-device-sgp30,,,,447.0,706.0,,
2021-07-20T07:52:00+0900,m5stack-bme280-device-scd30,30.54687,65.86176,,,,487.0,20.529878434566506
2021-07-20T07:56:00+0900,m5stack-bme280-device-bme280,28.5912,83.41074,1015.329,,,,23.380325563320344
2021-07-20T07:59:00+0900,m5stack-bme280-device-sgp30,,,,347.0,605.0,,
2021-07-20T08:02:00+0900,m5stack-bme280-device-scd30,30.54968,65.4207,,,,471.0,20.39548401365276
2021-07-20T08:06:00+0900,m5stack-bme280-device-bme280,28.6088,82.22,1015.24,,,,23.06875773496728
2021-07-20T08:09:00+0900,m5stack-bme280-device-sgp30,,,,203.0,532.0,,
2021-07-20T08:12:00+0900,m5stack-bme280-device-scd30,30.481,65.22124,,,,413.0,20.258143468622933
2021-07-20T08:16:00+0900,m5stack-bme280-device-bme280,28.6208,82.28691,1015.192,,,,23.10269070703449
2021-07-20T08:19:00+0900,m5stack-bme280-device-sgp30,,,,258.0,574.0,,
2021-07-20T08:22:00+0900,m5stack-bme280-device-scd30,30.61822,65.09179,,,,414.0,20.368036878842823
2021-07-20T08:26:00+0900,m5stack-bme280-device-bme280,28.5776,82.34235,1015.136,,,,23.06368398894385
2021-07-20T08:29:00+0900,m5stack-bme280-device-sgp30,,,,198.0,575.0,,
2021-07-20T08:32:00+0900,m5stack-bme280-device-scd30,30.63306,64.92666,,,,417.0,20.33261466677981
2021-07-20T08:36:00+0900,m5stack-bme280-device-bme280,28.7184,80.94203,1015.028,,,,22.84670309518357
2021-07-20T08:39:00+0900,m5stack-bme280-device-sgp30,,,,218.0,557.0,,
2021-07-20T08:42:00+0900,m5stack-bme280-device-scd30,30.72592,64.51459,,,,422.0,20.30485360736756
2021-07-20T08:46:00+0900,m5stack-bme280-device-bme280,28.8648,79.9384,1014.909,,,,22.744590833458265
2021-07-20T08:49:00+0900,m5stack-bme280-device-sgp30,,,,211.0,569.0,,
2021-07-20T08:52:00+0900,m5stack-bme280-device-scd30,30.84876,64.06844,,,,416.0,20.29815851680936
2021-07-20T08:56:00+0900,m5stack-bme280-device-bme280,29.0448,78.34093,1014.998,,,,22.510050756403096
2021-07-20T08:59:00+0900,m5stack-bme280-device-sgp30,,,,372.0,650.0,,
2021-07-20T09:02:00+0900,m5stack-bme280-device-scd30,31.07693,63.3828,,,,421.0,20.328662912785823
2021-07-20T09:06:00+0900,m5stack-bme280-device-bme280,29.2868,76.23524,1014.979,,,,22.195682289500866
2021-07-20T09:09:00+0900,m5stack-bme280-device-sgp30,,,,263.0,605.0,,
2021-07-20T09:12:00+0900,m5stack-bme280-device-scd30,31.23166,62.74787,,,,412.0,20.292809334193244
2021-07-20T09:16:00+0900,m5stack-bme280-device-bme280,29.452,75.47305,1014.961,,,,22.172094447486074
2021-07-20T09:19:00+0900,m5stack-bme280-device-sgp30,,,,478.0,694.0,,
2021-07-20T09:22:00+0900,m5stack-bme280-device-scd30,31.30999,62.53374,,,,416.0,20.30866485250641
2021-07-20T09:26:00+0900,m5stack-bme280-device-bme280,29.4764,74.89938,1014.8,,,,22.032763123906665
2021-07-20T09:29:00+0900,m5stack-bme280-device-sgp30,,,,354.0,624.0,,
2021-07-20T09:32:00+0900,m5stack-bme280-device-scd30,31.40019,62.14142,,,,412.0,20.27902005393889
2021-07-20T09:36:00+0900,m5stack-bme280-device-bme280,29.5876,73.82906,1014.725,,,,21.849496532456254
2021-07-20T09:39:00+0900,m5stack-bme280-device-sgp30,,,,376.0,645.0,,
2021-07-20T09:42:00+0900,m5stack-bme280-device-scd30,31.49706,61.77877,,,,414.0,20.26550756693003
2021-07-20T09:46:00+0900,m5stack-bme280-device-bme280,29.614,73.48395,1014.596,,,,21.77855563837557
2021-07-20T09:49:00+0900,m5stack-bme280-device-sgp30,,,,341.0,627.0,,
2021-07-20T09:52:00+0900,m5stack-bme280-device-scd30,31.5475,61.61372,,,,423.0,20.265991091986365
2021-07-20T09:56:00+0900,m5stack-bme280-device-bme280,29.696,73.04813,1014.624,,,,21.74594912041871
2021-07-20T09:59:00+0900,m5stack-bme280-device-sgp30,,,,276.0,591.0,,
2021-07-20T10:02:00+0900,m5stack-bme280-device-scd30,31.68561,61.07991,,,,424.0,20.239328723647397
2021-07-20T10:06:00+0900,m5stack-bme280-device-bme280,29.7304,72.72614,1014.553,,,,21.69053327981224
2021-07-20T10:09:00+0900,m5stack-bme280-device-sgp30,,,,305.0,616.0,,
2021-07-20T10:12:00+0900,m5stack-bme280-device-scd30,31.78813,60.71904,,,,415.0,20.23025039022557
2021-07-20T10:16:00+0900,m5stack-bme280-device-bme280,29.8228,72.33664,1014.507,,,,21.682723110255434
2021-07-20T10:19:00+0900,m5stack-bme280-device-sgp30,,,,306.0,607.0,,
2021-07-20T10:22:00+0900,m5stack-bme280-device-scd30,31.90992,60.39412,,,,415.0,20.253234016171465
2021-07-20T10:27:00+0900,m5stack-bme280-device-bme280,30.042,71.28414,1014.478,,,,21.62240306472115
2021-07-20T10:30:00+0900,m5stack-bme280-device-sgp30,,,,307.0,599.0,,
2021-07-20T10:33:00+0900,m5stack-bme280-device-scd30,32.11524,59.81301,,,,420.0,20.279129364030293
2021-07-20T10:37:00+0900,m5stack-bme280-device-bme280,29.9804,71.05992,1014.369,,,,21.48264735689505
2021-07-20T10:40:00+0900,m5stack-bme280-device-sgp30,,,,269.0,584.0,,
2021-07-20T10:43:00+0900,m5stack-bme280-device-scd30,32.10352,59.64627,,,,422.0,20.20997485508047
2021-07-20T10:47:00+0900,m5stack-bme280-device-bme280,30.0976,70.3455,1014.239,,,,21.401967977326542
2021-07-20T10:50:00+0900,m5stack-bme280-device-sgp30,,,,278.0,593.0,,
2021-07-20T10:53:00+0900,m5stack-bme280-device-scd30,32.18363,59.23343,,,,422.0,20.15590884543574
2021-07-20T10:57:00+0900,m5stack-bme280-device-bme280,30.3048,68.68703,1014.08,,,,21.132726870476063
2021-07-20T11:00:00+0900,m5stack-bme280-device-sgp30,,,,294.0,602.0,,
2021-07-20T11:03:00+0900,m5stack-bme280-device-scd30,32.25736,58.54119,,,,413.0,19.99868824753585
2021-07-20T11:07:00+0900,m5stack-bme280-device-bme280,30.308,68.18649,1014.047,,,,20.98235294042665
2021-07-20T11:10:00+0900,m5stack-bme280-device-sgp30,,,,391.0,650.0,,
2021-07-20T11:11:00+0900,m5stack-bme280-device-scd30,32.3799,58.28823,,,,410.0,20.042485377447623
2021-07-20T11:12:00+0900,m5stack-bme280-device-bme280,30.428,67.52981,1014.001,,,,20.91531833602601
2021-07-20T11:12:00+0900,m5stack-bme280-device-sgp30,,,,391.0,645.0,,
2021-07-20T11:12:00+0900,m5stack-bme280-device-scd30,32.39414,58.17998,,,,410.0,20.020414219591974
2021-07-20T11:13:00+0900,m5stack-bme280-device-bme280,30.4324,67.37578,1013.988,,,,20.87256660993249
2021-07-20T11:13:00+0900,m5stack-bme280-device-sgp30,,,,393.0,643.0,,
2021-07-20T11:13:00+0900,m5stack-bme280-device-scd30,32.40126,58.07995,,,,411.0,19.993558760252785
2021-07-20T11:14:00+0900,m5stack-bme280-device-sgp30,,,,382.0,635.0,,
2021-07-20T11:14:00+0900,m5stack-bme280-device-scd30,32.41165,57.97908,,,,411.0,19.969861189615223
2021-07-20T11:15:00+0900,m5stack-bme280-device-bme280,30.4392,66.98082,1013.941,,,,20.757824552881853
2021-07-20T11:15:00+0900,m5stack-bme280-device-sgp30,,,,364.0,625.0,,
2021-07-20T11:15:00+0900,m5stack-bme280-device-scd30,32.41788,57.87159,,,,412.0,19.939439848404003
2021-07-20T11:16:00+0900,m5stack-bme280-device-bme280,30.4448,66.89883,1013.942,,,,20.73867968590585
2021-07-20T11:16:00+0900,m5stack-bme280-device-sgp30,,,,356.0,628.0,,
2021-07-20T11:16:00+0900,m5stack-bme280-device-scd30,32.42263,57.79817,,,,413.0,19.919171515591746
2021-07-20T11:17:00+0900,m5stack-bme280-device-bme280,30.4452,66.78625,1013.94,,,,20.70422658142399
2021-07-20T11:17:00+0900,m5stack-bme280-device-sgp30,,,,364.0,633.0,,
2021-07-20T11:17:00+0900,m5stack-bme280-device-scd30,32.42752,57.74519,,,,414.0,19.90608569341585
2021-07-20T11:18:00+0900,m5stack-bme280-device-bme280,30.442,66.72844,1013.928,,,,20.682734248983195
2021-07-20T11:18:00+0900,m5stack-bme280-device-sgp30,,,,368.0,636.0,,
2021-07-20T11:18:00+0900,m5stack-bme280-device-scd30,32.43138,57.69221,,,,414.0,19.891902616341795
2021-07-20T11:19:00+0900,m5stack-bme280-device-bme280,30.4472,66.69246,1013.916,,,,20.67738181596726
2021-07-20T11:19:00+0900,m5stack-bme280-device-sgp30,,,,361.0,632.0,,
2021-07-20T11:19:00+0900,m5stack-bme280-device-scd30,32.43375,57.64949,,,,414.0,19.87967682192972
2021-07-20T11:20:00+0900,m5stack-bme280-device-bme280,30.4676,66.62152,1013.901,,,,20.67812951119697
2021-07-20T11:20:00+0900,m5stack-bme280-device-sgp30,,,,366.0,637.0,,
2021-07-20T11:20:00+0900,m5stack-bme280-device-scd30,32.44191,57.63847,,,,416.0,19.884497774081176
2021-07-20T11:21:00+0900,m5stack-bme280-device-bme280,30.4848,66.66133,1013.891,,,,20.709688636029483
2021-07-20T11:21:00+0900,m5stack-bme280-device-sgp30,,,,382.0,648.0,,
2021-07-20T11:21:00+0900,m5stack-bme280-device-scd30,32.45541,57.64771,,,,417.0,19.9019575650846
2021-07-20T11:22:00+0900,m5stack-bme280-device-bme280,30.4908,66.74348,1013.88,,,,20.741920712269508
2021-07-20T11:22:00+0900,m5stack-bme280-device-sgp30,,,,401.0,656.0,,
2021-07-20T11:22:00+0900,m5stack-bme280-device-scd30,32.46832,57.65567,,,,417.0,19.918364112240027
2021-07-20T11:23:00+0900,m5stack-bme280-device-bme280,30.5112,66.5425,1013.869,,,,20.70222299990695
2021-07-20T11:23:00+0900,m5stack-bme280-device-sgp30,,,,408.0,651.0,,
2021-07-20T11:23:00+0900,m5stack-bme280-device-scd30,32.47974,57.61312,,,,417.0,19.91574420397749
2021-07-20T11:24:00+0900,m5stack-bme280-device-bme280,30.5412,66.24399,1013.854,,,,20.642713567020213
2021-07-20T11:24:00+0900,m5stack-bme280-device-sgp30,,,,385.0,637.0,,
2021-07-20T11:24:00+0900,m5stack-bme280-device-scd30,32.49027,57.51072,,,,416.0,19.89147072823862
2021-07-20T11:25:00+0900,m5stack-bme280-device-bme280,30.5564,66.21453,1013.836,,,,20.65044636853529
2021-07-20T11:25:00+0900,m5stack-bme280-device-sgp30,,,,372.0,639.0,,
2021-07-20T11:25:00+0900,m5stack-bme280-device-scd30,32.50555,57.4429,,,,417.0,19.88414628428521
2021-07-20T11:26:00+0900,m5stack-bme280-device-bme280,30.5568,66.23316,1013.837,,,,20.65670190634275
2021-07-20T11:26:00+0900,m5stack-bme280-device-sgp30,,,,390.0,650.0,,
2021-07-20T11:26:00+0900,m5stack-bme280-device-scd30,32.51015,57.44222,,,,416.0,19.8887697588938
2021-07-20T11:27:00+0900,m5stack-bme280-device-bme280,30.5636,66.08188,1013.831,,,,20.61707610351205
2021-07-20T11:27:00+0900,m5stack-bme280-device-sgp30,,,,392.0,645.0,,
2021-07-20T11:27:00+0900,m5stack-bme280-device-scd30,32.51445,57.3889,,,,415.0,19.874846947783745
2021-07-20T11:28:00+0900,m5stack-bme280-device-bme280,30.5756,65.9357,1013.818,,,,20.58477796578954
2021-07-20T11:28:00+0900,m5stack-bme280-device-sgp30,,,,384.0,639.0,,
2021-07-20T11:28:00+0900,m5stack-bme280-device-scd30,32.52573,57.31218,,,,416.0,19.86017181553761
2021-07-20T11:29:00+0900,m5stack-bme280-device-bme280,30.574,65.8382,1013.8,,,,20.55256664587005
