measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-12T13:22:00+0900,m5stack-bme280-device-scd30,26.69195,48.33052,,,,399.0,12.200982078665945
2022-04-12T13:26:00+0900,m5stack-bme280-device-bme280,24.2636,53.15496,1011.793,,,,11.711884671596737
2022-04-12T13:29:00+0900,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-04-12T13:32:00+0900,m5stack-bme280-device-scd30,26.98228,48.30856,,,,399.0,12.393350256231086
2022-04-12T13:36:00+0900,m5stack-bme280-device-bme280,24.4752,52.90801,1011.688,,,,11.797702815201454
2022-04-12T13:39:00+0900,m5stack-bme280-device-sgp30,,,,46.0,405.0,,
2022-04-12T13:42:00+0900,m5stack-bme280-device-scd30,27.30717,47.71483,,,,411.0,12.4630162249866
2022-04-12T13:46:00+0900,m5stack-bme280-device-bme280,24.73,52.41719,1011.76,,,,11.857462303378291
2022-04-12T13:49:00+0900,m5stack-bme280-device-sgp30,,,,112.0,442.0,,
2022-04-12T13:52:00+0900,m5stack-bme280-device-scd30,27.34247,47.42423,,,,407.0,12.411290680254544
2022-04-12T13:56:00+0900,m5stack-bme280-device-bme280,24.8152,51.74945,1011.633,,,,11.762732400182168
2022-04-12T13:59:00+0900,m5stack-bme280-device-sgp30,,,,77.0,416.0,,
2022-04-12T14:02:00+0900,m5stack-bme280-device-scd30,27.72269,46.3907,,,,411.0,12.398094819974832
2022-04-12T14:06:00+0900,m5stack-bme280-device-bme280,25.0216,49.76758,1011.521,,,,11.44439954586982
2022-04-12T14:09:00+0900,m5stack-bme280-device-sgp30,,,,109.0,427.0,,
2022-04-12T14:12:00+0900,m5stack-bme280-device-scd30,27.7178,45.33446,,,,409.0,12.112548048004015
2022-04-12T14:16:00+0900,m5stack-bme280-device-bme280,25.178,48.9066,1011.402,,,,11.345685215684268
2022-04-12T14:19:00+0900,m5stack-bme280-device-sgp30,,,,95.0,438.0,,
2022-04-12T14:22:00+0900,m5stack-bme280-device-scd30,28.09402,45.08591,,,,407.0,12.297981385292417
2022-04-12T14:26:00+0900,m5stack-bme280-device-bme280,25.4216,49.11828,1011.31,,,,11.551597646673262
2022-04-12T14:29:00+0900,m5stack-bme280-device-sgp30,,,,55.0,407.0,,
2022-04-12T14:32:00+0900,m5stack-bme280-device-scd30,28.35824,44.63916,,,,403.0,12.353910637296146
2022-04-12T14:36:00+0900,m5stack-bme280-device-bme280,25.55,48.57476,1011.39,,,,11.5062480621117
2022-04-12T14:39:00+0900,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2022-04-12T14:42:00+0900,m5stack-bme280-device-scd30,28.29712,44.74903,,,,406.0,12.3428916055427
2022-04-12T14:46:00+0900,m5stack-bme280-device-bme280,25.4424,49.23809,1011.425,,,,11.593282156113183
2022-04-12T14:49:00+0900,m5stack-bme280-device-sgp30,,,,56.0,415.0,,
2022-04-12T14:52:00+0900,m5stack-bme280-device-scd30,27.94849,45.53579,,,,404.0,12.321766480708783
2022-04-12T14:56:00+0900,m5stack-bme280-device-bme280,25.4972,49.3532,1011.411,,,,11.656121235270543
2022-04-12T14:59:00+0900,m5stack-bme280-device-sgp30,,,,95.0,453.0,,
2022-04-12T15:02:00+0900,m5stack-bme280-device-scd30,27.98602,45.02724,,,,408.0,12.209317880198514
2022-04-12T15:06:00+0900,m5stack-bme280-device-bme280,25.4572,48.61844,1011.263,,,,11.456881832601685
2022-04-12T15:09:00+0900,m5stack-bme280-device-sgp30,,,,116.0,455.0,,
2022-04-12T15:12:00+0900,m5stack-bme280-device-scd30,28.10885,44.97155,,,,406.0,12.27678163804202
2022-04-12T15:16:00+0900,m5stack-bme280-device-bme280,25.6628,48.35535,1011.218,,,,11.526823702929772
2022-04-12T15:19:00+0900,m5stack-bme280-device-sgp30,,,,106.0,450.0,,
2022-04-12T15:22:00+0900,m5stack-bme280-device-scd30,28.26166,44.72868,,,,416.0,12.313310314200915
2022-04-12T15:26:00+0900,m5stack-bme280-device-bme280,25.4936,48.45113,1011.269,,,,11.440764925504354
2022-04-12T15:29:00+0900,m5stack-bme280-device-sgp30,,,,82.0,430.0,,
2022-04-12T15:32:00+0900,m5stack-bme280-device-scd30,27.90369,44.90611,,,,402.0,12.121480353840957
2022-04-12T15:36:00+0900,m5stack-bme280-device-bme280,25.28,48.50582,1011.304,,,,11.317326153067537
2022-04-12T15:39:00+0900,m5stack-bme280-device-sgp30,,,,84.0,453.0,,
2022-04-12T15:42:00+0900,m5stack-bme280-device-scd30,27.5248,45.48738,,,,400.0,12.024809694795245
2022-04-12T15:46:00+0900,m5stack-bme280-device-bme280,25.112,48.94441,1011.322,,,,11.31243923002463
2022-04-12T15:49:00+0900,m5stack-bme280-device-sgp30,,,,116.0,468.0,,
2022-04-12T15:52:00+0900,m5stack-bme280-device-scd30,27.25569,45.81443,,,,415.0,11.932641835438291
2022-04-12T15:56:00+0900,m5stack-bme280-device-bme280,24.9604,49.07492,1011.295,,,,11.246342814062473
2022-04-12T15:59:00+0900,m5stack-bme280-device-sgp30,,,,172.0,555.0,,
2022-04-12T16:02:00+0900,m5stack-bme280-device-scd30,27.06134,46.08502,,,,409.0,11.874778910061623
2022-04-12T16:06:00+0900,m5stack-bme280-device-bme280,24.8592,49.24367,1011.269,,,,11.220929590990265
2022-04-12T16:09:00+0900,m5stack-bme280-device-sgp30,,,,110.0,456.0,,
2022-04-12T16:12:00+0900,m5stack-bme280-device-scd30,26.9618,46.31577,,,,408.0,11.868637331137888
2022-04-12T16:16:00+0900,m5stack-bme280-device-bme280,24.8,49.47473,1011.204,,,,11.236062234356153
2022-04-12T16:19:00+0900,m5stack-bme280-device-sgp30,,,,212.0,567.0,,
2022-04-12T16:22:00+0900,m5stack-bme280-device-scd30,26.8992,46.45411,,,,402.0,11.862869385028636
2022-04-12T16:26:00+0900,m5stack-bme280-device-bme280,24.6972,49.58473,1011.211,,,,11.196006349817283
2022-04-12T16:29:00+0900,m5stack-bme280-device-sgp30,,,,70.0,419.0,,
2022-04-12T16:32:00+0900,m5stack-bme280-device-scd30,26.79402,46.69257,,,,405.0,11.854432665637338
2022-04-12T16:36:00+0900,m5stack-bme280-device-bme280,24.6136,50.05648,1011.137,,,,11.249373173323804
2022-04-12T16:40:00+0900,m5stack-bme280-device-sgp30,,,,65.0,418.0,,
2022-04-12T16:43:00+0900,m5stack-bme280-device-scd30,26.65085,46.94884,,,,402.0,11.825165300411568
2022-04-12T16:47:00+0900,m5stack-bme280-device-bme280,24.5472,50.5191,1011.335,,,,11.3108880088008
2022-04-12T16:50:00+0900,m5stack-bme280-device-sgp30,,,,221.0,572.0,,
2022-04-12T16:53:00+0900,m5stack-bme280-device-scd30,26.83778,47.85283,,,,520.0,12.17852126656838
2022-04-12T16:57:00+0900,m5stack-bme280-device-bme280,24.9252,51.5843,1011.2,,,,11.798022010428395
2022-04-12T17:00:00+0900,m5stack-bme280-device-sgp30,,,,438.0,671.0,,
2022-04-12T17:03:00+0900,m5stack-bme280-device-scd30,27.16074,47.85716,,,,579.0,12.39941716870472
2022-04-12T17:07:00+0900,m5stack-bme280-device-bme280,25.2448,51.47895,1011.276,,,,11.987309507277
2022-04-12T17:10:00+0900,m5stack-bme280-device-sgp30,,,,1023.0,991.0,,
2022-04-12T17:13:00+0900,m5stack-bme280-device-scd30,27.52554,47.68736,,,,645.0,12.60689963816714
2022-04-12T17:17:00+0900,m5stack-bme280-device-bme280,25.5484,51.34293,1011.253,,,,12.160874505970838
2022-04-12T17:20:00+0900,m5stack-bme280-device-sgp30,,,,1112.0,1030.0,,
2022-04-12T17:23:00+0900,m5stack-bme280-device-scd30,27.83604,47.39736,,,,721.0,12.746417250878816
2022-04-12T17:27:00+0900,m5stack-bme280-device-bme280,25.7696,51.15231,1011.223,,,,12.26660490994185
2022-04-12T17:30:00+0900,m5stack-bme280-device-sgp30,,,,1080.0,975.0,,
2022-04-12T17:33:00+0900,m5stack-bme280-device-scd30,28.02044,47.49908,,,,753.0,12.903953083486106
2022-04-12T17:37:00+0900,m5stack-bme280-device-bme280,25.91,50.86477,1011.179,,,,12.293713105781409
2022-04-12T17:40:00+0900,m5stack-bme280-device-sgp30,,,,1115.0,1041.0,,
2022-04-12T17:43:00+0900,m5stack-bme280-device-scd30,28.14846,47.22332,,,,747.0,12.919558174559985
2022-04-12T17:47:00+0900,m5stack-bme280-device-bme280,26.0772,50.57183,1011.108,,,,12.33749656223537
2022-04-12T17:50:00+0900,m5stack-bme280-device-sgp30,,,,1005.0,911.0,,
2022-04-12T17:53:00+0900,m5stack-bme280-device-scd30,28.29089,47.14534,,,,751.0,12.99941171073086
2022-04-12T17:57:00+0900,m5stack-bme280-device-bme280,26.0956,50.04773,1011.172,,,,12.22217219870114
2022-04-12T18:00:00+0900,m5stack-bme280-device-sgp30,,,,722.0,803.0,,
2022-04-12T18:03:00+0900,m5stack-bme280-device-scd30,28.30913,47.38168,,,,708.0,13.07765070979668
2022-04-12T18:07:00+0900,m5stack-bme280-device-bme280,26.202,50.99504,1011.254,,,,12.527594063993291
2022-04-12T18:12:00+0900,m5stack-bme280-device-bme280,26.2812,50.73723,1011.198,,,,12.519367574320423
2022-04-12T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1037.0,984.0,,
2022-04-12T18:18:00+0900,m5stack-bme280-device-scd30,28.44324,46.94231,,,,699.0,13.05195189719911
2022-04-12T18:22:00+0900,m5stack-bme280-device-bme280,26.2164,50.56285,1011.275,,,,12.4313906209598
2022-04-12T18:25:00+0900,m5stack-bme280-device-sgp30,,,,715.0,785.0,,
2022-04-12T18:28:00+0900,m5stack-bme280-device-scd30,28.21255,47.24469,,,,664.0,12.970948133284898
2022-04-12T18:32:00+0900,m5stack-bme280-device-bme280,25.9048,51.24535,1011.251,,,,12.382100878677909
2022-04-12T18:35:00+0900,m5stack-bme280-device-sgp30,,,,735.0,779.0,,
2022-04-12T18:38:00+0900,m5stack-bme280-device-scd30,28.02251,47.73585,,,,666.0,12.969750914128278
2022-04-12T18:42:00+0900,m5stack-bme280-device-bme280,25.788,51.65269,1011.333,,,,12.399345544982197
2022-04-12T18:45:00+0900,m5stack-bme280-device-sgp30,,,,758.0,776.0,,
2022-04-12T18:48:00+0900,m5stack-bme280-device-scd30,27.87179,48.05951,,,,669.0,12.94993341768184
2022-04-12T18:52:00+0900,m5stack-bme280-device-bme280,25.6868,51.87176,1011.503,,,,12.38166963034145
2022-04-12T18:55:00+0900,m5stack-bme280-device-sgp30,,,,767.0,768.0,,
2022-04-12T18:58:00+0900,m5stack-bme280-device-scd30,27.74495,48.25541,,,,664.0,12.912264405057948
2022-04-12T19:02:00+0900,m5stack-bme280-device-bme280,25.5948,52.00223,1011.565,,,,12.349073145219997
2022-04-12T19:05:00+0900,m5stack-bme280-device-sgp30,,,,806.0,776.0,,
2022-04-12T19:08:00+0900,m5stack-bme280-device-scd30,27.61188,48.77998,,,,735.0,12.957289271071422
2022-04-12T19:12:00+0900,m5stack-bme280-device-bme280,25.4564,53.02129,1011.632,,,,12.493848469863153
2022-04-12T19:15:00+0900,m5stack-bme280-device-sgp30,,,,1104.0,853.0,,
2022-04-12T19:18:00+0900,m5stack-bme280-device-scd30,27.4257,49.41415,,,,818.0,12.991636133978938
2022-04-12T19:22:00+0900,m5stack-bme280-device-bme280,25.3852,53.45098,1011.718,,,,12.544933018572015
2022-04-12T19:25:00+0900,m5stack-bme280-device-sgp30,,,,1268.0,934.0,,
2022-04-12T19:28:00+0900,m5stack-bme280-device-scd30,27.35167,49.71492,,,,885.0,13.017394984789648
2022-04-12T19:32:00+0900,m5stack-bme280-device-bme280,25.3056,53.78281,1011.852,,,,12.566585271507105
2022-04-12T19:35:00+0900,m5stack-bme280-device-sgp30,,,,2587.0,1579.0,,
2022-04-12T19:38:00+0900,m5stack-bme280-device-scd30,27.27705,49.92879,,,,930.0,13.019611755239756
2022-04-12T19:42:00+0900,m5stack-bme280-device-bme280,25.2496,53.96894,1012.046,,,,12.570511007417876
2022-04-12T19:45:00+0900,m5stack-bme280-device-sgp30,,,,2497.0,1525.0,,
2022-04-12T19:48:00+0900,m5stack-bme280-device-scd30,27.23195,50.08062,,,,977.0,13.026691174287189
2022-04-12T19:52:00+0900,m5stack-bme280-device-bme280,25.1816,54.20297,1012.323,,,,12.576915476384643
2022-04-12T19:55:00+0900,m5stack-bme280-device-sgp30,,,,4259.0,2051.0,,
2022-04-12T19:58:00+0900,m5stack-bme280-device-scd30,27.1508,50.2644,,,,1001.0,13.015956063722737
2022-04-12T20:02:00+0900,m5stack-bme280-device-bme280,25.1228,54.40699,1012.475,,,,12.582628887068232
2022-04-12T20:05:00+0900,m5stack-bme280-device-sgp30,,,,3745.0,1936.0,,
2022-04-12T20:08:00+0900,m5stack-bme280-device-scd30,27.09636,50.42419,,,,1030.0,13.018064702646717
2022-04-12T20:12:00+0900,m5stack-bme280-device-bme280,25.072,54.7198,1012.528,,,,12.61889853412396
2022-04-12T20:15:00+0900,m5stack-bme280-device-sgp30,,,,3594.0,1885.0,,
2022-04-12T20:18:00+0900,m5stack-bme280-device-scd30,27.04933,50.67791,,,,1077.0,13.049555627494945
2022-04-12T20:22:00+0900,m5stack-bme280-device-bme280,25.0148,55.04418,1012.677,,,,12.652951511050672
2022-04-12T20:25:00+0900,m5stack-bme280-device-sgp30,,,,3507.0,1836.0,,
2022-04-12T20:28:00+0900,m5stack-bme280-device-scd30,26.99103,50.89552,,,,1119.0,13.063352667010667
2022-04-12T20:32:00+0900,m5stack-bme280-device-bme280,24.964,55.45527,1012.82,,,,12.711081072033844
2022-04-12T20:35:00+0900,m5stack-bme280-device-sgp30,,,,3472.0,1808.0,,
2022-04-12T20:38:00+0900,m5stack-bme280-device-scd30,26.97189,51.32116,,,,1169.0,13.158644881430437
2022-04-12T20:42:00+0900,m5stack-bme280-device-bme280,24.9424,56.00762,1012.918,,,,12.8220971399758
2022-04-12T20:45:00+0900,m5stack-bme280-device-sgp30,,,,3463.0,1774.0,,
2022-04-12T20:48:00+0900,m5stack-bme280-device-scd30,26.94415,51.53436,,,,1196.0,13.193019747940092
2022-04-12T20:52:00+0900,m5stack-bme280-device-bme280,24.908,56.24215,1012.955,,,,12.85089085228841
2022-04-12T20:55:00+0900,m5stack-bme280-device-sgp30,,,,3405.0,1732.0,,
2022-04-12T20:58:00+0900,m5stack-bme280-device-scd30,26.90899,51.68813,,,,1223.0,13.206631281606397
2022-04-12T21:02:00+0900,m5stack-bme280-device-bme280,24.8776,56.46477,1012.993,,,,12.879702197712616
2022-04-12T21:05:00+0900,m5stack-bme280-device-sgp30,,,,3344.0,1688.0,,
2022-04-12T21:08:00+0900,m5stack-bme280-device-scd30,26.8814,51.94558,,,,1255.0,13.252131751853245
2022-04-12T21:12:00+0900,m5stack-bme280-device-bme280,24.846,56.78242,1013.022,,,,12.929138182976514
2022-04-12T21:15:00+0900,m5stack-bme280-device-sgp30,,,,3298.0,1662.0,,
2022-04-12T21:18:00+0900,m5stack-bme280-device-scd30,26.82502,52.04078,,,,1293.0,13.234984829839478
2022-04-12T21:22:00+0900,m5stack-bme280-device-bme280,24.7856,57.00512,1012.95,,,,12.935771008057324
2022-04-12T21:25:00+0900,m5stack-bme280-device-sgp30,,,,3235.0,1624.0,,
2022-04-12T21:28:00+0900,m5stack-bme280-device-scd30,26.79165,52.42496,,,,1324.0,13.308037412988527
2022-04-12T21:32:00+0900,m5stack-bme280-device-bme280,24.7912,57.62785,1012.964,,,,13.081208322183778
2022-04-12T21:35:00+0900,m5stack-bme280-device-sgp30,,,,3189.0,1596.0,,
2022-04-12T21:38:00+0900,m5stack-bme280-device-scd30,26.79432,52.55559,,,,1348.0,13.343173652099416
2022-04-12T21:42:00+0900,m5stack-bme280-device-bme280,24.7912,58.02328,1012.836,,,,13.170968780136675
2022-04-12T21:45:00+0900,m5stack-bme280-device-sgp30,,,,1293.0,856.0,,
2022-04-12T21:48:00+0900,m5stack-bme280-device-scd30,26.56244,53.02768,,,,774.0,13.29083475782794
2022-04-12T21:52:00+0900,m5stack-bme280-device-bme280,24.6112,60.05106,1012.97,,,,13.493664419604166
2022-04-12T21:55:00+0900,m5stack-bme280-device-sgp30,,,,914.0,774.0,,
2022-04-12T21:58:00+0900,m5stack-bme280-device-scd30,26.77547,54.57442,,,,820.0,13.841248028147508
2022-04-12T22:02:00+0900,m5stack-bme280-device-bme280,24.8868,61.46652,1012.928,,,,14.027871414842636
2022-04-12T22:05:00+0900,m5stack-bme280-device-sgp30,,,,1345.0,863.0,,
2022-04-12T22:08:00+0900,m5stack-bme280-device-scd30,27.03286,55.32498,,,,927.0,14.233191887192884
2022-04-12T22:12:00+0900,m5stack-bme280-device-bme280,25.1512,62.86031,1012.9,,,,14.560828227532832
2022-04-12T22:15:00+0900,m5stack-bme280-device-sgp30,,,,1691.0,985.0,,
2022-04-12T22:18:00+0900,m5stack-bme280-device-scd30,27.34885,56.19676,,,,999.0,14.712313611845776
2022-04-12T22:22:00+0900,m5stack-bme280-device-bme280,25.3524,63.73344,1012.841,,,,14.930736895709009
2022-04-12T22:25:00+0900,m5stack-bme280-device-sgp30,,,,2040.0,1080.0,,
2022-04-12T22:28:00+0900,m5stack-bme280-device-scd30,27.48118,56.14361,,,,1042.0,14.806164234606218
2022-04-12T22:32:00+0900,m5stack-bme280-device-bme280,25.4096,63.54734,1012.769,,,,14.934962745402762
2022-04-12T22:35:00+0900,m5stack-bme280-device-sgp30,,,,1352.0,870.0,,
2022-04-12T22:38:00+0900,m5stack-bme280-device-scd30,27.42451,55.42687,,,,968.0,14.571502872205793
2022-04-12T22:42:00+0900,m5stack-bme280-device-bme280,25.3704,62.22289,1012.687,,,,14.591584262496417
2022-04-12T22:45:00+0900,m5stack-bme280-device-sgp30,,,,1673.0,969.0,,
2022-04-12T22:48:00+0900,m5stack-bme280-device-scd30,27.47302,55.07584,,,,1043.0,14.518034350031304
2022-04-12T22:52:00+0900,m5stack-bme280-device-bme280,25.4336,61.46809,1012.682,,,,14.465742511659018
2022-04-12T22:55:00+0900,m5stack-bme280-device-sgp30,,,,1819.0,1010.0,,
2022-04-12T22:58:00+0900,m5stack-bme280-device-scd30,27.4972,54.7821,,,,1114.0,14.459882268362277
2022-04-12T23:02:00+0900,m5stack-bme280-device-bme280,25.4388,61.10059,1012.621,,,,14.38344735073682
2022-04-12T23:05:00+0900,m5stack-bme280-device-sgp30,,,,1937.0,1041.0,,
2022-04-12T23:08:00+0900,m5stack-bme280-device-scd30,27.51308,54.55254,,,,1173.0,14.411908908575988
2022-04-12T23:12:00+0900,m5stack-bme280-device-bme280,25.4616,60.73426,1012.56,,,,14.315490686571753
2022-04-12T23:15:00+0900,m5stack-bme280-device-sgp30,,,,2049.0,1081.0,,
2022-04-12T23:18:00+0900,m5stack-bme280-device-scd30,27.53859,54.33197,,,,1229.0,14.373848189777222
2022-04-12T23:22:00+0900,m5stack-bme280-device-bme280,25.4884,60.52219,1012.572,,,,14.286941541072324
2022-04-12T23:25:00+0900,m5stack-bme280-device-sgp30,,,,2148.0,1115.0,,
2022-04-12T23:27:00+0900,m5stack-bme280-device-scd30,27.55595,54.24042,,,,1264.0,14.363372400463245
2022-04-12T23:28:00+0900,m5stack-bme280-device-bme280,25.498,60.33535,1012.561,,,,14.25049790622176
2022-04-12T23:28:00+0900,m5stack-bme280-device-sgp30,,,,2176.0,1125.0,,
2022-04-12T23:28:00+0900,m5stack-bme280-device-scd30,27.55595,54.2277,,,,1267.0,14.360004025053655
2022-04-12T23:29:00+0900,m5stack-bme280-device-bme280,25.5016,60.30434,1012.571,,,,14.246046415235115
2022-04-12T23:29:00+0900,m5stack-bme280-device-sgp30,,,,2176.0,1128.0,,
2022-04-12T23:29:00+0900,m5stack-bme280-device-scd30,27.56114,54.206,,,,1270.0,14.358366296576206
2022-04-12T23:30:00+0900,m5stack-bme280-device-bme280,25.5072,60.27402,1012.583,,,,14.243351143368304
2022-04-12T23:30:00+0900,m5stack-bme280-device-sgp30,,,,2187.0,1129.0,,
2022-04-12T23:30:00+0900,m5stack-bme280-device-scd30,27.56871,54.17989,,,,1274.0,14.357441822894568
2022-04-12T23:31:00+0900,m5stack-bme280-device-bme280,25.512,60.27156,1012.577,,,,14.246599825900848
2022-04-12T23:31:00+0900,m5stack-bme280-device-sgp30,,,,2198.0,1132.0,,
2022-04-12T23:31:00+0900,m5stack-bme280-device-scd30,27.57538,54.16667,,,,1278.0,14.359218401808924
2022-04-12T23:32:00+0900,m5stack-bme280-device-bme280,25.5192,60.3159,1012.572,,,,14.262831528247004
2022-04-12T23:32:00+0900,m5stack-bme280-device-sgp30,,,,2217.0,1143.0,,
2022-04-12T23:32:00+0900,m5stack-bme280-device-scd30,27.58176,54.17972,,,,1283.0,14.367730916864303
2022-04-12T23:33:00+0900,m5stack-bme280-device-bme280,25.5304,60.38258,1012.572,,,,14.287558989433911
2022-04-12T23:33:00+0900,m5stack-bme280-device-sgp30,,,,2230.0,1149.0,,
2022-04-12T23:33:00+0900,m5stack-bme280-device-scd30,27.59185,54.21304,,,,1289.0,14.38456639399324
2022-04-12T23:34:00+0900,m5stack-bme280-device-bme280,25.5416,60.44336,1012.545,,,,14.310914176494476
2022-04-12T23:34:00+0900,m5stack-bme280-device-sgp30,,,,2234.0,1155.0,,
2022-04-12T23:34:00+0900,m5stack-bme280-device-scd30,27.6101,54.2416,,,,1296.0,14.406630503468492
2022-04-12T23:35:00+0900,m5stack-bme280-device-bme280,25.5544,60.46637,1012.538,,,,14.326627542213815
2022-04-12T23:35:00+0900,m5stack-bme280-device-sgp30,,,,2245.0,1162.0,,
2022-04-12T23:35:00+0900,m5stack-bme280-device-scd30,27.62211,54.25754,,,,1301.0,14.420406930524605
2022-04-12T23:36:00+0900,m5stack-bme280-device-bme280,25.5672,60.43027,1012.547,,,,14.328339775818554
2022-04-12T23:36:00+0900,m5stack-bme280-device-sgp30,,,,2251.0,1160.0,,
2022-04-12T23:36:00+0900,m5stack-bme280-device-scd30,27.62834,54.25415,,,,1307.0,14.42445793112216
2022-04-12T23:37:00+0900,m5stack-bme280-device-bme280,25.5752,60.37902,1012.548,,,,14.32260190929137
2022-04-12T23:37:00+0900,m5stack-bme280-device-sgp30,,,,2343.0,1246.0,,
2022-04-12T23:37:00+0900,m5stack-bme280-device-scd30,27.64214,54.22261,,,,1311.0,14.42704036614947
2022-04-12T23:38:00+0900,m5stack-bme280-device-bme280,25.5768,60.39914,1012.546,,,,14.328658087414029
2022-04-12T23:38:00+0900,m5stack-bme280-device-sgp30,,,,2627.0,1436.0,,
2022-04-12T23:38:00+0900,m5stack-bme280-device-scd30,27.64941,54.22118,,,,1312.0,14.432440651255748
2022-04-12T23:39:00+0900,m5stack-bme280-device-bme280,25.5744,60.46156,1012.548,,,,14.341538985293962
2022-04-12T23:39:00+0900,m5stack-bme280-device-sgp30,,,,3028.0,1633.0,,
2022-04-12T23:39:00+0900,m5stack-bme280-device-scd30,27.64511,54.24135,,,,1312.0,14.434388771789482
2022-04-12T23:40:00+0900,m5stack-bme280-device-bme280,25.5724,60.54148,1012.55,,,,14.35888815384328
2022-04-12T23:40:00+0900,m5stack-bme280-device-sgp30,,,,3697.0,1840.0,,
2022-04-12T23:40:00+0900,m5stack-bme280-device-scd30,27.65104,54.26229,,,,1315.0,14.444680551974452
2022-04-12T23:41:00+0900,m5stack-bme280-device-bme280,25.5704,60.63187,1012.555,,,,14.37871617044011
2022-04-12T23:41:00+0900,m5stack-bme280-device-sgp30,,,,4419.0,2002.0,,
2022-04-12T23:41:00+0900,m5stack-bme280-device-scd30,27.66142,54.29688,,,,1321.0,14.46215776751013
2022-04-12T23:42:00+0900,m5stack-bme280-device-bme280,25.5692,60.70285,1012.54,,,,14.39458176137981
2022-04-12T23:42:00+0900,m5stack-bme280-device-sgp30,,,,4725.0,2053.0,,
2022-04-12T23:42:00+0900,m5stack-bme280-device-scd30,27.66454,54.32561,,,,1327.0,14.472297788328248
2022-04-12T23:43:00+0900,m5stack-bme280-device-bme280,25.5712,60.67426,1012.525,,,,14.389413368755568
2022-04-12T23:43:00+0900,m5stack-bme280-device-sgp30,,,,4737.0,2047.0,,
2022-04-12T23:43:00+0900,m5stack-bme280-device-scd30,27.66439,54.31764,,,,1333.0,14.470054995617009
2022-04-12T23:44:00+0900,m5stack-bme280-device-bme280,25.5672,60.53957,1012.517,,,,14.354255389591204
2022-04-12T23:44:00+0900,m5stack-bme280-device-sgp30,,,,4588.0,2009.0,,
2022-04-12T23:44:00+0900,m5stack-bme280-device-scd30,27.6549,54.24915,,,,1329.0,14.444254594621716
2022-04-12T23:45:00+0900,m5stack-bme280-device-bme280,25.5592,60.47082,1012.512,,,,14.3315333453777
2022-04-12T23:45:00+0900,m5stack-bme280-device-sgp30,,,,4413.0,1976.0,,
2022-04-12T23:45:00+0900,m5stack-bme280-device-scd30,27.63932,54.20821,,,,1312.0,14.420967690409451
