measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-05T16:15:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,589.0,,
2022-04-05T16:18:00+0900,m5stack-bme280-device-scd30,22.2055,33.97929,,,,412.0,6.657967349672887
2022-04-05T16:22:00+0900,m5stack-bme280-device-bme280,19.872,35.85934,1018.098,,,,6.137043340727758
2022-04-05T16:25:00+0900,m5stack-bme280-device-sgp30,,,,1149.0,591.0,,
2022-04-05T16:28:00+0900,m5stack-bme280-device-scd30,22.06931,34.12383,,,,412.0,6.634137202725459
2022-04-05T16:32:00+0900,m5stack-bme280-device-bme280,19.7768,35.94457,1018.055,,,,6.117439184693366
2022-04-05T16:35:00+0900,m5stack-bme280-device-sgp30,,,,1164.0,594.0,,
2022-04-05T16:38:00+0900,m5stack-bme280-device-scd30,21.95864,34.26276,,,,409.0,6.6188558444422485
2022-04-05T16:42:00+0900,m5stack-bme280-device-bme280,19.6968,36.04344,1018.079,,,,6.105583048327532
2022-04-05T16:45:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,599.0,,
2022-04-05T16:48:00+0900,m5stack-bme280-device-scd30,21.88432,34.34533,,,,410.0,6.606468504538988
2022-04-05T16:52:00+0900,m5stack-bme280-device-bme280,19.6236,36.10035,1018.106,,,,6.08903900964298
2022-04-05T16:55:00+0900,m5stack-bme280-device-sgp30,,,,1200.0,599.0,,
2022-04-05T16:58:00+0900,m5stack-bme280-device-scd30,21.79338,34.43663,,,,413.0,6.589405739947692
2022-04-05T17:02:00+0900,m5stack-bme280-device-bme280,19.5612,36.17367,1018.193,,,,6.079116364928576
2022-04-05T17:05:00+0900,m5stack-bme280-device-sgp30,,,,1224.0,604.0,,
2022-04-05T17:08:00+0900,m5stack-bme280-device-scd30,21.71416,34.50131,,,,411.0,6.571691032646765
2022-04-05T17:12:00+0900,m5stack-bme280-device-bme280,19.4932,36.20805,1018.328,,,,6.060661514089726
2022-04-05T17:15:00+0900,m5stack-bme280-device-sgp30,,,,1247.0,606.0,,
2022-04-05T17:18:00+0900,m5stack-bme280-device-scd30,21.66194,34.54759,,,,412.0,6.560709309441655
2022-04-05T17:22:00+0900,m5stack-bme280-device-bme280,19.43,36.26067,1018.356,,,,6.046989639860152
2022-04-05T17:25:00+0900,m5stack-bme280-device-sgp30,,,,1264.0,612.0,,
2022-04-05T17:28:00+0900,m5stack-bme280-device-scd30,21.58687,34.59735,,,,412.0,6.541748727923679
2022-04-05T17:32:00+0900,m5stack-bme280-device-bme280,19.3676,36.29672,1018.236,,,,6.030855198919773
2022-04-05T17:35:00+0900,m5stack-bme280-device-sgp30,,,,1287.0,616.0,,
2022-04-05T17:38:00+0900,m5stack-bme280-device-scd30,21.5084,34.67178,,,,413.0,6.526175219603433
2022-04-05T17:42:00+0900,m5stack-bme280-device-bme280,19.2988,36.39066,1018.197,,,,6.022064414432116
2022-04-05T17:45:00+0900,m5stack-bme280-device-sgp30,,,,1296.0,616.0,,
2022-04-05T17:48:00+0900,m5stack-bme280-device-scd30,21.46033,34.70713,,,,410.0,6.514706510402793
2022-04-05T17:52:00+0900,m5stack-bme280-device-bme280,19.2476,36.43703,1018.08,,,,6.011612593608511
2022-04-05T17:55:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,619.0,,
2022-04-05T17:58:00+0900,m5stack-bme280-device-scd30,21.39521,34.77419,,,,408.0,6.50276563339864
2022-04-05T18:02:00+0900,m5stack-bme280-device-bme280,19.1812,36.50051,1018.007,,,,5.998609149182328
2022-04-05T18:05:00+0900,m5stack-bme280-device-sgp30,,,,1321.0,620.0,,
2022-04-05T18:08:00+0900,m5stack-bme280-device-scd30,21.32697,34.83242,,,,411.0,6.487993749682534
2022-04-05T18:12:00+0900,m5stack-bme280-device-bme280,19.108,36.56981,1018.051,,,,5.984160057533946
2022-04-05T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1325.0,621.0,,
2022-04-05T18:18:00+0900,m5stack-bme280-device-scd30,21.26584,34.87125,,,,409.0,6.472287862304585
2022-04-05T18:22:00+0900,m5stack-bme280-device-bme280,19.0532,36.62465,1018.041,,,,5.973824760867888
2022-04-05T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1332.0,618.0,,
2022-04-05T18:28:00+0900,m5stack-bme280-device-scd30,21.19775,34.93873,,,,407.0,6.459295598333063
2022-04-05T18:32:00+0900,m5stack-bme280-device-bme280,18.9932,36.71617,1018.15,,,,5.967620308713003
2022-04-05T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1340.0,619.0,,
2022-04-05T18:38:00+0900,m5stack-bme280-device-scd30,21.12461,35.05664,,,,403.0,6.453689431946259
2022-04-05T18:42:00+0900,m5stack-bme280-device-bme280,18.9424,36.82106,1018.376,,,,5.966776099319932
2022-04-05T18:45:00+0900,m5stack-bme280-device-sgp30,,,,1337.0,619.0,,
2022-04-05T18:48:00+0900,m5stack-bme280-device-scd30,21.0445,35.18083,,,,409.0,6.446544782909537
2022-04-05T18:52:00+0900,m5stack-bme280-device-bme280,18.8812,36.91555,1018.387,,,,5.960539022615055
2022-04-05T18:55:00+0900,m5stack-bme280-device-sgp30,,,,1328.0,618.0,,
2022-04-05T18:58:00+0900,m5stack-bme280-device-scd30,20.9236,35.31231,,,,409.0,6.4254105004564455
2022-04-05T19:02:00+0900,m5stack-bme280-device-bme280,18.814,36.98277,1018.509,,,,5.947765571497058
2022-04-05T19:05:00+0900,m5stack-bme280-device-sgp30,,,,1351.0,622.0,,
2022-04-05T19:08:00+0900,m5stack-bme280-device-scd30,20.85061,35.43828,,,,413.0,6.4210632730353705
2022-04-05T19:10:00+0900,m5stack-bme280-device-scd30,20.84438,35.50754,,,,414.0,6.431285090091837
2022-04-05T19:11:00+0900,m5stack-bme280-device-bme280,18.7892,37.48453,1018.444,,,,6.019644228456313
2022-04-05T19:11:00+0900,m5stack-bme280-device-sgp30,,,,1382.0,642.0,,
2022-04-05T19:11:00+0900,m5stack-bme280-device-scd30,20.85921,35.7744,,,,432.0,6.48520301089985
2022-04-05T19:12:00+0900,m5stack-bme280-device-bme280,18.856,37.9475,1018.437,,,,6.118060945339865
2022-04-05T19:12:00+0900,m5stack-bme280-device-sgp30,,,,1449.0,666.0,,
2022-04-05T19:12:00+0900,m5stack-bme280-device-scd30,20.91321,36.19029,,,,489.0,6.581197055279001
2022-04-05T19:13:00+0900,m5stack-bme280-device-bme280,18.968,38.20781,1018.431,,,,6.200846247163122
2022-04-05T19:13:00+0900,m5stack-bme280-device-sgp30,,,,1495.0,680.0,,
2022-04-05T19:13:00+0900,m5stack-bme280-device-scd30,21.00637,36.41425,,,,530.0,6.657817510508503
2022-04-05T19:14:00+0900,m5stack-bme280-device-bme280,19.1756,38.1307,1018.442,,,,6.2644551184547
2022-04-05T19:14:00+0900,m5stack-bme280-device-sgp30,,,,1522.0,689.0,,
2022-04-05T19:14:00+0900,m5stack-bme280-device-scd30,21.1884,36.43629,,,,539.0,6.732509871522732
2022-04-05T19:15:00+0900,m5stack-bme280-device-bme280,19.4988,37.77934,1018.448,,,,6.325749817793139
2022-04-05T19:15:00+0900,m5stack-bme280-device-sgp30,,,,1571.0,701.0,,
2022-04-05T19:15:00+0900,m5stack-bme280-device-scd30,21.4719,36.31923,,,,546.0,6.821866327483349
2022-04-05T19:16:00+0900,m5stack-bme280-device-bme280,19.8704,37.27953,1018.457,,,,6.379500274779586
2022-04-05T19:16:00+0900,m5stack-bme280-device-sgp30,,,,1603.0,710.0,,
2022-04-05T19:16:00+0900,m5stack-bme280-device-scd30,21.79709,36.08848,,,,554.0,6.906962250338606
2022-04-05T19:17:00+0900,m5stack-bme280-device-bme280,20.2404,36.78016,1018.493,,,,6.431619396782229
2022-04-05T19:17:00+0900,m5stack-bme280-device-sgp30,,,,1620.0,715.0,,
2022-04-05T19:17:00+0900,m5stack-bme280-device-scd30,22.19616,35.72829,,,,560.0,6.996913195175367
2022-04-05T19:18:00+0900,m5stack-bme280-device-bme280,20.5872,36.22492,1018.51,,,,6.463848138090058
2022-04-05T19:18:00+0900,m5stack-bme280-device-sgp30,,,,1625.0,715.0,,
2022-04-05T19:18:00+0900,m5stack-bme280-device-scd30,22.54285,35.35114,,,,563.0,7.062182804816719
2022-04-05T19:19:00+0900,m5stack-bme280-device-bme280,20.8264,35.8859,1018.53,,,,6.493030933635542
2022-04-05T19:19:00+0900,m5stack-bme280-device-sgp30,,,,1658.0,727.0,,
2022-04-05T19:19:00+0900,m5stack-bme280-device-scd30,22.87249,34.98289,,,,570.0,7.121737313430835
2022-04-05T19:20:00+0900,m5stack-bme280-device-bme280,20.924,35.7759,1018.527,,,,6.509916247842527
2022-04-05T19:20:00+0900,m5stack-bme280-device-sgp30,,,,1703.0,737.0,,
2022-04-05T19:20:00+0900,m5stack-bme280-device-scd30,23.06579,34.71391,,,,590.0,7.145447323877539
2022-04-05T19:21:00+0900,m5stack-bme280-device-bme280,20.9276,35.70582,1018.495,,,,6.49852195935568
2022-04-05T19:21:00+0900,m5stack-bme280-device-sgp30,,,,1713.0,736.0,,
2022-04-05T19:21:00+0900,m5stack-bme280-device-scd30,23.17498,34.44248,,,,606.0,7.133884035303418
2022-04-05T19:22:00+0900,m5stack-bme280-device-bme280,20.8784,35.81703,1018.48,,,,6.500170240372646
2022-04-05T19:22:00+0900,m5stack-bme280-device-sgp30,,,,1709.0,736.0,,
2022-04-05T19:22:00+0900,m5stack-bme280-device-scd30,23.20717,34.33414,,,,606.0,7.124510635543492
2022-04-05T19:23:00+0900,m5stack-bme280-device-bme280,20.8412,36.02473,1018.476,,,,6.523755861346341
2022-04-05T19:23:00+0900,m5stack-bme280-device-sgp30,,,,1746.0,749.0,,
2022-04-05T19:23:00+0900,m5stack-bme280-device-scd30,23.2128,34.42239,,,,612.0,7.145116288049017
2022-04-05T19:24:00+0900,m5stack-bme280-device-bme280,20.8624,36.09156,1018.476,,,,6.543910083676575
2022-04-05T19:24:00+0900,m5stack-bme280-device-sgp30,,,,1795.0,762.0,,
2022-04-05T19:24:00+0900,m5stack-bme280-device-scd30,23.25657,34.52657,,,,641.0,7.184646117289145
2022-04-05T19:25:00+0900,m5stack-bme280-device-bme280,20.942,36.0468,1018.47,,,,6.56606617994414
2022-04-05T19:25:00+0900,m5stack-bme280-device-sgp30,,,,1818.0,766.0,,
2022-04-05T19:25:00+0900,m5stack-bme280-device-scd30,23.34677,34.51012,,,,667.0,7.218225448894763
2022-04-05T19:26:00+0900,m5stack-bme280-device-bme280,21.0484,35.98598,1018.459,,,,6.595572106292287
2022-04-05T19:26:00+0900,m5stack-bme280-device-sgp30,,,,1827.0,770.0,,
2022-04-05T19:26:00+0900,m5stack-bme280-device-scd30,23.48103,34.4034,,,,680.0,7.251114373218106
2022-04-05T19:27:00+0900,m5stack-bme280-device-bme280,21.1652,35.83051,1018.45,,,,6.611685328570664
2022-04-05T19:27:00+0900,m5stack-bme280-device-sgp30,,,,1818.0,771.0,,
2022-04-05T19:27:00+0900,m5stack-bme280-device-scd30,23.61217,34.26115,,,,683.0,7.275188908923958
2022-04-05T19:28:00+0900,m5stack-bme280-device-bme280,21.2756,35.57898,1018.453,,,,6.607378159678785
2022-04-05T19:28:00+0900,m5stack-bme280-device-sgp30,,,,1802.0,765.0,,
2022-04-05T19:28:00+0900,m5stack-bme280-device-scd30,23.77402,34.03651,,,,681.0,7.294243639337507
2022-04-05T19:29:00+0900,m5stack-bme280-device-bme280,21.3312,35.4841,1018.463,,,,6.610995481177351
2022-04-05T19:29:00+0900,m5stack-bme280-device-sgp30,,,,1794.0,765.0,,
2022-04-05T19:29:00+0900,m5stack-bme280-device-scd30,23.89478,33.82661,,,,680.0,7.299105831909632
2022-04-05T19:30:00+0900,m5stack-bme280-device-bme280,21.3208,35.56793,1018.465,,,,6.622627363559826
2022-04-05T19:30:00+0900,m5stack-bme280-device-sgp30,,,,1802.0,769.0,,
2022-04-05T19:30:00+0900,m5stack-bme280-device-scd30,23.92282,33.73557,,,,678.0,7.291046048992531
2022-04-05T19:31:00+0900,m5stack-bme280-device-scd30,23.90012,33.756,,,,680.0,7.286075955779857
2022-04-05T19:35:00+0900,m5stack-bme280-device-bme280,21.2748,35.90613,1018.422,,,,6.667824465795288
2022-04-05T19:38:00+0900,m5stack-bme280-device-sgp30,,,,1877.0,795.0,,
2022-04-05T19:41:00+0900,m5stack-bme280-device-scd30,24.6309,33.21457,,,,748.0,7.471716688869261
2022-04-05T19:45:00+0900,m5stack-bme280-device-bme280,21.9288,35.22145,1018.628,,,,6.792373768977843
2022-04-05T19:48:00+0900,m5stack-bme280-device-sgp30,,,,1916.0,819.0,,
2022-04-05T19:51:00+0900,m5stack-bme280-device-scd30,25.20428,32.81386,,,,801.0,7.623623897717662
2022-04-05T19:55:00+0900,m5stack-bme280-device-bme280,23.4092,33.37856,1018.891,,,,7.006409327845759
2022-04-05T19:58:00+0900,m5stack-bme280-device-sgp30,,,,1906.0,832.0,,
2022-04-05T20:01:00+0900,m5stack-bme280-device-scd30,26.42699,31.37478,,,,840.0,7.804768847947026
2022-04-05T20:05:00+0900,m5stack-bme280-device-bme280,24.1912,32.60891,1019.03,,,,7.155508494238204
2022-04-05T20:08:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,842.0,,
2022-04-05T20:11:00+0900,m5stack-bme280-device-scd30,26.82769,30.79673,,,,873.0,7.833368486234573
2022-04-05T20:15:00+0900,m5stack-bme280-device-bme280,23.946,33.12516,1019.2,,,,7.168537583214386
2022-04-05T20:18:00+0900,m5stack-bme280-device-sgp30,,,,1869.0,845.0,,
2022-04-05T20:21:00+0900,m5stack-bme280-device-scd30,26.94148,31.0279,,,,901.0,7.942102094160345
2022-04-05T20:25:00+0900,m5stack-bme280-device-bme280,24.4356,32.48265,1019.53,,,,7.226970297465082
2022-04-05T20:28:00+0900,m5stack-bme280-device-sgp30,,,,1864.0,846.0,,
2022-04-05T20:31:00+0900,m5stack-bme280-device-scd30,26.80485,31.27501,,,,941.0,7.9449527827451805
2022-04-05T20:35:00+0900,m5stack-bme280-device-bme280,24.692,32.46176,1019.722,,,,7.327569540895098
2022-04-05T20:38:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,849.0,,
2022-04-05T20:41:00+0900,m5stack-bme280-device-scd30,26.97589,31.00467,,,,972.0,7.95129812681003
2022-04-05T20:45:00+0900,m5stack-bme280-device-bme280,24.6292,32.64418,1019.761,,,,7.342701754770451
2022-04-05T20:48:00+0900,m5stack-bme280-device-sgp30,,,,1881.0,854.0,,
2022-04-05T20:51:00+0900,m5stack-bme280-device-scd30,27.57954,30.65152,,,,996.0,8.12737482879055
2022-04-05T20:55:00+0900,m5stack-bme280-device-bme280,25.3492,31.74262,1019.892,,,,7.434961274506764
2022-04-05T20:58:00+0900,m5stack-bme280-device-sgp30,,,,1668.0,813.0,,
2022-04-05T21:01:00+0900,m5stack-bme280-device-scd30,27.36013,30.95568,,,,1010.0,8.109248355461126
2022-04-05T21:05:00+0900,m5stack-bme280-device-bme280,25.1444,32.56067,1019.957,,,,7.539403862178407
2022-04-05T21:08:00+0900,m5stack-bme280-device-sgp30,,,,2446.0,1287.0,,
2022-04-05T21:11:00+0900,m5stack-bme280-device-scd30,27.85651,31.19719,,,,1057.0,8.399213091171648
2022-04-05T21:15:00+0900,m5stack-bme280-device-bme280,24.9904,33.59336,1019.947,,,,7.711484327446623
2022-04-05T21:18:00+0900,m5stack-bme280-device-sgp30,,,,2910.0,1423.0,,
2022-04-05T21:21:00+0900,m5stack-bme280-device-scd30,27.66751,31.5111,,,,1077.0,8.395904890382067
2022-04-05T21:25:00+0900,m5stack-bme280-device-bme280,24.8584,33.7775,1020.019,,,,7.696377623247912
2022-04-05T21:28:00+0900,m5stack-bme280-device-sgp30,,,,2781.0,1362.0,,
2022-04-05T21:31:00+0900,m5stack-bme280-device-scd30,27.74584,31.59002,,,,1084.0,8.453325361455173
2022-04-05T21:35:00+0900,m5stack-bme280-device-bme280,24.9,33.63,1020.052,,,,7.680732889049437
2022-04-05T21:38:00+0900,m5stack-bme280-device-sgp30,,,,2610.0,1272.0,,
2022-04-05T21:41:00+0900,m5stack-bme280-device-scd30,27.70267,31.9976,,,,1100.0,8.542058764416984
2022-04-05T21:45:00+0900,m5stack-bme280-device-bme280,25.7504,33.4082,1020.143,,,,8.002874790091752
2022-04-05T21:48:00+0900,m5stack-bme280-device-sgp30,,,,2442.0,1209.0,,
2022-04-05T21:51:00+0900,m5stack-bme280-device-scd30,27.94374,32.47011,,,,1131.0,8.783961840531907
2022-04-05T21:55:00+0900,m5stack-bme280-device-bme280,25.7244,34.09766,1020.172,,,,8.156167277303469
2022-04-05T21:58:00+0900,m5stack-bme280-device-sgp30,,,,2334.0,1159.0,,
2022-04-05T22:01:00+0900,m5stack-bme280-device-scd30,28.56355,32.11831,,,,1130.0,8.989265769081129
2022-04-05T22:05:00+0900,m5stack-bme280-device-bme280,25.5932,34.32406,1020.147,,,,8.150272880426522
2022-04-05T22:08:00+0900,m5stack-bme280-device-sgp30,,,,2258.0,1108.0,,
2022-04-05T22:12:00+0900,m5stack-bme280-device-scd30,28.39473,32.42738,,,,1140.0,8.992257578021265
2022-04-05T22:16:00+0900,m5stack-bme280-device-bme280,26.0324,33.67094,1020.012,,,,8.193855849054957
2022-04-05T22:19:00+0900,m5stack-bme280-device-sgp30,,,,2178.0,1047.0,,
2022-04-05T22:22:00+0900,m5stack-bme280-device-scd30,28.19267,32.64236,,,,1146.0,8.952132730098846
2022-04-05T22:26:00+0900,m5stack-bme280-device-bme280,26.0692,33.73367,1019.896,,,,8.225990275914619
2022-04-05T22:29:00+0900,m5stack-bme280-device-sgp30,,,,2114.0,1005.0,,
2022-04-05T22:32:00+0900,m5stack-bme280-device-scd30,28.01836,32.84319,,,,1164.0,8.921405361483787
2022-04-05T22:36:00+0900,m5stack-bme280-device-bme280,25.96,34.00836,1020.006,,,,8.242596899872192
2022-04-05T22:39:00+0900,m5stack-bme280-device-sgp30,,,,3469.0,1636.0,,
2022-04-05T22:42:00+0900,m5stack-bme280-device-scd30,28.41431,32.4963,,,,1179.0,9.021041558695364
2022-04-05T22:46:00+0900,m5stack-bme280-device-bme280,25.8136,34.48133,1019.986,,,,8.289173090306045
2022-04-05T22:49:00+0900,m5stack-bme280-device-sgp30,,,,2980.0,1488.0,,
2022-04-05T22:52:00+0900,m5stack-bme280-device-scd30,28.37307,32.54208,,,,1189.0,9.013360109211591
2022-04-05T22:56:00+0900,m5stack-bme280-device-bme280,25.6452,34.70801,1020.059,,,,8.265462361093071
2022-04-05T22:59:00+0900,m5stack-bme280-device-sgp30,,,,2780.0,1369.0,,
2022-04-05T23:02:00+0900,m5stack-bme280-device-scd30,28.49205,32.71332,,,,1188.0,9.120034193211817
2022-04-05T23:06:00+0900,m5stack-bme280-device-bme280,26.008,34.03418,1020.031,,,,8.270982724555495
2022-04-05T23:09:00+0900,m5stack-bme280-device-sgp30,,,,2578.0,1259.0,,
2022-04-05T23:12:00+0900,m5stack-bme280-device-scd30,28.40556,32.71637,,,,1168.0,9.077780735101506
2022-04-05T23:16:00+0900,m5stack-bme280-device-bme280,26.3576,33.61035,1019.921,,,,8.328671599427805
2022-04-05T23:19:00+0900,m5stack-bme280-device-sgp30,,,,2387.0,1162.0,,
2022-04-05T23:22:00+0900,m5stack-bme280-device-scd30,28.30157,32.71866,,,,1154.0,9.026819679011766
2022-04-05T23:26:00+0900,m5stack-bme280-device-bme280,26.2352,33.85481,1019.915,,,,8.332271039940204
2022-04-05T23:29:00+0900,m5stack-bme280-device-sgp30,,,,2246.0,1075.0,,
2022-04-05T23:32:00+0900,m5stack-bme280-device-scd30,28.22442,32.92118,,,,1134.0,9.044341450663476
2022-04-05T23:36:00+0900,m5stack-bme280-device-bme280,26.0612,34.34012,1019.89,,,,8.370138042992318
2022-04-05T23:39:00+0900,m5stack-bme280-device-sgp30,,,,2134.0,1018.0,,
2022-04-05T23:42:00+0900,m5stack-bme280-device-scd30,28.47336,32.64906,,,,1121.0,9.092809188225662
2022-04-05T23:46:00+0900,m5stack-bme280-device-bme280,25.5312,35.1068,1019.86,,,,8.307246064841179
2022-04-05T23:49:00+0900,m5stack-bme280-device-sgp30,,,,2045.0,951.0,,
2022-04-05T23:52:00+0900,m5stack-bme280-device-scd30,27.92713,33.38097,,,,1106.0,9.022128255059984
2022-04-05T23:56:00+0900,m5stack-bme280-device-bme280,25.62,34.99102,1019.845,,,,8.32111604705808
2022-04-05T23:59:00+0900,m5stack-bme280-device-sgp30,,,,1963.0,900.0,,
2022-04-06T00:02:00+0900,m5stack-bme280-device-scd30,28.02578,33.23568,,,,1093.0,9.03170152752982
2022-04-06T00:06:00+0900,m5stack-bme280-device-bme280,25.708,34.79625,1019.812,,,,8.315639627417863
2022-04-06T00:09:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,857.0,,
2022-04-06T00:12:00+0900,m5stack-bme280-device-scd30,27.90384,33.40225,,,,1087.0,9.016324444810454
2022-04-06T00:16:00+0900,m5stack-bme280-device-bme280,25.7732,34.69688,1019.91,,,,8.322177070406523
2022-04-06T00:19:00+0900,m5stack-bme280-device-sgp30,,,,1819.0,839.0,,
2022-04-06T00:22:00+0900,m5stack-bme280-device-scd30,27.93647,33.41251,,,,1075.0,9.035291851687544
2022-04-06T00:26:00+0900,m5stack-bme280-device-bme280,25.844,34.73113,1019.95,,,,8.363418778512637
2022-04-06T00:29:00+0900,m5stack-bme280-device-sgp30,,,,1768.0,825.0,,
2022-04-06T00:32:00+0900,m5stack-bme280-device-scd30,27.93499,33.56569,,,,1079.0,9.07597563941382
2022-04-06T00:36:00+0900,m5stack-bme280-device-bme280,25.8696,34.70703,1019.861,,,,8.369576712633652
2022-04-06T00:39:00+0900,m5stack-bme280-device-sgp30,,,,1723.0,812.0,,
2022-04-06T00:42:00+0900,m5stack-bme280-device-scd30,27.88841,33.64961,,,,1070.0,9.075389530538365
2022-04-06T00:46:00+0900,m5stack-bme280-device-bme280,25.9668,34.7166,1019.824,,,,8.417447297351542
2022-04-06T00:49:00+0900,m5stack-bme280-device-sgp30,,,,1708.0,812.0,,
2022-04-06T00:52:00+0900,m5stack-bme280-device-scd30,28.46698,32.9834,,,,1073.0,9.18271458697896
2022-04-06T00:56:00+0900,m5stack-bme280-device-bme280,25.9348,34.75824,1019.905,,,,8.412501734536885
2022-04-06T00:59:00+0900,m5stack-bme280-device-sgp30,,,,1674.0,802.0,,
2022-04-06T01:02:00+0900,m5stack-bme280-device-scd30,28.70597,32.82547,,,,1075.0,9.25902652415735
2022-04-06T01:06:00+0900,m5stack-bme280-device-bme280,25.9,34.75672,1019.871,,,,8.3958030365995
2022-04-06T01:09:00+0900,m5stack-bme280-device-sgp30,,,,1642.0,793.0,,
2022-04-06T01:12:00+0900,m5stack-bme280-device-scd30,28.55094,33.07088,,,,1071.0,9.249485801963212
2022-04-06T01:16:00+0900,m5stack-bme280-device-bme280,26.1444,34.35004,1019.824,,,,8.411488746203757
2022-04-06T01:19:00+0900,m5stack-bme280-device-sgp30,,,,1619.0,789.0,,
2022-04-06T01:22:00+0900,m5stack-bme280-device-scd30,28.48077,33.15565,,,,1047.0,9.237642688329869
2022-04-06T01:26:00+0900,m5stack-bme280-device-bme280,26.4732,33.97043,1019.798,,,,8.472205200588293
2022-04-06T01:29:00+0900,m5stack-bme280-device-sgp30,,,,1585.0,781.0,,
2022-04-06T01:32:00+0900,m5stack-bme280-device-scd30,28.45511,33.14328,,,,1050.0,9.221229574157489
2022-04-06T01:36:00+0900,m5stack-bme280-device-bme280,26.4672,34.06227,1019.776,,,,8.492276364850088
2022-04-06T01:39:00+0900,m5stack-bme280-device-sgp30,,,,1562.0,777.0,,
2022-04-06T01:42:00+0900,m5stack-bme280-device-scd30,28.45882,33.03316,,,,1054.0,9.192459196839756
2022-04-06T01:46:00+0900,m5stack-bme280-device-bme280,26.292,34.35336,1019.657,,,,8.481760931790225
2022-04-06T01:49:00+0900,m5stack-bme280-device-sgp30,,,,1575.0,784.0,,
2022-04-06T01:52:00+0900,m5stack-bme280-device-scd30,28.59471,32.84861,,,,1041.0,9.209349925659923
2022-04-06T01:56:00+0900,m5stack-bme280-device-bme280,26.1616,34.57434,1019.707,,,,8.474535087610272
2022-04-06T01:59:00+0900,m5stack-bme280-device-sgp30,,,,1616.0,795.0,,
2022-04-06T02:02:00+0900,m5stack-bme280-device-scd30,28.78148,32.71629,,,,1043.0,9.266388298116524
2022-04-06T02:06:00+0900,m5stack-bme280-device-bme280,26.0684,34.6457,1019.555,,,,8.448012774819539
2022-04-06T02:09:00+0900,m5stack-bme280-device-sgp30,,,,1629.0,798.0,,
2022-04-06T02:12:00+0900,m5stack-bme280-device-scd30,28.66888,32.98213,,,,1041.0,9.284370104313378
2022-04-06T02:16:00+0900,m5stack-bme280-device-bme280,25.592,35.31996,1019.586,,,,8.386186692771116
2022-04-06T02:19:00+0900,m5stack-bme280-device-sgp30,,,,1630.0,800.0,,
2022-04-06T02:22:00+0900,m5stack-bme280-device-scd30,27.07929,34.82242,,,,1133.0,8.981651028234312
2022-04-06T02:26:00+0900,m5stack-bme280-device-bme280,24.3296,37.36055,1019.658,,,,8.262603611406561
