measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-26T14:35:00+0900,m5stack-bme280-device-sgp30,,,,436.0,608.0,,
2022-09-26T14:38:00+0900,m5stack-bme280-device-scd30,33.62071,46.12147,,,,447.0,16.935237520296358
2022-09-26T14:42:00+0900,m5stack-bme280-device-bme280,31.8888,47.82883,1012.393,,,,16.021385020514018
2022-09-26T14:45:00+0900,m5stack-bme280-device-sgp30,,,,434.0,607.0,,
2022-09-26T14:48:00+0900,m5stack-bme280-device-scd30,33.71714,45.85351,,,,443.0,16.92255415455816
2022-09-26T14:52:00+0900,m5stack-bme280-device-bme280,31.856,47.74871,1012.337,,,,15.966572606680236
2022-09-26T14:55:00+0900,m5stack-bme280-device-sgp30,,,,425.0,603.0,,
2022-09-26T14:58:00+0900,m5stack-bme280-device-scd30,33.63347,45.84274,,,,443.0,16.844208455060564
2022-09-26T15:02:00+0900,m5stack-bme280-device-bme280,31.5864,48.37062,1012.243,,,,15.94321029131129
2022-09-26T15:05:00+0900,m5stack-bme280-device-sgp30,,,,438.0,608.0,,
2022-09-26T15:08:00+0900,m5stack-bme280-device-scd30,33.34063,46.28754,,,,437.0,16.74705016181848
2022-09-26T15:12:00+0900,m5stack-bme280-device-bme280,31.0664,49.63942,1012.272,,,,15.91177212855997
2022-09-26T15:15:00+0900,m5stack-bme280-device-sgp30,,,,439.0,606.0,,
2022-09-26T15:18:00+0900,m5stack-bme280-device-scd30,32.83608,46.96596,,,,440.0,16.54508807040384
2022-09-26T15:22:00+0900,m5stack-bme280-device-bme280,30.5852,50.88027,1012.225,,,,15.89277225607897
2022-09-26T15:25:00+0900,m5stack-bme280-device-sgp30,,,,460.0,612.0,,
2022-09-26T15:28:00+0900,m5stack-bme280-device-scd30,32.45615,47.72958,,,,442.0,16.47852842477371
2022-09-26T15:32:00+0900,m5stack-bme280-device-bme280,30.316,51.64836,1012.247,,,,15.900105574934464
2022-09-26T15:35:00+0900,m5stack-bme280-device-sgp30,,,,465.0,615.0,,
2022-09-26T15:38:00+0900,m5stack-bme280-device-scd30,32.21716,48.1831,,,,440.0,16.425004298300045
2022-09-26T15:42:00+0900,m5stack-bme280-device-bme280,30.1584,52.0459,1012.21,,,,15.886630844295563
2022-09-26T15:45:00+0900,m5stack-bme280-device-sgp30,,,,475.0,619.0,,
2022-09-26T15:48:00+0900,m5stack-bme280-device-scd30,32.06895,48.47472,,,,442.0,16.394486207026105
2022-09-26T15:52:00+0900,m5stack-bme280-device-bme280,30.0392,52.38906,1012.081,,,,15.8886079415121
2022-09-26T15:55:00+0900,m5stack-bme280-device-sgp30,,,,497.0,622.0,,
2022-09-26T15:58:00+0900,m5stack-bme280-device-scd30,31.95517,48.72267,,,,439.0,16.37868910898785
2022-09-26T16:02:00+0900,m5stack-bme280-device-bme280,29.9644,52.64301,1012.148,,,,15.901115594471838
2022-09-26T16:05:00+0900,m5stack-bme280-device-sgp30,,,,509.0,625.0,,
2022-09-26T16:08:00+0900,m5stack-bme280-device-scd30,31.86839,48.85754,,,,436.0,16.348158989723665
2022-09-26T16:12:00+0900,m5stack-bme280-device-bme280,29.8832,52.81461,1012.077,,,,15.882944643037767
2022-09-26T16:15:00+0900,m5stack-bme280-device-sgp30,,,,520.0,629.0,,
2022-09-26T16:18:00+0900,m5stack-bme280-device-scd30,31.81112,49.02496,,,,440.0,16.3541044289732
2022-09-26T16:22:00+0900,m5stack-bme280-device-bme280,29.8464,53.03367,1012.045,,,,15.917052668500506
2022-09-26T16:25:00+0900,m5stack-bme280-device-sgp30,,,,540.0,637.0,,
2022-09-26T16:28:00+0900,m5stack-bme280-device-scd30,31.77211,49.16026,,,,443.0,16.365111219494736
2022-09-26T16:32:00+0900,m5stack-bme280-device-bme280,29.794,53.17656,1012.072,,,,15.91467312744644
2022-09-26T16:35:00+0900,m5stack-bme280-device-sgp30,,,,554.0,643.0,,
2022-09-26T16:38:00+0900,m5stack-bme280-device-scd30,31.71543,49.26605,,,,444.0,16.35074423148516
2022-09-26T16:42:00+0900,m5stack-bme280-device-bme280,29.7608,53.45852,1012.072,,,,15.970283980648972
2022-09-26T16:45:00+0900,m5stack-bme280-device-sgp30,,,,600.0,657.0,,
2022-09-26T16:48:00+0900,m5stack-bme280-device-scd30,31.68339,49.57496,,,,441.0,16.425120333419805
2022-09-26T16:52:00+0900,m5stack-bme280-device-bme280,29.7448,53.86082,1012.103,,,,16.076512363772185
2022-09-26T16:55:00+0900,m5stack-bme280-device-sgp30,,,,629.0,665.0,,
2022-09-26T16:58:00+0900,m5stack-bme280-device-scd30,31.66351,49.86411,,,,433.0,16.503375759688083
2022-09-26T17:02:00+0900,m5stack-bme280-device-bme280,29.716,54.3516,1012.178,,,,16.197679539968167
2022-09-26T17:05:00+0900,m5stack-bme280-device-sgp30,,,,668.0,672.0,,
2022-09-26T17:08:00+0900,m5stack-bme280-device-scd30,31.63042,50.17675,,,,442.0,16.577497772234953
2022-09-26T17:12:00+0900,m5stack-bme280-device-bme280,29.692,54.78211,1012.255,,,,16.30473599395061
2022-09-26T17:15:00+0900,m5stack-bme280-device-sgp30,,,,693.0,676.0,,
2022-09-26T17:18:00+0900,m5stack-bme280-device-scd30,31.6058,50.45921,,,,432.0,16.648885196371573
2022-09-26T17:22:00+0900,m5stack-bme280-device-bme280,29.6612,55.17313,1012.239,,,,16.393693897933883
2022-09-26T17:25:00+0900,m5stack-bme280-device-sgp30,,,,702.0,678.0,,
2022-09-26T17:28:00+0900,m5stack-bme280-device-scd30,31.56248,50.70275,,,,444.0,16.690523955152617
2022-09-26T17:32:00+0900,m5stack-bme280-device-bme280,29.6204,55.6182,1012.242,,,,16.48938268157539
2022-09-26T17:36:00+0900,m5stack-bme280-device-sgp30,,,,710.0,679.0,,
2022-09-26T17:39:00+0900,m5stack-bme280-device-scd30,31.51976,51.03658,,,,444.0,16.76205953649415
2022-09-26T17:43:00+0900,m5stack-bme280-device-bme280,29.5792,56.17094,1012.339,,,,16.616046434243977
2022-09-26T17:46:00+0900,m5stack-bme280-device-sgp30,,,,643.0,662.0,,
2022-09-26T17:49:00+0900,m5stack-bme280-device-scd30,31.49943,51.70907,,,,471.0,16.964460080158325
2022-09-26T17:50:00+0900,m5stack-bme280-device-bme280,29.6348,57.24121,1012.381,,,,16.98383421488742
2022-09-26T17:50:00+0900,m5stack-bme280-device-sgp30,,,,44574.0,2926.0,,
2022-09-26T17:50:00+0900,m5stack-bme280-device-scd30,31.5294,51.81444,,,,504.0,17.02631429767235
2022-09-26T17:51:00+0900,m5stack-bme280-device-bme280,29.6992,57.10484,1012.386,,,,17.002687837303636
2022-09-26T17:51:00+0900,m5stack-bme280-device-sgp30,,,,32296.0,2424.0,,
2022-09-26T17:51:00+0900,m5stack-bme280-device-scd30,31.57153,51.80333,,,,521.0,17.06107443292943
2022-09-26T17:52:00+0900,m5stack-bme280-device-bme280,29.7552,56.94004,1012.371,,,,17.00519397802083
2022-09-26T17:52:00+0900,m5stack-bme280-device-sgp30,,,,20097.0,1999.0,,
2022-09-26T17:52:00+0900,m5stack-bme280-device-scd30,31.62909,51.75111,,,,528.0,17.096422272509383
2022-09-26T17:53:00+0900,m5stack-bme280-device-bme280,29.8088,56.82504,1012.368,,,,17.0202397399304
2022-09-26T17:53:00+0900,m5stack-bme280-device-sgp30,,,,12696.0,1763.0,,
2022-09-26T17:53:00+0900,m5stack-bme280-device-scd30,31.6773,51.69491,,,,529.0,17.12192586005917
2022-09-26T17:54:00+0900,m5stack-bme280-device-bme280,29.8596,56.77227,1012.365,,,,17.051315087291943
2022-09-26T17:54:00+0900,m5stack-bme280-device-sgp30,,,,9947.0,1645.0,,
2022-09-26T17:54:00+0900,m5stack-bme280-device-scd30,31.73294,51.65227,,,,529.0,17.15874405211887
2022-09-26T17:55:00+0900,m5stack-bme280-device-bme280,29.894,56.67641,1012.353,,,,17.05427953087559
2022-09-26T17:55:00+0900,m5stack-bme280-device-sgp30,,,,7676.0,1517.0,,
2022-09-26T17:55:00+0900,m5stack-bme280-device-scd30,31.78486,51.5736,,,,531.0,17.18019020457709
2022-09-26T17:56:00+0900,m5stack-bme280-device-bme280,29.9148,56.54281,1012.372,,,,17.03325892107605
2022-09-26T17:56:00+0900,m5stack-bme280-device-sgp30,,,,6086.0,1396.0,,
2022-09-26T17:56:00+0900,m5stack-bme280-device-scd30,31.83056,51.47595,,,,532.0,17.189555506254916
2022-09-26T17:57:00+0900,m5stack-bme280-device-bme280,29.9344,56.47422,1012.379,,,,17.030665461120748
2022-09-26T17:57:00+0900,m5stack-bme280-device-sgp30,,,,5167.0,1312.0,,
2022-09-26T17:57:00+0900,m5stack-bme280-device-scd30,31.87981,51.38321,,,,531.0,17.20375223440039
2022-09-26T17:58:00+0900,m5stack-bme280-device-bme280,29.962,56.37129,1012.397,,,,17.025050952564747
2022-09-26T17:58:00+0900,m5stack-bme280-device-sgp30,,,,4148.0,1206.0,,
2022-09-26T17:58:00+0900,m5stack-bme280-device-scd30,31.91645,51.29505,,,,532.0,17.20784508213068
2022-09-26T17:59:00+0900,m5stack-bme280-device-bme280,29.9972,56.30484,1012.414,,,,17.037418007165755
2022-09-26T17:59:00+0900,m5stack-bme280-device-sgp30,,,,3261.0,1138.0,,
2022-09-26T17:59:00+0900,m5stack-bme280-device-scd30,31.95457,51.22367,,,,533.0,17.21887814250731
2022-09-26T18:00:00+0900,m5stack-bme280-device-bme280,30.0252,56.29199,1012.416,,,,17.059363184016828
2022-09-26T18:00:00+0900,m5stack-bme280-device-sgp30,,,,17162.0,2169.0,,
2022-09-26T18:00:00+0900,m5stack-bme280-device-scd30,31.99151,51.19112,,,,535.0,17.241869195592116
2022-09-26T18:01:00+0900,m5stack-bme280-device-bme280,30.0472,56.31102,1012.43,,,,17.085458498284147
2022-09-26T18:01:00+0900,m5stack-bme280-device-sgp30,,,,44986.0,5135.0,,
2022-09-26T18:01:00+0900,m5stack-bme280-device-scd30,32.02475,51.17391,,,,537.0,17.266645442970002
2022-09-26T18:02:00+0900,m5stack-bme280-device-bme280,30.0608,56.33539,1012.43,,,,17.10543506798442
2022-09-26T18:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6116.0,,
2022-09-26T18:02:00+0900,m5stack-bme280-device-scd30,32.05931,51.1573,,,,535.0,17.2928669897593
2022-09-26T18:03:00+0900,m5stack-bme280-device-bme280,30.0608,56.32016,1012.427,,,,17.100810696411145
2022-09-26T18:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,7896.0,,
2022-09-26T18:03:00+0900,m5stack-bme280-device-scd30,32.08572,51.10872,,,,534.0,17.300776869370935
2022-09-26T18:04:00+0900,m5stack-bme280-device-bme280,30.0572,56.30297,1012.436,,,,17.092261702797828
2022-09-26T18:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9188.0,,
2022-09-26T18:04:00+0900,m5stack-bme280-device-scd30,32.09566,51.05311,,,,534.0,17.291107738338244
2022-09-26T18:05:00+0900,m5stack-bme280-device-bme280,30.0428,56.26043,1012.433,,,,17.066045207033078
2022-09-26T18:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6607.0,,
2022-09-26T18:05:00+0900,m5stack-bme280-device-scd30,32.09862,51.01217,,,,534.0,17.279966791839602
2022-09-26T18:06:00+0900,m5stack-bme280-device-bme280,30.004,56.22336,1012.427,,,,17.019025882908192
2022-09-26T18:06:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4844.0,,
2022-09-26T18:06:00+0900,m5stack-bme280-device-scd30,32.08883,50.94893,,,,534.0,17.249544684065153
2022-09-26T18:07:00+0900,m5stack-bme280-device-bme280,29.9528,56.24211,1012.438,,,,16.97757707618512
2022-09-26T18:07:00+0900,m5stack-bme280-device-sgp30,,,,59663.0,4150.0,,
2022-09-26T18:07:00+0900,m5stack-bme280-device-scd30,32.05768,50.89815,,,,532.0,17.20377110780485
2022-09-26T18:08:00+0900,m5stack-bme280-device-bme280,29.9008,56.28707,1012.462,,,,16.943364870379387
2022-09-26T18:08:00+0900,m5stack-bme280-device-sgp30,,,,55029.0,3669.0,,
2022-09-26T18:08:00+0900,m5stack-bme280-device-scd30,32.00754,50.87764,,,,527.0,17.150937456718545
2022-09-26T18:09:00+0900,m5stack-bme280-device-bme280,29.844,56.35184,1012.475,,,,16.910739038636503
2022-09-26T18:09:00+0900,m5stack-bme280-device-sgp30,,,,46245.0,3202.0,,
2022-09-26T18:09:00+0900,m5stack-bme280-device-scd30,31.96125,50.89018,,,,518.0,17.112871097883843
2022-09-26T18:10:00+0900,m5stack-bme280-device-sgp30,,,,38109.0,2823.0,,
2022-09-26T18:13:00+0900,m5stack-bme280-device-scd30,31.80148,51.05956,,,,490.0,17.024055963756933
2022-09-26T18:17:00+0900,m5stack-bme280-device-bme280,29.6432,56.70098,1012.589,,,,16.831216553324115
2022-09-26T18:20:00+0900,m5stack-bme280-device-sgp30,,,,2416.0,903.0,,
2022-09-26T18:23:00+0900,m5stack-bme280-device-scd30,31.55714,51.44798,,,,457.0,16.931004316510965
2022-09-26T18:27:00+0900,m5stack-bme280-device-bme280,29.4852,57.08461,1012.693,,,,16.800316558766216
2022-09-26T18:30:00+0900,m5stack-bme280-device-sgp30,,,,892.0,731.0,,
2022-09-26T18:33:00+0900,m5stack-bme280-device-scd30,31.43683,51.65151,,,,452.0,16.888884521463783
2022-09-26T18:37:00+0900,m5stack-bme280-device-bme280,29.442,57.19262,1012.77,,,,16.79263103952753
2022-09-26T18:40:00+0900,m5stack-bme280-device-sgp30,,,,487.0,642.0,,
2022-09-26T18:43:00+0900,m5stack-bme280-device-scd30,31.38209,51.76222,,,,452.0,16.87553847828218
2022-09-26T18:47:00+0900,m5stack-bme280-device-bme280,29.3676,57.34379,1012.889,,,,16.769042319698674
2022-09-26T18:50:00+0900,m5stack-bme280-device-sgp30,,,,345.0,588.0,,
2022-09-26T18:53:00+0900,m5stack-bme280-device-scd30,31.30836,51.83199,,,,444.0,16.83165850848519
2022-09-26T18:57:00+0900,m5stack-bme280-device-bme280,29.306,57.4,1012.981,,,,16.72932364823402
2022-09-26T19:00:00+0900,m5stack-bme280-device-sgp30,,,,257.0,559.0,,
2022-09-26T19:03:00+0900,m5stack-bme280-device-scd30,31.23996,51.85793,,,,443.0,16.778443370095992
2022-09-26T19:07:00+0900,m5stack-bme280-device-bme280,29.2216,57.46918,1013.128,,,,16.672715185921703
2022-09-26T19:10:00+0900,m5stack-bme280-device-sgp30,,,,217.0,541.0,,
2022-09-26T19:13:00+0900,m5stack-bme280-device-scd30,31.15347,51.98602,,,,442.0,16.742031696566446
2022-09-26T19:17:00+0900,m5stack-bme280-device-bme280,29.1204,57.6473,1013.217,,,,16.6324534263385
2022-09-26T19:20:00+0900,m5stack-bme280-device-sgp30,,,,214.0,525.0,,
2022-09-26T19:23:00+0900,m5stack-bme280-device-scd30,31.07381,51.82105,,,,449.0,16.61769758373657
2022-09-26T19:27:00+0900,m5stack-bme280-device-bme280,29.0412,57.01363,1013.252,,,,16.378766820838447
2022-09-26T19:30:00+0900,m5stack-bme280-device-sgp30,,,,201.0,517.0,,
2022-09-26T19:33:00+0900,m5stack-bme280-device-scd30,30.99118,51.53868,,,,444.0,16.45396519791237
2022-09-26T19:37:00+0900,m5stack-bme280-device-bme280,28.948,57.90461,1013.412,,,,16.550379435072305
2022-09-26T19:40:00+0900,m5stack-bme280-device-sgp30,,,,309.0,596.0,,
2022-09-26T19:43:00+0900,m5stack-bme280-device-scd30,30.93184,52.31518,,,,487.0,16.648693177405992
2022-09-26T19:47:00+0900,m5stack-bme280-device-bme280,29.0952,57.47808,1013.517,,,,16.560871229958323
2022-09-26T19:50:00+0900,m5stack-bme280-device-sgp30,,,,299.0,591.0,,
2022-09-26T19:53:00+0900,m5stack-bme280-device-scd30,31.07218,51.92464,,,,505.0,16.649459086348422
2022-09-26T19:57:00+0900,m5stack-bme280-device-bme280,29.2364,56.86187,1013.526,,,,16.50982323914408
2022-09-26T20:00:00+0900,m5stack-bme280-device-sgp30,,,,286.0,590.0,,
2022-09-26T20:03:00+0900,m5stack-bme280-device-scd30,31.19709,51.59938,,,,511.0,16.65644915292948
2022-09-26T20:07:00+0900,m5stack-bme280-device-bme280,29.3408,56.33273,1013.536,,,,16.449381243673407
2022-09-26T20:10:00+0900,m5stack-bme280-device-sgp30,,,,320.0,615.0,,
2022-09-26T20:13:00+0900,m5stack-bme280-device-scd30,31.27913,51.26461,,,,515.0,16.621347606795318
2022-09-26T20:17:00+0900,m5stack-bme280-device-bme280,29.3264,56.09168,1013.642,,,,16.366167409568217
2022-09-26T20:20:00+0900,m5stack-bme280-device-sgp30,,,,306.0,606.0,,
2022-09-26T20:23:00+0900,m5stack-bme280-device-scd30,31.18759,51.29047,,,,514.0,16.54829660566749
2022-09-26T20:27:00+0900,m5stack-bme280-device-bme280,29.2476,56.24226,1013.759,,,,16.339879653621956
2022-09-26T20:30:00+0900,m5stack-bme280-device-sgp30,,,,289.0,594.0,,
2022-09-26T20:33:00+0900,m5stack-bme280-device-scd30,31.13063,51.33667,,,,512.0,16.512657664895556
2022-09-26T20:37:00+0900,m5stack-bme280-device-bme280,29.1476,56.4175,1013.779,,,,16.301771672041887
2022-09-26T20:40:00+0900,m5stack-bme280-device-sgp30,,,,550.0,800.0,,
2022-09-26T20:43:00+0900,m5stack-bme280-device-scd30,31.04829,51.39347,,,,523.0,16.458015001352482
2022-09-26T20:47:00+0900,m5stack-bme280-device-bme280,29.0968,56.32844,1013.766,,,,16.2310465265183
2022-09-26T20:50:00+0900,m5stack-bme280-device-sgp30,,,,344.0,648.0,,
2022-09-26T20:53:00+0900,m5stack-bme280-device-scd30,31.00883,51.41356,,,,525.0,16.429590914297595
2022-09-26T20:57:00+0900,m5stack-bme280-device-bme280,29.032,56.4248,1013.858,,,,16.20147959546755
2022-09-26T21:00:00+0900,m5stack-bme280-device-sgp30,,,,290.0,602.0,,
2022-09-26T21:03:00+0900,m5stack-bme280-device-scd30,30.92783,51.5074,,,,530.0,16.388094038175268
2022-09-26T21:07:00+0900,m5stack-bme280-device-bme280,29.0024,56.6273,1013.97,,,,16.233399224308453
2022-09-26T21:10:00+0900,m5stack-bme280-device-sgp30,,,,311.0,596.0,,
2022-09-26T21:13:00+0900,m5stack-bme280-device-scd30,30.87873,51.69449,,,,507.0,16.404261787468812
2022-09-26T21:17:00+0900,m5stack-bme280-device-bme280,29.004,57.48777,1014.028,,,,16.48150909915952
2022-09-26T21:20:00+0900,m5stack-bme280-device-sgp30,,,,474.0,669.0,,
2022-09-26T21:23:00+0900,m5stack-bme280-device-scd30,31.01996,52.22321,,,,606.0,16.698300841294653
2022-09-26T21:27:00+0900,m5stack-bme280-device-bme280,29.2144,57.37672,1014.062,,,,16.639366446165557
2022-09-26T21:30:00+0900,m5stack-bme280-device-sgp30,,,,555.0,699.0,,
2022-09-26T21:33:00+0900,m5stack-bme280-device-scd30,31.17395,52.06477,,,,644.0,16.78582812240769
2022-09-26T21:37:00+0900,m5stack-bme280-device-bme280,29.3532,57.14137,1014.031,,,,16.696765940222075
2022-09-26T21:40:00+0900,m5stack-bme280-device-sgp30,,,,580.0,710.0,,
2022-09-26T21:43:00+0900,m5stack-bme280-device-scd30,31.31637,51.88607,,,,666.0,16.856455035072813
2022-09-26T21:47:00+0900,m5stack-bme280-device-bme280,29.4748,56.84641,1013.985,,,,16.720760390223457
2022-09-26T21:50:00+0900,m5stack-bme280-device-sgp30,,,,574.0,708.0,,
2022-09-26T21:53:00+0900,m5stack-bme280-device-scd30,31.43149,51.73569,,,,656.0,16.91157318798904
2022-09-26T21:57:00+0900,m5stack-bme280-device-bme280,29.5868,56.70074,1014.013,,,,16.77969092196605
2022-09-26T22:00:00+0900,m5stack-bme280-device-sgp30,,,,550.0,695.0,,
2022-09-26T22:03:00+0900,m5stack-bme280-device-scd30,31.53711,51.67686,,,,660.0,16.988111950561585
2022-09-26T22:07:00+0900,m5stack-bme280-device-bme280,29.6332,56.81457,1014.094,,,,16.855783462379495
2022-09-26T22:10:00+0900,m5stack-bme280-device-sgp30,,,,520.0,678.0,,
2022-09-26T22:13:00+0900,m5stack-bme280-device-scd30,31.58028,51.73942,,,,638.0,17.048003167541456
2022-09-26T22:17:00+0900,m5stack-bme280-device-bme280,29.688,56.91797,1014.009,,,,16.936753454893175
2022-09-26T22:20:00+0900,m5stack-bme280-device-sgp30,,,,537.0,684.0,,
2022-09-26T22:23:00+0900,m5stack-bme280-device-scd30,31.63502,51.79723,,,,644.0,17.117084598988267
2022-09-26T22:27:00+0900,m5stack-bme280-device-bme280,29.7632,57.00836,1013.895,,,,17.032985459192478
2022-09-26T22:30:00+0900,m5stack-bme280-device-sgp30,,,,557.0,697.0,,
2022-09-26T22:33:00+0900,m5stack-bme280-device-scd30,31.70905,51.79935,,,,637.0,17.185652942553503
2022-09-26T22:37:00+0900,m5stack-bme280-device-bme280,29.722,56.88473,1013.811,,,,16.958112715665628
2022-09-26T22:40:00+0900,m5stack-bme280-device-sgp30,,,,396.0,614.0,,
2022-09-26T22:43:00+0900,m5stack-bme280-device-scd30,31.54216,51.88081,,,,560.0,17.059766717781088
2022-09-26T22:47:00+0900,m5stack-bme280-device-bme280,29.5004,57.63641,1013.815,,,,16.976730055462767
2022-09-26T22:50:00+0900,m5stack-bme280-device-sgp30,,,,359.0,608.0,,
2022-09-26T22:53:00+0900,m5stack-bme280-device-scd30,31.43534,52.16191,,,,543.0,17.054413172670177
2022-09-26T22:57:00+0900,m5stack-bme280-device-bme280,29.408,57.94512,1013.763,,,,16.982157535167737
2022-09-26T23:00:00+0900,m5stack-bme280-device-sgp30,,,,303.0,581.0,,
2022-09-26T23:03:00+0900,m5stack-bme280-device-scd30,31.33195,52.38605,,,,532.0,17.033101353763445
2022-09-26T23:07:00+0900,m5stack-bme280-device-bme280,29.3392,58.21066,1013.696,,,,16.9962648512508
2022-09-26T23:10:00+0900,m5stack-bme280-device-sgp30,,,,290.0,578.0,,
2022-09-26T23:13:00+0900,m5stack-bme280-device-scd30,31.23403,52.56695,,,,530.0,17.002436575165163
2022-09-26T23:17:00+0900,m5stack-bme280-device-bme280,29.3676,58.35707,1013.623,,,,17.065355751400773
2022-09-26T23:20:00+0900,m5stack-bme280-device-sgp30,,,,432.0,638.0,,
2022-09-26T23:23:00+0900,m5stack-bme280-device-scd30,31.22246,52.77464,,,,558.0,17.059024348180674
2022-09-26T23:27:00+0900,m5stack-bme280-device-bme280,29.3384,58.58133,1013.68,,,,17.103748165406596
2022-09-26T23:30:00+0900,m5stack-bme280-device-sgp30,,,,443.0,643.0,,
2022-09-26T23:33:00+0900,m5stack-bme280-device-scd30,31.20302,53.21011,,,,574.0,17.18186255082001
2022-09-26T23:37:00+0900,m5stack-bme280-device-bme280,29.3124,59.14383,1013.612,,,,17.243569638785576
2022-09-26T23:40:00+0900,m5stack-bme280-device-sgp30,,,,479.0,652.0,,
2022-09-26T23:43:00+0900,m5stack-bme280-device-scd30,31.15881,53.30158,,,,583.0,17.17062539734772
2022-09-26T23:47:00+0900,m5stack-bme280-device-bme280,29.234,59.39965,1013.538,,,,17.244413363882323
2022-09-26T23:50:00+0900,m5stack-bme280-device-sgp30,,,,464.0,639.0,,
2022-09-26T23:53:00+0900,m5stack-bme280-device-scd30,31.09591,53.61455,,,,593.0,17.213238689315997
2022-09-26T23:57:00+0900,m5stack-bme280-device-bme280,29.1824,60.03481,1013.461,,,,17.379904062389077
2022-09-27T00:00:00+0900,m5stack-bme280-device-sgp30,,,,476.0,639.0,,
2022-09-27T00:03:00+0900,m5stack-bme280-device-scd30,31.03287,53.7451,,,,628.0,17.196843353276353
2022-09-27T00:07:00+0900,m5stack-bme280-device-bme280,29.1056,60.22937,1013.375,,,,17.36342527724736
2022-09-27T00:10:00+0900,m5stack-bme280-device-sgp30,,,,457.0,627.0,,
2022-09-27T00:13:00+0900,m5stack-bme280-device-scd30,30.93392,54.01086,,,,598.0,17.190245184111397
2022-09-27T00:17:00+0900,m5stack-bme280-device-bme280,29.0056,60.82832,1013.422,,,,17.4407530014575
2022-09-27T00:20:00+0900,m5stack-bme280-device-sgp30,,,,435.0,614.0,,
2022-09-27T00:23:00+0900,m5stack-bme280-device-scd30,30.83823,54.39902,,,,575.0,17.224935393818736
2022-09-27T00:27:00+0900,m5stack-bme280-device-bme280,28.9224,61.54594,1013.55,,,,17.566593212124904
2022-09-27T00:30:00+0900,m5stack-bme280-device-sgp30,,,,409.0,597.0,,
2022-09-27T00:33:00+0900,m5stack-bme280-device-scd30,30.7829,54.80567,,,,560.0,17.302118115073004
2022-09-27T00:37:00+0900,m5stack-bme280-device-bme280,28.8152,62.50875,1013.501,,,,17.73728731680437
