measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-05T14:40:00+0900,m5stack-bme280-device-scd30,34.8148,54.68623,,,,410.0,21.377713941844
2022-09-05T14:44:00+0900,m5stack-bme280-device-bme280,32.8728,63.6716,1009.631,,,,22.47379908189903
2022-09-05T14:47:00+0900,m5stack-bme280-device-sgp30,,,,281.0,400.0,,
2022-09-05T14:50:00+0900,m5stack-bme280-device-scd30,34.92917,54.71861,,,,414.0,21.518421451943677
2022-09-05T14:54:00+0900,m5stack-bme280-device-bme280,33.3592,61.45891,1009.672,,,,22.25792884977349
2022-09-05T14:57:00+0900,m5stack-bme280-device-sgp30,,,,274.0,400.0,,
2022-09-05T15:00:00+0900,m5stack-bme280-device-scd30,35.11817,54.05409,,,,417.0,21.467554276343325
2022-09-05T15:04:00+0900,m5stack-bme280-device-bme280,33.4036,60.78344,1009.646,,,,22.06493750040587
2022-09-05T15:07:00+0900,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2022-09-05T15:10:00+0900,m5stack-bme280-device-scd30,35.31756,53.60429,,,,420.0,21.51101561019752
2022-09-05T15:14:00+0900,m5stack-bme280-device-bme280,33.342,61.42344,1009.559,,,,22.2248972737854
2022-09-05T15:17:00+0900,m5stack-bme280-device-sgp30,,,,266.0,400.0,,
2022-09-05T15:20:00+0900,m5stack-bme280-device-scd30,35.14265,54.49117,,,,417.0,21.66875156221368
2022-09-05T15:24:00+0900,m5stack-bme280-device-bme280,33.1576,63.45008,1009.363,,,,22.73566591055899
2022-09-05T15:27:00+0900,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2022-09-05T15:30:00+0900,m5stack-bme280-device-scd30,35.03569,55.23275,,,,413.0,21.84158750449857
2022-09-05T15:34:00+0900,m5stack-bme280-device-bme280,33.0716,64.84445,1009.521,,,,23.129885631899533
2022-09-05T15:38:00+0900,m5stack-bme280-device-sgp30,,,,258.0,400.0,,
2022-09-05T15:41:00+0900,m5stack-bme280-device-scd30,34.93615,55.75333,,,,412.0,21.93331557784493
2022-09-05T15:45:00+0900,m5stack-bme280-device-bme280,32.952,65.74828,1009.553,,,,23.30432688855831
2022-09-05T15:48:00+0900,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2022-09-05T15:51:00+0900,m5stack-bme280-device-scd30,34.84298,56.01289,,,,407.0,21.92856095646937
2022-09-05T15:55:00+0900,m5stack-bme280-device-bme280,32.7948,65.85828,1009.646,,,,23.149745381166884
2022-09-05T15:58:00+0900,m5stack-bme280-device-sgp30,,,,245.0,400.0,,
2022-09-05T16:01:00+0900,m5stack-bme280-device-scd30,34.69329,56.10928,,,,409.0,21.79524011983056
2022-09-05T16:05:00+0900,m5stack-bme280-device-bme280,32.6628,66.29562,1009.607,,,,23.140927582472493
2022-09-05T16:08:00+0900,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2022-09-05T16:11:00+0900,m5stack-bme280-device-scd30,34.57847,56.45506,,,,415.0,21.798317991412237
2022-09-05T16:15:00+0900,m5stack-bme280-device-bme280,32.558,66.91648,1009.621,,,,23.228082970305067
2022-09-05T16:18:00+0900,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2022-09-05T16:21:00+0900,m5stack-bme280-device-scd30,34.4813,56.63613,,,,412.0,21.757340512737784
2022-09-05T16:25:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2022-09-05T16:28:00+0900,m5stack-bme280-device-scd30,34.44851,56.70802,,,,406.0,21.74759897214437
2022-09-05T16:32:00+0900,m5stack-bme280-device-bme280,32.4664,67.05782,1009.514,,,,23.164171460686187
2022-09-05T16:35:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2022-09-05T16:38:00+0900,m5stack-bme280-device-scd30,34.36989,56.7894,,,,408.0,21.68932927684491
2022-09-05T16:42:00+0900,m5stack-bme280-device-bme280,32.4472,67.22945,1009.411,,,,23.199777901296752
2022-09-05T16:45:00+0900,m5stack-bme280-device-sgp30,,,,262.0,400.0,,
2022-09-05T16:48:00+0900,m5stack-bme280-device-scd30,34.35565,57.08406,,,,405.0,21.7856105159403
2022-09-05T16:52:00+0900,m5stack-bme280-device-bme280,32.4004,68.37496,1009.463,,,,23.53645768233202
2022-09-05T16:55:00+0900,m5stack-bme280-device-sgp30,,,,257.0,400.0,,
2022-09-05T16:58:00+0900,m5stack-bme280-device-scd30,34.3555,57.58607,,,,409.0,21.977025354416924
2022-09-05T17:02:00+0900,m5stack-bme280-device-bme280,32.4404,69.06164,1009.551,,,,23.823426174601675
2022-09-05T17:05:00+0900,m5stack-bme280-device-sgp30,,,,259.0,400.0,,
2022-09-05T17:08:00+0900,m5stack-bme280-device-scd30,34.33607,57.87421,,,,408.0,22.064518509803943
2022-09-05T17:12:00+0900,m5stack-bme280-device-bme280,32.422,69.78105,1009.548,,,,24.048065220169708
2022-09-05T17:15:00+0900,m5stack-bme280-device-sgp30,,,,256.0,400.0,,
2022-09-05T17:18:00+0900,m5stack-bme280-device-scd30,34.28948,58.09131,,,,419.0,22.09328165588849
2022-09-05T17:22:00+0900,m5stack-bme280-device-bme280,32.3252,69.6391,1009.539,,,,23.875945460751957
2022-09-05T17:25:00+0900,m5stack-bme280-device-sgp30,,,,260.0,400.0,,
2022-09-05T17:28:00+0900,m5stack-bme280-device-scd30,34.24112,57.75435,,,,414.0,21.909515166057357
2022-09-05T17:32:00+0900,m5stack-bme280-device-bme280,32.3312,68.62183,1009.531,,,,23.53468107641764
2022-09-05T17:35:00+0900,m5stack-bme280-device-sgp30,,,,298.0,400.0,,
2022-09-05T17:38:00+0900,m5stack-bme280-device-scd30,34.24245,57.25352,,,,417.0,21.72103644615073
2022-09-05T17:42:00+0900,m5stack-bme280-device-bme280,32.2848,67.60203,1009.5,,,,23.12777253781844
2022-09-05T17:45:00+0900,m5stack-bme280-device-sgp30,,,,245.0,400.0,,
2022-09-05T17:48:00+0900,m5stack-bme280-device-scd30,34.16501,56.9096,,,,415.0,21.503048307141256
2022-09-05T17:52:00+0900,m5stack-bme280-device-bme280,32.2104,67.25648,1009.603,,,,22.91862743735624
2022-09-05T17:55:00+0900,m5stack-bme280-device-sgp30,,,,262.0,400.0,,
2022-09-05T17:58:00+0900,m5stack-bme280-device-scd30,34.11828,56.94385,,,,419.0,21.463298225350428
2022-09-05T18:02:00+0900,m5stack-bme280-device-bme280,32.11,67.68332,1009.602,,,,22.941090949139443
2022-09-05T18:05:00+0900,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-09-05T18:08:00+0900,m5stack-bme280-device-scd30,33.95955,57.32498,,,,419.0,21.42760823051737
2022-09-05T18:12:00+0900,m5stack-bme280-device-bme280,32.0128,68.21164,1009.566,,,,23.0007070901019
2022-09-05T18:15:00+0900,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2022-09-05T18:18:00+0900,m5stack-bme280-device-scd30,33.93908,57.30498,,,,422.0,21.39710505309943
2022-09-05T18:22:00+0900,m5stack-bme280-device-bme280,31.9996,67.92707,1009.622,,,,22.888637132927357
2022-09-05T18:25:00+0900,m5stack-bme280-device-sgp30,,,,249.0,400.0,,
2022-09-05T18:28:00+0900,m5stack-bme280-device-scd30,33.8962,57.3327,,,,418.0,21.359263909908595
2022-09-05T18:32:00+0900,m5stack-bme280-device-bme280,31.9276,68.27988,1009.641,,,,22.919340624854204
2022-09-05T18:35:00+0900,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2022-09-05T18:38:00+0900,m5stack-bme280-device-scd30,33.85288,57.48028,,,,422.0,21.365528204739487
2022-09-05T18:42:00+0900,m5stack-bme280-device-bme280,31.8828,68.43801,1009.773,,,,22.917572728694932
2022-09-05T18:45:00+0900,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2022-09-05T18:48:00+0900,m5stack-bme280-device-scd30,33.79161,57.54878,,,,420.0,21.3221675868144
2022-09-05T18:52:00+0900,m5stack-bme280-device-bme280,31.8404,68.56316,1009.873,,,,22.90758137784561
2022-09-05T18:55:00+0900,m5stack-bme280-device-sgp30,,,,255.0,400.0,,
2022-09-05T18:58:00+0900,m5stack-bme280-device-scd30,33.75972,57.59633,,,,414.0,21.304010060776942
2022-09-05T19:02:00+0900,m5stack-bme280-device-bme280,31.8064,68.79684,1010.058,,,,22.94396946317717
2022-09-05T19:05:00+0900,m5stack-bme280-device-sgp30,,,,253.0,400.0,,
2022-09-05T19:08:00+0900,m5stack-bme280-device-scd30,33.72189,57.84683,,,,420.0,21.35410993280917
2022-09-05T19:12:00+0900,m5stack-bme280-device-bme280,31.748,69.6166,1010.133,,,,23.14505951393705
2022-09-05T19:15:00+0900,m5stack-bme280-device-sgp30,,,,252.0,400.0,,
2022-09-05T19:18:00+0900,m5stack-bme280-device-scd30,33.6977,58.3541,,,,420.0,21.513955856728384
2022-09-05T19:22:00+0900,m5stack-bme280-device-bme280,31.452,66.96047,1010.121,,,,21.91236147387289
2022-09-05T19:25:00+0900,m5stack-bme280-device-sgp30,,,,442.0,400.0,,
2022-09-05T19:28:00+0900,m5stack-bme280-device-scd30,32.13126,48.07129,,,,444.0,16.312106136780944
2022-09-05T19:29:00+0900,m5stack-bme280-device-bme280,29.4508,50.5659,1010.082,,,,14.854027839837707
2022-09-05T19:29:00+0900,m5stack-bme280-device-sgp30,,,,578.0,400.0,,
2022-09-05T19:29:00+0900,m5stack-bme280-device-scd30,31.91363,47.26707,,,,461.0,15.854201393988635
2022-09-05T19:30:00+0900,m5stack-bme280-device-bme280,29.226,49.86117,1010.092,,,,14.468977477561523
2022-09-05T19:30:00+0900,m5stack-bme280-device-sgp30,,,,629.0,400.0,,
2022-09-05T19:30:00+0900,m5stack-bme280-device-scd30,31.72893,46.73775,,,,477.0,15.522827865227065
2022-09-05T19:31:00+0900,m5stack-bme280-device-bme280,29.0332,49.03539,1010.102,,,,14.080649907904906
2022-09-05T19:31:00+0900,m5stack-bme280-device-sgp30,,,,668.0,400.0,,
2022-09-05T19:31:00+0900,m5stack-bme280-device-scd30,31.53029,46.14639,,,,485.0,15.16450543738077
2022-09-05T19:32:00+0900,m5stack-bme280-device-bme280,28.852,48.33738,1010.087,,,,13.7436557226006
2022-09-05T19:32:00+0900,m5stack-bme280-device-sgp30,,,,695.0,400.0,,
2022-09-05T19:32:00+0900,m5stack-bme280-device-scd30,31.3536,45.67218,,,,491.0,14.867352201599145
2022-09-05T19:33:00+0900,m5stack-bme280-device-bme280,28.6748,47.73207,1010.07,,,,13.440783625277437
2022-09-05T19:33:00+0900,m5stack-bme280-device-sgp30,,,,725.0,400.0,,
2022-09-05T19:33:00+0900,m5stack-bme280-device-scd30,31.15793,45.17899,,,,500.0,14.553318761696678
2022-09-05T19:34:00+0900,m5stack-bme280-device-bme280,28.532,47.28289,1010.089,,,,13.21069479466229
2022-09-05T19:34:00+0900,m5stack-bme280-device-sgp30,,,,752.0,400.0,,
2022-09-05T19:34:00+0900,m5stack-bme280-device-scd30,30.97976,44.7731,,,,508.0,14.285254440266552
2022-09-05T19:35:00+0900,m5stack-bme280-device-bme280,28.512,47.36687,1010.096,,,,13.219677926806272
2022-09-05T19:35:00+0900,m5stack-bme280-device-sgp30,,,,806.0,400.0,,
2022-09-05T19:35:00+0900,m5stack-bme280-device-scd30,30.84164,44.87517,,,,521.0,14.211904713615382
2022-09-05T19:36:00+0900,m5stack-bme280-device-bme280,28.622,47.11398,1010.09,,,,13.22848499172156
2022-09-05T19:36:00+0900,m5stack-bme280-device-sgp30,,,,875.0,400.0,,
2022-09-05T19:36:00+0900,m5stack-bme280-device-scd30,30.7372,45.13118,,,,544.0,14.21288741584728
2022-09-05T19:37:00+0900,m5stack-bme280-device-bme280,28.7208,45.80434,1010.076,,,,12.930432300381089
2022-09-05T19:37:00+0900,m5stack-bme280-device-sgp30,,,,892.0,400.0,,
2022-09-05T19:37:00+0900,m5stack-bme280-device-scd30,30.68246,44.4831,,,,562.0,13.967566251019296
2022-09-05T19:38:00+0900,m5stack-bme280-device-bme280,28.7432,44.76887,1010.061,,,,12.653603210863873
2022-09-05T19:38:00+0900,m5stack-bme280-device-sgp30,,,,878.0,400.0,,
2022-09-05T19:38:00+0900,m5stack-bme280-device-scd30,30.60353,43.76517,,,,573.0,13.683835320390434
2022-09-05T19:39:00+0900,m5stack-bme280-device-bme280,28.7188,44.25137,1010.044,,,,12.490667896636054
2022-09-05T19:39:00+0900,m5stack-bme280-device-sgp30,,,,884.0,400.0,,
2022-09-05T19:39:00+0900,m5stack-bme280-device-scd30,30.50696,43.35395,,,,578.0,13.484885129998425
2022-09-05T19:40:00+0900,m5stack-bme280-device-bme280,28.6824,44.04738,1010.028,,,,12.408373605306611
2022-09-05T19:40:00+0900,m5stack-bme280-device-sgp30,,,,902.0,400.0,,
2022-09-05T19:40:00+0900,m5stack-bme280-device-scd30,30.40593,43.10727,,,,584.0,13.335284535707752
2022-09-05T19:41:00+0900,m5stack-bme280-device-bme280,28.6268,44.44965,1010.018,,,,12.48368157969858
2022-09-05T19:41:00+0900,m5stack-bme280-device-sgp30,,,,926.0,400.0,,
2022-09-05T19:41:00+0900,m5stack-bme280-device-scd30,30.30135,43.41049,,,,589.0,13.35348348729612
2022-09-05T19:42:00+0900,m5stack-bme280-device-bme280,28.5832,45.28765,1010.025,,,,12.688733509585385
2022-09-05T19:42:00+0900,m5stack-bme280-device-sgp30,,,,951.0,400.0,,
2022-09-05T19:42:00+0900,m5stack-bme280-device-scd30,30.23815,44.04933,,,,592.0,13.503816472307884
2022-09-05T19:43:00+0900,m5stack-bme280-device-bme280,28.624,46.52258,1010.05,,,,13.063862972897324
2022-09-05T19:43:00+0900,m5stack-bme280-device-sgp30,,,,1000.0,400.0,,
2022-09-05T19:43:00+0900,m5stack-bme280-device-scd30,30.26678,45.01512,,,,598.0,13.82125172632454
2022-09-05T19:44:00+0900,m5stack-bme280-device-bme280,28.7676,47.57465,1010.055,,,,13.464576938671016
2022-09-05T19:44:00+0900,m5stack-bme280-device-sgp30,,,,1076.0,401.0,,
2022-09-05T19:44:00+0900,m5stack-bme280-device-scd30,30.3733,45.71796,,,,608.0,14.118020461269449
2022-09-05T19:45:00+0900,m5stack-bme280-device-bme280,28.9584,48.21867,1010.053,,,,13.789752474823082
2022-09-05T19:45:00+0900,m5stack-bme280-device-sgp30,,,,1148.0,408.0,,
2022-09-05T19:45:00+0900,m5stack-bme280-device-scd30,30.53411,46.28694,,,,623.0,14.418257585196647
2022-09-05T19:46:00+0900,m5stack-bme280-device-bme280,29.14,48.84199,1010.065,,,,14.106994471005436
2022-09-05T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1214.0,421.0,,
2022-09-05T19:46:00+0900,m5stack-bme280-device-scd30,30.67534,46.68927,,,,637.0,14.654677291692124
2022-09-05T19:47:00+0900,m5stack-bme280-device-bme280,29.2548,49.36207,1010.092,,,,14.34662256240371
2022-09-05T19:47:00+0900,m5stack-bme280-device-sgp30,,,,1252.0,431.0,,
2022-09-05T19:47:00+0900,m5stack-bme280-device-scd30,30.79921,47.02309,,,,645.0,14.85819564342281
2022-09-05T19:48:00+0900,m5stack-bme280-device-bme280,29.2956,49.35746,1010.118,,,,14.37717347403222
2022-09-05T19:48:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,431.0,,
2022-09-05T19:48:00+0900,m5stack-bme280-device-scd30,30.85826,47.05116,,,,649.0,14.91436316093065
2022-09-05T19:49:00+0900,m5stack-bme280-device-bme280,29.2864,48.92512,1010.147,,,,14.244105224393149
2022-09-05T19:49:00+0900,m5stack-bme280-device-sgp30,,,,1258.0,427.0,,
2022-09-05T19:49:00+0900,m5stack-bme280-device-scd30,30.86256,46.79921,,,,652.0,14.837930391530731
2022-09-05T19:50:00+0900,m5stack-bme280-device-bme280,29.2504,48.44988,1010.174,,,,14.078130708566098
2022-09-05T19:50:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,426.0,,
2022-09-05T19:50:00+0900,m5stack-bme280-device-scd30,30.8317,46.43639,,,,659.0,14.698480317739252
2022-09-05T19:51:00+0900,m5stack-bme280-device-bme280,29.2,48.14481,1010.192,,,,13.951149512154029
2022-09-05T19:51:00+0900,m5stack-bme280-device-sgp30,,,,1254.0,426.0,,
2022-09-05T19:51:00+0900,m5stack-bme280-device-scd30,30.78927,46.26355,,,,665.0,14.610382769088986
2022-09-05T19:52:00+0900,m5stack-bme280-device-bme280,29.1716,48.38863,1010.212,,,,14.000130619216568
2022-09-05T19:52:00+0900,m5stack-bme280-device-sgp30,,,,1270.0,437.0,,
2022-09-05T19:52:00+0900,m5stack-bme280-device-scd30,30.74922,46.50175,,,,673.0,14.653990490738574
2022-09-05T19:53:00+0900,m5stack-bme280-device-bme280,29.1648,48.45172,1010.229,,,,14.013192755844726
2022-09-05T19:53:00+0900,m5stack-bme280-device-sgp30,,,,1298.0,445.0,,
2022-09-05T19:53:00+0900,m5stack-bme280-device-scd30,30.74922,46.50489,,,,692.0,14.654979991781888
2022-09-05T19:54:00+0900,m5stack-bme280-device-bme280,29.11,48.11953,1010.25,,,,13.875626305751847
2022-09-05T19:54:00+0900,m5stack-bme280-device-sgp30,,,,1286.0,434.0,,
2022-09-05T19:54:00+0900,m5stack-bme280-device-scd30,30.72504,46.19081,,,,711.0,14.53707146310958
2022-09-05T19:55:00+0900,m5stack-bme280-device-bme280,29.0188,48.03859,1010.236,,,,13.783588439191474
2022-09-05T19:55:00+0900,m5stack-bme280-device-sgp30,,,,1275.0,436.0,,
2022-09-05T19:55:00+0900,m5stack-bme280-device-scd30,30.64863,46.07205,,,,715.0,14.44015825275419
2022-09-05T19:56:00+0900,m5stack-bme280-device-bme280,28.926,47.92863,1010.213,,,,13.68259499144326
2022-09-05T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,442.0,,
2022-09-05T19:56:00+0900,m5stack-bme280-device-scd30,30.56704,45.95888,,,,719.0,14.341502159100315
2022-09-05T19:57:00+0900,m5stack-bme280-device-bme280,28.82,47.81941,1010.209,,,,13.572643875445804
2022-09-05T19:57:00+0900,m5stack-bme280-device-sgp30,,,,1292.0,441.0,,
2022-09-05T19:57:00+0900,m5stack-bme280-device-scd30,30.46705,45.81129,,,,726.0,14.218584114321672
2022-09-05T19:58:00+0900,m5stack-bme280-device-bme280,28.736,47.80172,1010.211,,,,13.505501662354266
2022-09-05T19:58:00+0900,m5stack-bme280-device-sgp30,,,,1294.0,445.0,,
2022-09-05T19:58:00+0900,m5stack-bme280-device-scd30,30.37819,45.82994,,,,731.0,14.156336564832104
2022-09-05T19:59:00+0900,m5stack-bme280-device-bme280,28.6748,47.69469,1010.203,,,,13.430257861531745
2022-09-05T19:59:00+0900,m5stack-bme280-device-sgp30,,,,1300.0,446.0,,
2022-09-05T19:59:00+0900,m5stack-bme280-device-scd30,30.28503,45.84724,,,,736.0,14.090625884188348
2022-09-05T20:02:00+0900,m5stack-bme280-device-sgp30,,,,1361.0,469.0,,
2022-09-05T20:05:00+0900,m5stack-bme280-device-scd30,30.5261,47.46339,,,,790.0,14.778335391952712
2022-09-05T20:09:00+0900,m5stack-bme280-device-bme280,29.286,49.23551,1010.17,,,,14.33416041672494
2022-09-05T20:12:00+0900,m5stack-bme280-device-sgp30,,,,1714.0,519.0,,
2022-09-05T20:15:00+0900,m5stack-bme280-device-scd30,30.78052,44.29406,,,,929.0,13.98181822453754
2022-09-05T20:19:00+0900,m5stack-bme280-device-bme280,28.7472,43.95808,1010.155,,,,12.427155274346743
2022-09-05T20:22:00+0900,m5stack-bme280-device-sgp30,,,,1891.0,548.0,,
2022-09-05T20:25:00+0900,m5stack-bme280-device-scd30,30.29007,44.40376,,,,1005.0,13.650704220273685
2022-09-05T20:29:00+0900,m5stack-bme280-device-bme280,28.624,45.69691,1010.159,,,,12.832009113097806
2022-09-05T20:32:00+0900,m5stack-bme280-device-sgp30,,,,1802.0,545.0,,
2022-09-05T20:35:00+0900,m5stack-bme280-device-scd30,30.05909,44.12511,,,,1030.0,13.396718765737656
2022-09-05T20:39:00+0900,m5stack-bme280-device-bme280,28.3636,44.54691,1010.201,,,,12.33200254503512
2022-09-05T20:42:00+0900,m5stack-bme280-device-sgp30,,,,1913.0,562.0,,
2022-09-05T20:45:00+0900,m5stack-bme280-device-scd30,29.99796,43.8513,,,,1097.0,13.269617036081751
2022-09-05T20:49:00+0900,m5stack-bme280-device-bme280,28.3716,45.23363,1010.215,,,,12.527599752545877
2022-09-05T20:52:00+0900,m5stack-bme280-device-sgp30,,,,2323.0,661.0,,
2022-09-05T20:55:00+0900,m5stack-bme280-device-scd30,29.93002,43.77781,,,,1154.0,13.198737502177796
2022-09-05T20:59:00+0900,m5stack-bme280-device-bme280,28.1116,45.97629,1010.087,,,,12.552960993776846
2022-09-05T21:02:00+0900,m5stack-bme280-device-sgp30,,,,2488.0,706.0,,
2022-09-05T21:05:00+0900,m5stack-bme280-device-scd30,30.11753,45.72661,,,,1065.0,13.92690215380724
2022-09-05T21:09:00+0900,m5stack-bme280-device-bme280,28.3072,45.5723,1010.016,,,,12.576919160605648
2022-09-05T21:12:00+0900,m5stack-bme280-device-sgp30,,,,2193.0,646.0,,
2022-09-05T21:15:00+0900,m5stack-bme280-device-scd30,29.62486,44.77293,,,,985.0,13.277249876973402
2022-09-05T21:19:00+0900,m5stack-bme280-device-bme280,28.0392,46.54184,1009.867,,,,12.656941743399182
2022-09-05T21:22:00+0900,m5stack-bme280-device-sgp30,,,,34621.0,1617.0,,
2022-09-05T21:25:00+0900,m5stack-bme280-device-scd30,29.54742,44.09298,,,,1086.0,13.02074708607689
2022-09-05T21:29:00+0900,m5stack-bme280-device-bme280,27.9468,45.07582,1009.763,,,,12.196167546528216
2022-09-05T21:32:00+0900,m5stack-bme280-device-sgp30,,,,23258.0,1578.0,,
2022-09-05T21:35:00+0900,m5stack-bme280-device-scd30,29.78048,45.25274,,,,1095.0,13.533309872001054
2022-09-05T21:39:00+0900,m5stack-bme280-device-bme280,28.3888,48.48024,1009.683,,,,13.43941996942693
2022-09-05T21:42:00+0900,m5stack-bme280-device-sgp30,,,,14704.0,1492.0,,
2022-09-05T21:45:00+0900,m5stack-bme280-device-scd30,29.92958,44.47784,,,,1159.0,13.409472652032376
2022-09-05T21:49:00+0900,m5stack-bme280-device-bme280,28.21,45.99355,1009.648,,,,12.625683151659915
2022-09-05T21:52:00+0900,m5stack-bme280-device-sgp30,,,,13087.0,1485.0,,
2022-09-05T21:55:00+0900,m5stack-bme280-device-scd30,29.78835,45.1054,,,,1178.0,13.495003232610411
2022-09-05T21:59:00+0900,m5stack-bme280-device-bme280,28.1248,45.25324,1009.691,,,,12.364504123410644
2022-09-05T22:02:00+0900,m5stack-bme280-device-sgp30,,,,11109.0,1424.0,,
2022-09-05T22:05:00+0900,m5stack-bme280-device-scd30,29.81283,43.69312,,,,1218.0,13.089825373177597
2022-09-05T22:09:00+0900,m5stack-bme280-device-bme280,28.1788,44.85234,1009.679,,,,12.29134736376381
2022-09-05T22:12:00+0900,m5stack-bme280-device-sgp30,,,,9894.0,1409.0,,
2022-09-05T22:15:00+0900,m5stack-bme280-device-scd30,29.9054,43.9721,,,,1217.0,13.23964814155968
2022-09-05T22:19:00+0900,m5stack-bme280-device-bme280,28.0564,44.84367,1009.662,,,,12.206657355241926
2022-09-05T22:22:00+0900,m5stack-bme280-device-sgp30,,,,8553.0,1390.0,,
2022-09-05T22:25:00+0900,m5stack-bme280-device-scd30,29.92557,45.97024,,,,1247.0,13.856401654733563
2022-09-05T22:29:00+0900,m5stack-bme280-device-bme280,28.2292,47.4791,1009.535,,,,13.047218179428326
2022-09-05T22:32:00+0900,m5stack-bme280-device-sgp30,,,,3654.0,991.0,,
2022-09-05T22:35:00+0900,m5stack-bme280-device-scd30,29.97334,50.34773,,,,964.0,15.21517617906481
2022-09-05T22:39:00+0900,m5stack-bme280-device-bme280,27.512,53.42144,1009.345,,,,14.112249610543447
2022-09-05T22:42:00+0900,m5stack-bme280-device-sgp30,,,,3787.0,942.0,,
2022-09-05T22:45:00+0900,m5stack-bme280-device-scd30,28.23584,47.92073,,,,1061.0,13.173375539478569
2022-09-05T22:49:00+0900,m5stack-bme280-device-bme280,26.9764,54.27383,1009.362,,,,13.919180349682994
2022-09-05T22:52:00+0900,m5stack-bme280-device-sgp30,,,,4313.0,1012.0,,
2022-09-05T22:55:00+0900,m5stack-bme280-device-scd30,28.33747,47.64684,,,,1130.0,13.171284360501422
2022-09-05T22:59:00+0900,m5stack-bme280-device-bme280,26.0176,52.00387,1009.277,,,,12.644746434703936
2022-09-05T23:02:00+0900,m5stack-bme280-device-sgp30,,,,4574.0,1050.0,,
2022-09-05T23:05:00+0900,m5stack-bme280-device-scd30,28.63639,49.69677,,,,1198.0,13.964657628098635
