measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-12T14:38:00+0900,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-09-12T14:41:00+0900,m5stack-bme280-device-scd30,36.50185,41.06861,,,,409.0,17.522905637658663
2022-09-12T14:45:00+0900,m5stack-bme280-device-bme280,35.106,39.97105,1009.617,,,,15.86442142112908
2022-09-12T14:48:00+0900,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2022-09-12T14:51:00+0900,m5stack-bme280-device-scd30,37.17195,39.31435,,,,403.0,17.36259709593031
2022-09-12T14:55:00+0900,m5stack-bme280-device-bme280,35.2784,39.42477,1009.551,,,,15.788679973018924
2022-09-12T14:58:00+0900,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2022-09-12T15:01:00+0900,m5stack-bme280-device-scd30,36.81591,39.63657,,,,408.0,17.18764245946103
2022-09-12T15:05:00+0900,m5stack-bme280-device-bme280,34.5844,41.23254,1009.523,,,,15.92556641566041
2022-09-12T15:08:00+0900,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2022-09-12T15:11:00+0900,m5stack-bme280-device-scd30,36.45334,40.52082,,,,410.0,17.245982254626288
2022-09-12T15:15:00+0900,m5stack-bme280-device-bme280,34.676,40.93586,1009.45,,,,15.886874854370667
2022-09-12T15:18:00+0900,m5stack-bme280-device-sgp30,,,,175.0,400.0,,
2022-09-12T15:22:00+0900,m5stack-bme280-device-bme280,34.8624,40.60645,1009.405,,,,15.91319453046821
2022-09-12T15:25:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2022-09-12T15:28:00+0900,m5stack-bme280-device-scd30,36.6674,40.22607,,,,417.0,17.310450657260372
2022-09-12T15:32:00+0900,m5stack-bme280-device-bme280,34.672,41.36168,1009.426,,,,16.04877678321044
2022-09-12T15:35:00+0900,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2022-09-12T15:38:00+0900,m5stack-bme280-device-scd30,36.38955,40.52794,,,,433.0,17.192341629330627
2022-09-12T15:42:00+0900,m5stack-bme280-device-bme280,34.4276,41.66414,1009.412,,,,15.960769188147948
2022-09-12T15:45:00+0900,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2022-09-12T15:48:00+0900,m5stack-bme280-device-scd30,36.29268,40.93738,,,,421.0,17.279409493684373
2022-09-12T15:52:00+0900,m5stack-bme280-device-bme280,34.2588,41.8093,1009.4,,,,15.875357807379253
2022-09-12T15:55:00+0900,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-09-12T15:58:00+0900,m5stack-bme280-device-scd30,36.27695,41.23535,,,,419.0,17.391047949411426
2022-09-12T16:02:00+0900,m5stack-bme280-device-bme280,34.3228,42.37414,1009.499,,,,16.14389439024606
2022-09-12T16:05:00+0900,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2022-09-12T16:08:00+0900,m5stack-bme280-device-scd30,36.1863,41.42448,,,,423.0,17.389186906986282
2022-09-12T16:12:00+0900,m5stack-bme280-device-bme280,34.2056,42.45008,1009.635,,,,16.073766594688124
2022-09-12T16:15:00+0900,m5stack-bme280-device-sgp30,,,,198.0,400.0,,
2022-09-12T16:18:00+0900,m5stack-bme280-device-scd30,36.04151,41.93717,,,,424.0,17.473098846501014
2022-09-12T16:22:00+0900,m5stack-bme280-device-bme280,34.0688,43.42735,1009.608,,,,16.326196808999487
2022-09-12T16:25:00+0900,m5stack-bme280-device-sgp30,,,,211.0,425.0,,
2022-09-12T16:28:00+0900,m5stack-bme280-device-scd30,35.939,42.61415,,,,413.0,17.661214895470184
2022-09-12T16:32:00+0900,m5stack-bme280-device-bme280,33.9596,44.73531,1009.603,,,,16.721736579769697
2022-09-12T16:35:00+0900,m5stack-bme280-device-sgp30,,,,215.0,403.0,,
2022-09-12T16:38:00+0900,m5stack-bme280-device-scd30,35.84005,42.94722,,,,414.0,17.70826807146709
2022-09-12T16:42:00+0900,m5stack-bme280-device-bme280,33.916,44.03395,1009.622,,,,16.42190441959657
2022-09-12T16:45:00+0900,m5stack-bme280-device-sgp30,,,,216.0,405.0,,
2022-09-12T16:48:00+0900,m5stack-bme280-device-scd30,35.78991,42.61229,,,,416.0,17.524573868072615
2022-09-12T16:52:00+0900,m5stack-bme280-device-bme280,33.944,43.44879,1009.674,,,,16.227537538914625
2022-09-12T16:55:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2022-09-12T16:58:00+0900,m5stack-bme280-device-scd30,35.80964,41.88173,,,,418.0,17.241748014696437
2022-09-12T17:02:00+0900,m5stack-bme280-device-bme280,34.0096,42.90598,1009.753,,,,16.080126753306022
2022-09-12T17:05:00+0900,m5stack-bme280-device-sgp30,,,,214.0,409.0,,
2022-09-12T17:08:00+0900,m5stack-bme280-device-scd30,35.78873,42.69502,,,,424.0,17.557523237163124
2022-09-12T17:12:00+0900,m5stack-bme280-device-bme280,33.8872,44.50504,1009.908,,,,16.57248412222607
2022-09-12T17:15:00+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-09-12T17:18:00+0900,m5stack-bme280-device-scd30,35.71365,43.32843,,,,417.0,17.748777767637062
2022-09-12T17:22:00+0900,m5stack-bme280-device-bme280,33.7628,44.82074,1009.933,,,,16.581199898181687
2022-09-12T17:25:00+0900,m5stack-bme280-device-sgp30,,,,214.0,408.0,,
2022-09-12T17:28:00+0900,m5stack-bme280-device-scd30,35.59171,43.40583,,,,420.0,17.668346443912675
2022-09-12T17:32:00+0900,m5stack-bme280-device-bme280,33.65,45.08336,1009.985,,,,16.579613543250282
2022-09-12T17:35:00+0900,m5stack-bme280-device-sgp30,,,,220.0,412.0,,
2022-09-12T17:38:00+0900,m5stack-bme280-device-scd30,35.5073,43.84545,,,,424.0,17.769242606497595
2022-09-12T17:42:00+0900,m5stack-bme280-device-bme280,33.5912,45.98285,1009.96,,,,16.85810986353827
2022-09-12T17:45:00+0900,m5stack-bme280-device-sgp30,,,,221.0,431.0,,
2022-09-12T17:49:00+0900,m5stack-bme280-device-bme280,33.5152,48.40301,1009.929,,,,17.674448907321977
2022-09-12T17:52:00+0900,m5stack-bme280-device-sgp30,,,,209.0,424.0,,
2022-09-12T17:55:00+0900,m5stack-bme280-device-scd30,35.35836,47.72407,,,,428.0,19.192004325441005
2022-09-12T17:59:00+0900,m5stack-bme280-device-bme280,33.3416,52.39949,1010.033,,,,18.95935320474095
2022-09-12T18:02:00+0900,m5stack-bme280-device-sgp30,,,,207.0,418.0,,
2022-09-12T18:05:00+0900,m5stack-bme280-device-scd30,35.2143,48.46327,,,,433.0,19.34374893828361
2022-09-12T18:09:00+0900,m5stack-bme280-device-bme280,33.258,52.34438,1010.133,,,,18.8559951222954
2022-09-12T18:12:00+0900,m5stack-bme280-device-sgp30,,,,240.0,453.0,,
2022-09-12T18:15:00+0900,m5stack-bme280-device-scd30,35.10586,48.17208,,,,435.0,19.119252663519028
2022-09-12T18:17:00+0900,m5stack-bme280-device-scd30,35.08984,48.10011,,,,432.0,19.074761481620328
2022-09-12T18:18:00+0900,m5stack-bme280-device-bme280,33.1732,52.27945,1010.237,,,,18.74841696821065
2022-09-12T18:18:00+0900,m5stack-bme280-device-sgp30,,,,282.0,494.0,,
2022-09-12T18:18:00+0900,m5stack-bme280-device-scd30,35.08227,48.20311,,,,436.0,19.108069515923724
2022-09-12T18:19:00+0900,m5stack-bme280-device-bme280,33.1976,52.31051,1010.268,,,,18.78376091792499
2022-09-12T18:19:00+0900,m5stack-bme280-device-sgp30,,,,409.0,566.0,,
2022-09-12T18:19:00+0900,m5stack-bme280-device-scd30,35.071,48.27889,,,,462.0,19.12687394302513
2022-09-12T18:20:00+0900,m5stack-bme280-device-bme280,33.1964,51.66371,1010.294,,,,18.55033037945917
2022-09-12T18:20:00+0900,m5stack-bme280-device-sgp30,,,,515.0,596.0,,
2022-09-12T18:20:00+0900,m5stack-bme280-device-scd30,35.04147,48.03653,,,,499.0,19.001592367789275
2022-09-12T18:21:00+0900,m5stack-bme280-device-bme280,33.1236,49.44832,1010.289,,,,17.686685402122762
2022-09-12T18:21:00+0900,m5stack-bme280-device-sgp30,,,,569.0,594.0,,
2022-09-12T18:21:00+0900,m5stack-bme280-device-scd30,34.96611,47.01954,,,,517.0,18.52637556673092
2022-09-12T18:22:00+0900,m5stack-bme280-device-bme280,32.9748,46.13469,1010.287,,,,16.37208259742701
2022-09-12T18:22:00+0900,m5stack-bme280-device-sgp30,,,,604.0,578.0,,
2022-09-12T18:22:00+0900,m5stack-bme280-device-scd30,34.8142,45.15423,,,,523.0,17.650951163250536
2022-09-12T18:23:00+0900,m5stack-bme280-device-bme280,32.7592,43.20051,1010.304,,,,15.156717310879008
2022-09-12T18:23:00+0900,m5stack-bme280-device-sgp30,,,,659.0,576.0,,
2022-09-12T18:23:00+0900,m5stack-bme280-device-scd30,34.60532,43.42583,,,,530.0,16.791056978886715
2022-09-12T18:24:00+0900,m5stack-bme280-device-bme280,32.48,41.10676,1010.314,,,,14.210010246929354
2022-09-12T18:24:00+0900,m5stack-bme280-device-sgp30,,,,745.0,587.0,,
2022-09-12T18:24:00+0900,m5stack-bme280-device-scd30,34.3015,41.70524,,,,549.0,15.871328349340796
2022-09-12T18:25:00+0900,m5stack-bme280-device-bme280,32.17,39.96652,1010.32,,,,13.589911927872484
2022-09-12T18:25:00+0900,m5stack-bme280-device-sgp30,,,,821.0,597.0,,
2022-09-12T18:25:00+0900,m5stack-bme280-device-scd30,33.9907,40.72774,,,,569.0,15.248629521920982
2022-09-12T18:26:00+0900,m5stack-bme280-device-bme280,31.8676,39.2709,1010.321,,,,13.139831605133963
2022-09-12T18:26:00+0900,m5stack-bme280-device-sgp30,,,,864.0,602.0,,
2022-09-12T18:26:00+0900,m5stack-bme280-device-scd30,33.6397,40.05542,,,,582.0,14.7225769507531
2022-09-12T18:27:00+0900,m5stack-bme280-device-bme280,31.5748,38.57113,1010.287,,,,12.70536147759702
2022-09-12T18:27:00+0900,m5stack-bme280-device-sgp30,,,,892.0,599.0,,
2022-09-12T18:27:00+0900,m5stack-bme280-device-scd30,33.29998,39.40845,,,,586.0,14.227597103987412
2022-09-12T18:28:00+0900,m5stack-bme280-device-bme280,31.3008,38.0791,1010.26,,,,12.360604947455576
2022-09-12T18:28:00+0900,m5stack-bme280-device-sgp30,,,,930.0,602.0,,
2022-09-12T18:28:00+0900,m5stack-bme280-device-scd30,33.00624,38.98087,,,,589.0,13.856402184487154
2022-09-12T18:29:00+0900,m5stack-bme280-device-bme280,31.0552,37.44137,1010.257,,,,11.994506865666542
2022-09-12T18:29:00+0900,m5stack-bme280-device-sgp30,,,,959.0,605.0,,
2022-09-12T18:29:00+0900,m5stack-bme280-device-scd30,32.699,38.49174,,,,593.0,13.461623546691571
2022-09-12T18:30:00+0900,m5stack-bme280-device-bme280,30.7836,36.87141,1010.272,,,,11.640721130133633
2022-09-12T18:30:00+0900,m5stack-bme280-device-sgp30,,,,967.0,600.0,,
2022-09-12T18:30:00+0900,m5stack-bme280-device-scd30,32.40453,38.05042,,,,597.0,13.100830132502672
2022-09-12T18:31:00+0900,m5stack-bme280-device-bme280,30.468,36.79414,1010.278,,,,11.420490066588115
2022-09-12T18:31:00+0900,m5stack-bme280-device-sgp30,,,,999.0,607.0,,
2022-09-12T18:31:00+0900,m5stack-bme280-device-scd30,32.03721,37.80509,,,,603.0,12.764332306106365
2022-09-12T18:32:00+0900,m5stack-bme280-device-bme280,30.1672,36.86898,1010.275,,,,11.259342184188904
2022-09-12T18:32:00+0900,m5stack-bme280-device-sgp30,,,,1034.0,611.0,,
2022-09-12T18:32:00+0900,m5stack-bme280-device-scd30,31.70846,37.79094,,,,609.0,12.537638098524292
2022-09-12T18:33:00+0900,m5stack-bme280-device-bme280,29.898,36.92363,1010.294,,,,11.112954583226331
2022-09-12T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1068.0,619.0,,
2022-09-12T18:33:00+0900,m5stack-bme280-device-scd30,31.36354,37.80348,,,,617.0,12.312463388133342
2022-09-12T18:34:00+0900,m5stack-bme280-device-bme280,29.6708,36.96883,1010.314,,,,10.99034060555702
2022-09-12T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1117.0,636.0,,
2022-09-12T18:34:00+0900,m5stack-bme280-device-scd30,31.07737,37.82111,,,,626.0,12.13058999448977
2022-09-12T18:35:00+0900,m5stack-bme280-device-bme280,29.4824,36.91891,1010.303,,,,10.863786378924624
2022-09-12T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1161.0,649.0,,
2022-09-12T18:35:00+0900,m5stack-bme280-device-scd30,30.86879,37.8234,,,,636.0,11.996121944326289
2022-09-12T18:36:00+0900,m5stack-bme280-device-bme280,29.3172,36.85922,1010.3,,,,10.74922852494466
2022-09-12T18:36:00+0900,m5stack-bme280-device-sgp30,,,,1179.0,651.0,,
2022-09-12T18:36:00+0900,m5stack-bme280-device-scd30,30.6608,37.74524,,,,645.0,11.838080390250978
2022-09-12T18:37:00+0900,m5stack-bme280-device-bme280,29.162,36.8584,1010.317,,,,10.658550209114749
2022-09-12T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,659.0,,
2022-09-12T18:37:00+0900,m5stack-bme280-device-scd30,30.49435,37.71846,,,,650.0,11.724038016817545
2022-09-12T18:38:00+0900,m5stack-bme280-device-bme280,29.04,37.21484,1010.338,,,,10.690308738513474
2022-09-12T18:38:00+0900,m5stack-bme280-device-sgp30,,,,1264.0,678.0,,
2022-09-12T18:38:00+0900,m5stack-bme280-device-scd30,30.34496,37.9414,,,,657.0,11.698654391313266
2022-09-12T18:40:00+0900,m5stack-bme280-device-scd30,30.36647,39.08479,,,,682.0,12.065203089344568
2022-09-12T18:44:00+0900,m5stack-bme280-device-bme280,29.6368,40.03867,1010.393,,,,11.881019933002449
2022-09-12T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1867.0,813.0,,
2022-09-12T18:50:00+0900,m5stack-bme280-device-scd30,31.30836,39.92284,,,,770.0,12.96434131834207
2022-09-12T18:54:00+0900,m5stack-bme280-device-bme280,29.6224,38.2166,1010.521,,,,11.331480742330555
2022-09-12T18:57:00+0900,m5stack-bme280-device-sgp30,,,,1829.0,795.0,,
2022-09-12T19:00:00+0900,m5stack-bme280-device-scd30,30.62579,37.79907,,,,768.0,11.832627480396187
2022-09-12T19:04:00+0900,m5stack-bme280-device-bme280,28.9368,39.85348,1010.645,,,,11.384020169650546
2022-09-12T19:09:00+0900,m5stack-bme280-device-scd30,30.3552,41.57198,,,,808.0,12.825176551665256
2022-09-12T19:13:00+0900,m5stack-bme280-device-bme280,28.9296,42.79937,1010.804,,,,12.220701942602611
2022-09-12T19:16:00+0900,m5stack-bme280-device-sgp30,,,,3147.0,1272.0,,
2022-09-12T19:19:00+0900,m5stack-bme280-device-scd30,30.38487,42.23675,,,,864.0,13.051146466134854
2022-09-12T19:23:00+0900,m5stack-bme280-device-bme280,28.8564,42.88617,1010.868,,,,12.196655594876466
2022-09-12T19:26:00+0900,m5stack-bme280-device-sgp30,,,,3010.0,1278.0,,
2022-09-12T19:29:00+0900,m5stack-bme280-device-scd30,30.3368,42.14935,,,,903.0,12.990387638719822
2022-09-12T19:33:00+0900,m5stack-bme280-device-bme280,28.7872,44.74754,1011.023,,,,12.67801674062605
2022-09-12T19:36:00+0900,m5stack-bme280-device-sgp30,,,,2084.0,1056.0,,
2022-09-12T19:39:00+0900,m5stack-bme280-device-scd30,30.10225,42.87822,,,,836.0,13.048583410137304
2022-09-12T19:43:00+0900,m5stack-bme280-device-bme280,28.3824,43.44148,1011.084,,,,12.03838067102657
2022-09-12T19:46:00+0900,m5stack-bme280-device-sgp30,,,,2003.0,963.0,,
2022-09-12T19:49:00+0900,m5stack-bme280-device-scd30,29.58807,42.08959,,,,794.0,12.456610177986535
2022-09-12T19:53:00+0900,m5stack-bme280-device-bme280,28.0188,41.96758,1011.184,,,,11.400197292669825
2022-09-12T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1838.0,870.0,,
2022-09-12T19:59:00+0900,m5stack-bme280-device-scd30,29.29597,41.44101,,,,758.0,12.071459638210122
2022-09-12T20:03:00+0900,m5stack-bme280-device-bme280,27.7028,41.87594,1011.116,,,,11.179254122780856
2022-09-12T20:06:00+0900,m5stack-bme280-device-sgp30,,,,1767.0,848.0,,
2022-09-12T20:09:00+0900,m5stack-bme280-device-scd30,29.08338,42.08993,,,,730.0,12.119350450412291
2022-09-12T20:13:00+0900,m5stack-bme280-device-bme280,27.4352,43.18922,1011.075,,,,11.360975149088556
2022-09-12T20:16:00+0900,m5stack-bme280-device-sgp30,,,,1625.0,813.0,,
2022-09-12T20:19:00+0900,m5stack-bme280-device-scd30,28.87242,44.56007,,,,859.0,12.683795008580017
2022-09-12T20:23:00+0900,m5stack-bme280-device-bme280,27.522,46.36418,1011.13,,,,12.254703258994216
2022-09-12T20:26:00+0900,m5stack-bme280-device-sgp30,,,,2611.0,1173.0,,
2022-09-12T20:29:00+0900,m5stack-bme280-device-scd30,29.03872,44.46386,,,,892.0,12.771765732040745
2022-09-12T20:33:00+0900,m5stack-bme280-device-bme280,27.52,44.70367,1011.196,,,,11.814503758556242
2022-09-12T20:36:00+0900,m5stack-bme280-device-sgp30,,,,3486.0,1408.0,,
2022-09-12T20:39:00+0900,m5stack-bme280-device-scd30,29.04495,43.23654,,,,926.0,12.423450545774642
2022-09-12T20:43:00+0900,m5stack-bme280-device-bme280,27.5156,44.10062,1011.259,,,,11.652298374969847
2022-09-12T20:46:00+0900,m5stack-bme280-device-sgp30,,,,3389.0,1402.0,,
2022-09-12T20:49:00+0900,m5stack-bme280-device-scd30,29.05771,43.03386,,,,983.0,12.3738181920536
2022-09-12T20:53:00+0900,m5stack-bme280-device-bme280,27.5212,43.27434,1011.251,,,,11.437510487995365
2022-09-12T20:56:00+0900,m5stack-bme280-device-sgp30,,,,3239.0,1377.0,,
2022-09-12T21:03:00+0900,m5stack-bme280-device-bme280,27.422,43.70016,1011.241,,,,11.48700597684215
2022-09-12T21:06:00+0900,m5stack-bme280-device-sgp30,,,,3224.0,1386.0,,
2022-09-12T21:09:00+0900,m5stack-bme280-device-scd30,28.91886,42.98096,,,,1056.0,12.265361286976416
2022-09-12T21:13:00+0900,m5stack-bme280-device-bme280,27.3124,43.72766,1011.236,,,,11.42487623349722
2022-09-12T21:16:00+0900,m5stack-bme280-device-sgp30,,,,2999.0,1322.0,,
2022-09-12T21:19:00+0900,m5stack-bme280-device-scd30,28.77229,42.94883,,,,1123.0,12.158492545110215
2022-09-12T21:23:00+0900,m5stack-bme280-device-bme280,27.256,44.30488,1011.281,,,,11.539668241364067
2022-09-12T21:26:00+0900,m5stack-bme280-device-sgp30,,,,8141.0,2277.0,,
2022-09-12T21:30:00+0900,m5stack-bme280-device-bme280,27.2328,44.21078,1011.234,,,,11.500401546325673
2022-09-12T21:33:00+0900,m5stack-bme280-device-sgp30,,,,6575.0,2017.0,,
2022-09-12T21:36:00+0900,m5stack-bme280-device-scd30,28.68831,43.01876,,,,1166.0,12.122522298827166
2022-09-12T21:41:00+0900,m5stack-bme280-device-bme280,27.1272,44.34289,1011.279,,,,11.467601035964991
2022-09-12T21:44:00+0900,m5stack-bme280-device-sgp30,,,,5486.0,1882.0,,
2022-09-12T21:51:00+0900,m5stack-bme280-device-bme280,27.0516,44.21348,1011.278,,,,11.386396424769073
2022-09-12T21:54:00+0900,m5stack-bme280-device-sgp30,,,,4722.0,1766.0,,
2022-09-12T21:57:00+0900,m5stack-bme280-device-scd30,28.92776,44.6256,,,,1239.0,12.740874469737118
2022-09-12T22:01:00+0900,m5stack-bme280-device-bme280,27.5524,46.57484,1011.135,,,,12.331040660037973
2022-09-12T22:04:00+0900,m5stack-bme280-device-sgp30,,,,4208.0,1671.0,,
2022-09-12T22:07:00+0900,m5stack-bme280-device-scd30,28.89987,44.11884,,,,1268.0,12.577032940046136
2022-09-12T22:11:00+0900,m5stack-bme280-device-bme280,27.2252,44.1552,1011.178,,,,11.481119015836466
2022-09-12T22:14:00+0900,m5stack-bme280-device-sgp30,,,,3568.0,1526.0,,
2022-09-12T22:17:00+0900,m5stack-bme280-device-scd30,28.64233,43.12524,,,,1284.0,12.122012843304711
2022-09-12T22:21:00+0900,m5stack-bme280-device-scd30,28.60272,43.37836,,,,1290.0,12.166773325709864
2022-09-12T22:25:00+0900,m5stack-bme280-device-sgp30,,,,3093.0,1442.0,,
2022-09-12T22:28:00+0900,m5stack-bme280-device-scd30,28.64158,44.0968,,,,1302.0,12.394598873024758
2022-09-12T22:32:00+0900,m5stack-bme280-device-bme280,26.9896,44.09113,1011.286,,,,11.315973718479269
2022-09-12T22:35:00+0900,m5stack-bme280-device-scd30,28.50837,43.35582,,,,1323.0,12.097824722123448
2022-09-12T22:39:00+0900,m5stack-bme280-device-sgp30,,,,2892.0,1337.0,,
2022-09-12T22:42:00+0900,m5stack-bme280-device-scd30,28.51519,44.03331,,,,1327.0,12.29145683286332
2022-09-12T22:46:00+0900,m5stack-bme280-device-sgp30,,,,2751.0,1261.0,,
2022-09-12T22:49:00+0900,m5stack-bme280-device-scd30,28.41921,43.74339,,,,1337.0,12.146517650596744
2022-09-12T22:53:00+0900,m5stack-bme280-device-bme280,27.24,46.19219,1011.313,,,,12.02060237465458
2022-09-12T22:56:00+0900,m5stack-bme280-device-sgp30,,,,2821.0,1289.0,,
2022-09-12T22:59:00+0900,m5stack-bme280-device-scd30,28.92271,44.88839,,,,1377.0,12.81237117021123
2022-09-12T23:03:00+0900,m5stack-bme280-device-bme280,27.1816,44.93523,1011.309,,,,11.65580724149328
2022-09-12T23:06:00+0900,m5stack-bme280-device-sgp30,,,,2610.0,1155.0,,
2022-09-12T23:09:00+0900,m5stack-bme280-device-scd30,28.57127,43.49628,,,,1366.0,12.178873358797045
2022-09-12T23:13:00+0900,m5stack-bme280-device-bme280,26.9532,44.66543,1011.279,,,,11.440278263599556
2022-09-12T23:16:00+0900,m5stack-bme280-device-sgp30,,,,2514.0,1119.0,,
2022-09-12T23:19:00+0900,m5stack-bme280-device-scd30,28.5278,44.37078,,,,1373.0,12.394210526882055
2022-09-12T23:23:00+0900,m5stack-bme280-device-bme280,26.8208,45.16508,1011.325,,,,11.48367263094512
2022-09-12T23:26:00+0900,m5stack-bme280-device-sgp30,,,,2372.0,1044.0,,
2022-09-12T23:29:00+0900,m5stack-bme280-device-scd30,28.68861,45.26011,,,,1329.0,12.754335352132768
2022-09-12T23:33:00+0900,m5stack-bme280-device-bme280,27.5708,48.00945,1011.321,,,,12.723767485914678
2022-09-12T23:36:00+0900,m5stack-bme280-device-sgp30,,,,2471.0,1084.0,,
2022-09-12T23:39:00+0900,m5stack-bme280-device-scd30,29.12922,46.28804,,,,1355.0,13.361488904088766
2022-09-12T23:43:00+0900,m5stack-bme280-device-bme280,27.7692,49.58828,1011.444,,,,13.286644296122985
2022-09-12T23:46:00+0900,m5stack-bme280-device-sgp30,,,,2480.0,1081.0,,
2022-09-12T23:49:00+0900,m5stack-bme280-device-scd30,29.31555,46.42215,,,,1371.0,13.536843764088148
2022-09-12T23:53:00+0900,m5stack-bme280-device-bme280,27.434,46.31953,1011.48,,,,12.18359988584336
2022-09-12T23:56:00+0900,m5stack-bme280-device-sgp30,,,,2317.0,956.0,,
2022-09-12T23:59:00+0900,m5stack-bme280-device-scd30,29.0853,45.59428,,,,1352.0,13.12976496395871
2022-09-13T00:03:00+0900,m5stack-bme280-device-sgp30,,,,2587.0,1067.0,,
2022-09-13T00:07:00+0900,m5stack-bme280-device-bme280,28.018,49.56828,1011.512,,,,13.464281975257512
2022-09-13T00:10:00+0900,m5stack-bme280-device-sgp30,,,,2422.0,999.0,,
2022-09-13T00:13:00+0900,m5stack-bme280-device-scd30,29.32074,45.73398,,,,1389.0,13.33993769087646
2022-09-13T00:17:00+0900,m5stack-bme280-device-sgp30,,,,2524.0,1021.0,,
2022-09-13T00:20:00+0900,m5stack-bme280-device-scd30,29.53793,46.61933,,,,1397.0,13.759688945830758
2022-09-13T00:24:00+0900,m5stack-bme280-device-bme280,27.7992,47.79222,1011.324,,,,12.826574146416911
2022-09-13T00:27:00+0900,m5stack-bme280-device-sgp30,,,,2453.0,964.0,,
2022-09-13T00:30:00+0900,m5stack-bme280-device-scd30,29.42503,46.28109,,,,1400.0,13.576308224736517
2022-09-13T00:34:00+0900,m5stack-bme280-device-bme280,27.9832,49.21437,1011.404,,,,13.342606848920914
2022-09-13T00:37:00+0900,m5stack-bme280-device-sgp30,,,,2481.0,975.0,,
2022-09-13T00:40:00+0900,m5stack-bme280-device-scd30,29.34923,45.54291,,,,1418.0,13.304810745778504
2022-09-13T00:44:00+0900,m5stack-bme280-device-bme280,27.47,45.42176,1011.414,,,,11.971216271292787
2022-09-13T00:47:00+0900,m5stack-bme280-device-sgp30,,,,2356.0,894.0,,
