measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-28T11:31:00+0900,m5stack-bme280-device-scd30,31.34337,49.85368,,,,474.0,16.219634405823665
2021-06-28T11:35:00+0900,m5stack-bme280-device-bme280,29.0804,56.12238,1004.092,,,,16.15722146981267
2021-06-28T11:38:00+0900,m5stack-bme280-device-sgp30,,,,481.0,630.0,,
2021-06-28T11:41:00+0900,m5stack-bme280-device-scd30,31.33417,49.6176,,,,450.0,16.134870940394393
2021-06-28T11:45:00+0900,m5stack-bme280-device-bme280,28.6284,57.67488,1003.974,,,,16.199404232107
2021-06-28T11:48:00+0900,m5stack-bme280-device-sgp30,,,,409.0,617.0,,
2021-06-28T11:51:00+0900,m5stack-bme280-device-scd30,31.19694,50.16251,,,,452.0,16.192492513487235
2021-06-28T11:55:00+0900,m5stack-bme280-device-bme280,28.868,56.48598,1003.811,,,,16.074564639830882
2021-06-28T11:58:00+0900,m5stack-bme280-device-sgp30,,,,499.0,655.0,,
2021-06-28T12:01:00+0900,m5stack-bme280-device-scd30,31.20006,50.14775,,,,455.0,16.19043738118707
2021-06-28T12:05:00+0900,m5stack-bme280-device-bme280,28.7728,56.88176,1003.656,,,,16.10324951184452
2021-06-28T12:08:00+0900,m5stack-bme280-device-sgp30,,,,419.0,622.0,,
2021-06-28T12:11:00+0900,m5stack-bme280-device-scd30,31.25658,49.83029,,,,460.0,16.136782241723623
2021-06-28T12:15:00+0900,m5stack-bme280-device-bme280,28.6792,56.47258,1003.501,,,,15.905833349116572
2021-06-28T12:18:00+0900,m5stack-bme280-device-sgp30,,,,514.0,651.0,,
2021-06-28T12:21:00+0900,m5stack-bme280-device-scd30,31.33061,49.55648,,,,463.0,16.111921710409586
2021-06-28T12:25:00+0900,m5stack-bme280-device-bme280,29.38,55.24688,1003.387,,,,16.166741999112123
2021-06-28T12:28:00+0900,m5stack-bme280-device-sgp30,,,,589.0,663.0,,
2021-06-28T12:31:00+0900,m5stack-bme280-device-scd30,31.55714,48.90298,,,,457.0,16.09347083151271
2021-06-28T12:35:00+0900,m5stack-bme280-device-bme280,29.5676,53.35402,1003.296,,,,15.77282843912096
2021-06-28T12:38:00+0900,m5stack-bme280-device-sgp30,,,,535.0,665.0,,
2021-06-28T12:41:00+0900,m5stack-bme280-device-scd30,31.82269,48.67799,,,,467.0,16.248393895091493
2021-06-28T12:45:00+0900,m5stack-bme280-device-bme280,29.942,52.45594,1003.108,,,,15.825403559202057
2021-06-28T12:48:00+0900,m5stack-bme280-device-sgp30,,,,536.0,645.0,,
2021-06-28T12:51:00+0900,m5stack-bme280-device-scd30,32.10634,47.93498,,,,471.0,16.24427308249237
2021-06-28T12:55:00+0900,m5stack-bme280-device-bme280,30.028,51.77192,1003.144,,,,15.69192751687433
2021-06-28T12:58:00+0900,m5stack-bme280-device-sgp30,,,,563.0,681.0,,
2021-06-28T13:01:00+0900,m5stack-bme280-device-scd30,32.17814,47.25444,,,,443.0,16.075007019294905
2021-06-28T13:05:00+0900,m5stack-bme280-device-bme280,30.1104,50.91219,1003.037,,,,15.500290271171767
2021-06-28T13:08:00+0900,m5stack-bme280-device-sgp30,,,,504.0,640.0,,
2021-06-28T13:11:00+0900,m5stack-bme280-device-scd30,32.28214,46.3551,,,,437.0,15.856602108377077
2021-06-28T13:15:00+0900,m5stack-bme280-device-bme280,29.9828,50.05508,1002.969,,,,15.134485850757056
2021-06-28T13:18:00+0900,m5stack-bme280-device-sgp30,,,,548.0,650.0,,
2021-06-28T13:21:00+0900,m5stack-bme280-device-scd30,32.28095,46.12054,,,,441.0,15.77536776101092
2021-06-28T13:25:00+0900,m5stack-bme280-device-bme280,30.094,50.06676,1003.027,,,,15.22938303500137
2021-06-28T13:28:00+0900,m5stack-bme280-device-sgp30,,,,596.0,678.0,,
2021-06-28T13:31:00+0900,m5stack-bme280-device-scd30,32.31744,46.67613,,,,469.0,15.996427881506106
2021-06-28T13:35:00+0900,m5stack-bme280-device-bme280,29.9876,51.94609,1003.049,,,,15.71032703571694
2021-06-28T13:38:00+0900,m5stack-bme280-device-sgp30,,,,457.0,635.0,,
2021-06-28T13:41:00+0900,m5stack-bme280-device-scd30,32.11806,47.38219,,,,453.0,16.06697137204157
2021-06-28T13:45:00+0900,m5stack-bme280-device-bme280,29.6112,53.26254,1003.035,,,,15.783104750344137
2021-06-28T13:48:00+0900,m5stack-bme280-device-sgp30,,,,460.0,612.0,,
2021-06-28T13:51:00+0900,m5stack-bme280-device-scd30,31.89079,47.70321,,,,446.0,15.98100262352983
2021-06-28T13:55:00+0900,m5stack-bme280-device-bme280,29.1888,54.50652,1002.738,,,,15.78498127264844
2021-06-28T13:58:00+0900,m5stack-bme280-device-sgp30,,,,307.0,575.0,,
2021-06-28T14:01:00+0900,m5stack-bme280-device-scd30,31.65728,48.71004,,,,448.0,16.116048738747395
2021-06-28T14:05:00+0900,m5stack-bme280-device-bme280,29.52,53.94379,1002.615,,,,15.906002371083012
2021-06-28T14:08:00+0900,m5stack-bme280-device-sgp30,,,,368.0,601.0,,
2021-06-28T14:11:00+0900,m5stack-bme280-device-scd30,31.75178,47.61666,,,,449.0,15.834053797539465
2021-06-28T14:15:00+0900,m5stack-bme280-device-bme280,29.356,53.44926,1002.641,,,,15.620306520514635
2021-06-28T14:18:00+0900,m5stack-bme280-device-sgp30,,,,510.0,653.0,,
2021-06-28T14:21:00+0900,m5stack-bme280-device-scd30,31.93321,46.87186,,,,459.0,15.7380720930255
2021-06-28T14:25:00+0900,m5stack-bme280-device-bme280,29.4392,50.38418,1002.584,,,,14.791317086386025
2021-06-28T14:28:00+0900,m5stack-bme280-device-sgp30,,,,570.0,602.0,,
2021-06-28T14:31:00+0900,m5stack-bme280-device-scd30,31.71498,45.98287,,,,438.0,15.260733679216104
2021-06-28T14:35:00+0900,m5stack-bme280-device-bme280,29.264,50.93309,1002.474,,,,14.810639909854258
2021-06-28T14:38:00+0900,m5stack-bme280-device-sgp30,,,,356.0,574.0,,
2021-06-28T14:41:00+0900,m5stack-bme280-device-scd30,31.83011,46.03568,,,,447.0,15.372496591689684
2021-06-28T14:45:00+0900,m5stack-bme280-device-bme280,29.7468,50.50996,1002.396,,,,15.077974644076097
2021-06-28T14:48:00+0900,m5stack-bme280-device-sgp30,,,,386.0,561.0,,
2021-06-28T14:51:00+0900,m5stack-bme280-device-scd30,32.04789,45.90285,,,,442.0,15.50724693626735
2021-06-28T14:55:00+0900,m5stack-bme280-device-bme280,30.0472,49.17215,1002.041,,,,14.919437227320742
2021-06-28T14:58:00+0900,m5stack-bme280-device-sgp30,,,,414.0,584.0,,
2021-06-28T15:01:00+0900,m5stack-bme280-device-scd30,32.3216,45.10481,,,,430.0,15.461339876390944
2021-06-28T15:05:00+0900,m5stack-bme280-device-bme280,30.236,48.70644,1001.982,,,,14.929771342056592
2021-06-28T15:08:00+0900,m5stack-bme280-device-sgp30,,,,562.0,669.0,,
2021-06-28T15:11:00+0900,m5stack-bme280-device-scd30,32.43687,44.84007,,,,441.0,15.46507900115925
2021-06-28T15:15:00+0900,m5stack-bme280-device-bme280,30.0632,49.15023,1001.895,,,,14.92570199480368
2021-06-28T15:18:00+0900,m5stack-bme280-device-sgp30,,,,771.0,731.0,,
2021-06-28T15:21:00+0900,m5stack-bme280-device-scd30,32.41803,44.96968,,,,451.0,15.494258552088391
2021-06-28T15:23:00+0900,m5stack-bme280-device-scd30,32.43449,45.12126,,,,456.0,15.560091575585336
2021-06-28T15:24:00+0900,m5stack-bme280-device-bme280,30.2852,48.96965,1001.924,,,,15.050401149625992
2021-06-28T15:24:00+0900,m5stack-bme280-device-sgp30,,,,506.0,620.0,,
2021-06-28T15:24:00+0900,m5stack-bme280-device-scd30,32.43301,45.14474,,,,458.0,15.566964203104984
2021-06-28T15:25:00+0900,m5stack-bme280-device-bme280,30.2504,48.97375,1001.932,,,,15.02339267953908
2021-06-28T15:25:00+0900,m5stack-bme280-device-sgp30,,,,500.0,607.0,,
2021-06-28T15:25:00+0900,m5stack-bme280-device-scd30,32.42619,45.13991,,,,458.0,15.559657917855668
2021-06-28T15:26:00+0900,m5stack-bme280-device-bme280,30.1828,49.0357,1001.924,,,,14.987545391644142
2021-06-28T15:26:00+0900,m5stack-bme280-device-sgp30,,,,454.0,579.0,,
2021-06-28T15:26:00+0900,m5stack-bme280-device-scd30,32.41565,45.05412,,,,452.0,15.521388669199508
2021-06-28T15:27:00+0900,m5stack-bme280-device-bme280,30.0928,49.19875,1001.943,,,,14.964379087210792
2021-06-28T15:27:00+0900,m5stack-bme280-device-sgp30,,,,399.0,554.0,,
2021-06-28T15:27:00+0900,m5stack-bme280-device-scd30,32.38702,45.01631,,,,446.0,15.484778475516414
2021-06-28T15:28:00+0900,m5stack-bme280-device-bme280,30.0084,49.53523,1001.979,,,,14.998074825505451
2021-06-28T15:28:00+0900,m5stack-bme280-device-sgp30,,,,362.0,552.0,,
2021-06-28T15:28:00+0900,m5stack-bme280-device-scd30,32.33925,45.09566,,,,440.0,15.47272139913956
2021-06-28T15:29:00+0900,m5stack-bme280-device-bme280,30.0052,49.97676,1002.009,,,,15.129138836413734
2021-06-28T15:29:00+0900,m5stack-bme280-device-sgp30,,,,389.0,586.0,,
2021-06-28T15:29:00+0900,m5stack-bme280-device-scd30,32.30113,45.38227,,,,441.0,15.539519658931535
2021-06-28T15:30:00+0900,m5stack-bme280-device-bme280,30.0524,50.03328,1002.018,,,,15.18498659792954
2021-06-28T15:30:00+0900,m5stack-bme280-device-sgp30,,,,438.0,596.0,,
2021-06-28T15:30:00+0900,m5stack-bme280-device-scd30,32.28688,45.5535,,,,447.0,15.586330521688302
2021-06-28T15:31:00+0900,m5stack-bme280-device-bme280,30.0372,49.89219,1002.008,,,,15.129717121777928
2021-06-28T15:31:00+0900,m5stack-bme280-device-sgp30,,,,423.0,568.0,,
2021-06-28T15:31:00+0900,m5stack-bme280-device-scd30,32.28199,45.50044,,,,450.0,15.564125949912356
2021-06-28T15:32:00+0900,m5stack-bme280-device-bme280,30.0064,50.09672,1002.006,,,,15.16643859876927
2021-06-28T15:32:00+0900,m5stack-bme280-device-sgp30,,,,404.0,571.0,,
2021-06-28T15:32:00+0900,m5stack-bme280-device-scd30,32.26834,45.57351,,,,447.0,15.577802487442613
2021-06-28T15:33:00+0900,m5stack-bme280-device-bme280,29.9972,50.32086,1002.007,,,,15.226710995006238
2021-06-28T15:33:00+0900,m5stack-bme280-device-sgp30,,,,416.0,579.0,,
2021-06-28T15:33:00+0900,m5stack-bme280-device-scd30,32.26107,45.72754,,,,450.0,15.624407012437636
2021-06-28T15:34:00+0900,m5stack-bme280-device-bme280,29.9712,50.47852,1001.996,,,,15.252933851362192
2021-06-28T15:34:00+0900,m5stack-bme280-device-sgp30,,,,414.0,573.0,,
2021-06-28T15:34:00+0900,m5stack-bme280-device-scd30,32.26285,45.79942,,,,453.0,15.650449663731074
2021-06-28T15:35:00+0900,m5stack-bme280-device-bme280,29.8888,50.69578,1001.993,,,,15.2503746158709
2021-06-28T15:35:00+0900,m5stack-bme280-device-sgp30,,,,375.0,545.0,,
2021-06-28T15:35:00+0900,m5stack-bme280-device-scd30,32.24891,45.80265,,,,454.0,15.639946888587527
2021-06-28T15:36:00+0900,m5stack-bme280-device-bme280,29.8088,51.04168,1002.002,,,,15.288007370145465
2021-06-28T15:36:00+0900,m5stack-bme280-device-sgp30,,,,345.0,545.0,,
2021-06-28T15:36:00+0900,m5stack-bme280-device-scd30,32.2127,45.88937,,,,450.0,15.639387500614308
2021-06-28T15:37:00+0900,m5stack-bme280-device-bme280,29.7588,51.33015,1001.988,,,,15.332788312953694
2021-06-28T15:37:00+0900,m5stack-bme280-device-sgp30,,,,356.0,570.0,,
2021-06-28T15:37:00+0900,m5stack-bme280-device-scd30,32.16568,46.04356,,,,444.0,15.652701208029193
2021-06-28T15:38:00+0900,m5stack-bme280-device-bme280,29.6896,51.57594,1001.97,,,,15.348488616581276
2021-06-28T15:38:00+0900,m5stack-bme280-device-sgp30,,,,372.0,573.0,,
2021-06-28T15:38:00+0900,m5stack-bme280-device-scd30,32.13764,46.16581,,,,442.0,15.67084111554536
2021-06-28T15:39:00+0900,m5stack-bme280-device-bme280,29.6704,51.7766,1001.969,,,,15.392159236201556
2021-06-28T15:39:00+0900,m5stack-bme280-device-sgp30,,,,361.0,566.0,,
2021-06-28T15:39:00+0900,m5stack-bme280-device-scd30,32.1096,46.24574,,,,440.0,15.674543143459934
2021-06-28T15:40:00+0900,m5stack-bme280-device-bme280,29.696,51.75738,1001.979,,,,15.407832508322622
2021-06-28T15:40:00+0900,m5stack-bme280-device-sgp30,,,,372.0,570.0,,
2021-06-28T15:40:00+0900,m5stack-bme280-device-scd30,32.09803,46.3117,,,,440.0,15.687226840527616
2021-06-28T15:41:00+0900,m5stack-bme280-device-bme280,29.7172,51.80961,1002.004,,,,15.441129392235345
2021-06-28T15:41:00+0900,m5stack-bme280-device-sgp30,,,,384.0,577.0,,
2021-06-28T15:41:00+0900,m5stack-bme280-device-scd30,32.09046,46.40808,,,,441.0,15.713534674057394
2021-06-28T15:42:00+0900,m5stack-bme280-device-bme280,29.7336,51.55508,1002.03,,,,15.378944687144596
2021-06-28T15:42:00+0900,m5stack-bme280-device-sgp30,,,,389.0,586.0,,
2021-06-28T15:42:00+0900,m5stack-bme280-device-scd30,32.08735,46.32161,,,,444.0,15.681657563243558
2021-06-28T15:43:00+0900,m5stack-bme280-device-bme280,29.6984,51.10289,1002.043,,,,15.214976099466574
2021-06-28T15:43:00+0900,m5stack-bme280-device-sgp30,,,,483.0,643.0,,
2021-06-28T15:43:00+0900,m5stack-bme280-device-scd30,32.07949,46.08951,,,,447.0,15.596549207464571
2021-06-28T15:44:00+0900,m5stack-bme280-device-bme280,29.7136,51.37785,1002.063,,,,15.30945938199798
2021-06-28T15:44:00+0900,m5stack-bme280-device-sgp30,,,,556.0,682.0,,
2021-06-28T15:44:00+0900,m5stack-bme280-device-scd30,32.05189,46.23506,,,,448.0,15.6228069564456
2021-06-28T20:17:00+0900,m5stack-bme280-device-sgp30,,,,415.0,561.0,,
2021-06-28T20:20:00+0900,m5stack-bme280-device-scd30,28.86679,59.99052,,,,426.0,17.070745516311767
2021-06-28T20:24:00+0900,m5stack-bme280-device-bme280,26.4672,73.08059,1001.623,,,,18.22017637656856
2021-06-28T20:27:00+0900,m5stack-bme280-device-sgp30,,,,405.0,535.0,,
2021-06-28T20:30:00+0900,m5stack-bme280-device-scd30,28.94081,57.79809,,,,414.0,16.51345401742278
2021-06-28T20:34:00+0900,m5stack-bme280-device-bme280,26.5252,68.32195,1001.506,,,,17.088781963567477
2021-06-28T20:37:00+0900,m5stack-bme280-device-sgp30,,,,338.0,540.0,,
2021-06-28T20:40:00+0900,m5stack-bme280-device-scd30,29.07818,55.22554,,,,407.0,15.897104028828464
2021-06-28T20:44:00+0900,m5stack-bme280-device-bme280,26.6836,64.43414,1001.389,,,,16.25878376190372
2021-06-28T20:47:00+0900,m5stack-bme280-device-sgp30,,,,197.0,439.0,,
2021-06-28T20:50:00+0900,m5stack-bme280-device-scd30,29.16883,53.90778,,,,403.0,15.594615852502969
2021-06-28T20:54:00+0900,m5stack-bme280-device-bme280,26.9324,62.02559,1001.431,,,,15.868486328141906
2021-06-28T20:57:00+0900,m5stack-bme280-device-sgp30,,,,196.0,452.0,,
2021-06-28T21:00:00+0900,m5stack-bme280-device-scd30,29.16423,52.83144,,,,404.0,15.279419711649249
2021-06-28T21:04:00+0900,m5stack-bme280-device-bme280,26.9472,60.07195,1001.361,,,,15.381278654290798
2021-06-28T21:07:00+0900,m5stack-bme280-device-sgp30,,,,161.0,411.0,,
2021-06-28T21:10:00+0900,m5stack-bme280-device-scd30,29.16942,51.82003,,,,405.0,14.991146596129465
2021-06-28T21:14:00+0900,m5stack-bme280-device-bme280,26.9264,58.18914,1001.616,,,,14.882029299572462
2021-06-28T21:17:00+0900,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-06-28T21:20:00+0900,m5stack-bme280-device-scd30,29.18218,50.88866,,,,401.0,14.731943534939722
2021-06-28T21:24:00+0900,m5stack-bme280-device-bme280,26.974,57.02398,1001.537,,,,14.622545634521126
2021-06-28T21:27:00+0900,m5stack-bme280-device-sgp30,,,,160.0,402.0,,
2021-06-28T21:30:00+0900,m5stack-bme280-device-scd30,29.17743,50.06926,,,,401.0,14.490982926803008
2021-06-28T21:34:00+0900,m5stack-bme280-device-bme280,26.906,56.25645,1001.01,,,,14.371483263958796
2021-06-28T21:37:00+0900,m5stack-bme280-device-sgp30,,,,152.0,401.0,,
2021-06-28T21:40:00+0900,m5stack-bme280-device-scd30,29.07462,49.97635,,,,398.0,14.383292212375842
2021-06-28T21:44:00+0900,m5stack-bme280-device-bme280,26.8188,56.23766,1001.191,,,,14.297400862969797
2021-06-28T21:47:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-06-28T21:50:00+0900,m5stack-bme280-device-scd30,28.83133,50.38528,,,,394.0,14.309769662688218
2021-06-28T21:54:00+0900,m5stack-bme280-device-bme280,26.4532,57.42606,1001.356,,,,14.30610637114231
2021-06-28T21:57:00+0900,m5stack-bme280-device-sgp30,,,,182.0,414.0,,
2021-06-28T22:00:00+0900,m5stack-bme280-device-scd30,28.72036,50.43827,,,,398.0,14.238234877858511
2021-06-28T22:04:00+0900,m5stack-bme280-device-bme280,26.5132,57.04492,1001.641,,,,14.258641826595342
2021-06-28T22:07:00+0900,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2021-06-28T22:10:00+0900,m5stack-bme280-device-scd30,28.59189,50.18302,,,,396.0,14.067009094856978
2021-06-28T22:14:00+0900,m5stack-bme280-device-bme280,26.3448,56.65715,1001.62,,,,14.02968910199546
2021-06-28T22:17:00+0900,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2021-06-28T22:20:00+0900,m5stack-bme280-device-scd30,28.55836,50.07061,,,,404.0,14.00977215950639
2021-06-28T22:24:00+0900,m5stack-bme280-device-bme280,26.238,56.99234,1001.633,,,,14.02901672647156
2021-06-28T22:27:00+0900,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-06-28T22:30:00+0900,m5stack-bme280-device-scd30,28.42915,50.51049,,,,407.0,14.0332224477413
2021-06-28T22:34:00+0900,m5stack-bme280-device-bme280,26.1644,57.61297,1001.628,,,,14.12375002794584
2021-06-28T22:37:00+0900,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-06-28T22:40:00+0900,m5stack-bme280-device-scd30,28.35008,50.91171,,,,406.0,14.08354192335801
2021-06-28T22:44:00+0900,m5stack-bme280-device-bme280,26.166,57.76113,1001.68,,,,14.16133403961878
2021-06-28T22:47:00+0900,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2021-06-28T22:50:00+0900,m5stack-bme280-device-scd30,28.30453,51.06761,,,,408.0,14.091436781102791
2021-06-28T22:54:00+0900,m5stack-bme280-device-bme280,26.05,58.43016,1001.634,,,,14.233003794263595
2021-06-28T22:57:00+0900,m5stack-bme280-device-sgp30,,,,142.0,401.0,,
2021-06-28T23:00:00+0900,m5stack-bme280-device-scd30,28.22961,51.49257,,,,407.0,14.150434764785022
2021-06-28T23:04:00+0900,m5stack-bme280-device-bme280,25.9764,59.28277,1001.633,,,,14.381507776358932
2021-06-28T23:07:00+0900,m5stack-bme280-device-sgp30,,,,131.0,402.0,,
2021-06-28T23:10:00+0900,m5stack-bme280-device-scd30,28.11998,52.02103,,,,403.0,14.209900501435367
2021-06-28T23:14:00+0900,m5stack-bme280-device-bme280,25.9088,59.70801,1001.409,,,,14.430104721115615
2021-06-28T23:17:00+0900,m5stack-bme280-device-sgp30,,,,139.0,405.0,,
2021-06-28T23:20:00+0900,m5stack-bme280-device-scd30,28.05723,52.30052,,,,402.0,14.237096030798872
2021-06-28T23:24:00+0900,m5stack-bme280-device-bme280,25.8864,59.98289,1001.426,,,,14.478413261324125
2021-06-28T23:27:00+0900,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-06-28T23:30:00+0900,m5stack-bme280-device-scd30,28.03082,52.33358,,,,400.0,14.225440374905002
2021-06-28T23:34:00+0900,m5stack-bme280-device-bme280,25.8468,60.08672,1001.335,,,,14.471427316893813
2021-06-28T23:38:00+0900,m5stack-bme280-device-sgp30,,,,146.0,402.0,,
2021-06-28T23:41:00+0900,m5stack-bme280-device-scd30,28.04002,52.38681,,,,401.0,14.247109150804306
2021-06-28T23:45:00+0900,m5stack-bme280-device-bme280,25.8484,60.04328,1001.221,,,,14.462257872598745
2021-06-28T23:48:00+0900,m5stack-bme280-device-sgp30,,,,134.0,401.0,,
2021-06-28T23:51:00+0900,m5stack-bme280-device-scd30,27.97786,52.25533,,,,401.0,14.162889997760129
2021-06-28T23:55:00+0900,m5stack-bme280-device-bme280,25.7756,59.81855,1001.341,,,,14.349629094742165
2021-06-28T23:58:00+0900,m5stack-bme280-device-sgp30,,,,137.0,401.0,,
2021-06-29T00:01:00+0900,m5stack-bme280-device-scd30,27.93855,52.24228,,,,408.0,14.128786888049238
2021-06-29T00:05:00+0900,m5stack-bme280-device-bme280,25.752,59.85332,1001.329,,,,14.339038854543212
2021-06-29T00:08:00+0900,m5stack-bme280-device-sgp30,,,,144.0,402.0,,
2021-06-29T00:11:00+0900,m5stack-bme280-device-scd30,27.90176,52.34027,,,,408.0,14.126679299569076
2021-06-29T00:15:00+0900,m5stack-bme280-device-bme280,25.648,60.17656,1001.316,,,,14.332859389888048
2021-06-29T00:18:00+0900,m5stack-bme280-device-sgp30,,,,150.0,413.0,,
2021-06-29T00:21:00+0900,m5stack-bme280-device-scd30,27.86185,52.44751,,,,405.0,14.124581411509617
2021-06-29T00:25:00+0900,m5stack-bme280-device-sgp30,,,,135.0,401.0,,
2021-06-29T00:28:00+0900,m5stack-bme280-device-scd30,27.81853,52.54517,,,,398.0,14.117191536301709
2021-06-29T00:32:00+0900,m5stack-bme280-device-bme280,25.5988,60.56117,1001.073,,,,14.384802221042518
2021-06-29T00:35:00+0900,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-06-29T00:38:00+0900,m5stack-bme280-device-scd30,27.70638,53.01056,,,,397.0,14.154557289490755
2021-06-29T00:42:00+0900,m5stack-bme280-device-bme280,25.5184,61.35504,1001.17,,,,14.507905671130665
2021-06-29T00:45:00+0900,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2021-06-29T00:48:00+0900,m5stack-bme280-device-scd30,27.64036,53.46112,,,,403.0,14.223035060084172
2021-06-29T00:52:00+0900,m5stack-bme280-device-bme280,25.5016,62.04828,1001.098,,,,14.658027546035736
2021-06-29T00:55:00+0900,m5stack-bme280-device-sgp30,,,,134.0,402.0,,
2021-06-29T00:58:00+0900,m5stack-bme280-device-scd30,27.67952,53.75553,,,,405.0,14.332252777435112
2021-06-29T01:02:00+0900,m5stack-bme280-device-bme280,25.4316,62.71207,1001.165,,,,14.756843286810357
2021-06-29T01:05:00+0900,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2021-06-29T01:08:00+0900,m5stack-bme280-device-scd30,27.58087,54.299,,,,398.0,14.398655827621209
2021-06-29T01:12:00+0900,m5stack-bme280-device-bme280,25.258,64.45539,1001.232,,,,15.020107288463311
2021-06-29T01:15:00+0900,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2021-06-29T01:18:00+0900,m5stack-bme280-device-scd30,27.44231,55.33702,,,,397.0,14.56218164570875
2021-06-29T01:22:00+0900,m5stack-bme280-device-bme280,25.0536,65.95906,1001.341,,,,15.195053900663265
2021-06-29T01:25:00+0900,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-06-29T01:28:00+0900,m5stack-bme280-device-scd30,27.10481,55.83233,,,,393.0,14.421031266104196
2021-06-29T01:32:00+0900,m5stack-bme280-device-bme280,24.7532,68.40067,1001.372,,,,15.493377705903518
2021-06-29T01:35:00+0900,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2021-06-29T01:38:00+0900,m5stack-bme280-device-scd30,26.93243,57.85395,,,,393.0,14.801248010827424
2021-06-29T01:42:00+0900,m5stack-bme280-device-bme280,24.7016,71.82082,1001.447,,,,16.220836682237092
2021-06-29T01:45:00+0900,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2021-06-29T01:48:00+0900,m5stack-bme280-device-scd30,26.78215,59.81166,,,,396.0,15.175147044944032
2021-06-29T01:52:00+0900,m5stack-bme280-device-bme280,24.5224,74.98386,1001.473,,,,16.764902496588043
2021-06-29T01:55:00+0900,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
