measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-12T14:34:00+0900,m5stack-bme280-device-bme280,20.46,37.82031,1024.136,,,,6.698727653113258
2021-04-12T14:37:00+0900,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-04-12T14:40:00+0900,m5stack-bme280-device-scd30,22.3119,36.75194,,,,435.0,7.245392955972943
2021-04-12T14:44:00+0900,m5stack-bme280-device-bme280,20.52,38.67773,1023.86,,,,6.874574417206156
2021-04-12T14:47:00+0900,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-04-12T14:50:00+0900,m5stack-bme280-device-scd30,22.45017,37.66456,,,,428.0,7.484463154073434
2021-04-12T14:54:00+0900,m5stack-bme280-device-bme280,20.58,40.32129,1023.806,,,,7.191775942136683
2021-04-12T14:57:00+0900,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2021-04-12T14:59:58+0900,m5stack-bme280-device-scd30,22.50917,38.34181,,,,427.0,7.644862647313594
2021-04-12T15:04:00+0900,m5stack-bme280-device-bme280,20.6,39.76563,1024.055,,,,7.100927354304661
2021-04-12T15:07:00+0900,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-04-12T15:10:00+0900,m5stack-bme280-device-scd30,22.60688,38.2153,,,,428.0,7.662424547350888
2021-04-12T15:14:00+0900,m5stack-bme280-device-bme280,20.79,39.86035,1023.714,,,,7.19691457745929
2021-04-12T15:17:00+0900,m5stack-bme280-device-sgp30,,,,290.0,400.0,,
2021-04-12T15:20:00+0900,m5stack-bme280-device-scd30,22.59287,38.59997,,,,431.0,7.733344005810869
2021-04-12T15:24:00+0900,m5stack-bme280-device-bme280,20.65,39.85645,1023.521,,,,7.137878468940464
2021-04-12T15:27:00+0900,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-04-12T15:30:00+0900,m5stack-bme280-device-scd30,22.56766,38.76262,,,,427.0,7.754720581338372
2021-04-12T15:34:00+0900,m5stack-bme280-device-bme280,20.62,40.58105,1023.424,,,,7.254974241787777
2021-04-12T15:37:00+0900,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2021-04-12T15:40:00+0900,m5stack-bme280-device-scd30,22.46269,38.86604,,,,430.0,7.728761410089827
2021-04-12T15:44:00+0900,m5stack-bme280-device-bme280,20.49,41.05859,1023.249,,,,7.285010110236787
2021-04-12T15:47:00+0900,m5stack-bme280-device-sgp30,,,,258.0,400.0,,
2021-04-12T15:50:00+0900,m5stack-bme280-device-scd30,22.37398,39.35175,,,,433.0,7.785623432401135
2021-04-12T15:54:00+0900,m5stack-bme280-device-bme280,20.4,42.03125,1023.285,,,,7.418587551031146
2021-04-12T15:57:00+0900,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-04-12T16:00:00+0900,m5stack-bme280-device-scd30,22.30597,40.35621,,,,433.0,7.953241567133444
2021-04-12T16:04:00+0900,m5stack-bme280-device-bme280,20.42,42.85449,1023.365,,,,7.572711928429979
2021-04-12T16:07:00+0900,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-04-12T16:10:00+0900,m5stack-bme280-device-scd30,22.3215,40.39793,,,,435.0,7.968565870558764
2021-04-12T16:14:00+0900,m5stack-bme280-device-bme280,20.31,42.35449,1023.358,,,,7.436516803387273
2021-04-12T16:17:00+0900,m5stack-bme280-device-sgp30,,,,261.0,400.0,,
2021-04-12T16:20:00+0900,m5stack-bme280-device-scd30,22.22636,40.733,,,,439.0,7.990874626844258
2021-04-12T16:24:00+0900,m5stack-bme280-device-bme280,20.25,42.81934,1023.332,,,,7.491865531521815
2021-04-12T16:27:00+0900,m5stack-bme280-device-sgp30,,,,226.0,400.0,,
2021-04-12T16:30:00+0900,m5stack-bme280-device-scd30,22.16736,40.94787,,,,442.0,8.005835821520595
2021-04-12T16:34:00+0900,m5stack-bme280-device-bme280,20.14,43.51367,1023.413,,,,7.564618094243158
2021-04-12T16:37:00+0900,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-04-12T16:40:00+0900,m5stack-bme280-device-scd30,22.03719,42.50708,,,,437.0,8.248697658911274
2021-04-12T16:44:00+0900,m5stack-bme280-device-bme280,20.01,45.17383,1023.353,,,,7.793801739181712
2021-04-12T16:47:00+0900,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2021-04-12T16:50:00+0900,m5stack-bme280-device-scd30,22.02025,42.81459,,,,433.0,8.30027632431699
2021-04-12T16:54:00+0900,m5stack-bme280-device-bme280,20.03,45.16602,1023.228,,,,7.801569791991994
2021-04-12T16:57:00+0900,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-04-12T17:00:00+0900,m5stack-bme280-device-scd30,21.95407,43.83945,,,,427.0,8.466645979777457
2021-04-12T17:04:00+0900,m5stack-bme280-device-bme280,20.06,47.02734,1023.193,,,,8.1373321388882
2021-04-12T17:07:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-04-12T17:10:00+0900,m5stack-bme280-device-scd30,22.01224,43.87669,,,,431.0,8.50226073708583
2021-04-12T17:14:00+0900,m5stack-bme280-device-bme280,19.99,45.70996,1023.132,,,,7.877083832854685
2021-04-12T17:17:00+0900,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2021-04-12T17:19:58+0900,m5stack-bme280-device-scd30,21.95816,44.67478,,,,432.0,8.630004028127912
2021-04-12T17:24:00+0900,m5stack-bme280-device-bme280,19.97,47.46777,1023.203,,,,8.170442190580365
2021-04-12T17:27:00+0900,m5stack-bme280-device-sgp30,,,,245.0,400.0,,
2021-04-12T17:30:00+0900,m5stack-bme280-device-scd30,21.92754,45.14785,,,,436.0,8.70602489839141
2021-04-12T17:34:00+0900,m5stack-bme280-device-bme280,19.97,46.80273,1023.203,,,,8.055971448128727
2021-04-12T17:37:00+0900,m5stack-bme280-device-sgp30,,,,309.0,400.0,,
2021-04-12T17:40:00+0900,m5stack-bme280-device-scd30,21.9111,44.70396,,,,432.0,8.612269679046827
2021-04-12T17:44:00+0900,m5stack-bme280-device-bme280,19.85,46.72168,1023.178,,,,7.985757966154964
2021-04-12T17:47:00+0900,m5stack-bme280-device-sgp30,,,,221.0,400.0,,
2021-04-12T17:50:00+0900,m5stack-bme280-device-scd30,21.81664,44.32631,,,,430.0,8.493163715918248
2021-04-12T17:54:00+0900,m5stack-bme280-device-bme280,19.77,46.43848,1023.25,,,,7.900260284993856
2021-04-12T17:57:00+0900,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-04-12T17:59:58+0900,m5stack-bme280-device-scd30,21.72534,44.36145,,,,440.0,8.455267665408012
2021-04-12T18:04:00+0900,m5stack-bme280-device-bme280,19.7,46.44043,1023.251,,,,7.868257865797327
2021-04-12T18:07:00+0900,m5stack-bme280-device-sgp30,,,,212.0,400.0,,
2021-04-12T18:10:00+0900,m5stack-bme280-device-scd30,21.68253,44.44885,,,,445.0,8.451028561202936
2021-04-12T18:14:00+0900,m5stack-bme280-device-bme280,19.65,46.6416,1023.269,,,,7.879216123117112
2021-04-12T18:17:00+0900,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-04-12T18:20:00+0900,m5stack-bme280-device-scd30,21.60409,44.83304,,,,435.0,8.48556992924331
2021-04-12T18:24:00+0900,m5stack-bme280-device-bme280,19.6,47.52539,1023.11,,,,8.005011924171615
2021-04-12T18:27:00+0900,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-04-12T18:30:00+0900,m5stack-bme280-device-scd30,21.53374,45.38245,,,,430.0,8.554730232969417
2021-04-12T18:34:00+0900,m5stack-bme280-device-bme280,19.45,47.94727,1023.13,,,,8.005294941760916
2021-04-12T18:37:00+0900,m5stack-bme280-device-sgp30,,,,364.0,547.0,,
2021-04-12T18:40:00+0900,m5stack-bme280-device-scd30,21.44037,45.53366,,,,431.0,8.53704623270465
2021-04-12T18:44:00+0900,m5stack-bme280-device-bme280,19.35,47.82031,1023.051,,,,7.93733616329702
2021-04-12T18:47:00+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2021-04-12T18:50:00+0900,m5stack-bme280-device-scd30,21.38655,45.68558,,,,435.0,8.538915555798436
2021-04-12T18:54:00+0900,m5stack-bme280-device-bme280,19.35,48.4248,1023.148,,,,8.037670944425612
2021-04-12T18:57:00+0900,m5stack-bme280-device-sgp30,,,,201.0,402.0,,
2021-04-12T19:00:00+0900,m5stack-bme280-device-scd30,21.36143,45.69211,,,,437.0,8.52773696029926
2021-04-12T19:04:00+0900,m5stack-bme280-device-bme280,19.36,48.00586,1023.086,,,,7.972817773639541
2021-04-12T19:07:00+0900,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2021-04-12T19:10:00+0900,m5stack-bme280-device-scd30,21.35167,45.51311,,,,434.0,8.489534911037595
2021-04-12T19:14:00+0900,m5stack-bme280-device-bme280,19.38,47.91113,1023.237,,,,7.966440764778945
2021-04-12T19:17:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-04-12T19:20:00+0900,m5stack-bme280-device-scd30,21.33815,45.69507,,,,438.0,8.516811683119588
2021-04-12T19:24:00+0900,m5stack-bme280-device-bme280,19.26,48.34668,1023.309,,,,7.982361053473945
2021-04-12T19:27:00+0900,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2021-04-12T19:30:00+0900,m5stack-bme280-device-scd30,21.23659,46.16856,,,,439.0,8.55462936312706
2021-04-12T19:34:00+0900,m5stack-bme280-device-bme280,19.28,48.44727,1023.299,,,,8.008381546373982
2021-04-12T19:37:00+0900,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-04-12T19:40:00+0900,m5stack-bme280-device-scd30,21.24468,46.57397,,,,436.0,8.633791446932648
2021-04-12T19:44:00+0900,m5stack-bme280-device-bme280,19.11,49.55859,1023.266,,,,8.110555061856827
2021-04-12T19:47:00+0900,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-04-12T19:50:00+0900,m5stack-bme280-device-scd30,21.11868,47.05605,,,,436.0,8.65972282236721
2021-04-12T19:54:00+0900,m5stack-bme280-device-bme280,19.03,50.02637,1023.382,,,,8.14862754798971
2021-04-12T19:57:00+0900,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2021-04-12T20:00:00+0900,m5stack-bme280-device-scd30,20.96872,47.4133,,,,444.0,8.649920284982837
2021-04-12T20:04:00+0900,m5stack-bme280-device-bme280,18.85,50.47461,1023.348,,,,8.134856135992873
2021-04-12T20:07:00+0900,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
2021-04-12T20:09:58+0900,m5stack-bme280-device-scd30,20.90288,47.66607,,,,454.0,8.662869071183053
2021-04-12T20:14:00+0900,m5stack-bme280-device-bme280,19.01,48.96191,1023.453,,,,7.96584932120008
2021-04-12T20:17:00+0900,m5stack-bme280-device-sgp30,,,,230.0,405.0,,
2021-04-12T20:19:00+0900,m5stack-bme280-device-scd30,21.06393,46.25807,,,,454.0,8.485896248967519
2021-04-12T20:20:00+0900,m5stack-bme280-device-bme280,19.22,48.63477,1023.504,,,,8.011057825429685
2021-04-12T20:20:00+0900,m5stack-bme280-device-sgp30,,,,344.0,526.0,,
2021-04-12T20:20:00+0900,m5stack-bme280-device-scd30,21.09698,46.29955,,,,456.0,8.509794501234357
2021-04-12T20:21:00+0900,m5stack-bme280-device-bme280,19.31,48.5957,1023.477,,,,8.04709708496239
2021-04-12T20:21:00+0900,m5stack-bme280-device-sgp30,,,,543.0,764.0,,
2021-04-12T20:21:00+0900,m5stack-bme280-device-scd30,21.16006,46.42801,,,,489.0,8.564656106851851
2021-04-12T20:22:00+0900,m5stack-bme280-device-bme280,19.4,48.49805,1023.502,,,,8.073511115050337
2021-04-12T20:22:00+0900,m5stack-bme280-device-sgp30,,,,1999.0,1841.0,,
2021-04-12T20:22:00+0900,m5stack-bme280-device-scd30,21.26488,46.49897,,,,526.0,8.629974399448251
2021-04-12T20:23:00+0900,m5stack-bme280-device-bme280,19.47,48.28223,1023.573,,,,8.070691483805794
2021-04-12T20:23:00+0900,m5stack-bme280-device-sgp30,,,,1477.0,1068.0,,
2021-04-12T20:23:00+0900,m5stack-bme280-device-scd30,21.36794,46.35387,,,,555.0,8.65450271389355
2021-04-12T20:24:00+0900,m5stack-bme280-device-bme280,19.51,48.04102,1023.581,,,,8.049248767328724
2021-04-12T20:24:00+0900,m5stack-bme280-device-sgp30,,,,1266.0,1023.0,,
2021-04-12T20:24:00+0900,m5stack-bme280-device-scd30,21.42994,46.12656,,,,559.0,8.642995211821066
2021-04-12T20:25:00+0900,m5stack-bme280-device-bme280,19.53,47.76074,1023.51,,,,8.011685805967025
2021-04-12T20:25:00+0900,m5stack-bme280-device-sgp30,,,,1247.0,1014.0,,
2021-04-12T20:25:00+0900,m5stack-bme280-device-scd30,21.46941,45.96548,,,,558.0,8.632485804429855
2021-04-12T20:26:00+0900,m5stack-bme280-device-bme280,19.55,47.66602,1023.527,,,,8.005185591642903
2021-04-12T20:26:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,995.0,,
2021-04-12T20:26:00+0900,m5stack-bme280-device-scd30,21.50312,45.82691,,,,555.0,8.623243971672776
2021-04-12T20:27:00+0900,m5stack-bme280-device-bme280,19.58,47.5918,1023.554,,,,8.006799857956045
2021-04-12T20:27:00+0900,m5stack-bme280-device-sgp30,,,,1227.0,975.0,,
2021-04-12T20:27:00+0900,m5stack-bme280-device-scd30,21.53049,45.70313,,,,550.0,8.613562085952214
2021-04-12T20:28:00+0900,m5stack-bme280-device-bme280,19.6,47.55469,1023.562,,,,8.009947114590423
2021-04-12T20:28:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,966.0,,
2021-04-12T20:28:00+0900,m5stack-bme280-device-scd30,21.55511,45.58521,,,,548.0,8.603564602057963
2021-04-12T20:29:00+0900,m5stack-bme280-device-bme280,19.64,47.54883,1023.597,,,,8.02776761535755
2021-04-12T20:29:00+0900,m5stack-bme280-device-sgp30,,,,1221.0,969.0,,
2021-04-12T20:29:00+0900,m5stack-bme280-device-scd30,21.5834,45.70213,,,,550.0,8.639735456708241
2021-04-12T20:30:00+0900,m5stack-bme280-device-bme280,19.69,47.85645,1023.588,,,,8.103419382262263
2021-04-12T20:30:00+0900,m5stack-bme280-device-sgp30,,,,1244.0,995.0,,
2021-04-12T20:30:00+0900,m5stack-bme280-device-scd30,21.64114,45.75867,,,,599.0,8.679307656923973
2021-04-12T20:31:00+0900,m5stack-bme280-device-bme280,19.75,47.84277,1023.56,,,,8.129633146494633
2021-04-12T20:31:00+0900,m5stack-bme280-device-sgp30,,,,1274.0,1016.0,,
2021-04-12T20:30:58+0900,m5stack-bme280-device-scd30,21.71675,45.75391,,,,624.0,8.716349798086664
2021-04-12T20:32:00+0900,m5stack-bme280-device-bme280,19.81,47.85938,1023.604,,,,8.16108265121805
2021-04-12T20:32:00+0900,m5stack-bme280-device-sgp30,,,,1299.0,1038.0,,
2021-04-12T20:32:00+0900,m5stack-bme280-device-scd30,21.79077,45.66793,,,,636.0,8.737186068025137
2021-04-12T20:33:00+0900,m5stack-bme280-device-bme280,19.88,47.69043,1023.621,,,,8.165663144325274
2021-04-12T20:33:00+0900,m5stack-bme280-device-sgp30,,,,1352.0,1068.0,,
2021-04-12T20:33:00+0900,m5stack-bme280-device-scd30,21.87121,45.67428,,,,649.0,8.77900637305803
2021-04-12T20:34:00+0900,m5stack-bme280-device-bme280,19.94,47.82617,1023.602,,,,8.21770117510429
2021-04-12T20:34:00+0900,m5stack-bme280-device-sgp30,,,,1401.0,1072.0,,
2021-04-12T20:34:00+0900,m5stack-bme280-device-scd30,21.95115,45.59212,,,,679.0,8.80365617851275
2021-04-12T20:35:00+0900,m5stack-bme280-device-bme280,19.97,47.78027,1023.602,,,,8.22423159725686
2021-04-12T20:35:00+0900,m5stack-bme280-device-sgp30,,,,1413.0,1076.0,,
2021-04-12T20:35:00+0900,m5stack-bme280-device-scd30,22.02634,45.54047,,,,694.0,8.831825362456277
2021-04-12T20:36:00+0900,m5stack-bme280-device-bme280,20.05,47.58203,1023.672,,,,8.228502342031803
2021-04-12T20:36:00+0900,m5stack-bme280-device-sgp30,,,,1419.0,1074.0,,
2021-04-12T20:36:00+0900,m5stack-bme280-device-scd30,22.09952,45.41592,,,,705.0,8.844829272418789
2021-04-12T20:37:00+0900,m5stack-bme280-device-bme280,20.1,47.56836,1023.653,,,,8.250206115093805
2021-04-12T20:37:00+0900,m5stack-bme280-device-sgp30,,,,1445.0,1083.0,,
2021-04-12T20:37:00+0900,m5stack-bme280-device-scd30,22.16236,45.33863,,,,713.0,8.861738548878693
2021-04-12T20:38:00+0900,m5stack-bme280-device-bme280,20.16,47.59473,1023.599,,,,8.283757526786397
2021-04-12T20:38:00+0900,m5stack-bme280-device-sgp30,,,,1471.0,1107.0,,
2021-04-12T20:38:00+0900,m5stack-bme280-device-scd30,22.23254,45.21995,,,,724.0,8.874261096961751
2021-04-12T20:39:00+0900,m5stack-bme280-device-bme280,20.2,47.48145,1023.652,,,,8.28336273611204
2021-04-12T20:39:00+0900,m5stack-bme280-device-sgp30,,,,1552.0,1119.0,,
2021-04-12T20:39:00+0900,m5stack-bme280-device-scd30,22.30005,45.25695,,,,743.0,8.916028536868852
2021-04-12T20:40:00+0900,m5stack-bme280-device-bme280,20.24,47.62305,1023.643,,,,8.327483697387972
2021-04-12T20:40:00+0900,m5stack-bme280-device-sgp30,,,,1565.0,1122.0,,
2021-04-12T20:40:00+0900,m5stack-bme280-device-scd30,22.36555,45.17369,,,,763.0,8.933153428900638
2021-04-12T20:41:00+0900,m5stack-bme280-device-bme280,20.28,47.45215,1023.527,,,,8.316987328407787
2021-04-12T20:41:00+0900,m5stack-bme280-device-sgp30,,,,1566.0,1112.0,,
2021-04-12T20:41:00+0900,m5stack-bme280-device-scd30,22.42831,45.08648,,,,774.0,8.948073032007999
2021-04-12T20:42:00+0900,m5stack-bme280-device-bme280,20.33,47.3584,1023.535,,,,8.32479734731326
2021-04-12T20:42:00+0900,m5stack-bme280-device-sgp30,,,,1587.0,1132.0,,
2021-04-12T20:42:00+0900,m5stack-bme280-device-scd30,22.49106,45.06054,,,,783.0,8.975166900705709
2021-04-12T20:43:00+0900,m5stack-bme280-device-bme280,20.36,47.2627,1023.526,,,,8.322519874880701
2021-04-12T20:43:00+0900,m5stack-bme280-device-sgp30,,,,1593.0,1117.0,,
2021-04-12T20:43:00+0900,m5stack-bme280-device-scd30,22.54463,44.95273,,,,793.0,8.98123189482095
2021-04-12T20:44:00+0900,m5stack-bme280-device-bme280,20.4,47.04199,1023.543,,,,8.30299173566648
2021-04-12T20:44:00+0900,m5stack-bme280-device-sgp30,,,,1637.0,1139.0,,
2021-04-12T20:44:00+0900,m5stack-bme280-device-scd30,22.59562,44.93656,,,,834.0,9.004272085216574
2021-04-12T20:45:00+0900,m5stack-bme280-device-bme280,20.45,47.04785,1023.524,,,,8.328255024838452
2021-04-12T20:45:00+0900,m5stack-bme280-device-sgp30,,,,1619.0,1111.0,,
2021-04-12T20:45:00+0900,m5stack-bme280-device-scd30,22.63993,44.76428,,,,840.0,8.992546463881027
2021-04-12T20:46:00+0900,m5stack-bme280-device-bme280,20.45,46.81445,1023.427,,,,8.28693932767488
2021-04-12T20:46:00+0900,m5stack-bme280-device-sgp30,,,,1596.0,1104.0,,
2021-04-12T20:46:00+0900,m5stack-bme280-device-scd30,22.67865,44.59233,,,,826.0,8.977887918087458
2021-04-12T20:47:00+0900,m5stack-bme280-device-bme280,20.48,46.70898,1023.497,,,,8.282731201851593
2021-04-12T20:47:00+0900,m5stack-bme280-device-sgp30,,,,1613.0,1110.0,,
2021-04-12T20:47:00+0900,m5stack-bme280-device-scd30,22.71177,44.51823,,,,823.0,8.979979262889302
2021-04-12T20:48:00+0900,m5stack-bme280-device-bme280,20.51,46.52637,1023.55,,,,8.264776733097422
2021-04-12T20:48:00+0900,m5stack-bme280-device-sgp30,,,,1600.0,1098.0,,
2021-04-12T20:48:00+0900,m5stack-bme280-device-scd30,22.74632,44.3541,,,,822.0,8.96458055432144
2021-04-12T20:49:00+0900,m5stack-bme280-device-bme280,20.55,46.70703,1023.469,,,,8.316213431546611
2021-04-12T20:49:00+0900,m5stack-bme280-device-sgp30,,,,1622.0,1114.0,,
2021-04-12T20:49:00+0900,m5stack-bme280-device-scd30,22.78346,44.32507,,,,820.0,8.977770713642006
2021-04-12T20:50:00+0900,m5stack-bme280-device-bme280,20.58,46.65039,1023.487,,,,8.320645309048736
2021-04-12T20:50:00+0900,m5stack-bme280-device-sgp30,,,,1644.0,1111.0,,
2021-04-12T20:50:00+0900,m5stack-bme280-device-scd30,22.81743,44.32659,,,,826.0,8.995540762052359
2021-04-12T20:51:00+0900,m5stack-bme280-device-bme280,20.61,46.49707,1023.486,,,,8.307789717680865
2021-04-12T20:51:00+0900,m5stack-bme280-device-sgp30,,,,1659.0,1123.0,,
2021-04-12T20:50:58+0900,m5stack-bme280-device-scd30,22.85698,44.28497,,,,833.0,9.00744290517414
2021-04-12T20:52:00+0900,m5stack-bme280-device-bme280,20.64,46.55957,1023.539,,,,8.333489053649103
2021-04-12T20:52:00+0900,m5stack-bme280-device-sgp30,,,,1686.0,1129.0,,
2021-04-12T20:52:00+0900,m5stack-bme280-device-scd30,22.88769,44.28525,,,,840.0,9.023327654157097
2021-04-12T20:53:00+0900,m5stack-bme280-device-bme280,20.67,46.44434,1023.53,,,,8.327382745037811
2021-04-12T20:53:00+0900,m5stack-bme280-device-sgp30,,,,1693.0,1130.0,,
2021-04-12T20:53:00+0900,m5stack-bme280-device-scd30,22.91447,44.26189,,,,848.0,9.032382559128184
2021-04-12T20:54:00+0900,m5stack-bme280-device-bme280,20.69,46.33984,1023.44,,,,8.318315268838575
2021-04-12T20:54:00+0900,m5stack-bme280-device-sgp30,,,,1728.0,1136.0,,
2021-04-12T20:54:00+0900,m5stack-bme280-device-scd30,22.95662,44.13261,,,,857.0,9.02771754465738
2021-04-12T20:55:00+0900,m5stack-bme280-device-bme280,20.73,46.57813,1023.475,,,,8.380557103084449
2021-04-12T20:55:00+0900,m5stack-bme280-device-sgp30,,,,1734.0,1136.0,,
2021-04-12T20:55:00+0900,m5stack-bme280-device-scd30,22.99133,44.06352,,,,869.0,9.031473949806877
2021-04-12T20:56:00+0900,m5stack-bme280-device-bme280,20.75,46.22754,1023.466,,,,8.327152202953611
2021-04-12T20:56:00+0900,m5stack-bme280-device-sgp30,,,,1744.0,1137.0,,
2021-04-12T20:56:00+0900,m5stack-bme280-device-scd30,23.02229,44.00459,,,,882.0,9.035356519968904
2021-04-12T20:57:00+0900,m5stack-bme280-device-bme280,20.75,46.2959,1023.466,,,,8.339466163951618
2021-04-12T20:57:00+0900,m5stack-bme280-device-sgp30,,,,1751.0,1134.0,,
2021-04-12T20:57:00+0900,m5stack-bme280-device-scd30,23.05675,43.93072,,,,890.0,9.03795334033086
2021-04-12T20:58:00+0900,m5stack-bme280-device-bme280,20.79,46.4375,1023.448,,,,8.384440194096788
2021-04-12T20:58:00+0900,m5stack-bme280-device-sgp30,,,,1767.0,1143.0,,
2021-04-12T20:58:00+0900,m5stack-bme280-device-scd30,23.09013,43.88809,,,,899.0,9.046402698638042
2021-04-12T20:59:00+0900,m5stack-bme280-device-bme280,20.83,46.19727,1023.447,,,,8.36047123059809
2021-04-12T20:59:00+0900,m5stack-bme280-device-sgp30,,,,1788.0,1155.0,,
2021-04-12T20:59:00+0900,m5stack-bme280-device-scd30,23.12334,43.88838,,,,911.0,9.063622754704738
2021-04-12T21:00:00+0900,m5stack-bme280-device-bme280,20.87,46.07422,1023.429,,,,8.35759506885616
2021-04-12T21:00:00+0900,m5stack-bme280-device-sgp30,,,,1815.0,1150.0,,
2021-04-12T21:00:00+0900,m5stack-bme280-device-scd30,23.1538,43.83183,,,,927.0,9.067688022668657
2021-04-12T21:01:00+0900,m5stack-bme280-device-bme280,20.89,45.91992,1023.41,,,,8.339284353161425
2021-04-12T21:01:00+0900,m5stack-bme280-device-sgp30,,,,1819.0,1153.0,,
2021-04-12T21:01:00+0900,m5stack-bme280-device-scd30,23.18985,43.80431,,,,938.0,9.080646669100355
2021-04-12T21:02:00+0900,m5stack-bme280-device-bme280,20.93,46.04102,1023.348,,,,8.380713843198556
2021-04-12T21:02:00+0900,m5stack-bme280-device-sgp30,,,,1827.0,1154.0,,
2021-04-12T21:02:00+0900,m5stack-bme280-device-scd30,23.22114,43.77899,,,,952.0,9.091604398769643
2021-04-12T21:03:00+0900,m5stack-bme280-device-bme280,20.97,46.25098,1023.365,,,,8.438497289524621
2021-04-12T21:03:00+0900,m5stack-bme280-device-sgp30,,,,1837.0,1154.0,,
2021-04-12T21:03:00+0900,m5stack-bme280-device-scd30,23.2466,43.86568,,,,964.0,9.122838887590708
2021-04-12T21:04:00+0900,m5stack-bme280-device-bme280,21.0,46.06738,1023.4,,,,8.419640675505857
2021-04-12T21:04:00+0900,m5stack-bme280-device-sgp30,,,,1854.0,1166.0,,
2021-04-12T21:04:00+0900,m5stack-bme280-device-scd30,23.28031,43.98928,,,,979.0,9.166138272698518
2021-04-12T21:05:00+0900,m5stack-bme280-device-bme280,21.04,46.07227,1023.443,,,,8.440092450541526
2021-04-12T21:05:00+0900,m5stack-bme280-device-sgp30,,,,1850.0,1150.0,,
