measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-01T23:05:00+0900,m5stack-bme280-device-bme280,26.1068,35.11215,1011.203,,,,8.580106230439396
2022-03-01T23:08:00+0900,m5stack-bme280-device-sgp30,,,,5700.0,1423.0,,
2022-03-01T23:11:00+0900,m5stack-bme280-device-scd30,28.29845,33.85654,,,,1133.0,9.339153943023954
2022-03-01T23:15:00+0900,m5stack-bme280-device-bme280,25.3188,35.95043,1011.331,,,,8.406195535376275
2022-03-01T23:18:00+0900,m5stack-bme280-device-sgp30,,,,5393.0,1390.0,,
2022-03-01T23:21:00+0900,m5stack-bme280-device-scd30,27.41264,34.70747,,,,1137.0,9.118478544165598
2022-03-01T23:25:00+0900,m5stack-bme280-device-bme280,24.754,36.83848,1011.499,,,,8.34462895286748
2022-03-01T23:28:00+0900,m5stack-bme280-device-sgp30,,,,5204.0,1383.0,,
2022-03-01T23:31:00+0900,m5stack-bme280-device-scd30,27.03464,35.44998,,,,1162.0,9.120944902522236
2022-03-01T23:35:00+0900,m5stack-bme280-device-bme280,25.452,35.72723,1011.431,,,,8.41662941700061
2022-03-01T23:38:00+0900,m5stack-bme280-device-sgp30,,,,9894.0,2879.0,,
2022-03-01T23:41:00+0900,m5stack-bme280-device-scd30,27.82476,34.31456,,,,1166.0,9.222376279774783
2022-03-01T23:45:00+0900,m5stack-bme280-device-bme280,25.3536,35.31187,1011.413,,,,8.273015292256659
2022-03-01T23:48:00+0900,m5stack-bme280-device-sgp30,,,,8152.0,2361.0,,
2022-03-01T23:51:00+0900,m5stack-bme280-device-scd30,27.19738,34.73206,,,,1153.0,9.017058737636791
2022-03-01T23:55:00+0900,m5stack-bme280-device-bme280,25.3292,35.36488,1011.41,,,,8.274103520034481
2022-03-01T23:58:00+0900,m5stack-bme280-device-sgp30,,,,6882.0,2034.0,,
2022-03-02T00:01:00+0900,m5stack-bme280-device-scd30,27.6546,34.19444,,,,1151.0,9.1043828787393
2022-03-02T00:05:00+0900,m5stack-bme280-device-bme280,25.5592,33.28133,1011.284,,,,7.887647144085679
2022-03-02T00:08:00+0900,m5stack-bme280-device-sgp30,,,,3734.0,1444.0,,
2022-03-02T00:11:00+0900,m5stack-bme280-device-scd30,27.53414,32.87777,,,,983.0,8.695876580699824
2022-03-02T00:15:00+0900,m5stack-bme280-device-bme280,24.6004,35.0323,1011.434,,,,7.867075373459986
2022-03-02T00:18:00+0900,m5stack-bme280-device-sgp30,,,,3881.0,1448.0,,
2022-03-02T00:21:00+0900,m5stack-bme280-device-scd30,26.75441,33.85307,,,,1023.0,8.57584187358682
2022-03-02T00:25:00+0900,m5stack-bme280-device-bme280,24.004,35.9598,1011.504,,,,7.807601075532987
2022-03-02T00:28:00+0900,m5stack-bme280-device-sgp30,,,,3866.0,1417.0,,
2022-03-02T00:31:00+0900,m5stack-bme280-device-scd30,26.49435,34.4941,,,,1046.0,8.612930121583892
2022-03-02T00:35:00+0900,m5stack-bme280-device-bme280,24.318,35.9282,1011.453,,,,7.94061852528253
2022-03-02T00:38:00+0900,m5stack-bme280-device-sgp30,,,,3747.0,1389.0,,
2022-03-02T00:41:00+0900,m5stack-bme280-device-scd30,26.69195,34.32049,,,,1148.0,8.664166729864146
2022-03-02T00:45:00+0900,m5stack-bme280-device-bme280,23.8664,36.68152,1011.558,,,,7.902406700807639
2022-03-02T00:48:00+0900,m5stack-bme280-device-sgp30,,,,3638.0,1352.0,,
2022-03-02T00:51:00+0900,m5stack-bme280-device-scd30,26.35,34.75596,,,,1246.0,8.608912640515848
2022-03-02T00:55:00+0900,m5stack-bme280-device-bme280,23.988,36.15832,1011.36,,,,7.843588282774411
2022-03-02T00:58:00+0900,m5stack-bme280-device-sgp30,,,,3449.0,1321.0,,
2022-03-02T01:01:00+0900,m5stack-bme280-device-scd30,26.68468,34.28252,,,,1214.0,8.651089284419108
2022-03-02T01:05:00+0900,m5stack-bme280-device-bme280,24.2016,35.66867,1011.167,,,,7.831531709757921
2022-03-02T01:08:00+0900,m5stack-bme280-device-sgp30,,,,3269.0,1275.0,,
2022-03-02T01:11:00+0900,m5stack-bme280-device-scd30,26.24615,34.78877,,,,1186.0,8.567359119487259
2022-03-02T01:15:00+0900,m5stack-bme280-device-bme280,23.7328,36.86176,1011.18,,,,7.881245770360706
2022-03-02T01:18:00+0900,m5stack-bme280-device-sgp30,,,,3201.0,1280.0,,
2022-03-02T01:21:00+0900,m5stack-bme280-device-scd30,26.42477,34.90584,,,,1172.0,8.68208077675202
2022-03-02T01:25:00+0900,m5stack-bme280-device-bme280,24.1648,36.36051,1011.238,,,,7.966825870358697
2022-03-02T01:28:00+0900,m5stack-bme280-device-sgp30,,,,3026.0,1240.0,,
2022-03-02T01:31:00+0900,m5stack-bme280-device-scd30,26.40489,34.98518,,,,1145.0,8.692197164148324
2022-03-02T01:35:00+0900,m5stack-bme280-device-bme280,23.636,37.52445,1011.238,,,,7.978934202514472
2022-03-02T01:38:00+0900,m5stack-bme280-device-sgp30,,,,3011.0,1240.0,,
2022-03-02T01:41:00+0900,m5stack-bme280-device-scd30,26.21559,35.66539,,,,1141.0,8.768302960062755
2022-03-02T01:45:00+0900,m5stack-bme280-device-bme280,23.8748,37.51762,1011.338,,,,8.086382506428865
2022-03-02T01:48:00+0900,m5stack-bme280-device-sgp30,,,,2939.0,1215.0,,
2022-03-02T01:51:00+0900,m5stack-bme280-device-scd30,26.64106,35.37004,,,,1121.0,8.903931517083894
2022-03-02T01:55:00+0900,m5stack-bme280-device-bme280,24.2976,36.81984,1011.504,,,,8.128302918679386
2022-03-02T01:58:00+0900,m5stack-bme280-device-sgp30,,,,2846.0,1179.0,,
2022-03-02T02:01:00+0900,m5stack-bme280-device-scd30,27.16949,34.64084,,,,1104.0,8.979516248859358
2022-03-02T02:05:00+0900,m5stack-bme280-device-bme280,24.2908,36.7684,1011.797,,,,8.113826822341066
2022-03-02T02:08:00+0900,m5stack-bme280-device-sgp30,,,,2779.0,1143.0,,
2022-03-02T02:11:00+0900,m5stack-bme280-device-scd30,26.37848,35.44854,,,,1100.0,8.794388921718463
2022-03-02T02:15:00+0900,m5stack-bme280-device-bme280,23.7432,37.62836,1011.682,,,,8.049901698797465
2022-03-02T02:18:00+0900,m5stack-bme280-device-sgp30,,,,2731.0,1127.0,,
2022-03-02T02:21:00+0900,m5stack-bme280-device-scd30,26.50147,35.3864,,,,1105.0,8.839229043351807
2022-03-02T02:25:00+0900,m5stack-bme280-device-bme280,24.1676,37.00121,1011.465,,,,8.108492328007694
2022-03-02T02:28:00+0900,m5stack-bme280-device-sgp30,,,,2698.0,1120.0,,
2022-03-02T02:31:00+0900,m5stack-bme280-device-scd30,27.07574,34.80335,,,,1113.0,8.974968806848494
2022-03-02T02:35:00+0900,m5stack-bme280-device-bme280,24.498,36.46656,1011.557,,,,8.141976934688381
2022-03-02T02:38:00+0900,m5stack-bme280-device-sgp30,,,,3654.0,1509.0,,
2022-03-02T02:41:00+0900,m5stack-bme280-device-scd30,26.39317,35.38445,,,,1102.0,8.785666889625755
2022-03-02T02:45:00+0900,m5stack-bme280-device-bme280,23.7144,37.72391,1011.44,,,,8.057154203496095
2022-03-02T02:48:00+0900,m5stack-bme280-device-sgp30,,,,3488.0,1459.0,,
2022-03-02T02:51:00+0900,m5stack-bme280-device-scd30,26.30283,35.6102,,,,1098.0,8.797374751083469
2022-03-02T02:55:00+0900,m5stack-bme280-device-bme280,23.906,37.35258,1011.471,,,,8.065070111776432
2022-03-02T02:58:00+0900,m5stack-bme280-device-sgp30,,,,3160.0,1375.0,,
2022-03-02T03:01:00+0900,m5stack-bme280-device-scd30,26.67489,35.23543,,,,1096.0,8.886722096578378
2022-03-02T03:05:00+0900,m5stack-bme280-device-bme280,24.3308,36.7198,1011.393,,,,8.12144716970483
2022-03-02T03:08:00+0900,m5stack-bme280-device-sgp30,,,,2964.0,1302.0,,
2022-03-02T03:11:00+0900,m5stack-bme280-device-scd30,27.21459,34.63321,,,,1091.0,8.99995548109892
2022-03-02T03:15:00+0900,m5stack-bme280-device-bme280,24.6584,36.4134,1011.309,,,,8.20401525501837
2022-03-02T03:18:00+0900,m5stack-bme280-device-sgp30,,,,2857.0,1255.0,,
2022-03-02T03:21:00+0900,m5stack-bme280-device-scd30,26.84282,34.86252,,,,1094.0,8.874973631922282
2022-03-02T03:25:00+0900,m5stack-bme280-device-bme280,23.8052,37.65328,1011.449,,,,8.083635182092863
2022-03-02T03:28:00+0900,m5stack-bme280-device-sgp30,,,,2802.0,1212.0,,
2022-03-02T03:31:00+0900,m5stack-bme280-device-scd30,26.37433,35.59418,,,,1101.0,8.828481672663976
2022-03-02T03:35:00+0900,m5stack-bme280-device-bme280,23.8992,37.46828,1011.748,,,,8.086932397878433
2022-03-02T03:38:00+0900,m5stack-bme280-device-sgp30,,,,2708.0,1164.0,,
2022-03-02T03:41:00+0900,m5stack-bme280-device-scd30,26.77102,35.07741,,,,1098.0,8.894190565196364
2022-03-02T03:45:00+0900,m5stack-bme280-device-bme280,24.4392,36.50469,1011.62,,,,8.123473831484787
2022-03-02T03:48:00+0900,m5stack-bme280-device-sgp30,,,,2601.0,1120.0,,
2022-03-02T03:51:00+0900,m5stack-bme280-device-scd30,27.09369,34.45053,,,,1104.0,8.892814525687962
2022-03-02T03:55:00+0900,m5stack-bme280-device-bme280,23.868,37.15121,1011.538,,,,8.004319878673735
2022-03-02T03:58:00+0900,m5stack-bme280-device-sgp30,,,,2561.0,1093.0,,
2022-03-02T04:01:00+0900,m5stack-bme280-device-scd30,26.31796,35.35224,,,,1086.0,8.741006204042888
2022-03-02T04:05:00+0900,m5stack-bme280-device-bme280,23.7688,37.30902,1011.187,,,,7.993194538538155
2022-03-02T04:08:00+0900,m5stack-bme280-device-sgp30,,,,3959.0,1631.0,,
2022-03-02T04:11:00+0900,m5stack-bme280-device-scd30,26.45325,35.20516,,,,1080.0,8.770411276526183
2022-03-02T04:15:00+0900,m5stack-bme280-device-bme280,24.0964,36.79953,1011.184,,,,8.031855305668108
2022-03-02T04:18:00+0900,m5stack-bme280-device-sgp30,,,,3463.0,1510.0,,
2022-03-02T04:21:00+0900,m5stack-bme280-device-scd30,26.99103,34.65754,,,,1059.0,8.895550484424344
2022-03-02T04:23:00+0900,m5stack-bme280-device-scd30,27.11416,34.5342,,,,1052.0,8.92451555017638
2022-03-02T04:24:00+0900,m5stack-bme280-device-bme280,24.5216,36.20578,1011.25,,,,8.094528129980882
2022-03-02T04:24:00+0900,m5stack-bme280-device-sgp30,,,,3243.0,1466.0,,
2022-03-02T04:24:00+0900,m5stack-bme280-device-scd30,27.17127,34.46401,,,,1049.0,8.934558318648353
2022-03-02T04:25:00+0900,m5stack-bme280-device-bme280,24.554,36.14293,1011.266,,,,8.095265644455042
2022-03-02T04:25:00+0900,m5stack-bme280-device-sgp30,,,,3217.0,1453.0,,
2022-03-02T04:25:00+0900,m5stack-bme280-device-scd30,27.22053,34.37042,,,,1045.0,8.934599238248136
2022-03-02T04:26:00+0900,m5stack-bme280-device-bme280,24.5696,36.11586,1011.306,,,,8.096326094441505
2022-03-02T04:26:00+0900,m5stack-bme280-device-sgp30,,,,3175.0,1438.0,,
2022-03-02T04:26:00+0900,m5stack-bme280-device-scd30,27.24382,34.30939,,,,1043.0,8.930224535488392
2022-03-02T04:27:00+0900,m5stack-bme280-device-bme280,24.566,36.12976,1011.331,,,,8.097797133815565
2022-03-02T04:27:00+0900,m5stack-bme280-device-sgp30,,,,3122.0,1429.0,,
2022-03-02T04:27:00+0900,m5stack-bme280-device-scd30,27.24946,34.29879,,,,1042.0,8.93024904981596
2022-03-02T04:28:00+0900,m5stack-bme280-device-bme280,24.538,36.13297,1011.338,,,,8.085730750412718
2022-03-02T04:28:00+0900,m5stack-bme280-device-sgp30,,,,3089.0,1420.0,,
2022-03-02T04:28:00+0900,m5stack-bme280-device-scd30,27.23447,34.27963,,,,1041.0,8.917868122226066
2022-03-02T04:29:00+0900,m5stack-bme280-device-bme280,24.4544,36.22367,1011.342,,,,8.067860521204302
2022-03-02T04:29:00+0900,m5stack-bme280-device-sgp30,,,,3072.0,1407.0,,
2022-03-02T04:29:00+0900,m5stack-bme280-device-scd30,27.1781,34.26692,,,,1041.0,8.886820272609185
2022-03-02T04:30:00+0900,m5stack-bme280-device-bme280,24.3148,36.43199,1011.34,,,,8.05050643187041
2022-03-02T04:30:00+0900,m5stack-bme280-device-sgp30,,,,3046.0,1393.0,,
2022-03-02T04:30:00+0900,m5stack-bme280-device-scd30,27.04191,34.35025,,,,1041.0,8.841552628674709
2022-03-02T04:31:00+0900,m5stack-bme280-device-bme280,24.1552,36.64754,1011.356,,,,8.025354110035765
2022-03-02T04:31:00+0900,m5stack-bme280-device-sgp30,,,,3026.0,1380.0,,
2022-03-02T04:31:00+0900,m5stack-bme280-device-scd30,26.87279,34.50326,,,,1040.0,8.798122526226548
2022-03-02T04:32:00+0900,m5stack-bme280-device-bme280,24.0024,36.87371,1011.38,,,,8.005303566732149
2022-03-02T04:32:00+0900,m5stack-bme280-device-sgp30,,,,3013.0,1371.0,,
2022-03-02T04:32:00+0900,m5stack-bme280-device-scd30,26.69343,34.71527,,,,1036.0,8.764548475107127
2022-03-02T04:33:00+0900,m5stack-bme280-device-bme280,23.8728,37.10426,1011.416,,,,7.99638145138231
2022-03-02T04:33:00+0900,m5stack-bme280-device-sgp30,,,,3007.0,1370.0,,
2022-03-02T04:33:00+0900,m5stack-bme280-device-scd30,26.55888,34.88396,,,,1032.0,8.741571277463636
2022-03-02T04:34:00+0900,m5stack-bme280-device-bme280,23.7856,37.30344,1011.442,,,,7.999624785058038
2022-03-02T04:34:00+0900,m5stack-bme280-device-sgp30,,,,3006.0,1366.0,,
2022-03-02T04:34:00+0900,m5stack-bme280-device-scd30,26.45563,35.0608,,,,1030.0,8.735603998013072
2022-03-02T04:35:00+0900,m5stack-bme280-device-bme280,23.7412,37.42664,1011.446,,,,8.005838121579684
2022-03-02T04:35:00+0900,m5stack-bme280-device-sgp30,,,,2999.0,1360.0,,
2022-03-02T04:35:00+0900,m5stack-bme280-device-scd30,26.39822,35.19329,,,,1028.0,8.740658855810574
2022-03-02T04:36:00+0900,m5stack-bme280-device-bme280,23.7112,37.51254,1011.413,,,,8.010553287907173
2022-03-02T04:36:00+0900,m5stack-bme280-device-sgp30,,,,2986.0,1352.0,,
2022-03-02T04:36:00+0900,m5stack-bme280-device-scd30,26.34629,35.29409,,,,1026.0,8.740400370388812
2022-03-02T04:37:00+0900,m5stack-bme280-device-bme280,23.6932,37.54535,1011.393,,,,8.009366437604507
2022-03-02T04:37:00+0900,m5stack-bme280-device-sgp30,,,,2970.0,1341.0,,
2022-03-02T04:37:00+0900,m5stack-bme280-device-scd30,26.31247,35.35334,,,,1026.0,8.738607026579519
2022-03-02T04:38:00+0900,m5stack-bme280-device-bme280,23.6808,37.55734,1011.382,,,,8.006282402978425
2022-03-02T04:38:00+0900,m5stack-bme280-device-sgp30,,,,2954.0,1337.0,,
2022-03-02T04:38:00+0900,m5stack-bme280-device-scd30,26.28859,35.40276,,,,1025.0,8.739195769305642
2022-03-02T04:39:00+0900,m5stack-bme280-device-bme280,23.678,37.56586,1011.384,,,,8.006824883812271
2022-03-02T04:39:00+0900,m5stack-bme280-device-sgp30,,,,2949.0,1334.0,,
2022-03-02T04:39:00+0900,m5stack-bme280-device-scd30,26.27301,35.44566,,,,1023.0,8.742197971910015
2022-03-02T04:40:00+0900,m5stack-bme280-device-bme280,23.6856,37.5527,1011.401,,,,8.007476518144331
2022-03-02T04:40:00+0900,m5stack-bme280-device-sgp30,,,,2942.0,1329.0,,
2022-03-02T04:40:00+0900,m5stack-bme280-device-scd30,26.2555,35.47211,,,,1022.0,8.740194293724741
2022-03-02T04:41:00+0900,m5stack-bme280-device-bme280,23.7068,37.52266,1011.417,,,,8.01071210506939
2022-03-02T04:41:00+0900,m5stack-bme280-device-sgp30,,,,2931.0,1318.0,,
2022-03-02T04:41:00+0900,m5stack-bme280-device-scd30,26.24882,35.48253,,,,1024.0,8.73950957492768
2022-03-02T04:42:00+0900,m5stack-bme280-device-bme280,23.7192,37.48933,1011.435,,,,8.00923525872595
2022-03-02T04:42:00+0900,m5stack-bme280-device-sgp30,,,,2918.0,1309.0,,
2022-03-02T04:42:00+0900,m5stack-bme280-device-scd30,26.24956,35.48796,,,,1025.0,8.741207282581726
2022-03-02T04:43:00+0900,m5stack-bme280-device-bme280,23.7244,37.46637,1011.458,,,,8.006694294922882
2022-03-02T04:43:00+0900,m5stack-bme280-device-sgp30,,,,2905.0,1305.0,,
2022-03-02T04:43:00+0900,m5stack-bme280-device-scd30,26.25045,35.48915,,,,1023.0,8.741933730869743
2022-03-02T04:45:00+0900,m5stack-bme280-device-sgp30,,,,2891.0,1306.0,,
2022-03-02T04:48:00+0900,m5stack-bme280-device-scd30,26.37478,35.38005,,,,1019.0,8.77559040223535
2022-03-02T04:52:00+0900,m5stack-bme280-device-bme280,24.04,36.99469,1011.679,,,,8.04869772623601
2022-03-02T04:55:00+0900,m5stack-bme280-device-sgp30,,,,2778.0,1254.0,,
2022-03-02T04:58:00+0900,m5stack-bme280-device-scd30,26.89208,34.88396,,,,1020.0,8.904714662230953
2022-03-02T05:02:00+0900,m5stack-bme280-device-bme280,24.4408,36.42586,1011.681,,,,8.106664140177912
2022-03-02T05:05:00+0900,m5stack-bme280-device-sgp30,,,,2722.0,1232.0,,
2022-03-02T05:08:00+0900,m5stack-bme280-device-scd30,27.27038,34.29192,,,,1008.0,8.938789547139594
2022-03-02T05:12:00+0900,m5stack-bme280-device-bme280,24.3956,36.23992,1011.715,,,,8.044716202008104
2022-03-02T05:15:00+0900,m5stack-bme280-device-sgp30,,,,2652.0,1181.0,,
2022-03-02T05:18:00+0900,m5stack-bme280-device-scd30,26.41483,35.07368,,,,990.0,8.719005201421039
2022-03-02T05:22:00+0900,m5stack-bme280-device-bme280,23.7488,37.20488,1011.726,,,,7.961837187945947
2022-03-02T05:25:00+0900,m5stack-bme280-device-sgp30,,,,2631.0,1168.0,,
2022-03-02T05:28:00+0900,m5stack-bme280-device-scd30,26.39925,35.08284,,,,995.0,8.71372663516416
2022-03-02T05:32:00+0900,m5stack-bme280-device-bme280,23.9448,36.80121,1011.854,,,,7.963521067497296
2022-03-02T05:35:00+0900,m5stack-bme280-device-sgp30,,,,2561.0,1146.0,,
2022-03-02T05:38:00+0900,m5stack-bme280-device-scd30,26.75737,34.60753,,,,981.0,8.768405629647965
2022-03-02T05:42:00+0900,m5stack-bme280-device-bme280,24.3288,36.11316,1011.9,,,,7.986371531620733
2022-03-02T05:45:00+0900,m5stack-bme280-device-sgp30,,,,2533.0,1142.0,,
2022-03-02T05:48:00+0900,m5stack-bme280-device-scd30,27.1689,34.08813,,,,972.0,8.83595574448524
2022-03-02T05:52:00+0900,m5stack-bme280-device-bme280,24.5824,35.74703,1011.932,,,,8.019432376074413
2022-03-02T05:55:00+0900,m5stack-bme280-device-sgp30,,,,2509.0,1145.0,,
2022-03-02T05:58:00+0900,m5stack-bme280-device-scd30,27.33179,33.78482,,,,971.0,8.836536373608874
2022-03-02T06:02:00+0900,m5stack-bme280-device-bme280,23.9908,36.60566,1011.88,,,,7.941887040216163
2022-03-02T06:05:00+0900,m5stack-bme280-device-sgp30,,,,2552.0,1151.0,,
2022-03-02T06:08:00+0900,m5stack-bme280-device-scd30,26.39807,34.80988,,,,968.0,8.645362419901941
2022-03-02T06:12:00+0900,m5stack-bme280-device-bme280,23.7932,36.8118,1011.741,,,,7.897600180200371
2022-03-02T06:15:00+0900,m5stack-bme280-device-sgp30,,,,2546.0,1154.0,,
2022-03-02T06:18:00+0900,m5stack-bme280-device-scd30,26.45073,34.72926,,,,969.0,8.650641301736986
2022-03-02T06:22:00+0900,m5stack-bme280-device-bme280,24.0588,36.34531,1011.806,,,,7.915842223323485
2022-03-02T06:25:00+0900,m5stack-bme280-device-sgp30,,,,3407.0,1558.0,,
2022-03-02T06:28:00+0900,m5stack-bme280-device-scd30,26.87517,34.22487,,,,966.0,8.728286189238442
2022-03-02T06:32:00+0900,m5stack-bme280-device-bme280,24.4416,35.65141,1011.76,,,,7.934666900552179
2022-03-02T06:35:00+0900,m5stack-bme280-device-sgp30,,,,3899.0,1719.0,,
2022-03-02T06:38:00+0900,m5stack-bme280-device-scd30,27.28907,33.56094,,,,958.0,8.757286773828305
2022-03-02T06:42:00+0900,m5stack-bme280-device-bme280,24.6704,35.24641,1011.878,,,,7.946464496340454
2022-03-02T06:45:00+0900,m5stack-bme280-device-sgp30,,,,3546.0,1596.0,,
2022-03-02T06:48:00+0900,m5stack-bme280-device-scd30,26.74002,34.0638,,,,954.0,8.622337968963535
2022-03-02T06:52:00+0900,m5stack-bme280-device-bme280,23.8008,36.70387,1011.925,,,,7.877842469077581
2022-03-02T06:55:00+0900,m5stack-bme280-device-sgp30,,,,5834.0,2277.0,,
2022-03-02T06:58:00+0900,m5stack-bme280-device-scd30,26.34036,34.76503,,,,963.0,8.606540317793716
2022-03-02T07:02:00+0900,m5stack-bme280-device-bme280,23.8568,36.5275,1012.036,,,,7.864941121054969
2022-03-02T07:05:00+0900,m5stack-bme280-device-sgp30,,,,5243.0,1996.0,,
2022-03-02T07:08:00+0900,m5stack-bme280-device-scd30,26.58395,34.48079,,,,977.0,8.652584711102955
2022-03-02T07:12:00+0900,m5stack-bme280-device-bme280,24.1548,35.92559,1012.245,,,,7.867077943334682
2022-03-02T07:15:00+0900,m5stack-bme280-device-sgp30,,,,4754.0,1867.0,,
2022-03-02T07:18:00+0900,m5stack-bme280-device-scd30,26.14987,34.81377,,,,983.0,8.527644669138054
2022-03-02T07:22:00+0900,m5stack-bme280-device-bme280,23.4992,37.10375,1012.485,,,,7.828348691602735
2022-03-02T07:25:00+0900,m5stack-bme280-device-sgp30,,,,4471.0,1788.0,,
2022-03-02T07:28:00+0900,m5stack-bme280-device-scd30,26.13088,34.98662,,,,1012.0,8.560917072970673
2022-03-02T07:32:00+0900,m5stack-bme280-device-bme280,23.7744,36.56484,1012.674,,,,7.8362501134599425
2022-03-02T07:35:00+0900,m5stack-bme280-device-sgp30,,,,4113.0,1698.0,,
2022-03-02T07:38:00+0900,m5stack-bme280-device-scd30,26.52891,34.5103,,,,1008.0,8.633544688617208
2022-03-02T07:42:00+0900,m5stack-bme280-device-bme280,24.1876,35.87496,1012.811,,,,7.870587868043162
2022-03-02T07:45:00+0900,m5stack-bme280-device-sgp30,,,,3754.0,1619.0,,
2022-03-02T07:48:00+0900,m5stack-bme280-device-scd30,26.97426,33.91579,,,,998.0,8.697083738191788
2022-03-02T07:52:00+0900,m5stack-bme280-device-bme280,24.5232,35.48008,1012.962,,,,7.932999727116262
2022-03-02T07:55:00+0900,m5stack-bme280-device-sgp30,,,,3485.0,1565.0,,
2022-03-02T07:58:00+0900,m5stack-bme280-device-scd30,27.06372,33.76338,,,,1003.0,8.700994253696413
2022-03-02T08:02:00+0900,m5stack-bme280-device-bme280,23.7756,36.65707,1013.122,,,,7.856551222351353
2022-03-02T08:05:00+0900,m5stack-bme280-device-sgp30,,,,3549.0,1584.0,,
2022-03-02T08:08:00+0900,m5stack-bme280-device-scd30,26.29422,34.75528,,,,996.0,8.58205474273735
2022-03-02T08:12:00+0900,m5stack-bme280-device-bme280,23.7772,36.67156,1013.163,,,,7.860370730550199
2022-03-02T08:15:00+0900,m5stack-bme280-device-sgp30,,,,3357.0,1530.0,,
2022-03-02T08:18:00+0900,m5stack-bme280-device-scd30,26.61837,34.44146,,,,994.0,8.659255560674735
2022-03-02T08:22:00+0900,m5stack-bme280-device-bme280,24.246,35.91406,1013.13,,,,7.905242161695754
2022-03-02T08:25:00+0900,m5stack-bme280-device-sgp30,,,,3108.0,1488.0,,
2022-03-02T08:28:00+0900,m5stack-bme280-device-scd30,27.21548,33.76872,,,,1023.0,8.77573668512272
2022-03-02T08:32:00+0900,m5stack-bme280-device-bme280,24.4376,35.8843,1013.173,,,,7.9846954120987
2022-03-02T08:35:00+0900,m5stack-bme280-device-sgp30,,,,5941.0,2350.0,,
2022-03-02T08:38:00+0900,m5stack-bme280-device-scd30,26.38754,34.47622,,,,1264.0,8.55747991442672
2022-03-02T08:42:00+0900,m5stack-bme280-device-bme280,24.0688,36.5727,1013.196,,,,7.969879828123311
2022-03-02T08:45:00+0900,m5stack-bme280-device-sgp30,,,,2998.0,1607.0,,
2022-03-02T08:49:00+0900,m5stack-bme280-device-scd30,26.77058,34.78606,,,,1867.0,8.82010087565983
2022-03-02T08:53:00+0900,m5stack-bme280-device-bme280,24.7868,36.81117,1013.25,,,,8.353864591991567
2022-03-02T08:56:00+0900,m5stack-bme280-device-sgp30,,,,2313.0,1413.0,,
2022-03-02T08:59:00+0900,m5stack-bme280-device-scd30,27.56396,34.90016,,,,2515.0,9.245972924502924
2022-03-02T09:03:00+0900,m5stack-bme280-device-bme280,25.6204,35.77758,1013.262,,,,8.508356142763006
2022-03-02T09:06:00+0900,m5stack-bme280-device-sgp30,,,,1734.0,1181.0,,
2022-03-02T09:09:00+0900,m5stack-bme280-device-scd30,27.78931,34.26039,,,,2865.0,9.189869675854458
2022-03-02T09:13:00+0900,m5stack-bme280-device-bme280,24.656,37.32734,1013.213,,,,8.408789881062708
2022-03-02T09:16:00+0900,m5stack-bme280-device-sgp30,,,,1356.0,1021.0,,
