measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-26T23:36:00+0900,m5stack-bme280-device-sgp30,,,,4646.0,1594.0,,
2022-08-26T23:40:00+0900,m5stack-bme280-device-scd30,28.72808,44.55193,,,,1592.0,12.581885782458889
2022-08-26T23:42:00+0900,m5stack-bme280-device-scd30,28.72273,45.2674,,,,1596.0,12.780203761639282
2022-08-26T23:44:00+0900,m5stack-bme280-device-scd30,28.86827,45.59131,,,,1601.0,12.974392275728068
2022-08-26T23:46:00+0900,m5stack-bme280-device-scd30,28.9147,45.84105,,,,1606.0,13.07856789962895
2022-08-26T23:48:00+0900,m5stack-bme280-device-scd30,28.86946,45.57182,,,,1615.0,12.969688392937895
2022-08-26T23:50:00+0900,m5stack-bme280-device-scd30,28.78534,44.9919,,,,1618.0,12.745954411282414
2022-08-26T23:52:00+0900,m5stack-bme280-device-scd30,28.69989,45.48145,,,,1618.0,12.824615003759169
2022-08-26T23:54:00+0900,m5stack-bme280-device-scd30,28.78401,46.06366,,,,1621.0,13.048629923157147
2022-08-26T23:56:00+0900,m5stack-bme280-device-scd30,28.90907,46.37858,,,,1630.0,13.22786142733105
2022-08-26T23:58:00+0900,m5stack-bme280-device-scd30,28.90907,46.27118,,,,1639.0,13.197229348528824
2022-08-27T00:00:00+0900,m5stack-bme280-device-scd30,28.77362,45.70321,,,,1635.0,12.939177105144337
2022-08-27T00:02:00+0900,m5stack-bme280-device-sgp30,,,,8696.0,2531.0,,
2022-08-27T00:04:00+0900,m5stack-bme280-device-sgp30,,,,10054.0,2922.0,,
2022-08-27T00:06:00+0900,m5stack-bme280-device-sgp30,,,,13665.0,3572.0,,
2022-08-27T00:08:00+0900,m5stack-bme280-device-sgp30,,,,12589.0,3420.0,,
2022-08-27T00:10:00+0900,m5stack-bme280-device-sgp30,,,,11576.0,3249.0,,
2022-08-27T00:12:00+0900,m5stack-bme280-device-sgp30,,,,13148.0,3583.0,,
2022-08-27T00:14:00+0900,m5stack-bme280-device-sgp30,,,,13106.0,3592.0,,
2022-08-27T00:16:00+0900,m5stack-bme280-device-sgp30,,,,12937.0,3614.0,,
2022-08-27T00:18:00+0900,m5stack-bme280-device-sgp30,,,,12389.0,3551.0,,
2022-08-27T00:20:00+0900,m5stack-bme280-device-sgp30,,,,11800.0,3457.0,,
2022-08-27T00:22:00+0900,m5stack-bme280-device-sgp30,,,,11367.0,3358.0,,
2022-08-27T00:24:00+0900,m5stack-bme280-device-sgp30,,,,11186.0,3319.0,,
2022-08-27T00:26:00+0900,m5stack-bme280-device-sgp30,,,,11295.0,3386.0,,
2022-08-27T00:28:00+0900,m5stack-bme280-device-sgp30,,,,11036.0,3360.0,,
2022-08-27T00:30:00+0900,m5stack-bme280-device-sgp30,,,,10688.0,3317.0,,
2022-08-27T00:32:00+0900,m5stack-bme280-device-bme280,26.5584,50.38738,1004.648,,,,12.626236413397656
2022-08-27T00:34:00+0900,m5stack-bme280-device-sgp30,,,,10281.0,3182.0,,
2022-08-27T00:36:00+0900,m5stack-bme280-device-sgp30,,,,10119.0,3155.0,,
2022-08-27T00:38:00+0900,m5stack-bme280-device-sgp30,,,,10266.0,3208.0,,
2022-08-27T00:40:00+0900,m5stack-bme280-device-sgp30,,,,10179.0,3208.0,,
2022-08-27T00:42:00+0900,m5stack-bme280-device-sgp30,,,,9886.0,3160.0,,
2022-08-27T00:44:00+0900,m5stack-bme280-device-scd30,28.55213,46.718,,,,1679.0,13.06725494696954
2022-08-27T00:48:00+0900,m5stack-bme280-device-bme280,26.3148,50.66648,1004.664,,,,12.52531988152984
2022-08-27T00:51:00+0900,m5stack-bme280-device-sgp30,,,,9445.0,3091.0,,
2022-08-27T00:54:00+0900,m5stack-bme280-device-scd30,28.57646,47.09388,,,,1688.0,13.189939531534982
2022-08-27T00:58:00+0900,m5stack-bme280-device-bme280,26.3912,48.4616,1004.622,,,,12.031296545479924
2022-08-27T01:01:00+0900,m5stack-bme280-device-sgp30,,,,10577.0,3198.0,,
2022-08-27T01:04:00+0900,m5stack-bme280-device-scd30,27.89998,45.39337,,,,1678.0,12.250506267116515
2022-08-27T01:08:00+0900,m5stack-bme280-device-bme280,26.3004,50.15777,1004.597,,,,12.389624466452467
2022-08-27T01:11:00+0900,m5stack-bme280-device-sgp30,,,,9796.0,3189.0,,
2022-08-27T01:14:00+0900,m5stack-bme280-device-scd30,28.18169,46.91128,,,,1695.0,12.857619002535737
2022-08-27T01:18:00+0900,m5stack-bme280-device-bme280,26.2416,50.77781,1004.578,,,,12.501778448065624
2022-08-27T01:21:00+0900,m5stack-bme280-device-sgp30,,,,9353.0,3108.0,,
2022-08-27T01:24:00+0900,m5stack-bme280-device-scd30,28.27605,47.29106,,,,1699.0,13.028983787542405
2022-08-27T01:28:00+0900,m5stack-bme280-device-bme280,25.9632,49.10012,1004.501,,,,11.90250855662629
2022-08-27T01:31:00+0900,m5stack-bme280-device-sgp30,,,,8839.0,2975.0,,
2022-08-27T01:34:00+0900,m5stack-bme280-device-scd30,28.21062,47.86606,,,,1704.0,13.140152623335933
2022-08-27T01:38:00+0900,m5stack-bme280-device-bme280,26.2548,50.78863,1004.455,,,,12.51363925484468
2022-08-27T01:41:00+0900,m5stack-bme280-device-sgp30,,,,8575.0,2954.0,,
2022-08-27T01:44:00+0900,m5stack-bme280-device-scd30,28.32605,48.34001,,,,1698.0,13.354538320758234
2022-08-27T01:48:00+0900,m5stack-bme280-device-bme280,25.868,51.80633,1004.398,,,,12.491944750356538
2022-08-27T01:51:00+0900,m5stack-bme280-device-sgp30,,,,9687.0,3155.0,,
2022-08-27T01:54:00+0900,m5stack-bme280-device-scd30,28.19148,48.64994,,,,1698.0,13.341323363359532
2022-08-27T01:58:00+0900,m5stack-bme280-device-bme280,25.6936,52.47832,1004.496,,,,12.531219753214035
2022-08-27T02:01:00+0900,m5stack-bme280-device-sgp30,,,,12368.0,3689.0,,
2022-08-27T02:04:00+0900,m5stack-bme280-device-scd30,28.05931,48.87382,,,,1703.0,13.305809923613475
2022-08-27T02:08:00+0900,m5stack-bme280-device-bme280,25.4624,51.68293,1004.571,,,,12.182574891355692
2022-08-27T02:11:00+0900,m5stack-bme280-device-sgp30,,,,11047.0,3415.0,,
2022-08-27T02:14:00+0900,m5stack-bme280-device-scd30,27.63517,49.0971,,,,1683.0,13.058276269320055
2022-08-27T02:18:00+0900,m5stack-bme280-device-bme280,25.5108,51.89488,1004.595,,,,12.265750125564816
2022-08-27T02:21:00+0900,m5stack-bme280-device-sgp30,,,,10165.0,3214.0,,
2022-08-27T02:24:00+0900,m5stack-bme280-device-scd30,27.48919,49.24206,,,,1695.0,12.991831322330572
2022-08-27T02:28:00+0900,m5stack-bme280-device-bme280,25.4916,52.60926,1004.549,,,,12.421232314428496
2022-08-27T02:31:00+0900,m5stack-bme280-device-sgp30,,,,9267.0,3020.0,,
2022-08-27T02:34:00+0900,m5stack-bme280-device-scd30,27.29975,49.74484,,,,1672.0,12.98792512395868
2022-08-27T02:38:00+0900,m5stack-bme280-device-bme280,25.7012,53.28688,1004.651,,,,12.729704846444136
2022-08-27T02:41:00+0900,m5stack-bme280-device-sgp30,,,,8510.0,2892.0,,
2022-08-27T02:44:00+0900,m5stack-bme280-device-scd30,27.4073,49.62616,,,,1643.0,13.034130557513874
2022-08-27T02:48:00+0900,m5stack-bme280-device-bme280,25.6848,53.67785,1004.651,,,,12.811345757716094
2022-08-27T02:51:00+0900,m5stack-bme280-device-sgp30,,,,7819.0,2736.0,,
2022-08-27T02:54:00+0900,m5stack-bme280-device-scd30,27.24797,49.82113,,,,1621.0,12.970675012351592
2022-08-27T02:58:00+0900,m5stack-bme280-device-bme280,25.6988,53.85102,1004.634,,,,12.86274546666098
2022-08-27T03:01:00+0900,m5stack-bme280-device-sgp30,,,,10479.0,3337.0,,
2022-08-27T03:04:00+0900,m5stack-bme280-device-scd30,27.06802,49.93489,,,,1615.0,12.871537550766153
2022-08-27T03:08:00+0900,m5stack-bme280-device-bme280,25.5988,54.30563,1004.555,,,,12.89895401689091
2022-08-27T03:11:00+0900,m5stack-bme280-device-sgp30,,,,9975.0,3173.0,,
2022-08-27T03:14:00+0900,m5stack-bme280-device-scd30,27.03212,49.52333,,,,1584.0,12.740107284688197
2022-08-27T03:18:00+0900,m5stack-bme280-device-bme280,25.7336,54.27234,1004.521,,,,12.988635431762468
2022-08-27T03:21:00+0900,m5stack-bme280-device-sgp30,,,,9144.0,3025.0,,
2022-08-27T03:24:00+0900,m5stack-bme280-device-scd30,27.18818,48.89959,,,,1588.0,12.68874397649205
2022-08-27T03:28:00+0900,m5stack-bme280-device-bme280,24.704,53.09613,1004.538,,,,11.993460500900609
2022-08-27T03:31:00+0900,m5stack-bme280-device-sgp30,,,,8837.0,2931.0,,
2022-08-27T03:34:00+0900,m5stack-bme280-device-scd30,27.12172,49.78748,,,,1576.0,12.87173393397862
2022-08-27T03:38:00+0900,m5stack-bme280-device-bme280,24.6116,53.03156,1004.658,,,,11.916629270604492
2022-08-27T03:41:00+0900,m5stack-bme280-device-sgp30,,,,7743.0,2681.0,,
2022-08-27T03:44:00+0900,m5stack-bme280-device-scd30,26.87057,50.24245,,,,1562.0,12.809944239787724
2022-08-27T03:48:00+0900,m5stack-bme280-device-bme280,24.8724,53.65797,1004.698,,,,12.23588470400924
2022-08-27T03:51:00+0900,m5stack-bme280-device-sgp30,,,,6980.0,2503.0,,
2022-08-27T03:54:00+0900,m5stack-bme280-device-scd30,26.8363,50.55355,,,,1546.0,12.864797394435747
2022-08-27T03:58:00+0900,m5stack-bme280-device-bme280,25.1956,53.75984,1004.676,,,,12.483904762338952
2022-08-27T04:01:00+0900,m5stack-bme280-device-sgp30,,,,6736.0,2411.0,,
2022-08-27T04:04:00+0900,m5stack-bme280-device-scd30,27.13107,50.45666,,,,1523.0,13.051489053525076
2022-08-27T04:08:00+0900,m5stack-bme280-device-bme280,25.2516,53.76015,1004.635,,,,12.523285093387234
2022-08-27T04:11:00+0900,m5stack-bme280-device-sgp30,,,,6444.0,2281.0,,
2022-08-27T04:14:00+0900,m5stack-bme280-device-scd30,27.27112,50.53058,,,,1499.0,13.172219356197084
2022-08-27T06:31:00+0900,m5stack-bme280-device-scd30,26.65516,52.27661,,,,1428.0,13.170240468790976
2022-08-27T06:33:00+0900,m5stack-bme280-device-scd30,26.85603,53.33438,,,,1385.0,13.587314253252496
2022-08-27T06:35:00+0900,m5stack-bme280-device-scd30,26.90973,54.52508,,,,1240.0,13.93206056556696
2022-08-27T06:37:00+0900,m5stack-bme280-device-scd30,26.85024,55.36414,,,,1071.0,14.0998832959235
2022-08-27T06:39:00+0900,m5stack-bme280-device-scd30,26.90365,57.61575,,,,960.0,14.716818371420551
2022-08-27T06:41:00+0900,m5stack-bme280-device-scd30,27.16326,59.81445,,,,839.0,15.499618016779516
2022-08-27T06:43:00+0900,m5stack-bme280-device-scd30,27.48756,61.24929,,,,759.0,16.158318439034907
2022-08-27T07:21:00+0900,m5stack-bme280-device-bme280,27.0324,87.94449,1005.378,,,,22.624480356661167
2022-08-27T07:24:00+0900,m5stack-bme280-device-sgp30,,,,68.0,400.0,,
2022-08-27T07:32:00+0900,m5stack-bme280-device-scd30,29.05638,64.07504,,,,427.0,18.42259582919353
2022-08-27T07:34:00+0900,m5stack-bme280-device-scd30,29.07448,63.77538,,,,426.0,18.35454022276351
2022-08-27T07:36:00+0900,m5stack-bme280-device-scd30,29.0997,63.42612,,,,425.0,18.279132632161364
2022-08-27T07:38:00+0900,m5stack-bme280-device-scd30,29.12996,63.02507,,,,425.0,18.193527493205647
2022-08-27T07:40:00+0900,m5stack-bme280-device-scd30,29.1623,62.50187,,,,424.0,18.074311592484115
2022-08-27T07:42:00+0900,m5stack-bme280-device-scd30,29.18618,62.1003,,,,423.0,17.981559032856502
2022-08-27T07:44:00+0900,m5stack-bme280-device-scd30,29.22357,61.8042,,,,423.0,17.93229621674452
2022-08-27T07:46:00+0900,m5stack-bme280-device-scd30,29.27045,62.24145,,,,421.0,18.105310188315357
2022-08-27T07:48:00+0900,m5stack-bme280-device-scd30,29.32015,62.7321,,,,418.0,18.29745502827362
2022-08-27T07:50:00+0900,m5stack-bme280-device-scd30,29.40145,65.84914,,,,420.0,19.291741497097707
2022-08-27T07:52:00+0900,m5stack-bme280-device-scd30,29.55825,67.32203,,,,420.0,19.89203012952572
2022-08-27T07:54:00+0900,m5stack-bme280-device-scd30,29.74859,68.15643,,,,424.0,20.347683687827164
2022-08-27T07:56:00+0900,m5stack-bme280-device-scd30,29.92216,68.20789,,,,424.0,20.555502577377545
2022-08-27T07:58:00+0900,m5stack-bme280-device-scd30,30.0533,67.68536,,,,419.0,20.54335306263936
2022-08-27T08:00:00+0900,m5stack-bme280-device-scd30,30.15403,66.6381,,,,419.0,20.33598810166063
2022-08-27T08:02:00+0900,m5stack-bme280-device-sgp30,,,,179.0,453.0,,
2022-08-27T08:04:00+0900,m5stack-bme280-device-sgp30,,,,190.0,460.0,,
2022-08-27T08:06:00+0900,m5stack-bme280-device-sgp30,,,,204.0,467.0,,
2022-08-27T08:08:00+0900,m5stack-bme280-device-sgp30,,,,210.0,469.0,,
2022-08-27T08:10:00+0900,m5stack-bme280-device-sgp30,,,,186.0,444.0,,
2022-08-27T08:12:00+0900,m5stack-bme280-device-sgp30,,,,195.0,454.0,,
2022-08-27T08:14:00+0900,m5stack-bme280-device-sgp30,,,,209.0,464.0,,
2022-08-27T08:16:00+0900,m5stack-bme280-device-scd30,30.60902,62.79314,,,,415.0,19.639023403786243
2022-08-27T08:18:00+0900,m5stack-bme280-device-scd30,30.58529,62.49635,,,,415.0,19.52122256218104
2022-08-27T08:20:00+0900,m5stack-bme280-device-scd30,30.5396,62.26832,,,,417.0,19.4021560371794
2022-08-27T08:22:00+0900,m5stack-bme280-device-scd30,30.4896,62.07055,,,,421.0,19.28846251751909
2022-08-27T08:24:00+0900,m5stack-bme280-device-scd30,30.43931,61.9038,,,,424.0,19.184534397115204
2022-08-27T08:26:00+0900,m5stack-bme280-device-scd30,30.40935,61.84226,,,,426.0,19.13450662459785
2022-08-27T08:28:00+0900,m5stack-bme280-device-scd30,30.39985,61.7018,,,,422.0,19.08126258036141
2022-08-27T08:30:00+0900,m5stack-bme280-device-scd30,30.40074,61.46045,,,,419.0,19.007538058151397
2022-08-27T08:32:00+0900,m5stack-bme280-device-sgp30,,,,204.0,446.0,,
2022-08-27T08:34:00+0900,m5stack-bme280-device-sgp30,,,,197.0,442.0,,
2022-08-27T08:36:00+0900,m5stack-bme280-device-sgp30,,,,187.0,432.0,,
2022-08-27T08:38:00+0900,m5stack-bme280-device-sgp30,,,,183.0,434.0,,
2022-08-27T08:40:00+0900,m5stack-bme280-device-sgp30,,,,199.0,447.0,,
2022-08-27T08:42:00+0900,m5stack-bme280-device-sgp30,,,,204.0,451.0,,
2022-08-27T08:44:00+0900,m5stack-bme280-device-sgp30,,,,211.0,456.0,,
2022-08-27T08:46:00+0900,m5stack-bme280-device-sgp30,,,,207.0,450.0,,
2022-08-27T08:48:00+0900,m5stack-bme280-device-sgp30,,,,204.0,448.0,,
2022-08-27T08:50:00+0900,m5stack-bme280-device-sgp30,,,,200.0,446.0,,
2022-08-27T08:52:00+0900,m5stack-bme280-device-sgp30,,,,196.0,441.0,,
2022-08-27T08:54:00+0900,m5stack-bme280-device-sgp30,,,,194.0,438.0,,
2022-08-27T08:56:00+0900,m5stack-bme280-device-sgp30,,,,190.0,435.0,,
2022-08-27T08:58:00+0900,m5stack-bme280-device-sgp30,,,,198.0,441.0,,
2022-08-27T09:00:00+0900,m5stack-bme280-device-sgp30,,,,198.0,441.0,,
2022-08-27T09:02:00+0900,m5stack-bme280-device-bme280,28.7028,75.47492,1005.504,,,,21.285398272889864
2022-08-27T09:04:00+0900,m5stack-bme280-device-bme280,28.7248,75.34637,1005.531,,,,21.27471229415736
2022-08-27T09:06:00+0900,m5stack-bme280-device-bme280,28.7448,75.10867,1005.539,,,,21.23078847734303
2022-08-27T09:08:00+0900,m5stack-bme280-device-bme280,28.7604,74.75875,1005.577,,,,21.14989867272996
2022-08-27T09:12:00+0900,m5stack-bme280-device-sgp30,,,,222.0,463.0,,
2022-08-27T09:14:00+0900,m5stack-bme280-device-sgp30,,,,236.0,473.0,,
2022-08-27T09:16:00+0900,m5stack-bme280-device-sgp30,,,,232.0,470.0,,
2022-08-27T09:18:00+0900,m5stack-bme280-device-sgp30,,,,237.0,474.0,,
2022-08-27T09:20:00+0900,m5stack-bme280-device-sgp30,,,,236.0,474.0,,
2022-08-27T09:22:00+0900,m5stack-bme280-device-sgp30,,,,259.0,488.0,,
2022-08-27T09:24:00+0900,m5stack-bme280-device-sgp30,,,,275.0,496.0,,
2022-08-27T09:26:00+0900,m5stack-bme280-device-sgp30,,,,293.0,506.0,,
2022-08-27T09:28:00+0900,m5stack-bme280-device-sgp30,,,,282.0,497.0,,
2022-08-27T09:30:00+0900,m5stack-bme280-device-sgp30,,,,258.0,493.0,,
2022-08-27T09:32:00+0900,m5stack-bme280-device-bme280,28.9,74.39418,1005.683,,,,21.20782621580256
2022-08-27T09:34:00+0900,m5stack-bme280-device-bme280,28.9104,74.28336,1005.678,,,,21.18825806178928
2022-08-27T09:36:00+0900,m5stack-bme280-device-bme280,28.9148,74.38,1005.703,,,,21.22091857530204
2022-08-27T09:38:00+0900,m5stack-bme280-device-bme280,28.9164,74.27277,1005.738,,,,21.192175859923253
2022-08-27T09:40:00+0900,m5stack-bme280-device-bme280,28.9328,74.16519,1005.759,,,,21.180427739788637
2022-08-27T09:42:00+0900,m5stack-bme280-device-bme280,28.9364,74.21188,1005.772,,,,21.19792547691685
2022-08-27T09:44:00+0900,m5stack-bme280-device-bme280,28.944,74.26675,1005.784,,,,21.22239762871917
2022-08-27T09:46:00+0900,m5stack-bme280-device-bme280,28.9512,74.13652,1005.8,,,,21.193507444262316
2022-08-27T09:48:00+0900,m5stack-bme280-device-bme280,28.9576,74.19367,1005.819,,,,21.217252367715563
2022-08-27T09:50:00+0900,m5stack-bme280-device-bme280,28.9616,74.2957,1005.815,,,,21.25106711711399
2022-08-27T09:52:00+0900,m5stack-bme280-device-bme280,28.9676,74.28797,1005.789,,,,21.25581264964508
2022-08-27T09:54:00+0900,m5stack-bme280-device-bme280,28.974,74.37617,1005.771,,,,21.288480390222404
2022-08-27T09:56:00+0900,m5stack-bme280-device-bme280,28.9812,74.36656,1005.766,,,,21.29409156810477
2022-08-27T09:58:00+0900,m5stack-bme280-device-bme280,28.976,74.5768,1005.781,,,,21.34823515684156
2022-08-27T10:00:00+0900,m5stack-bme280-device-bme280,28.9832,74.64508,1005.772,,,,21.376174806260558
2022-08-27T10:02:00+0900,m5stack-bme280-device-bme280,28.9804,74.83179,1005.79,,,,21.42637029949286
2022-08-27T10:04:00+0900,m5stack-bme280-device-bme280,28.9856,74.98946,1005.812,,,,21.47760671623441
2022-08-27T10:06:00+0900,m5stack-bme280-device-bme280,28.9872,75.3491,1005.86,,,,21.58249412247618
2022-08-27T10:08:00+0900,m5stack-bme280-device-bme280,28.9796,75.82262,1005.891,,,,21.70912440254184
2022-08-27T10:10:00+0900,m5stack-bme280-device-bme280,28.9952,75.9857,1005.933,,,,21.774336846149964
2022-08-27T10:12:00+0900,m5stack-bme280-device-bme280,29.016,75.76664,1005.984,,,,21.7362069064981
2022-08-27T10:14:00+0900,m5stack-bme280-device-bme280,29.0264,75.48113,1006.024,,,,21.666583094429477
2022-08-27T10:16:00+0900,m5stack-bme280-device-bme280,29.0324,75.40148,1006.086,,,,21.65080221046588
2022-08-27T10:18:00+0900,m5stack-bme280-device-bme280,29.0388,75.27727,1006.09,,,,21.62268078162929
2022-08-27T10:20:00+0900,m5stack-bme280-device-bme280,29.0456,75.21285,1006.069,,,,21.612188152114975
2022-08-27T10:22:00+0900,m5stack-bme280-device-bme280,29.0532,75.20145,1006.087,,,,21.61786798605661
2022-08-27T10:24:00+0900,m5stack-bme280-device-bme280,29.0592,75.23965,1006.088,,,,21.63592524287611
2022-08-27T10:26:00+0900,m5stack-bme280-device-bme280,29.0668,75.28246,1006.077,,,,21.657206653425227
2022-08-27T10:28:00+0900,m5stack-bme280-device-bme280,29.0736,75.17457,1006.059,,,,21.63418678561761
2022-08-27T10:30:00+0900,m5stack-bme280-device-bme280,29.0828,75.10812,1006.045,,,,21.625905572083138
2022-08-27T10:52:00+0900,m5stack-bme280-device-bme280,29.3776,75.00379,1005.837,,,,21.94528751144236
2022-08-27T10:54:00+0900,m5stack-bme280-device-bme280,29.4208,74.99281,1005.848,,,,21.993678065741303
2022-08-27T10:56:00+0900,m5stack-bme280-device-bme280,29.4612,74.89566,1005.86,,,,22.01347654561376
2022-08-27T10:58:00+0900,m5stack-bme280-device-bme280,29.492,74.69406,1005.849,,,,21.99099938781638
2022-08-27T11:00:00+0900,m5stack-bme280-device-bme280,29.5268,74.53114,1005.851,,,,21.984560212243807
2022-08-27T12:31:00+0900,m5stack-bme280-device-scd30,32.18956,58.35419,,,,416.0,19.862992156565205
2022-08-27T12:33:00+0900,m5stack-bme280-device-scd30,32.21255,58.25602,,,,418.0,19.8538614935331
2022-08-27T12:35:00+0900,m5stack-bme280-device-scd30,32.2268,58.13802,,,,416.0,19.828681723030638
2022-08-27T12:37:00+0900,m5stack-bme280-device-scd30,32.25974,58.04198,,,,412.0,19.830660861582317
2022-08-27T12:48:00+0900,m5stack-bme280-device-sgp30,,,,247.0,491.0,,
2022-08-27T12:50:00+0900,m5stack-bme280-device-sgp30,,,,247.0,488.0,,
2022-08-27T12:52:00+0900,m5stack-bme280-device-sgp30,,,,242.0,486.0,,
2022-08-27T12:54:00+0900,m5stack-bme280-device-sgp30,,,,246.0,492.0,,
2022-08-27T12:56:00+0900,m5stack-bme280-device-sgp30,,,,243.0,489.0,,
2022-08-27T12:58:00+0900,m5stack-bme280-device-sgp30,,,,231.0,478.0,,
2022-08-27T13:00:00+0900,m5stack-bme280-device-sgp30,,,,231.0,481.0,,
2022-08-27T13:02:00+0900,m5stack-bme280-device-bme280,30.6444,67.11586,1005.064,,,,21.03103383647537
2022-08-27T13:04:00+0900,m5stack-bme280-device-bme280,30.7056,66.91895,1005.063,,,,21.038556441152373
2022-08-27T13:06:00+0900,m5stack-bme280-device-sgp30,,,,260.0,501.0,,
2022-08-27T13:08:00+0900,m5stack-bme280-device-sgp30,,,,256.0,494.0,,
2022-08-27T13:10:00+0900,m5stack-bme280-device-sgp30,,,,256.0,499.0,,
2022-08-27T13:12:00+0900,m5stack-bme280-device-sgp30,,,,260.0,499.0,,
2022-08-27T13:14:00+0900,m5stack-bme280-device-sgp30,,,,271.0,504.0,,
2022-08-27T13:16:00+0900,m5stack-bme280-device-sgp30,,,,265.0,500.0,,
2022-08-27T13:18:00+0900,m5stack-bme280-device-sgp30,,,,248.0,492.0,,
2022-08-27T13:20:00+0900,m5stack-bme280-device-sgp30,,,,267.0,505.0,,
2022-08-27T13:22:00+0900,m5stack-bme280-device-sgp30,,,,271.0,504.0,,
2022-08-27T13:24:00+0900,m5stack-bme280-device-scd30,32.84483,56.92698,,,,414.0,20.063438487356027
2022-08-27T13:26:00+0900,m5stack-bme280-device-scd30,32.85507,56.93436,,,,414.0,20.07692848815072
2022-08-27T13:28:00+0900,m5stack-bme280-device-scd30,32.87717,56.94877,,,,415.0,20.10553380550345
2022-08-27T16:02:00+0900,m5stack-bme280-device-scd30,33.87469,51.77867,,,,405.0,19.26831239400542
2022-08-27T16:04:00+0900,m5stack-bme280-device-scd30,33.82559,51.77256,,,,406.0,19.21635975509469
2022-08-27T16:32:00+0900,m5stack-bme280-device-scd30,33.61908,52.36418,,,,406.0,19.22583317598193
2022-08-27T16:34:00+0900,m5stack-bme280-device-scd30,33.61848,52.46421,,,,408.0,19.261951019944263
2022-08-27T16:36:00+0900,m5stack-bme280-device-scd30,33.6035,52.52287,,,,412.0,19.268276617481146
2022-08-27T16:38:00+0900,m5stack-bme280-device-scd30,33.60276,52.52482,,,,409.0,19.268240807410333
2022-08-27T16:40:00+0900,m5stack-bme280-device-scd30,33.58303,52.60137,,,,410.0,19.27627454040488
2022-08-27T16:42:00+0900,m5stack-bme280-device-scd30,33.56864,52.6307,,,,411.0,19.272404052590048
2022-08-27T16:44:00+0900,m5stack-bme280-device-scd30,33.54728,52.62977,,,,410.0,19.250381876802063
2022-08-27T16:46:00+0900,m5stack-bme280-device-scd30,33.52132,52.60442,,,,409.0,19.21479958310709
2022-08-27T16:48:00+0900,m5stack-bme280-device-scd30,33.50767,52.64198,,,,411.0,19.214687584610743
2022-08-27T16:50:00+0900,m5stack-bme280-device-scd30,33.49476,52.69563,,,,414.0,19.221183053379065
2022-08-27T16:52:00+0900,m5stack-bme280-device-scd30,33.48631,52.72903,,,,413.0,19.224798749455392
2022-08-27T16:54:00+0900,m5stack-bme280-device-scd30,33.47533,52.71827,,,,409.0,19.209750515848786
2022-08-27T16:56:00+0900,m5stack-bme280-device-scd30,33.46124,52.66181,,,,406.0,19.17492441150284
2022-08-27T16:58:00+0900,m5stack-bme280-device-scd30,33.46672,52.83813,,,,401.0,19.24468590794569
2022-08-27T17:02:00+0900,m5stack-bme280-device-scd30,33.45367,53.24733,,,,405.0,19.38038180869331
2022-08-27T17:04:00+0900,m5stack-bme280-device-scd30,33.44447,53.30251,,,,408.0,19.39105420713011
2022-08-27T17:06:00+0900,m5stack-bme280-device-scd30,33.43884,53.33642,,,,408.0,19.397629304327367
2022-08-27T17:08:00+0900,m5stack-bme280-device-scd30,33.44091,53.39339,,,,407.0,19.420468706541588
2022-08-27T17:10:00+0900,m5stack-bme280-device-scd30,33.43542,53.44594,,,,405.0,19.43395392081029
2022-08-27T17:12:00+0900,m5stack-bme280-device-scd30,33.44328,53.479,,,,405.0,19.45403885852992
2022-08-27T17:14:00+0900,m5stack-bme280-device-scd30,33.43631,53.3766,,,,411.0,19.40965175911122
2022-08-27T17:16:00+0900,m5stack-bme280-device-scd30,33.43602,53.34651,,,,414.0,19.39841321707613
2022-08-27T17:18:00+0900,m5stack-bme280-device-scd30,33.43928,53.34702,,,,410.0,19.401934642995545
2022-08-27T17:20:00+0900,m5stack-bme280-device-scd30,33.43068,53.38499,,,,407.0,19.406938441333867
2022-08-27T17:22:00+0900,m5stack-bme280-device-scd30,33.424,53.45747,,,,409.0,19.426440316637706
2022-08-27T17:24:00+0900,m5stack-bme280-device-scd30,33.40679,53.46222,,,,411.0,19.41053512982329
2022-08-27T17:26:00+0900,m5stack-bme280-device-scd30,33.38824,53.36583,,,,413.0,19.356584273529
2022-08-27T17:28:00+0900,m5stack-bme280-device-scd30,33.38365,53.36329,,,,412.0,19.35097556180436
2022-08-27T17:30:00+0900,m5stack-bme280-device-scd30,33.3743,53.40703,,,,410.0,19.35728362163758
2022-08-27T17:32:00+0900,m5stack-bme280-device-sgp30,,,,345.0,503.0,,
2022-08-27T17:34:00+0900,m5stack-bme280-device-sgp30,,,,306.0,481.0,,
2022-08-27T17:53:00+0900,m5stack-bme280-device-bme280,31.3068,60.42242,1003.878,,,,19.619630845356262
2022-08-27T17:55:00+0900,m5stack-bme280-device-bme280,31.2964,60.35735,1003.908,,,,19.58758028877563
2022-08-27T17:57:00+0900,m5stack-bme280-device-bme280,31.2888,60.37449,1003.941,,,,19.585162391590533
2022-08-27T17:59:00+0900,m5stack-bme280-device-bme280,31.2812,60.27055,1003.952,,,,19.54348105061172
2022-08-27T18:07:00+0900,m5stack-bme280-device-bme280,30.2916,51.2607,1004.063,,,,15.759982479443025
2022-08-27T18:07:00+0900,m5stack-bme280-device-sgp30,,,,411.0,515.0,,
