measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-22T10:37:00+0900,m5stack-bme280-device-bme280,18.656,69.57574,1005.323,,,,11.085630499197409
2021-11-22T10:37:00+0900,m5stack-bme280-device-sgp30,,,,852.0,552.0,,
2021-11-22T10:37:00+0900,m5stack-bme280-device-scd30,20.61398,60.68065,,,,560.0,10.844529247140024
2021-11-22T10:38:00+0900,m5stack-bme280-device-bme280,18.7108,69.36656,1005.259,,,,11.088137840639078
2021-11-22T10:38:00+0900,m5stack-bme280-device-sgp30,,,,852.0,556.0,,
2021-11-22T10:38:00+0900,m5stack-bme280-device-scd30,20.66798,60.62436,,,,568.0,10.86855672403465
2021-11-22T10:39:00+0900,m5stack-bme280-device-bme280,18.766,69.16211,1005.226,,,,11.091549832639242
2021-11-22T10:39:00+0900,m5stack-bme280-device-sgp30,,,,858.0,558.0,,
2021-11-22T10:39:00+0900,m5stack-bme280-device-scd30,20.71145,60.56722,,,,574.0,10.885794600472764
2021-11-22T10:40:00+0900,m5stack-bme280-device-bme280,18.8096,68.96562,1005.203,,,,11.08853784711882
2021-11-22T10:40:00+0900,m5stack-bme280-device-sgp30,,,,860.0,556.0,,
2021-11-22T10:40:00+0900,m5stack-bme280-device-scd30,20.75685,60.49567,,,,577.0,10.901667035678884
2021-11-22T10:41:00+0900,m5stack-bme280-device-bme280,18.8516,68.84699,1005.16,,,,11.096930252547471
2021-11-22T10:41:00+0900,m5stack-bme280-device-sgp30,,,,865.0,559.0,,
2021-11-22T10:41:00+0900,m5stack-bme280-device-scd30,20.80136,60.42964,,,,580.0,10.917969918857668
2021-11-22T10:42:00+0900,m5stack-bme280-device-bme280,18.8872,68.61348,1005.123,,,,11.082540464726424
2021-11-22T10:42:00+0900,m5stack-bme280-device-sgp30,,,,877.0,560.0,,
2021-11-22T10:42:00+0900,m5stack-bme280-device-scd30,20.84601,60.31231,,,,586.0,10.925070622508937
2021-11-22T10:43:00+0900,m5stack-bme280-device-bme280,18.8972,68.26457,1005.123,,,,11.032688743912
2021-11-22T10:43:00+0900,m5stack-bme280-device-sgp30,,,,870.0,554.0,,
2021-11-22T10:43:00+0900,m5stack-bme280-device-scd30,20.87642,60.15057,,,,589.0,10.9150311185781
2021-11-22T10:44:00+0900,m5stack-bme280-device-bme280,18.8932,68.1491,1005.124,,,,11.01142900184629
2021-11-22T10:44:00+0900,m5stack-bme280-device-sgp30,,,,882.0,564.0,,
2021-11-22T10:44:00+0900,m5stack-bme280-device-scd30,20.89734,60.01384,,,,583.0,10.90345521009932
2021-11-22T10:45:00+0900,m5stack-bme280-device-bme280,18.8884,68.1284,1005.086,,,,11.004968528710656
2021-11-22T10:45:00+0900,m5stack-bme280-device-sgp30,,,,922.0,585.0,,
2021-11-22T10:45:00+0900,m5stack-bme280-device-scd30,20.91084,59.9506,,,,580.0,10.90050498346638
2021-11-22T10:46:00+0900,m5stack-bme280-device-bme280,18.886,68.06523,1005.041,,,,10.993208335889284
2021-11-22T10:46:00+0900,m5stack-bme280-device-sgp30,,,,963.0,602.0,,
2021-11-22T10:46:00+0900,m5stack-bme280-device-scd30,20.91974,59.876,,,,581.0,10.892566668531302
2021-11-22T10:47:00+0900,m5stack-bme280-device-bme280,18.8868,67.99289,1005.004,,,,10.982042860182055
2021-11-22T10:47:00+0900,m5stack-bme280-device-sgp30,,,,986.0,608.0,,
2021-11-22T10:47:00+0900,m5stack-bme280-device-scd30,20.93057,59.80284,,,,581.0,10.886098311270278
2021-11-22T10:48:00+0900,m5stack-bme280-device-bme280,18.894,67.92278,1004.961,,,,10.975378363379752
2021-11-22T10:48:00+0900,m5stack-bme280-device-sgp30,,,,998.0,612.0,,
2021-11-22T10:48:00+0900,m5stack-bme280-device-scd30,20.9457,59.74384,,,,579.0,10.884912085822226
2021-11-22T10:49:00+0900,m5stack-bme280-device-bme280,18.9036,67.83609,1004.898,,,,10.967577859191572
2021-11-22T10:49:00+0900,m5stack-bme280-device-sgp30,,,,1012.0,617.0,,
2021-11-22T10:49:00+0900,m5stack-bme280-device-scd30,20.95252,59.70179,,,,578.0,10.881556649339233
2021-11-22T10:50:00+0900,m5stack-bme280-device-bme280,18.9184,67.83406,1004.854,,,,10.976825070251142
2021-11-22T10:50:00+0900,m5stack-bme280-device-sgp30,,,,1030.0,623.0,,
2021-11-22T10:50:00+0900,m5stack-bme280-device-scd30,20.96766,59.66822,,,,578.0,10.88499648274396
2021-11-22T10:51:00+0900,m5stack-bme280-device-bme280,18.946,68.0536,1004.823,,,,11.030284829556155
2021-11-22T10:51:00+0900,m5stack-bme280-device-sgp30,,,,1050.0,631.0,,
2021-11-22T10:51:00+0900,m5stack-bme280-device-scd30,20.98293,59.73036,,,,584.0,10.905990353378476
2021-11-22T10:52:00+0900,m5stack-bme280-device-bme280,18.9924,68.27004,1004.778,,,,11.09566904838215
2021-11-22T10:52:00+0900,m5stack-bme280-device-sgp30,,,,1063.0,637.0,,
2021-11-22T10:52:00+0900,m5stack-bme280-device-scd30,21.0083,59.8771,,,,607.0,10.948885013684562
2021-11-22T10:53:00+0900,m5stack-bme280-device-bme280,19.0452,68.25211,1004.759,,,,11.12731617138204
2021-11-22T10:53:00+0900,m5stack-bme280-device-sgp30,,,,1074.0,641.0,,
2021-11-22T10:53:00+0900,m5stack-bme280-device-scd30,21.03797,59.94279,,,,630.0,10.979774497731857
2021-11-22T10:54:00+0900,m5stack-bme280-device-bme280,19.094,68.13211,1004.724,,,,11.139721816070155
2021-11-22T10:54:00+0900,m5stack-bme280-device-sgp30,,,,1077.0,640.0,,
2021-11-22T10:54:00+0900,m5stack-bme280-device-scd30,21.07536,59.94619,,,,641.0,11.004228249020109
2021-11-22T10:55:00+0900,m5stack-bme280-device-bme280,19.138,67.99055,1004.635,,,,11.14540978181313
2021-11-22T10:55:00+0900,m5stack-bme280-device-sgp30,,,,1080.0,642.0,,
2021-11-22T10:55:00+0900,m5stack-bme280-device-scd30,21.1123,59.91262,,,,642.0,11.021640735873962
2021-11-22T10:56:00+0900,m5stack-bme280-device-bme280,19.186,67.89496,1004.575,,,,11.16122413412768
2021-11-22T10:56:00+0900,m5stack-bme280-device-sgp30,,,,1092.0,648.0,,
2021-11-22T10:56:00+0900,m5stack-bme280-device-scd30,21.15116,59.8576,,,,645.0,11.036343720342966
2021-11-22T10:57:00+0900,m5stack-bme280-device-bme280,19.2388,67.85234,1004.608,,,,11.18891756504282
2021-11-22T10:57:00+0900,m5stack-bme280-device-sgp30,,,,1101.0,653.0,,
2021-11-22T10:57:00+0900,m5stack-bme280-device-scd30,21.1881,59.84539,,,,661.0,11.057730567054156
2021-11-22T10:58:00+0900,m5stack-bme280-device-bme280,19.2892,67.7775,1004.709,,,,11.209749390405037
2021-11-22T10:58:00+0900,m5stack-bme280-device-sgp30,,,,1105.0,654.0,,
2021-11-22T10:58:00+0900,m5stack-bme280-device-scd30,21.23068,59.8576,,,,678.0,11.087293690663884
2021-11-22T10:59:00+0900,m5stack-bme280-device-bme280,19.3332,67.68449,1004.765,,,,11.22335685322646
2021-11-22T10:59:00+0900,m5stack-bme280-device-sgp30,,,,1107.0,655.0,,
2021-11-22T10:59:00+0900,m5stack-bme280-device-scd30,21.27356,59.83904,,,,682.0,11.11140569808144
2021-11-22T11:00:00+0900,m5stack-bme280-device-bme280,19.3768,67.56586,1004.715,,,,11.23242631497804
2021-11-22T11:00:00+0900,m5stack-bme280-device-sgp30,,,,1109.0,657.0,,
2021-11-22T11:00:00+0900,m5stack-bme280-device-scd30,21.32177,59.78173,,,,683.0,11.131779186996493
2021-11-22T11:01:00+0900,m5stack-bme280-device-bme280,19.416,67.38316,1004.6,,,,11.22787810934759
2021-11-22T11:01:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,679.0,,
2021-11-22T11:01:00+0900,m5stack-bme280-device-scd30,21.36168,59.68916,,,,686.0,11.140234426446858
2021-11-22T11:02:00+0900,m5stack-bme280-device-bme280,19.4508,67.20945,1004.5,,,,11.221843163849952
2021-11-22T11:02:00+0900,m5stack-bme280-device-sgp30,,,,1201.0,720.0,,
2021-11-22T11:02:00+0900,m5stack-bme280-device-scd30,21.39758,59.59269,,,,690.0,11.145346912937828
2021-11-22T11:03:00+0900,m5stack-bme280-device-bme280,19.4808,67.1252,1004.449,,,,11.22753376893869
2021-11-22T11:03:00+0900,m5stack-bme280-device-sgp30,,,,1259.0,746.0,,
2021-11-22T11:03:00+0900,m5stack-bme280-device-scd30,21.42888,59.53429,,,,693.0,11.154594034440272
2021-11-22T11:04:00+0900,m5stack-bme280-device-bme280,19.506,67.06563,1004.428,,,,11.234174943678768
2021-11-22T11:04:00+0900,m5stack-bme280-device-sgp30,,,,1283.0,758.0,,
2021-11-22T11:04:00+0900,m5stack-bme280-device-scd30,21.46523,59.47918,,,,698.0,11.167709905185466
2021-11-22T11:05:00+0900,m5stack-bme280-device-bme280,19.5352,67.05133,1004.395,,,,11.251042782815334
2021-11-22T11:05:00+0900,m5stack-bme280-device-sgp30,,,,1303.0,766.0,,
2021-11-22T11:05:00+0900,m5stack-bme280-device-scd30,21.49623,59.4485,,,,702.0,11.181964221163172
2021-11-22T11:06:00+0900,m5stack-bme280-device-bme280,19.5628,67.06558,1004.372,,,,11.271671784020182
2021-11-22T11:06:00+0900,m5stack-bme280-device-sgp30,,,,1317.0,772.0,,
2021-11-22T11:06:00+0900,m5stack-bme280-device-scd30,21.52427,59.44612,,,,704.0,11.199646215611716
2021-11-22T11:07:00+0900,m5stack-bme280-device-bme280,19.6016,67.05578,1004.347,,,,11.29570300495494
2021-11-22T11:07:00+0900,m5stack-bme280-device-sgp30,,,,1323.0,776.0,,
2021-11-22T11:07:00+0900,m5stack-bme280-device-scd30,21.55364,59.45901,,,,706.0,11.221095663103156
2021-11-22T11:08:00+0900,m5stack-bme280-device-bme280,19.6412,67.00758,1004.327,,,,11.313824708205749
2021-11-22T11:08:00+0900,m5stack-bme280-device-sgp30,,,,1327.0,778.0,,
2021-11-22T11:08:00+0900,m5stack-bme280-device-scd30,21.59118,59.43816,,,,710.0,11.24150511323862
2021-11-22T11:09:00+0900,m5stack-bme280-device-bme280,19.6632,66.96945,1004.311,,,,11.32197958704012
2021-11-22T11:09:00+0900,m5stack-bme280-device-sgp30,,,,1324.0,778.0,,
2021-11-22T11:09:00+0900,m5stack-bme280-device-scd30,21.62797,59.39204,,,,717.0,11.2566661330412
2021-11-22T11:10:00+0900,m5stack-bme280-device-bme280,19.6856,66.91148,1004.309,,,,11.327041173351718
2021-11-22T11:10:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,776.0,,
2021-11-22T11:10:00+0900,m5stack-bme280-device-scd30,21.66283,59.3238,,,,726.0,11.266377697474931
2021-11-22T11:11:00+0900,m5stack-bme280-device-bme280,19.7148,66.82555,1004.298,,,,11.331868886225308
2021-11-22T11:11:00+0900,m5stack-bme280-device-sgp30,,,,1314.0,773.0,,
2021-11-22T11:11:00+0900,m5stack-bme280-device-scd30,21.68375,59.27845,,,,732.0,11.271363374179936
2021-11-22T11:12:00+0900,m5stack-bme280-device-bme280,19.7488,66.73074,1004.259,,,,11.338354827458494
2021-11-22T11:12:00+0900,m5stack-bme280-device-sgp30,,,,1310.0,768.0,,
2021-11-22T11:12:00+0900,m5stack-bme280-device-scd30,21.70778,59.25412,,,,736.0,11.2823680933426
2021-11-22T11:13:00+0900,m5stack-bme280-device-bme280,19.7844,66.6248,1004.19,,,,11.343983559372967
2021-11-22T11:13:00+0900,m5stack-bme280-device-sgp30,,,,1302.0,765.0,,
2021-11-22T11:13:00+0900,m5stack-bme280-device-scd30,21.73359,59.22292,,,,737.0,11.293228181204968
2021-11-22T11:14:00+0900,m5stack-bme280-device-bme280,19.8176,66.53731,1004.095,,,,11.35113264540523
2021-11-22T11:14:00+0900,m5stack-bme280-device-sgp30,,,,1293.0,763.0,,
2021-11-22T11:14:00+0900,m5stack-bme280-device-scd30,21.76505,59.17587,,,,739.0,11.304747770822246
2021-11-22T11:15:00+0900,m5stack-bme280-device-bme280,19.8456,66.42668,1003.986,,,,11.35085006582186
2021-11-22T11:15:00+0900,m5stack-bme280-device-sgp30,,,,1286.0,759.0,,
2021-11-22T11:15:00+0900,m5stack-bme280-device-scd30,21.79071,59.11933,,,,740.0,11.3106681141346
2021-11-22T11:16:00+0900,m5stack-bme280-device-bme280,19.8612,66.34711,1003.862,,,,11.3476100066313
2021-11-22T11:16:00+0900,m5stack-bme280-device-sgp30,,,,1281.0,758.0,,
2021-11-22T11:16:00+0900,m5stack-bme280-device-scd30,21.8229,59.05117,,,,739.0,11.318610715471609
2021-11-22T11:17:00+0900,m5stack-bme280-device-bme280,19.876,66.3375,1003.777,,,,11.355798098531675
2021-11-22T11:17:00+0900,m5stack-bme280-device-sgp30,,,,1283.0,759.0,,
2021-11-22T11:17:00+0900,m5stack-bme280-device-scd30,21.84382,59.00124,,,,736.0,11.32268353616974
2021-11-22T11:18:00+0900,m5stack-bme280-device-bme280,19.8992,66.24363,1003.734,,,,11.355134141566122
2021-11-22T11:18:00+0900,m5stack-bme280-device-sgp30,,,,1284.0,754.0,,
2021-11-22T11:18:00+0900,m5stack-bme280-device-scd30,21.86429,58.94038,,,,734.0,11.324353799971671
2021-11-22T11:19:00+0900,m5stack-bme280-device-bme280,19.926,66.12363,1003.701,,,,11.352349982106125
2021-11-22T11:19:00+0900,m5stack-bme280-device-sgp30,,,,1277.0,748.0,,
2021-11-22T11:19:00+0900,m5stack-bme280-device-scd30,21.88818,58.90503,,,,735.0,11.33314982578706
2021-11-22T11:20:00+0900,m5stack-bme280-device-bme280,19.9532,66.08004,1003.679,,,,11.362930141611228
2021-11-22T11:20:00+0900,m5stack-bme280-device-sgp30,,,,1270.0,747.0,,
2021-11-22T11:20:00+0900,m5stack-bme280-device-scd30,21.91369,58.8701,,,,737.0,11.343084943093196
2021-11-22T11:21:00+0900,m5stack-bme280-device-bme280,19.9856,65.9923,1003.645,,,,11.369363745747734
2021-11-22T11:21:00+0900,m5stack-bme280-device-sgp30,,,,1269.0,745.0,,
2021-11-22T11:21:00+0900,m5stack-bme280-device-scd30,21.93788,58.83628,,,,739.0,11.352372696169088
2021-11-22T11:22:00+0900,m5stack-bme280-device-bme280,20.0248,65.82313,1003.576,,,,11.366236859231549
2021-11-22T11:22:00+0900,m5stack-bme280-device-sgp30,,,,1272.0,742.0,,
2021-11-22T11:22:00+0900,m5stack-bme280-device-scd30,21.96577,58.77999,,,,739.0,11.359739340350313
2021-11-22T11:23:00+0900,m5stack-bme280-device-bme280,20.05,65.66933,1003.48,,,,11.356393069077953
2021-11-22T11:23:00+0900,m5stack-bme280-device-sgp30,,,,1268.0,739.0,,
2021-11-22T11:23:00+0900,m5stack-bme280-device-scd30,21.99499,58.69039,,,,736.0,11.361518331378557
2021-11-22T11:24:00+0900,m5stack-bme280-device-bme280,20.0708,65.61883,1003.426,,,,11.361461208419415
2021-11-22T11:24:00+0900,m5stack-bme280-device-sgp30,,,,1262.0,737.0,,
2021-11-22T11:24:00+0900,m5stack-bme280-device-scd30,22.01976,58.63351,,,,732.0,11.366700264135464
2021-11-22T11:25:00+0900,m5stack-bme280-device-bme280,20.0944,65.56727,1003.423,,,,11.368198333809742
2021-11-22T11:25:00+0900,m5stack-bme280-device-sgp30,,,,1261.0,736.0,,
2021-11-22T11:25:00+0900,m5stack-bme280-device-scd30,22.04231,58.59138,,,,730.0,11.373281397234402
2021-11-22T11:26:00+0900,m5stack-bme280-device-bme280,20.1176,65.52261,1003.443,,,,11.375861714994764
2021-11-22T11:26:00+0900,m5stack-bme280-device-sgp30,,,,1260.0,736.0,,
2021-11-22T11:26:00+0900,m5stack-bme280-device-scd30,22.06323,58.55865,,,,731.0,11.380617653807748
2021-11-22T11:27:00+0900,m5stack-bme280-device-bme280,20.1388,65.4775,1003.483,,,,11.382114419546854
2021-11-22T11:27:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,734.0,,
2021-11-22T11:27:00+0900,m5stack-bme280-device-scd30,22.08444,58.52237,,,,735.0,11.387452043650804
2021-11-22T11:28:00+0900,m5stack-bme280-device-bme280,20.1608,65.36883,1003.5,,,,11.377831810170592
2021-11-22T11:28:00+0900,m5stack-bme280-device-sgp30,,,,1251.0,730.0,,
2021-11-22T11:28:00+0900,m5stack-bme280-device-scd30,22.10744,58.47456,,,,738.0,11.393210366516836
2021-11-22T11:29:00+0900,m5stack-bme280-device-bme280,20.1704,65.2816,1003.463,,,,11.36901978917289
2021-11-22T11:29:00+0900,m5stack-bme280-device-sgp30,,,,1240.0,724.0,,
2021-11-22T11:29:00+0900,m5stack-bme280-device-scd30,22.13948,58.38988,,,,739.0,11.397690670133308
2021-11-22T11:30:00+0900,m5stack-bme280-device-bme280,20.1748,65.29172,1003.409,,,,11.373703694061827
2021-11-22T11:30:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,720.0,,
2021-11-22T11:30:00+0900,m5stack-bme280-device-scd30,22.16114,58.32104,,,,738.0,11.398438016579854
2021-11-22T11:31:00+0900,m5stack-bme280-device-bme280,20.1804,65.31414,1003.383,,,,11.381329672109352
2021-11-22T11:31:00+0900,m5stack-bme280-device-sgp30,,,,1228.0,718.0,,
2021-11-22T11:31:00+0900,m5stack-bme280-device-scd30,22.17612,58.28027,,,,738.0,11.400282117286148
2021-11-22T11:32:00+0900,m5stack-bme280-device-bme280,20.1896,65.29527,1003.344,,,,11.384154169105884
2021-11-22T11:32:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,717.0,,
2021-11-22T11:32:00+0900,m5stack-bme280-device-scd30,22.19497,58.26162,,,,742.0,11.408987661919562
2021-11-22T11:33:00+0900,m5stack-bme280-device-bme280,20.2132,65.25949,1003.289,,,,11.393600756300136
2021-11-22T11:33:00+0900,m5stack-bme280-device-sgp30,,,,1218.0,718.0,,
2021-11-22T11:33:00+0900,m5stack-bme280-device-scd30,22.21722,58.22372,,,,749.0,11.416153306225368
2021-11-22T11:34:00+0900,m5stack-bme280-device-bme280,20.2284,65.22211,1003.258,,,,11.397180794974824
2021-11-22T11:34:00+0900,m5stack-bme280-device-sgp30,,,,1224.0,718.0,,
2021-11-22T11:34:00+0900,m5stack-bme280-device-scd30,22.23458,58.18592,,,,755.0,11.42012693036022
2021-11-22T11:35:00+0900,m5stack-bme280-device-bme280,20.2396,65.1734,1003.288,,,,11.396115071491916
2021-11-22T11:35:00+0900,m5stack-bme280-device-sgp30,,,,1229.0,717.0,,
2021-11-22T11:35:00+0900,m5stack-bme280-device-scd30,22.25297,58.15353,,,,763.0,11.425834475469598
2021-11-22T11:36:00+0900,m5stack-bme280-device-bme280,20.2528,65.22476,1003.311,,,,11.413883845062772
2021-11-22T11:36:00+0900,m5stack-bme280-device-sgp30,,,,1226.0,718.0,,
2021-11-22T11:36:00+0900,m5stack-bme280-device-scd30,22.26944,58.14811,,,,766.0,11.43558302477495
2021-11-22T11:37:00+0900,m5stack-bme280-device-bme280,20.2648,65.28031,1003.285,,,,11.431605740942633
2021-11-22T11:37:00+0900,m5stack-bme280-device-sgp30,,,,1223.0,718.0,,
2021-11-22T11:37:00+0900,m5stack-bme280-device-scd30,22.28591,58.14624,,,,765.0,11.446037219086673
2021-11-22T11:38:00+0900,m5stack-bme280-device-bme280,20.2812,65.24586,1003.21,,,,11.436509814952064
2021-11-22T11:38:00+0900,m5stack-bme280-device-sgp30,,,,1217.0,714.0,,
2021-11-22T11:38:00+0900,m5stack-bme280-device-scd30,22.29778,58.13692,,,,762.0,11.452006252140825
2021-11-22T11:39:00+0900,m5stack-bme280-device-bme280,20.2968,65.18156,1003.132,,,,11.43564055298916
2021-11-22T11:39:00+0900,m5stack-bme280-device-sgp30,,,,1193.0,707.0,,
2021-11-22T11:39:00+0900,m5stack-bme280-device-scd30,22.31528,58.10174,,,,758.0,11.4565827858942
2021-11-22T11:40:00+0900,m5stack-bme280-device-bme280,20.3136,65.14637,1003.118,,,,11.440671398122785
2021-11-22T11:40:00+0900,m5stack-bme280-device-sgp30,,,,1173.0,702.0,,
2021-11-22T11:40:00+0900,m5stack-bme280-device-scd30,22.33323,58.07843,,,,755.0,11.463794424231525
2021-11-22T11:41:00+0900,m5stack-bme280-device-bme280,20.3312,65.14793,1003.162,,,,11.45269407196962
2021-11-22T11:41:00+0900,m5stack-bme280-device-sgp30,,,,1161.0,699.0,,
2021-11-22T11:41:00+0900,m5stack-bme280-device-scd30,22.35089,58.06953,,,,754.0,11.473663356523122
2021-11-22T11:42:00+0900,m5stack-bme280-device-bme280,20.3444,65.17281,1003.207,,,,11.465889612719891
2021-11-22T11:42:00+0900,m5stack-bme280-device-sgp30,,,,1153.0,697.0,,
2021-11-22T11:42:00+0900,m5stack-bme280-device-scd30,22.36736,58.02943,,,,754.0,11.476584166889925
2021-11-22T11:43:00+0900,m5stack-bme280-device-bme280,20.366,65.11446,1003.203,,,,11.470059411810068
2021-11-22T11:43:00+0900,m5stack-bme280-device-sgp30,,,,1151.0,695.0,,
2021-11-22T11:43:00+0900,m5stack-bme280-device-scd30,22.38397,57.98705,,,,754.0,11.47913972590699
2021-11-22T11:44:00+0900,m5stack-bme280-device-bme280,20.3904,65.01476,1003.157,,,,11.468797567927618
2021-11-22T11:44:00+0900,m5stack-bme280-device-sgp30,,,,1146.0,690.0,,
2021-11-22T11:44:00+0900,m5stack-bme280-device-scd30,22.39094,57.994,,,,756.0,11.485108297184285
2021-11-22T11:45:00+0900,m5stack-bme280-device-bme280,20.4096,64.90594,1003.125,,,,11.462420669514447
2021-11-22T11:45:00+0900,m5stack-bme280-device-sgp30,,,,1143.0,688.0,,
2021-11-22T11:45:00+0900,m5stack-bme280-device-scd30,22.40207,57.98586,,,,760.0,11.49083241607883
2021-11-22T11:46:00+0900,m5stack-bme280-device-bme280,20.4364,64.78672,1003.089,,,,11.459247796447992
2021-11-22T11:46:00+0900,m5stack-bme280-device-sgp30,,,,1147.0,690.0,,
2021-11-22T11:46:00+0900,m5stack-bme280-device-scd30,22.42106,57.95695,,,,760.0,11.497623496398042
2021-11-22T11:47:00+0900,m5stack-bme280-device-bme280,20.4584,64.67199,1003.041,,,,11.453625595323889
2021-11-22T11:47:00+0900,m5stack-bme280-device-sgp30,,,,1163.0,699.0,,
2021-11-22T11:47:00+0900,m5stack-bme280-device-scd30,22.44123,57.89964,,,,758.0,11.499552006710006
2021-11-22T11:48:00+0900,m5stack-bme280-device-bme280,20.4652,64.65504,1003.023,,,,11.45516042086446
2021-11-22T11:48:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,730.0,,
2021-11-22T11:48:00+0900,m5stack-bme280-device-scd30,22.44583,57.85972,,,,758.0,11.494655907879515
2021-11-22T11:49:00+0900,m5stack-bme280-device-bme280,20.4752,64.64262,1003.046,,,,11.45963312756433
2021-11-22T11:49:00+0900,m5stack-bme280-device-sgp30,,,,1281.0,765.0,,
2021-11-22T11:49:00+0900,m5stack-bme280-device-scd30,22.45844,57.84107,,,,765.0,11.49926464988186
2021-11-22T11:50:00+0900,m5stack-bme280-device-bme280,20.49,64.55605,1003.062,,,,11.454155559821988
2021-11-22T11:50:00+0900,m5stack-bme280-device-sgp30,,,,1345.0,787.0,,
2021-11-22T11:50:00+0900,m5stack-bme280-device-scd30,22.46897,57.82072,,,,772.0,11.502162923786416
2021-11-22T11:51:00+0900,m5stack-bme280-device-bme280,20.494,64.42625,1003.036,,,,11.433788466291851
2021-11-22T11:51:00+0900,m5stack-bme280-device-sgp30,,,,1412.0,802.0,,
2021-11-22T11:51:00+0900,m5stack-bme280-device-scd30,22.48885,57.74112,,,,776.0,11.499429954721352
2021-11-22T11:52:00+0900,m5stack-bme280-device-bme280,20.4804,64.3741,1002.99,,,,11.415487751374984
2021-11-22T11:52:00+0900,m5stack-bme280-device-sgp30,,,,1472.0,818.0,,
2021-11-22T11:52:00+0900,m5stack-bme280-device-scd30,22.50576,57.6455,,,,774.0,11.491522807983108
2021-11-22T11:53:00+0900,m5stack-bme280-device-bme280,20.4472,64.4259,1002.94,,,,11.40259983728468
2021-11-22T11:53:00+0900,m5stack-bme280-device-sgp30,,,,1531.0,832.0,,
2021-11-22T11:53:00+0900,m5stack-bme280-device-scd30,22.51526,57.55641,,,,767.0,11.480013510723444
2021-11-22T11:54:00+0900,m5stack-bme280-device-bme280,20.4156,64.49582,1002.916,,,,11.39397651864096
2021-11-22T11:54:00+0900,m5stack-bme280-device-sgp30,,,,1571.0,840.0,,
2021-11-22T11:54:00+0900,m5stack-bme280-device-scd30,22.51511,57.513,,,,762.0,11.471256451400125
2021-11-22T11:55:00+0900,m5stack-bme280-device-bme280,20.3928,64.48937,1002.94,,,,11.377708655281545
2021-11-22T11:55:00+0900,m5stack-bme280-device-sgp30,,,,1562.0,836.0,,
2021-11-22T11:55:00+0900,m5stack-bme280-device-scd30,22.50992,57.45604,,,,755.0,11.456486293095416
2021-11-22T11:56:00+0900,m5stack-bme280-device-bme280,20.3708,64.49082,1002.927,,,,11.363383063659631
