measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-11T08:24:00+0900,m5stack-bme280-device-bme280,21.1996,40.98949,1024.316,,,,7.578741497201492
2021-12-11T08:24:00+0900,m5stack-bme280-device-sgp30,,,,1439.0,581.0,,
2021-12-11T08:24:00+0900,m5stack-bme280-device-scd30,23.48296,38.98273,,,,671.0,8.217190060949571
2021-12-11T08:25:00+0900,m5stack-bme280-device-bme280,21.0496,40.99067,1024.303,,,,7.5133630551035795
2021-12-11T08:25:00+0900,m5stack-bme280-device-sgp30,,,,1206.0,546.0,,
2021-12-11T08:25:00+0900,m5stack-bme280-device-scd30,23.29707,38.98536,,,,645.0,8.13122301897855
2021-12-11T08:26:00+0900,m5stack-bme280-device-bme280,20.9308,41.09035,1024.326,,,,7.479904984954307
2021-12-11T08:26:00+0900,m5stack-bme280-device-sgp30,,,,1110.0,537.0,,
2021-12-11T08:26:00+0900,m5stack-bme280-device-scd30,23.1545,39.08946,,,,631.0,8.086935496451222
2021-12-11T08:27:00+0900,m5stack-bme280-device-bme280,20.8328,41.19379,1024.363,,,,7.456187626423997
2021-12-11T08:27:00+0900,m5stack-bme280-device-sgp30,,,,1070.0,536.0,,
2021-12-11T08:27:00+0900,m5stack-bme280-device-scd30,23.00067,39.23789,,,,617.0,8.046680563347525
2021-12-11T08:28:00+0900,m5stack-bme280-device-bme280,20.7368,41.30883,1024.38,,,,7.435418250528728
2021-12-11T08:28:00+0900,m5stack-bme280-device-sgp30,,,,1045.0,538.0,,
2021-12-11T08:28:00+0900,m5stack-bme280-device-scd30,22.86463,39.36886,,,,607.0,8.011022518445307
2021-12-11T08:29:00+0900,m5stack-bme280-device-bme280,20.6452,41.43567,1024.381,,,,7.418628826657328
2021-12-11T08:29:00+0900,m5stack-bme280-device-sgp30,,,,1033.0,544.0,,
2021-12-11T08:29:00+0900,m5stack-bme280-device-scd30,22.73452,39.51442,,,,598.0,7.981022686796013
2021-12-11T08:30:00+0900,m5stack-bme280-device-bme280,20.5648,41.54641,1024.361,,,,7.403737657859192
2021-12-11T08:30:00+0900,m5stack-bme280-device-sgp30,,,,1025.0,547.0,,
2021-12-11T08:30:00+0900,m5stack-bme280-device-scd30,22.62771,39.64555,,,,590.0,7.958689746164887
2021-12-11T08:31:00+0900,m5stack-bme280-device-bme280,20.4924,41.63027,1024.322,,,,7.387475589662937
2021-12-11T08:31:00+0900,m5stack-bme280-device-sgp30,,,,1014.0,546.0,,
2021-12-11T08:31:00+0900,m5stack-bme280-device-scd30,22.51481,39.77763,,,,580.0,7.93371146199501
2021-12-11T08:32:00+0900,m5stack-bme280-device-bme280,20.4296,41.70211,1024.294,,,,7.373201033055709
2021-12-11T08:32:00+0900,m5stack-bme280-device-sgp30,,,,992.0,543.0,,
2021-12-11T08:32:00+0900,m5stack-bme280-device-scd30,22.41038,39.89012,,,,573.0,7.908639858410395
2021-12-11T08:33:00+0900,m5stack-bme280-device-bme280,20.3668,41.77117,1024.271,,,,7.358429247038154
2021-12-11T08:33:00+0900,m5stack-bme280-device-sgp30,,,,972.0,539.0,,
2021-12-11T08:33:00+0900,m5stack-bme280-device-scd30,22.31677,39.99481,,,,566.0,7.886907564169799
2021-12-11T08:34:00+0900,m5stack-bme280-device-bme280,20.3024,41.85078,1024.284,,,,7.344819997549581
2021-12-11T08:34:00+0900,m5stack-bme280-device-sgp30,,,,957.0,534.0,,
2021-12-11T08:34:00+0900,m5stack-bme280-device-scd30,22.22019,40.12086,,,,556.0,7.867997088519619
2021-12-11T08:35:00+0900,m5stack-bme280-device-bme280,20.2376,41.94516,1024.305,,,,7.333606725079634
2021-12-11T08:35:00+0900,m5stack-bme280-device-sgp30,,,,938.0,532.0,,
2021-12-11T08:35:00+0900,m5stack-bme280-device-scd30,22.13933,40.25023,,,,547.0,7.856767551234701
2021-12-11T08:38:00+0900,m5stack-bme280-device-scd30,21.90079,40.59431,,,,526.0,7.815897983989899
2021-12-11T08:42:00+0900,m5stack-bme280-device-bme280,19.8372,42.50789,1024.245,,,,7.260087258179111
2021-12-11T08:45:00+0900,m5stack-bme280-device-sgp30,,,,836.0,523.0,,
2021-12-11T08:48:00+0900,m5stack-bme280-device-scd30,21.25739,41.54519,,,,486.0,7.707235254524942
2021-12-11T08:52:00+0900,m5stack-bme280-device-bme280,19.3488,43.37035,1024.388,,,,7.198212921086401
2021-12-11T08:55:00+0900,m5stack-bme280-device-sgp30,,,,807.0,547.0,,
2021-12-11T08:58:00+0900,m5stack-bme280-device-scd30,20.78711,42.43461,,,,479.0,7.660419056728284
2021-12-11T09:02:00+0900,m5stack-bme280-device-bme280,18.9464,44.18394,1024.319,,,,7.161604019908724
2021-12-11T09:05:00+0900,m5stack-bme280-device-sgp30,,,,784.0,572.0,,
2021-12-11T09:08:00+0900,m5stack-bme280-device-scd30,20.39725,43.22162,,,,469.0,7.627467301592738
2021-12-11T09:12:00+0900,m5stack-bme280-device-bme280,18.5664,45.03207,1024.293,,,,7.137144319370163
2021-12-11T09:15:00+0900,m5stack-bme280-device-sgp30,,,,747.0,575.0,,
2021-12-11T09:18:00+0900,m5stack-bme280-device-scd30,20.09268,43.97557,,,,463.0,7.623815501935696
2021-12-11T09:22:00+0900,m5stack-bme280-device-bme280,18.2764,45.92894,1024.397,,,,7.155395576220805
2021-12-11T09:25:00+0900,m5stack-bme280-device-sgp30,,,,675.0,579.0,,
2021-12-11T09:28:00+0900,m5stack-bme280-device-scd30,19.80161,44.76106,,,,460.0,7.629001803154499
2021-12-11T09:32:00+0900,m5stack-bme280-device-bme280,18.0052,46.83832,1024.44,,,,7.180605075543515
2021-12-11T09:35:00+0900,m5stack-bme280-device-sgp30,,,,657.0,599.0,,
2021-12-11T09:38:00+0900,m5stack-bme280-device-scd30,19.60875,45.40439,,,,454.0,7.65168352284051
2021-12-11T09:42:00+0900,m5stack-bme280-device-bme280,17.7832,47.59012,1024.488,,,,7.200215976317061
2021-12-11T09:45:00+0900,m5stack-bme280-device-sgp30,,,,650.0,608.0,,
2021-12-11T09:48:00+0900,m5stack-bme280-device-scd30,19.44171,45.94905,,,,449.0,7.667937819713177
2021-12-11T09:52:00+0900,m5stack-bme280-device-bme280,17.5972,48.19195,1024.611,,,,7.210972073869818
2021-12-11T09:55:00+0900,m5stack-bme280-device-sgp30,,,,616.0,601.0,,
2021-12-11T09:58:00+0900,m5stack-bme280-device-scd30,19.30642,46.36977,,,,451.0,7.67688343280974
2021-12-11T10:02:00+0900,m5stack-bme280-device-bme280,17.4316,48.78859,1024.659,,,,7.228525089561187
2021-12-11T10:05:00+0900,m5stack-bme280-device-sgp30,,,,605.0,604.0,,
2021-12-11T10:08:00+0900,m5stack-bme280-device-scd30,19.19901,46.80388,,,,448.0,7.699962067775356
2021-12-11T10:12:00+0900,m5stack-bme280-device-bme280,17.3124,49.37734,1024.554,,,,7.263888719108853
2021-12-11T10:15:00+0900,m5stack-bme280-device-sgp30,,,,576.0,598.0,,
2021-12-11T10:18:00+0900,m5stack-bme280-device-scd30,19.09546,47.17475,,,,452.0,7.713819088607948
2021-12-11T10:22:00+0900,m5stack-bme280-device-bme280,17.202,49.84574,1024.524,,,,7.284590069348445
2021-12-11T10:25:00+0900,m5stack-bme280-device-sgp30,,,,574.0,600.0,,
2021-12-11T10:28:00+0900,m5stack-bme280-device-scd30,19.0152,47.49807,,,,456.0,7.730058125315844
2021-12-11T10:32:00+0900,m5stack-bme280-device-bme280,17.092,50.30555,1024.494,,,,7.303590802067871
2021-12-11T10:35:00+0900,m5stack-bme280-device-sgp30,,,,570.0,604.0,,
2021-12-11T10:38:00+0900,m5stack-bme280-device-scd30,18.92975,47.81596,,,,451.0,7.742700208262896
2021-12-11T10:42:00+0900,m5stack-bme280-device-bme280,17.0108,50.72246,1024.503,,,,7.328424130309887
2021-12-11T10:45:00+0900,m5stack-bme280-device-sgp30,,,,588.0,619.0,,
2021-12-11T10:48:00+0900,m5stack-bme280-device-scd30,18.86507,48.19124,,,,454.0,7.773759430588589
2021-12-11T10:52:00+0900,m5stack-bme280-device-bme280,16.926,51.24363,1024.433,,,,7.366224007550402
2021-12-11T10:55:00+0900,m5stack-bme280-device-sgp30,,,,594.0,631.0,,
2021-12-11T10:58:00+0900,m5stack-bme280-device-scd30,18.80053,48.50896,,,,448.0,7.795269498293815
2021-12-11T11:02:00+0900,m5stack-bme280-device-bme280,16.8652,51.62926,1024.319,,,,7.394671692355839
2021-12-11T11:05:00+0900,m5stack-bme280-device-sgp30,,,,593.0,639.0,,
2021-12-11T11:08:00+0900,m5stack-bme280-device-scd30,18.7366,48.8199,,,,450.0,7.815684734196324
2021-12-11T11:12:00+0900,m5stack-bme280-device-bme280,16.8112,51.96692,1024.204,,,,7.41898057901607
2021-12-11T11:15:00+0900,m5stack-bme280-device-sgp30,,,,618.0,648.0,,
2021-12-11T11:18:00+0900,m5stack-bme280-device-scd30,18.68082,49.03929,,,,447.0,7.824986026997559
2021-12-11T11:22:00+0900,m5stack-bme280-device-bme280,16.7516,52.27785,1023.935,,,,7.436742679848809
2021-12-11T11:25:00+0900,m5stack-bme280-device-sgp30,,,,770.0,702.0,,
2021-12-11T11:28:00+0900,m5stack-bme280-device-scd30,18.64833,49.2725,,,,446.0,7.847120841234162
2021-12-11T11:32:00+0900,m5stack-bme280-device-bme280,16.7212,52.63238,1023.75,,,,7.473534193033396
2021-12-11T11:35:00+0900,m5stack-bme280-device-sgp30,,,,720.0,681.0,,
2021-12-11T11:38:00+0900,m5stack-bme280-device-scd30,18.62949,49.47044,,,,448.0,7.869878105736537
2021-12-11T11:42:00+0900,m5stack-bme280-device-bme280,16.698,52.85695,1023.539,,,,7.4949812688443105
2021-12-11T11:45:00+0900,m5stack-bme280-device-sgp30,,,,690.0,667.0,,
2021-12-11T11:48:00+0900,m5stack-bme280-device-scd30,18.67221,49.6627,,,,446.0,7.920431138138345
2021-12-11T11:52:00+0900,m5stack-bme280-device-bme280,16.7404,53.10543,1023.346,,,,7.549395738866724
2021-12-11T11:55:00+0900,m5stack-bme280-device-sgp30,,,,630.0,651.0,,
2021-12-11T11:58:00+0900,m5stack-bme280-device-scd30,18.83317,49.57809,,,,448.0,7.982436286268098
2021-12-11T12:02:00+0900,m5stack-bme280-device-bme280,16.85,52.8932,1023.174,,,,7.568803147849596
2021-12-11T12:05:00+0900,m5stack-bme280-device-sgp30,,,,670.0,658.0,,
2021-12-11T12:08:00+0900,m5stack-bme280-device-scd30,18.98775,49.34837,,,,448.0,8.018204743175053
2021-12-11T12:12:00+0900,m5stack-bme280-device-bme280,16.9964,52.63848,1022.876,,,,7.5986992422172275
2021-12-11T12:15:00+0900,m5stack-bme280-device-sgp30,,,,660.0,654.0,,
2021-12-11T12:18:00+0900,m5stack-bme280-device-scd30,19.16711,49.07125,,,,443.0,8.057840556532978
2021-12-11T12:22:00+0900,m5stack-bme280-device-bme280,17.1744,52.21289,1022.907,,,,7.617953274292452
2021-12-11T12:25:00+0900,m5stack-bme280-device-sgp30,,,,714.0,661.0,,
2021-12-11T12:28:00+0900,m5stack-bme280-device-scd30,19.3705,48.74776,,,,439.0,8.101028931011575
2021-12-11T12:32:00+0900,m5stack-bme280-device-bme280,17.3756,51.86531,1022.887,,,,7.658736368188027
2021-12-11T12:35:00+0900,m5stack-bme280-device-sgp30,,,,696.0,665.0,,
2021-12-11T12:38:00+0900,m5stack-bme280-device-scd30,19.5908,48.65044,,,,441.0,8.190091020113423
2021-12-11T12:42:00+0900,m5stack-bme280-device-bme280,17.5412,52.6348,1022.879,,,,7.849516553136432
2021-12-11T12:45:00+0900,m5stack-bme280-device-sgp30,,,,459.0,664.0,,
2021-12-11T12:48:00+0900,m5stack-bme280-device-scd30,19.6718,49.7133,,,,436.0,8.408860719420902
2021-12-11T12:52:00+0900,m5stack-bme280-device-bme280,17.5096,53.89176,1022.852,,,,8.021842867176241
2021-12-11T12:55:00+0900,m5stack-bme280-device-sgp30,,,,458.0,708.0,,
2021-12-11T12:58:00+0900,m5stack-bme280-device-scd30,19.77536,49.80613,,,,443.0,8.475835882300423
2021-12-11T13:02:00+0900,m5stack-bme280-device-bme280,17.5344,54.41566,1022.724,,,,8.111810443813756
2021-12-11T13:05:00+0900,m5stack-bme280-device-sgp30,,,,426.0,719.0,,
2021-12-11T13:08:00+0900,m5stack-bme280-device-scd30,19.82268,50.14326,,,,444.0,8.556884941885992
2021-12-11T13:12:00+0900,m5stack-bme280-device-bme280,17.6728,54.53246,1022.644,,,,8.196530320212037
2021-12-11T13:15:00+0900,m5stack-bme280-device-sgp30,,,,479.0,762.0,,
2021-12-11T13:18:00+0900,m5stack-bme280-device-scd30,20.02992,49.98211,,,,438.0,8.633417249261182
2021-12-11T13:22:00+0900,m5stack-bme280-device-bme280,17.8444,53.3007,1022.473,,,,8.093614976801044
2021-12-11T13:25:00+0900,m5stack-bme280-device-sgp30,,,,415.0,723.0,,
2021-12-11T13:28:00+0900,m5stack-bme280-device-scd30,20.22204,49.16179,,,,443.0,8.587546077977477
2021-12-11T13:32:00+0900,m5stack-bme280-device-bme280,17.9852,53.13231,1022.419,,,,8.135842550873381
2021-12-11T13:35:00+0900,m5stack-bme280-device-sgp30,,,,378.0,693.0,,
2021-12-11T13:38:00+0900,m5stack-bme280-device-scd30,20.18643,49.17094,,,,446.0,8.57130969722398
2021-12-11T13:42:00+0900,m5stack-bme280-device-bme280,17.9356,53.12668,1022.44,,,,8.111043729179745
2021-12-11T13:45:00+0900,m5stack-bme280-device-sgp30,,,,297.0,665.0,,
2021-12-11T13:48:00+0900,m5stack-bme280-device-scd30,20.13332,48.92332,,,,438.0,8.501739353833585
2021-12-11T13:52:00+0900,m5stack-bme280-device-bme280,17.8348,52.89594,1022.335,,,,8.027568735153189
2021-12-11T13:55:00+0900,m5stack-bme280-device-sgp30,,,,341.0,669.0,,
2021-12-11T13:58:00+0900,m5stack-bme280-device-scd30,19.95397,49.5163,,,,439.0,8.515061381336098
2021-12-11T14:02:00+0900,m5stack-bme280-device-bme280,17.7752,54.25316,1022.22,,,,8.204404270187492
2021-12-11T14:05:00+0900,m5stack-bme280-device-sgp30,,,,366.0,703.0,,
2021-12-11T14:08:00+0900,m5stack-bme280-device-scd30,19.92474,50.03102,,,,431.0,8.588877932793979
2021-12-11T14:12:00+0900,m5stack-bme280-device-bme280,17.7316,53.45098,1022.159,,,,8.062150145394893
2021-12-11T14:15:00+0900,m5stack-bme280-device-sgp30,,,,313.0,671.0,,
2021-12-11T14:18:00+0900,m5stack-bme280-device-scd30,19.75711,50.4058,,,,429.0,8.56872137459871
2021-12-11T14:22:00+0900,m5stack-bme280-device-bme280,17.5852,54.53121,1022.123,,,,8.153684838592495
2021-12-11T14:25:00+0900,m5stack-bme280-device-sgp30,,,,301.0,654.0,,
2021-12-11T14:28:00+0900,m5stack-bme280-device-scd30,19.6405,50.14021,,,,429.0,8.465523838648934
2021-12-11T14:32:00+0900,m5stack-bme280-device-bme280,17.5288,53.33367,1022.048,,,,7.94786315010445
2021-12-11T14:35:00+0900,m5stack-bme280-device-sgp30,,,,244.0,646.0,,
2021-12-11T14:38:00+0900,m5stack-bme280-device-scd30,19.573,49.70229,,,,423.0,8.358433930995409
2021-12-11T14:42:00+0900,m5stack-bme280-device-bme280,17.4756,53.13445,1022.073,,,,7.893097322776891
2021-12-11T14:45:00+0900,m5stack-bme280-device-sgp30,,,,221.0,601.0,,
2021-12-11T14:48:00+0900,m5stack-bme280-device-scd30,19.50817,49.35405,,,,419.0,8.268358190841711
2021-12-11T14:52:00+0900,m5stack-bme280-device-bme280,17.458,52.68723,1022.077,,,,7.818451478351675
2021-12-11T14:55:00+0900,m5stack-bme280-device-sgp30,,,,248.0,602.0,,
2021-12-11T14:58:00+0900,m5stack-bme280-device-scd30,19.48236,49.32395,,,,415.0,8.250806408105726
2021-12-11T15:02:00+0900,m5stack-bme280-device-bme280,17.432,52.88844,1022.05,,,,7.836146503207803
2021-12-11T15:05:00+0900,m5stack-bme280-device-sgp30,,,,242.0,598.0,,
2021-12-11T15:08:00+0900,m5stack-bme280-device-scd30,19.48696,49.65269,,,,419.0,8.308040429477412
2021-12-11T15:12:00+0900,m5stack-bme280-device-bme280,17.4716,53.4277,1022.02,,,,7.934766321043865
2021-12-11T15:15:00+0900,m5stack-bme280-device-sgp30,,,,260.0,611.0,,
2021-12-11T15:18:00+0900,m5stack-bme280-device-scd30,19.49705,50.0813,,,,416.0,8.384721257345658
2021-12-11T15:22:00+0900,m5stack-bme280-device-bme280,17.4184,54.30387,1022.033,,,,8.03933593024857
2021-12-11T15:25:00+0900,m5stack-bme280-device-sgp30,,,,242.0,606.0,,
2021-12-11T15:28:00+0900,m5stack-bme280-device-scd30,19.42599,50.472,,,,420.0,8.414951927025738
2021-12-11T15:32:00+0900,m5stack-bme280-device-bme280,17.3832,54.52274,1022.043,,,,8.054800953658361
2021-12-11T15:35:00+0900,m5stack-bme280-device-sgp30,,,,237.0,606.0,,
2021-12-11T15:38:00+0900,m5stack-bme280-device-scd30,19.38311,51.34811,,,,424.0,8.539485979872444
2021-12-11T15:42:00+0900,m5stack-bme280-device-bme280,17.3516,56.57652,1022.025,,,,8.342461234792173
2021-12-11T15:45:00+0900,m5stack-bme280-device-sgp30,,,,256.0,626.0,,
2021-12-11T15:48:00+0900,m5stack-bme280-device-scd30,19.35938,52.24118,,,,426.0,8.675904045774134
2021-12-11T15:52:00+0900,m5stack-bme280-device-bme280,17.3152,57.12668,1021.968,,,,8.40529756214205
2021-12-11T15:55:00+0900,m5stack-bme280-device-sgp30,,,,336.0,669.0,,
2021-12-11T15:58:00+0900,m5stack-bme280-device-scd30,19.3122,52.84729,,,,429.0,8.752261458752585
2021-12-11T16:02:00+0900,m5stack-bme280-device-bme280,17.264,58.17278,1021.96,,,,8.533080440956834
2021-12-11T16:05:00+0900,m5stack-bme280-device-sgp30,,,,380.0,689.0,,
2021-12-11T16:08:00+0900,m5stack-bme280-device-scd30,19.24989,53.24249,,,,423.0,8.785467213244443
2021-12-11T16:12:00+0900,m5stack-bme280-device-bme280,17.1848,58.93309,1021.897,,,,8.60378972922472
2021-12-11T16:15:00+0900,m5stack-bme280-device-sgp30,,,,276.0,657.0,,
2021-12-11T16:18:00+0900,m5stack-bme280-device-scd30,19.10999,53.99653,,,,426.0,8.836844871446864
2021-12-11T16:22:00+0900,m5stack-bme280-device-bme280,17.1132,59.41508,1021.848,,,,8.637099928829583
2021-12-11T16:25:00+0900,m5stack-bme280-device-sgp30,,,,439.0,709.0,,
2021-12-11T16:28:00+0900,m5stack-bme280-device-scd30,19.2088,53.37007,,,,438.0,8.785260340679832
2021-12-11T16:32:00+0900,m5stack-bme280-device-bme280,17.236,57.69574,1021.818,,,,8.448959798704468
2021-12-11T16:35:00+0900,m5stack-bme280-device-sgp30,,,,680.0,745.0,,
2021-12-11T16:38:00+0900,m5stack-bme280-device-scd30,19.28787,52.69173,,,,444.0,8.714026104446827
2021-12-11T16:42:00+0900,m5stack-bme280-device-bme280,17.2724,57.08844,1021.703,,,,8.378226997870675
2021-12-11T16:45:00+0900,m5stack-bme280-device-sgp30,,,,889.0,761.0,,
2021-12-11T16:48:00+0900,m5stack-bme280-device-scd30,19.31146,52.432,,,,452.0,8.683105832419077
2021-12-11T16:52:00+0900,m5stack-bme280-device-bme280,17.29,56.82449,1021.649,,,,8.348261684912162
2021-12-11T16:55:00+0900,m5stack-bme280-device-sgp30,,,,1016.0,768.0,,
2021-12-11T16:58:00+0900,m5stack-bme280-device-scd30,19.32837,52.28593,,,,465.0,8.667526227543068
2021-12-11T17:02:00+0900,m5stack-bme280-device-bme280,17.2984,56.67683,1021.737,,,,8.330746902813663
2021-12-11T17:05:00+0900,m5stack-bme280-device-sgp30,,,,1066.0,759.0,,
2021-12-11T17:08:00+0900,m5stack-bme280-device-scd30,19.32096,52.18328,,,,466.0,8.646743074017603
2021-12-11T17:12:00+0900,m5stack-bme280-device-bme280,17.2904,56.54148,1021.841,,,,8.306882265357935
2021-12-11T17:15:00+0900,m5stack-bme280-device-sgp30,,,,1107.0,757.0,,
2021-12-11T17:18:00+0900,m5stack-bme280-device-scd30,19.31606,52.12106,,,,473.0,8.633946206522205
2021-12-11T17:22:00+0900,m5stack-bme280-device-bme280,17.2832,56.46019,1021.913,,,,8.291372981363457
2021-12-11T17:25:00+0900,m5stack-bme280-device-sgp30,,,,1131.0,753.0,,
2021-12-11T17:28:00+0900,m5stack-bme280-device-scd30,19.29692,52.07732,,,,483.0,8.616999986404942
2021-12-11T17:32:00+0900,m5stack-bme280-device-bme280,17.2552,56.38098,1021.95,,,,8.265903338089739
2021-12-11T17:35:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,744.0,,
2021-12-11T17:38:00+0900,m5stack-bme280-device-scd30,19.26977,52.02119,,,,476.0,8.593983157718457
2021-12-11T17:42:00+0900,m5stack-bme280-device-bme280,17.2308,56.28531,1022.031,,,,8.23985585224783
2021-12-11T17:45:00+0900,m5stack-bme280-device-sgp30,,,,1135.0,729.0,,
2021-12-11T17:48:00+0900,m5stack-bme280-device-scd30,19.23698,51.94838,,,,474.0,8.565422000946972
2021-12-11T17:52:00+0900,m5stack-bme280-device-bme280,17.204,56.14258,1021.981,,,,8.205807981621243
2021-12-11T17:55:00+0900,m5stack-bme280-device-sgp30,,,,1115.0,718.0,,
2021-12-11T17:58:00+0900,m5stack-bme280-device-scd30,19.21517,51.87598,,,,479.0,8.54251836112177
2021-12-11T18:02:00+0900,m5stack-bme280-device-bme280,17.1784,56.06172,1022.07,,,,8.18146054237351
2021-12-11T18:05:00+0900,m5stack-bme280-device-sgp30,,,,1112.0,709.0,,
2021-12-11T18:08:00+0900,m5stack-bme280-device-scd30,19.1677,51.85988,,,,472.0,8.516048673347527
2021-12-11T18:12:00+0900,m5stack-bme280-device-bme280,17.1444,56.03219,1022.194,,,,8.160545491468183
2021-12-11T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1102.0,703.0,,
2021-12-11T18:18:00+0900,m5stack-bme280-device-scd30,19.14115,51.83826,,,,471.0,8.49920736555189
2021-12-11T18:22:00+0900,m5stack-bme280-device-bme280,17.1108,55.98906,1022.202,,,,8.137895196184365
2021-12-11T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1083.0,693.0,,
2021-12-11T18:28:00+0900,m5stack-bme280-device-scd30,19.09605,51.81766,,,,468.0,8.473302795324837
2021-12-11T18:32:00+0900,m5stack-bme280-device-bme280,17.0832,55.92601,1022.288,,,,8.115321631481565
2021-12-11T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1059.0,682.0,,
2021-12-11T18:38:00+0900,m5stack-bme280-device-scd30,19.06727,51.77757,,,,466.0,8.452410012452418
2021-12-11T18:42:00+0900,m5stack-bme280-device-bme280,17.048,55.84262,1022.339,,,,8.08617254966189
2021-12-11T18:45:00+0900,m5stack-bme280-device-sgp30,,,,1040.0,678.0,,
2021-12-11T18:48:00+0900,m5stack-bme280-device-scd30,19.01327,51.74993,,,,459.0,8.421068067932739
2021-12-11T18:52:00+0900,m5stack-bme280-device-bme280,17.006,55.80746,1022.343,,,,8.060792808223828
2021-12-11T18:55:00+0900,m5stack-bme280-device-sgp30,,,,1041.0,674.0,,
2021-12-11T18:58:00+0900,m5stack-bme280-device-scd30,18.97678,51.68635,,,,470.0,8.392655954381114
2021-12-11T19:02:00+0900,m5stack-bme280-device-bme280,16.9652,55.70547,1022.406,,,,8.026430905127736
2021-12-11T19:05:00+0900,m5stack-bme280-device-sgp30,,,,1013.0,666.0,,
2021-12-11T19:08:00+0900,m5stack-bme280-device-scd30,18.92293,51.70848,,,,463.0,8.369638562887198
2021-12-11T19:09:00+0900,m5stack-bme280-device-scd30,18.92218,51.70593,,,,461.0,8.368855725797117
2021-12-11T19:10:00+0900,m5stack-bme280-device-bme280,16.9228,55.74008,1022.411,,,,8.011048784688679
2021-12-11T19:10:00+0900,m5stack-bme280-device-sgp30,,,,1001.0,663.0,,
2021-12-11T19:10:00+0900,m5stack-bme280-device-scd30,18.92085,51.71034,,,,459.0,8.368913193503463
2021-12-11T19:11:00+0900,m5stack-bme280-device-bme280,16.924,55.74668,1022.43,,,,8.012573278318861
2021-12-11T19:11:00+0900,m5stack-bme280-device-sgp30,,,,1002.0,664.0,,
2021-12-11T19:11:00+0900,m5stack-bme280-device-scd30,18.91996,51.71254,,,,459.0,8.368830066120163
2021-12-11T19:12:00+0900,m5stack-bme280-device-bme280,16.9212,55.7575,1022.445,,,,8.012784411488338
2021-12-11T19:12:00+0900,m5stack-bme280-device-sgp30,,,,1005.0,665.0,,
2021-12-11T19:12:00+0900,m5stack-bme280-device-scd30,18.91655,51.71806,,,,459.0,8.368040691752197
2021-12-11T19:13:00+0900,m5stack-bme280-device-bme280,16.9148,55.75824,1022.453,,,,8.009819344933737
2021-12-11T19:13:00+0900,m5stack-bme280-device-sgp30,,,,1008.0,666.0,,
2021-12-11T19:13:00+0900,m5stack-bme280-device-scd30,18.90957,51.71992,,,,459.0,8.364898086093561
2021-12-11T19:14:00+0900,m5stack-bme280-device-bme280,16.9088,55.73812,1022.462,,,,8.004051572662135
2021-12-11T19:14:00+0900,m5stack-bme280-device-sgp30,,,,1011.0,667.0,,
2021-12-11T19:14:00+0900,m5stack-bme280-device-scd30,18.90676,51.71483,,,,459.0,8.362689037743166
2021-12-11T19:15:00+0900,m5stack-bme280-device-bme280,16.9008,55.71406,1022.458,,,,7.996762941808826
2021-12-11T19:15:00+0900,m5stack-bme280-device-sgp30,,,,1009.0,665.0,,
2021-12-11T19:15:00+0900,m5stack-bme280-device-scd30,18.89578,51.71178,,,,461.0,8.356783002952968
2021-12-11T19:16:00+0900,m5stack-bme280-device-bme280,16.8928,55.70711,1022.448,,,,7.991933874552783
2021-12-11T19:16:00+0900,m5stack-bme280-device-sgp30,,,,987.0,660.0,,
2021-12-11T19:16:00+0900,m5stack-bme280-device-scd30,18.88599,51.70509,,,,464.0,8.35087887250143
2021-12-11T19:17:00+0900,m5stack-bme280-device-bme280,16.886,55.70687,1022.455,,,,7.9886439192726915
2021-12-11T19:17:00+0900,m5stack-bme280-device-sgp30,,,,959.0,655.0,,
2021-12-11T19:17:00+0900,m5stack-bme280-device-scd30,18.88124,51.69975,,,,465.0,8.347677451705287
2021-12-11T19:18:00+0900,m5stack-bme280-device-bme280,16.8832,55.77863,1022.447,,,,7.997592760522591
2021-12-11T19:18:00+0900,m5stack-bme280-device-sgp30,,,,941.0,657.0,,
2021-12-11T19:18:00+0900,m5stack-bme280-device-scd30,18.87753,51.7245,,,,466.0,8.34984637043161
2021-12-11T19:19:00+0900,m5stack-bme280-device-bme280,16.8952,56.06598,1022.434,,,,8.044575292840177
2021-12-11T19:19:00+0900,m5stack-bme280-device-sgp30,,,,958.0,671.0,,
2021-12-11T19:19:00+0900,m5stack-bme280-device-scd30,18.88614,51.89311,,,,470.0,8.381320092937198
2021-12-11T19:20:00+0900,m5stack-bme280-device-bme280,16.946,56.42406,1022.417,,,,8.12062784729304
2021-12-11T19:20:00+0900,m5stack-bme280-device-sgp30,,,,1011.0,692.0,,
2021-12-11T19:20:00+0900,m5stack-bme280-device-scd30,18.92663,52.17268,,,,497.0,8.446617371319466
2021-12-11T19:21:00+0900,m5stack-bme280-device-bme280,17.0872,56.51113,1022.413,,,,8.202189849055019
2021-12-11T19:21:00+0900,m5stack-bme280-device-sgp30,,,,1058.0,705.0,,
2021-12-11T19:21:00+0900,m5stack-bme280-device-scd30,19.02885,52.32239,,,,526.0,8.522041164097104
2021-12-11T19:22:00+0900,m5stack-bme280-device-bme280,17.404,56.16141,1022.419,,,,8.307191718473216
