measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-29T05:42:00+0900,m5stack-bme280-device-sgp30,,,,1194.0,402.0,,
2021-11-29T05:45:00+0900,m5stack-bme280-device-scd30,24.89601,32.26725,,,,987.0,7.367840668658343
2021-11-29T05:49:00+0900,m5stack-bme280-device-bme280,22.6028,33.06785,1029.277,,,,6.628776682869331
2021-11-29T05:52:00+0900,m5stack-bme280-device-sgp30,,,,1188.0,400.0,,
2021-11-29T05:55:00+0900,m5stack-bme280-device-scd30,24.28865,32.9567,,,,987.0,7.271799968569352
2021-11-29T05:59:00+0900,m5stack-bme280-device-bme280,23.3424,31.98746,1029.383,,,,6.68891423833164
2021-11-29T06:02:00+0900,m5stack-bme280-device-sgp30,,,,1213.0,417.0,,
2021-11-29T06:05:00+0900,m5stack-bme280-device-scd30,23.8034,33.26967,,,,989.0,7.141805462900124
2021-11-29T06:09:00+0900,m5stack-bme280-device-bme280,22.7568,33.1316,1029.471,,,,6.7003741189038
2021-11-29T06:12:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,414.0,,
2021-11-29T06:15:00+0900,m5stack-bme280-device-scd30,24.7343,32.54428,,,,985.0,7.363731073555283
2021-11-29T06:19:00+0900,m5stack-bme280-device-bme280,23.7208,31.72738,1029.391,,,,6.778865955200073
2021-11-29T06:22:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,405.0,,
2021-11-29T06:25:00+0900,m5stack-bme280-device-scd30,25.2973,31.87468,,,,992.0,7.444188962226387
2021-11-29T06:29:00+0900,m5stack-bme280-device-bme280,24.3904,30.82156,1029.334,,,,6.839912090780324
2021-11-29T06:32:00+0900,m5stack-bme280-device-sgp30,,,,1171.0,401.0,,
2021-11-29T06:35:00+0900,m5stack-bme280-device-scd30,25.88922,30.57972,,,,981.0,7.382364594102598
2021-11-29T06:39:00+0900,m5stack-bme280-device-bme280,23.062,32.4225,1029.268,,,,6.672344017680339
2021-11-29T06:42:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,400.0,,
2021-11-29T06:45:00+0900,m5stack-bme280-device-scd30,25.07833,31.69895,,,,986.0,7.31267596663739
2021-11-29T06:49:00+0900,m5stack-bme280-device-bme280,23.9572,31.03957,1029.275,,,,6.721466438199503
2021-11-29T06:52:00+0900,m5stack-bme280-device-sgp30,,,,1151.0,400.0,,
2021-11-29T06:55:00+0900,m5stack-bme280-device-scd30,24.27931,32.47715,,,,970.0,7.162204963231043
2021-11-29T06:59:00+0900,m5stack-bme280-device-bme280,22.3308,33.59621,1029.208,,,,6.630453341271703
2021-11-29T07:02:00+0900,m5stack-bme280-device-sgp30,,,,1150.0,400.0,,
2021-11-29T07:05:00+0900,m5stack-bme280-device-scd30,24.40378,32.6923,,,,971.0,7.260552625940704
2021-11-29T07:09:00+0900,m5stack-bme280-device-bme280,23.0248,32.71055,1029.404,,,,6.717341165826293
2021-11-29T07:12:00+0900,m5stack-bme280-device-sgp30,,,,1143.0,400.0,,
2021-11-29T07:15:00+0900,m5stack-bme280-device-scd30,25.53436,30.98738,,,,962.0,7.333774419196843
2021-11-29T07:19:00+0900,m5stack-bme280-device-bme280,22.7992,32.71016,1029.532,,,,6.63121004453275
2021-11-29T07:22:00+0900,m5stack-bme280-device-sgp30,,,,1164.0,403.0,,
2021-11-29T07:25:00+0900,m5stack-bme280-device-scd30,24.76709,32.01362,,,,967.0,7.257054704428934
2021-11-29T07:29:00+0900,m5stack-bme280-device-bme280,23.628,30.44481,1029.542,,,,6.470626913106979
2021-11-29T07:32:00+0900,m5stack-bme280-device-sgp30,,,,1000.0,444.0,,
2021-11-29T07:35:00+0900,m5stack-bme280-device-scd30,25.21021,29.56246,,,,736.0,6.870515248243193
2021-11-29T07:39:00+0900,m5stack-bme280-device-bme280,22.372,29.18219,1029.445,,,,5.772951039933997
2021-11-29T07:42:00+0900,m5stack-bme280-device-sgp30,,,,605.0,405.0,,
2021-11-29T07:45:00+0900,m5stack-bme280-device-scd30,22.92367,31.05308,,,,659.0,6.340235429132112
2021-11-29T07:49:00+0900,m5stack-bme280-device-bme280,20.6324,33.18559,1029.47,,,,5.937114738254145
2021-11-29T07:52:00+0900,m5stack-bme280-device-sgp30,,,,941.0,476.0,,
2021-11-29T07:55:00+0900,m5stack-bme280-device-scd30,21.87898,33.31265,,,,721.0,6.4058571676978335
2021-11-29T07:59:00+0900,m5stack-bme280-device-bme280,20.0,34.79,1029.318,,,,5.998780515921274
2021-11-29T08:02:00+0900,m5stack-bme280-device-sgp30,,,,1120.0,503.0,,
2021-11-29T08:05:00+0900,m5stack-bme280-device-scd30,21.32993,34.60838,,,,783.0,6.447367479627213
2021-11-29T08:09:00+0900,m5stack-bme280-device-bme280,19.5296,35.89137,1029.337,,,,6.020501990092482
2021-11-29T08:12:00+0900,m5stack-bme280-device-sgp30,,,,1245.0,520.0,,
2021-11-29T08:15:00+0900,m5stack-bme280-device-scd30,20.95297,35.46117,,,,851.0,6.463504808975016
2021-11-29T08:19:00+0900,m5stack-bme280-device-bme280,19.0716,36.0318,1029.24,,,,5.883497840147687
2021-11-29T08:22:00+0900,m5stack-bme280-device-sgp30,,,,661.0,400.0,,
2021-11-29T08:25:00+0900,m5stack-bme280-device-scd30,20.32826,34.36271,,,,665.0,6.039764286530765
2021-11-29T08:29:00+0900,m5stack-bme280-device-bme280,18.7004,35.76254,1029.16,,,,5.713076636146916
2021-11-29T08:32:00+0900,m5stack-bme280-device-sgp30,,,,831.0,465.0,,
2021-11-29T08:35:00+0900,m5stack-bme280-device-scd30,20.46163,35.39954,,,,800.0,6.270556613681765
2021-11-29T08:39:00+0900,m5stack-bme280-device-bme280,18.7804,36.54012,1029.24,,,,5.864934149671334
2021-11-29T08:42:00+0900,m5stack-bme280-device-sgp30,,,,977.0,488.0,,
2021-11-29T08:45:00+0900,m5stack-bme280-device-scd30,20.5358,35.76448,,,,862.0,6.362624187081631
2021-11-29T08:49:00+0900,m5stack-bme280-device-bme280,18.6948,37.22258,1029.205,,,,5.944351927167971
2021-11-29T08:52:00+0900,m5stack-bme280-device-sgp30,,,,1068.0,492.0,,
2021-11-29T08:55:00+0900,m5stack-bme280-device-scd30,20.57156,36.03566,,,,937.0,6.424227000450399
2021-11-29T08:59:00+0900,m5stack-bme280-device-bme280,18.6488,37.37059,1029.228,,,,5.951792173900933
2021-11-29T09:02:00+0900,m5stack-bme280-device-sgp30,,,,1970.0,575.0,,
2021-11-29T09:05:00+0900,m5stack-bme280-device-scd30,20.53343,36.18427,,,,991.0,6.436418109418787
2021-11-29T09:09:00+0900,m5stack-bme280-device-bme280,18.5336,37.89715,1029.276,,,,5.99469026900178
2021-11-29T09:12:00+0900,m5stack-bme280-device-sgp30,,,,1786.0,553.0,,
2021-11-29T09:15:00+0900,m5stack-bme280-device-scd30,20.39917,36.33864,,,,1057.0,6.413521891953363
2021-11-29T09:19:00+0900,m5stack-bme280-device-bme280,18.2484,36.82024,1029.268,,,,5.726814432605366
2021-11-29T09:22:00+0900,m5stack-bme280-device-sgp30,,,,901.0,411.0,,
2021-11-29T09:25:00+0900,m5stack-bme280-device-scd30,20.21862,35.97505,,,,959.0,6.2828416326075045
2021-11-29T09:29:00+0900,m5stack-bme280-device-bme280,18.324,37.41078,1029.274,,,,5.844789358636784
2021-11-29T09:32:00+0900,m5stack-bme280-device-sgp30,,,,1021.0,438.0,,
2021-11-29T09:35:00+0900,m5stack-bme280-device-scd30,20.37158,36.10976,,,,1038.0,6.3628853401448575
2021-11-29T09:39:00+0900,m5stack-bme280-device-bme280,18.38,37.57125,1029.349,,,,5.889361133699978
2021-11-29T09:42:00+0900,m5stack-bme280-device-sgp30,,,,1080.0,447.0,,
2021-11-29T09:45:00+0900,m5stack-bme280-device-scd30,20.43493,36.2086,,,,1085.0,6.403901653144173
2021-11-29T09:49:00+0900,m5stack-bme280-device-bme280,18.3864,37.74137,1029.347,,,,5.918270126703153
2021-11-29T09:52:00+0900,m5stack-bme280-device-sgp30,,,,1123.0,451.0,,
2021-11-29T09:55:00+0900,m5stack-bme280-device-scd30,20.3876,36.36382,,,,1123.0,6.413639500302952
2021-11-29T09:59:00+0900,m5stack-bme280-device-bme280,18.2868,38.11414,1029.297,,,,5.941567149438882
2021-11-29T10:02:00+0900,m5stack-bme280-device-sgp30,,,,1149.0,454.0,,
2021-11-29T10:05:00+0900,m5stack-bme280-device-scd30,20.39606,36.53123,,,,1178.0,6.446344154477463
2021-11-29T10:09:00+0900,m5stack-bme280-device-bme280,18.3484,38.0841,1029.128,,,,5.958589907343144
2021-11-29T10:12:00+0900,m5stack-bme280-device-sgp30,,,,1184.0,457.0,,
2021-11-29T10:15:00+0900,m5stack-bme280-device-scd30,20.36075,36.57133,,,,1202.0,6.440151098082415
2021-11-29T10:19:00+0900,m5stack-bme280-device-bme280,18.2748,38.25238,1029.029,,,,5.958878177817239
2021-11-29T10:22:00+0900,m5stack-bme280-device-sgp30,,,,1215.0,459.0,,
2021-11-29T10:25:00+0900,m5stack-bme280-device-scd30,20.36238,36.73409,,,,1237.0,6.469427607898635
2021-11-29T10:29:00+0900,m5stack-bme280-device-bme280,18.3148,38.28266,1028.875,,,,5.977746620457538
2021-11-29T10:32:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,473.0,,
2021-11-29T10:35:00+0900,m5stack-bme280-device-scd30,20.39784,36.7029,,,,1247.0,6.477309187454193
2021-11-29T10:39:00+0900,m5stack-bme280-device-bme280,18.3464,38.31187,1028.78,,,,5.993516483019314
2021-11-29T10:42:00+0900,m5stack-bme280-device-sgp30,,,,1321.0,489.0,,
2021-11-29T10:45:00+0900,m5stack-bme280-device-scd30,20.41193,36.26819,,,,1214.0,6.405849799988818
2021-11-29T10:49:00+0900,m5stack-bme280-device-bme280,17.8816,36.35535,1028.666,,,,5.53271788455489
2021-11-29T10:52:00+0900,m5stack-bme280-device-sgp30,,,,509.0,400.0,,
2021-11-29T10:55:00+0900,m5stack-bme280-device-scd30,19.63293,34.92686,,,,771.0,5.894330386559528
2021-11-29T10:59:00+0900,m5stack-bme280-device-bme280,17.4136,36.2289,1028.496,,,,5.361917899772603
2021-11-29T11:02:00+0900,m5stack-bme280-device-sgp30,,,,517.0,400.0,,
2021-11-29T11:05:00+0900,m5stack-bme280-device-scd30,19.53725,35.73871,,,,840.0,5.997586119266449
2021-11-29T11:09:00+0900,m5stack-bme280-device-bme280,17.6572,37.0677,1028.304,,,,5.566306924361022
2021-11-29T11:12:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15979.0,,
2021-11-29T11:15:00+0900,m5stack-bme280-device-scd30,19.89641,35.78975,,,,942.0,6.133889020028306
2021-11-29T11:19:00+0900,m5stack-bme280-device-bme280,17.9988,37.15562,1028.073,,,,5.6940223492221005
2021-11-29T11:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,15027.0,,
2021-11-29T11:25:00+0900,m5stack-bme280-device-scd30,20.19341,35.81424,,,,1001.0,6.245559922717455
2021-11-29T11:29:00+0900,m5stack-bme280-device-bme280,18.1744,37.34465,1027.841,,,,5.782948647494774
2021-11-29T11:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9278.0,,
2021-11-29T11:35:00+0900,m5stack-bme280-device-scd30,20.43404,35.76236,,,,1052.0,6.324651065588816
2021-11-29T11:39:00+0900,m5stack-bme280-device-bme280,18.3656,37.26957,1027.619,,,,5.8370926328199175
2021-11-29T11:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,6064.0,,
2021-11-29T11:45:00+0900,m5stack-bme280-device-scd30,20.6217,35.73278,,,,1082.0,6.388845050182689
2021-11-29T11:49:00+0900,m5stack-bme280-device-bme280,18.4048,37.23101,1027.361,,,,5.8446036575104445
2021-11-29T11:52:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,4247.0,,
2021-11-29T11:55:00+0900,m5stack-bme280-device-scd30,20.77851,35.84188,,,,1094.0,6.46704777375547
2021-11-29T11:59:00+0900,m5stack-bme280-device-bme280,18.7376,37.55137,1027.236,,,,6.0120360691372206
2021-11-29T12:02:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,3659.0,,
2021-11-29T12:05:00+0900,m5stack-bme280-device-scd30,21.13915,35.82908,,,,1171.0,6.601450239888746
2021-11-29T12:09:00+0900,m5stack-bme280-device-bme280,19.0212,37.35106,1027.125,,,,6.080835461149118
2021-11-29T12:12:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,2973.0,,
2021-11-29T12:15:00+0900,m5stack-bme280-device-scd30,21.37503,35.74592,,,,1218.0,6.676682084568802
2021-11-29T12:19:00+0900,m5stack-bme280-device-bme280,19.2816,37.27391,1027.019,,,,6.161993760041897
2021-11-29T12:22:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,2589.0,,
2021-11-29T12:25:00+0900,m5stack-bme280-device-scd30,21.64859,35.60164,,,,1274.0,6.755670158174444
2021-11-29T12:29:00+0900,m5stack-bme280-device-bme280,19.6004,36.96902,1026.855,,,,6.22707964046969
2021-11-29T12:32:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,2229.0,,
2021-11-29T12:35:00+0900,m5stack-bme280-device-scd30,21.97615,35.24509,,,,1305.0,6.815488797715512
2021-11-29T12:39:00+0900,m5stack-bme280-device-bme280,19.8724,36.72562,1026.669,,,,6.285447468810648
2021-11-29T12:42:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,1906.0,,
2021-11-29T12:45:00+0900,m5stack-bme280-device-scd30,22.31751,35.18651,,,,1309.0,6.939013910463093
2021-11-29T12:49:00+0900,m5stack-bme280-device-bme280,20.2844,35.83496,1026.477,,,,6.282442776134928
2021-11-29T12:52:00+0900,m5stack-bme280-device-sgp30,,,,21087.0,705.0,,
2021-11-29T12:55:00+0900,m5stack-bme280-device-scd30,22.15877,33.46549,,,,903.0,6.53970414788668
2021-11-29T12:59:00+0900,m5stack-bme280-device-bme280,19.7708,34.39199,1026.425,,,,5.851147669006986
2021-11-29T13:02:00+0900,m5stack-bme280-device-sgp30,,,,6549.0,441.0,,
2021-11-29T13:05:00+0900,m5stack-bme280-device-scd30,21.87557,33.01078,,,,711.0,6.346562107684454
2021-11-29T13:09:00+0900,m5stack-bme280-device-bme280,19.746,34.24551,1026.358,,,,5.8177694415139785
2021-11-29T13:12:00+0900,m5stack-bme280-device-sgp30,,,,6279.0,495.0,,
2021-11-29T13:16:00+0900,m5stack-bme280-device-scd30,21.8864,33.18999,,,,680.0,6.384999047301423
2021-11-29T13:20:00+0900,m5stack-bme280-device-bme280,19.7936,34.3866,1026.176,,,,5.858047497634408
2021-11-29T13:23:00+0900,m5stack-bme280-device-sgp30,,,,5200.0,472.0,,
2021-11-29T13:26:00+0900,m5stack-bme280-device-scd30,21.86874,33.31858,,,,634.0,6.40321867436512
2021-11-29T13:30:00+0900,m5stack-bme280-device-bme280,19.7644,34.5568,1025.973,,,,5.876983550785102
2021-11-29T13:33:00+0900,m5stack-bme280-device-sgp30,,,,4385.0,460.0,,
2021-11-29T13:36:00+0900,m5stack-bme280-device-scd30,21.81534,33.49889,,,,601.0,6.418089817635694
2021-11-29T13:40:00+0900,m5stack-bme280-device-bme280,19.664,34.85773,1025.841,,,,5.893388933348129
2021-11-29T13:43:00+0900,m5stack-bme280-device-sgp30,,,,3601.0,445.0,,
2021-11-29T13:46:00+0900,m5stack-bme280-device-scd30,21.64399,33.84044,,,,577.0,6.419765006369786
2021-11-29T13:50:00+0900,m5stack-bme280-device-bme280,19.4704,35.30801,1025.703,,,,5.902104096594996
2021-11-29T13:53:00+0900,m5stack-bme280-device-sgp30,,,,3053.0,437.0,,
2021-11-29T13:56:00+0900,m5stack-bme280-device-scd30,21.44965,34.23055,,,,555.0,6.421284719593457
2021-11-29T14:00:00+0900,m5stack-bme280-device-bme280,19.3688,35.63871,1025.582,,,,5.921941543164604
2021-11-29T14:03:00+0900,m5stack-bme280-device-scd30,21.39283,34.39382,,,,544.0,6.430751370146039
2021-11-29T14:07:00+0900,m5stack-bme280-device-bme280,19.2096,35.9777,1025.532,,,,5.922576767424519
2021-11-29T14:10:00+0900,m5stack-bme280-device-sgp30,,,,2630.0,428.0,,
2021-11-29T14:13:00+0900,m5stack-bme280-device-scd30,21.00103,35.03181,,,,527.0,6.403074713574145
2021-11-29T14:17:00+0900,m5stack-bme280-device-bme280,18.8544,36.64723,1025.515,,,,5.907868100583412
2021-11-29T14:20:00+0900,m5stack-bme280-device-sgp30,,,,2273.0,402.0,,
2021-11-29T14:23:00+0900,m5stack-bme280-device-scd30,20.6079,35.57307,,,,506.0,6.355184874621375
2021-11-29T14:27:00+0900,m5stack-bme280-device-bme280,18.5776,37.0091,1025.495,,,,5.869467203800148
2021-11-29T14:30:00+0900,m5stack-bme280-device-sgp30,,,,2029.0,400.0,,
2021-11-29T14:33:00+0900,m5stack-bme280-device-scd30,20.38004,35.89927,,,,485.0,6.328915340218219
2021-11-29T14:37:00+0900,m5stack-bme280-device-bme280,18.4076,37.22887,1025.472,,,,5.845236576466516
2021-11-29T14:40:00+0900,m5stack-bme280-device-sgp30,,,,1812.0,400.0,,
2021-11-29T14:43:00+0900,m5stack-bme280-device-scd30,20.20468,36.07932,,,,471.0,6.2959270991263
2021-11-29T14:47:00+0900,m5stack-bme280-device-bme280,18.2744,37.3302,1025.407,,,,5.815084996772305
2021-11-29T14:50:00+0900,m5stack-bme280-device-sgp30,,,,1726.0,400.0,,
2021-11-29T14:53:00+0900,m5stack-bme280-device-scd30,20.09905,36.21267,,,,471.0,6.280338681480845
2021-11-29T14:57:00+0900,m5stack-bme280-device-bme280,18.1736,37.47535,1025.389,,,,5.802912649452531
2021-11-29T15:00:00+0900,m5stack-bme280-device-sgp30,,,,1617.0,400.0,,
2021-11-29T15:03:00+0900,m5stack-bme280-device-scd30,20.08007,36.88685,,,,497.0,6.390171440196159
2021-11-29T15:07:00+0900,m5stack-bme280-device-bme280,18.426,38.58949,1025.425,,,,6.065468106163105
2021-11-29T15:10:00+0900,m5stack-bme280-device-sgp30,,,,2461.0,498.0,,
2021-11-29T15:13:00+0900,m5stack-bme280-device-scd30,20.61324,37.40166,,,,654.0,6.683941791363268
2021-11-29T15:17:00+0900,m5stack-bme280-device-bme280,18.7788,38.96144,1025.545,,,,6.252981647355711
2021-11-29T15:20:00+0900,m5stack-bme280-device-sgp30,,,,3219.0,572.0,,
2021-11-29T15:23:00+0900,m5stack-bme280-device-scd30,20.98353,37.5334,,,,789.0,6.853351418993983
2021-11-29T15:27:00+0900,m5stack-bme280-device-bme280,19.0156,39.29074,1025.495,,,,6.394509544366267
2021-11-29T15:30:00+0900,m5stack-bme280-device-sgp30,,,,4299.0,627.0,,
2021-11-29T15:33:00+0900,m5stack-bme280-device-scd30,21.21036,37.82476,,,,941.0,6.997959093596021
2021-11-29T15:37:00+0900,m5stack-bme280-device-bme280,19.192,39.51039,1025.506,,,,6.497389877077237
2021-11-29T15:40:00+0900,m5stack-bme280-device-sgp30,,,,5368.0,689.0,,
2021-11-29T15:43:00+0900,m5stack-bme280-device-scd30,21.3869,37.80196,,,,1013.0,7.065561564607351
2021-11-29T15:47:00+0900,m5stack-bme280-device-bme280,19.3296,39.54012,1025.505,,,,6.555105805564005
2021-11-29T15:50:00+0900,m5stack-bme280-device-sgp30,,,,5498.0,699.0,,
2021-11-29T15:53:00+0900,m5stack-bme280-device-scd30,21.54252,37.8078,,,,1082.0,7.130501112650618
2021-11-29T15:57:00+0900,m5stack-bme280-device-bme280,19.4128,39.65414,1025.478,,,,6.606222946339084
2021-11-29T16:00:00+0900,m5stack-bme280-device-sgp30,,,,5712.0,716.0,,
2021-11-29T16:03:00+0900,m5stack-bme280-device-scd30,21.5799,37.99625,,,,1180.0,7.181529772614339
2021-11-29T16:07:00+0900,m5stack-bme280-device-bme280,19.4732,39.81316,1025.527,,,,6.656281231011074
2021-11-29T16:10:00+0900,m5stack-bme280-device-sgp30,,,,6044.0,741.0,,
2021-11-29T16:13:00+0900,m5stack-bme280-device-scd30,21.64161,38.1173,,,,1256.0,7.230121604792095
2021-11-29T16:17:00+0900,m5stack-bme280-device-bme280,19.5616,39.72258,1025.572,,,,6.6756802067392105
2021-11-29T16:20:00+0900,m5stack-bme280-device-sgp30,,,,6239.0,751.0,,
2021-11-29T16:23:00+0900,m5stack-bme280-device-scd30,21.53777,38.15638,,,,1311.0,7.194268610390684
2021-11-29T16:27:00+0900,m5stack-bme280-device-bme280,19.336,40.01629,1025.653,,,,6.636542795309545
2021-11-29T16:30:00+0900,m5stack-bme280-device-sgp30,,,,6460.0,762.0,,
2021-11-29T16:33:00+0900,m5stack-bme280-device-scd30,21.25412,38.50801,,,,1343.0,7.142442066362982
2021-11-29T16:37:00+0900,m5stack-bme280-device-bme280,19.1552,40.21547,1025.655,,,,6.599032905908434
2021-11-29T16:40:00+0900,m5stack-bme280-device-sgp30,,,,6604.0,772.0,,
2021-11-29T16:43:00+0900,m5stack-bme280-device-scd30,21.06275,38.72155,,,,1358.0,7.102859589835157
2021-11-29T16:47:00+0900,m5stack-bme280-device-bme280,19.0304,40.32352,1025.682,,,,6.568317647271702
2021-11-29T16:50:00+0900,m5stack-bme280-device-sgp30,,,,6724.0,785.0,,
2021-11-29T16:53:00+0900,m5stack-bme280-device-scd30,20.91959,38.90347,,,,1377.0,7.077208749544586
2021-11-29T16:57:00+0900,m5stack-bme280-device-bme280,18.918,40.54879,1025.714,,,,6.561401115515414
2021-11-29T17:00:00+0900,m5stack-bme280-device-sgp30,,,,6851.0,799.0,,
2021-11-29T17:03:00+0900,m5stack-bme280-device-scd30,20.78712,39.16795,,,,1397.0,7.070716213313498
2021-11-29T17:07:00+0900,m5stack-bme280-device-bme280,18.79,40.69793,1025.765,,,,6.53599305313794
2021-11-29T17:10:00+0900,m5stack-bme280-device-sgp30,,,,6878.0,802.0,,
2021-11-29T17:13:00+0900,m5stack-bme280-device-scd30,20.64855,39.27917,,,,1395.0,7.03390029900714
2021-11-29T17:17:00+0900,m5stack-bme280-device-bme280,18.6628,40.8068,1025.779,,,,6.504435195710614
2021-11-29T17:20:00+0900,m5stack-bme280-device-sgp30,,,,6918.0,806.0,,
2021-11-29T17:23:00+0900,m5stack-bme280-device-scd30,20.53046,39.47932,,,,1404.0,7.021323767829409
2021-11-29T17:27:00+0900,m5stack-bme280-device-bme280,18.568,41.02527,1025.793,,,,6.502720708856587
2021-11-29T17:30:00+0900,m5stack-bme280-device-sgp30,,,,7155.0,845.0,,
2021-11-29T17:33:00+0900,m5stack-bme280-device-scd30,20.42691,39.75737,,,,1421.0,7.028256795471736
2021-11-29T17:37:00+0900,m5stack-bme280-device-bme280,18.4584,41.2682,1025.796,,,,6.498956286420184
2021-11-29T17:40:00+0900,m5stack-bme280-device-sgp30,,,,7131.0,845.0,,
2021-11-29T17:43:00+0900,m5stack-bme280-device-scd30,20.3112,39.81637,,,,1414.0,6.991368044821429
2021-11-29T17:47:00+0900,m5stack-bme280-device-bme280,18.3936,41.80383,1025.852,,,,6.558104607608052
2021-11-29T17:50:00+0900,m5stack-bme280-device-sgp30,,,,7070.0,853.0,,
2021-11-29T17:53:00+0900,m5stack-bme280-device-scd30,20.25201,40.31186,,,,1449.0,7.053972738218023
2021-11-29T17:57:00+0900,m5stack-bme280-device-bme280,18.3084,41.80985,1025.894,,,,6.526033990386293
2021-11-29T18:00:00+0900,m5stack-bme280-device-sgp30,,,,7076.0,859.0,,
2021-11-29T18:03:00+0900,m5stack-bme280-device-scd30,20.16225,40.42689,,,,1462.0,7.037135290358309
2021-11-29T18:07:00+0900,m5stack-bme280-device-bme280,18.2284,42.05891,1025.946,,,,6.533856686864597
2021-11-29T18:10:00+0900,m5stack-bme280-device-sgp30,,,,7008.0,858.0,,
2021-11-29T18:13:00+0900,m5stack-bme280-device-scd30,20.09416,40.64594,,,,1481.0,7.047184192716003
2021-11-29T18:17:00+0900,m5stack-bme280-device-bme280,18.1548,42.19496,1025.896,,,,6.526444076918825
2021-11-29T18:20:00+0900,m5stack-bme280-device-sgp30,,,,6948.0,866.0,,
2021-11-29T18:23:00+0900,m5stack-bme280-device-scd30,20.02087,40.91102,,,,1504.0,7.062829332185737
2021-11-29T18:26:00+0900,m5stack-bme280-device-scd30,19.98764,40.59575,,,,1461.0,6.994799466739412
2021-11-29T18:27:00+0900,m5stack-bme280-device-sgp30,,,,4794.0,652.0,,
2021-11-29T18:27:00+0900,m5stack-bme280-device-scd30,19.96836,40.07916,,,,1335.0,6.898007974097698
2021-11-29T18:28:00+0900,m5stack-bme280-device-bme280,18.0204,40.4525,1025.957,,,,6.207219804459497
2021-11-29T18:28:00+0900,m5stack-bme280-device-sgp30,,,,3560.0,544.0,,
2021-11-29T18:28:00+0900,m5stack-bme280-device-scd30,19.9464,39.44134,,,,1190.0,6.779520464228907
2021-11-29T18:29:00+0900,m5stack-bme280-device-bme280,17.9688,39.12324,1025.964,,,,5.9848815096499965
2021-11-29T18:29:00+0900,m5stack-bme280-device-sgp30,,,,2005.0,428.0,,
2021-11-29T18:29:00+0900,m5stack-bme280-device-scd30,19.91406,38.47911,,,,1010.0,6.601623426426829
2021-11-29T18:30:00+0900,m5stack-bme280-device-bme280,17.908,38.07977,1025.971,,,,5.80424899006925
