measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-05T14:37:00+0900,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2021-07-05T14:40:00+0900,m5stack-bme280-device-scd30,32.23911,59.60753,,,,405.0,20.34320061132859
2021-07-05T14:44:00+0900,m5stack-bme280-device-bme280,30.1232,72.48492,1009.818,,,,22.08342093707541
2021-07-05T14:47:00+0900,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-07-05T14:50:00+0900,m5stack-bme280-device-scd30,32.07978,60.16057,,,,406.0,20.358467470681127
2021-07-05T14:54:00+0900,m5stack-bme280-device-bme280,29.9516,73.85414,1009.818,,,,22.292600389193417
2021-07-05T14:57:00+0900,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2021-07-05T15:00:00+0900,m5stack-bme280-device-scd30,31.97297,60.50763,,,,404.0,20.35965849612321
2021-07-05T15:04:00+0900,m5stack-bme280-device-bme280,29.884,74.48305,1009.712,,,,22.400268300015657
2021-07-05T15:07:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-07-05T15:10:00+0900,m5stack-bme280-device-scd30,31.92965,60.80297,,,,413.0,20.411816644018923
2021-07-05T15:14:00+0900,m5stack-bme280-device-bme280,29.8516,74.74563,1009.761,,,,22.43980913446065
2021-07-05T15:17:00+0900,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2021-07-05T15:20:00+0900,m5stack-bme280-device-scd30,31.82388,61.09026,,,,400.0,20.392823820276437
2021-07-05T15:24:00+0900,m5stack-bme280-device-bme280,29.8132,74.94715,1009.684,,,,22.45353002410629
2021-07-05T15:27:00+0900,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-07-05T15:30:00+0900,m5stack-bme280-device-scd30,31.87654,60.9158,,,,399.0,20.39182569732878
2021-07-05T15:34:00+0900,m5stack-bme280-device-bme280,29.8564,74.30445,1009.824,,,,22.31316300526174
2021-07-05T15:37:00+0900,m5stack-bme280-device-sgp30,,,,107.0,400.0,,
2021-07-05T15:40:00+0900,m5stack-bme280-device-scd30,31.89153,60.76524,,,,401.0,20.35770353730433
2021-07-05T15:44:00+0900,m5stack-bme280-device-bme280,29.868,74.39496,1009.798,,,,22.35438900624469
2021-07-05T15:47:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-07-05T15:50:00+0900,m5stack-bme280-device-scd30,31.93321,60.87494,,,,405.0,20.439858678076824
2021-07-05T15:54:00+0900,m5stack-bme280-device-bme280,29.932,74.3082,1009.703,,,,22.405862720083626
2021-07-05T15:57:00+0900,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2021-07-05T16:00:00+0900,m5stack-bme280-device-scd30,31.92995,60.80712,,,,411.0,20.413536512013295
2021-07-05T16:04:00+0900,m5stack-bme280-device-bme280,29.9152,74.31816,1009.84,,,,22.388485608874948
2021-07-05T16:07:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-07-05T16:10:00+0900,m5stack-bme280-device-scd30,31.88559,61.00159,,,,412.0,20.43040903240271
2021-07-05T16:14:00+0900,m5stack-bme280-device-bme280,29.8628,74.75234,1009.769,,,,22.45544760879775
2021-07-05T16:17:00+0900,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2021-07-05T16:20:00+0900,m5stack-bme280-device-scd30,31.92046,60.84069,,,,416.0,20.414468296060623
2021-07-05T16:24:00+0900,m5stack-bme280-device-bme280,29.9044,74.39027,1009.77,,,,22.39710297077829
2021-07-05T16:27:00+0900,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-07-05T16:30:00+0900,m5stack-bme280-device-scd30,31.97253,60.60994,,,,410.0,20.393605311240343
2021-07-05T16:34:00+0900,m5stack-bme280-device-bme280,29.9444,73.77812,1009.656,,,,22.260973220729166
2021-07-05T16:37:00+0900,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-07-05T16:40:00+0900,m5stack-bme280-device-scd30,32.03661,60.25018,,,,409.0,20.341936056515507
2021-07-05T16:44:00+0900,m5stack-bme280-device-bme280,30.1024,72.08511,1009.591,,,,21.93692279391228
2021-07-05T16:47:00+0900,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2021-07-05T16:50:00+0900,m5stack-bme280-device-scd30,32.11821,59.66941,,,,409.0,20.23364397046382
2021-07-05T16:54:00+0900,m5stack-bme280-device-bme280,30.0688,72.03855,1009.593,,,,21.88294418301879
2021-07-05T16:57:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-07-05T17:00:00+0900,m5stack-bme280-device-scd30,32.14194,59.81106,,,,418.0,20.307329365047693
2021-07-05T17:04:00+0900,m5stack-bme280-device-bme280,30.0152,73.11992,1009.701,,,,22.14710061221856
2021-07-05T17:07:00+0900,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-07-05T17:10:00+0900,m5stack-bme280-device-scd30,32.01985,60.26857,,,,416.0,20.32997348660329
2021-07-05T17:14:00+0900,m5stack-bme280-device-bme280,29.884,73.98164,1009.629,,,,22.2494726689518
2021-07-05T17:17:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-07-05T17:20:00+0900,m5stack-bme280-device-scd30,31.94078,60.31138,,,,416.0,20.258812347022403
2021-07-05T17:24:00+0900,m5stack-bme280-device-bme280,29.8284,74.08434,1009.701,,,,22.213332923551324
2021-07-05T17:27:00+0900,m5stack-bme280-device-sgp30,,,,215.0,426.0,,
2021-07-05T17:30:00+0900,m5stack-bme280-device-scd30,31.84613,60.64267,,,,422.0,20.26747129902264
2021-07-05T17:34:00+0900,m5stack-bme280-device-bme280,29.8088,74.68739,1009.824,,,,22.370371993573265
2021-07-05T17:37:00+0900,m5stack-bme280-device-sgp30,,,,595.0,618.0,,
2021-07-05T17:40:00+0900,m5stack-bme280-device-scd30,31.44187,53.5319,,,,689.0,17.50845405670208
2021-07-05T17:44:00+0900,m5stack-bme280-device-bme280,28.8884,55.02039,1009.835,,,,15.674939467690544
2021-07-05T17:47:00+0900,m5stack-bme280-device-sgp30,,,,782.0,597.0,,
2021-07-05T17:50:00+0900,m5stack-bme280-device-scd30,30.53737,50.33714,,,,787.0,15.68263994098473
2021-07-05T17:54:00+0900,m5stack-bme280-device-bme280,28.5352,53.7402,1009.897,,,,15.017477532907364
2021-07-05T17:57:00+0900,m5stack-bme280-device-sgp30,,,,1416.0,762.0,,
2021-07-05T17:57:00+0900,m5stack-bme280-device-scd30,30.38606,49.80748,,,,1012.0,15.391488869736724
2021-07-05T17:58:00+0900,m5stack-bme280-device-bme280,28.4796,53.03,1009.945,,,,14.773976953366487
2021-07-05T17:58:00+0900,m5stack-bme280-device-sgp30,,,,1330.0,733.0,,
2021-07-05T17:58:00+0900,m5stack-bme280-device-scd30,30.40059,49.61599,,,,1014.0,15.344342325359513
2021-07-05T17:59:00+0900,m5stack-bme280-device-bme280,28.5088,53.69992,1009.979,,,,14.984551391702013
2021-07-05T17:59:00+0900,m5stack-bme280-device-sgp30,,,,1304.0,736.0,,
2021-07-05T17:59:00+0900,m5stack-bme280-device-scd30,30.41736,49.87386,,,,1016.0,15.438055862517077
2021-07-05T18:00:00+0900,m5stack-bme280-device-bme280,28.5664,54.48152,1010.014,,,,15.25065446813884
2021-07-05T18:00:00+0900,m5stack-bme280-device-sgp30,,,,1275.0,717.0,,
2021-07-05T18:00:00+0900,m5stack-bme280-device-scd30,30.45029,50.18065,,,,1005.0,15.560641095364335
2021-07-05T18:01:00+0900,m5stack-bme280-device-bme280,28.638,54.82805,1010.036,,,,15.407890046389046
2021-07-05T18:01:00+0900,m5stack-bme280-device-sgp30,,,,1158.0,677.0,,
2021-07-05T18:01:00+0900,m5stack-bme280-device-scd30,30.51245,50.44878,,,,937.0,15.696318717859196
2021-07-05T18:02:00+0900,m5stack-bme280-device-bme280,28.7148,55.38277,1010.05,,,,15.629268895060196
2021-07-05T18:02:00+0900,m5stack-bme280-device-sgp30,,,,1136.0,698.0,,
2021-07-05T18:02:00+0900,m5stack-bme280-device-scd30,30.59226,50.78244,,,,885.0,15.868250398482056
2021-07-05T18:03:00+0900,m5stack-bme280-device-bme280,28.7916,55.96125,1010.067,,,,15.858932518807787
2021-07-05T18:03:00+0900,m5stack-bme280-device-sgp30,,,,1208.0,734.0,,
2021-07-05T18:03:00+0900,m5stack-bme280-device-scd30,30.66747,51.03514,,,,936.0,16.01195703766316
2021-07-05T18:04:00+0900,m5stack-bme280-device-bme280,28.842,56.07317,1010.09,,,,15.934451800196316
2021-07-05T18:04:00+0900,m5stack-bme280-device-sgp30,,,,1220.0,734.0,,
2021-07-05T18:04:00+0900,m5stack-bme280-device-scd30,30.72385,51.02505,,,,944.0,16.057464284910033
2021-07-05T18:05:00+0900,m5stack-bme280-device-bme280,28.8596,55.87422,1010.129,,,,15.893181773003576
2021-07-05T18:05:00+0900,m5stack-bme280-device-sgp30,,,,1156.0,701.0,,
2021-07-05T18:05:00+0900,m5stack-bme280-device-scd30,30.74031,50.85899,,,,888.0,16.01939317652101
2021-07-05T18:06:00+0900,m5stack-bme280-device-bme280,28.8428,55.91156,1010.143,,,,15.889220788326844
2021-07-05T18:06:00+0900,m5stack-bme280-device-sgp30,,,,1126.0,701.0,,
2021-07-05T18:06:00+0900,m5stack-bme280-device-scd30,30.72429,50.89222,,,,876.0,16.0160423557327
2021-07-05T18:07:00+0900,m5stack-bme280-device-bme280,28.8008,55.94172,1010.147,,,,15.861367044081316
2021-07-05T18:07:00+0900,m5stack-bme280-device-sgp30,,,,1125.0,714.0,,
2021-07-05T18:07:00+0900,m5stack-bme280-device-scd30,30.69789,50.97283,,,,958.0,16.018626644271297
2021-07-05T18:08:00+0900,m5stack-bme280-device-bme280,28.7496,55.59457,1010.162,,,,15.71890691491564
2021-07-05T18:08:00+0900,m5stack-bme280-device-sgp30,,,,1125.0,708.0,,
2021-07-05T18:08:00+0900,m5stack-bme280-device-scd30,30.67801,50.82389,,,,1025.0,15.954732374404651
2021-07-05T18:09:00+0900,m5stack-bme280-device-bme280,28.6888,55.0477,1010.178,,,,15.512647209068913
2021-07-05T18:09:00+0900,m5stack-bme280-device-sgp30,,,,1106.0,698.0,,
2021-07-05T18:09:00+0900,m5stack-bme280-device-scd30,30.63795,50.36528,,,,967.0,15.77668749293216
2021-07-05T18:10:00+0900,m5stack-bme280-device-bme280,28.6444,54.82324,1010.191,,,,15.41193177123017
2021-07-05T18:10:00+0900,m5stack-bme280-device-sgp30,,,,1121.0,707.0,,
2021-07-05T18:10:00+0900,m5stack-bme280-device-scd30,30.58544,50.19243,,,,955.0,15.67812387949862
2021-07-05T18:11:00+0900,m5stack-bme280-device-bme280,28.6156,54.61351,1010.217,,,,15.328807498009246
2021-07-05T18:11:00+0900,m5stack-bme280-device-sgp30,,,,1159.0,721.0,,
2021-07-05T18:11:00+0900,m5stack-bme280-device-scd30,30.54405,50.21964,,,,1008.0,15.651667801165113
2021-07-05T18:12:00+0900,m5stack-bme280-device-bme280,28.5896,54.03328,1010.23,,,,15.144393820031446
2021-07-05T18:12:00+0900,m5stack-bme280-device-sgp30,,,,1144.0,703.0,,
2021-07-05T18:12:00+0900,m5stack-bme280-device-scd30,30.51645,49.84089,,,,1030.0,15.510528479426528
2021-07-05T18:13:00+0900,m5stack-bme280-device-bme280,28.5328,52.96336,1010.235,,,,14.798448711142834
2021-07-05T18:13:00+0900,m5stack-bme280-device-sgp30,,,,1092.0,671.0,,
2021-07-05T18:13:00+0900,m5stack-bme280-device-scd30,30.44213,48.97792,,,,997.0,15.18099940386522
2021-07-05T18:14:00+0900,m5stack-bme280-device-bme280,28.3936,51.98695,1010.233,,,,14.415321303212613
2021-07-05T18:14:00+0900,m5stack-bme280-device-sgp30,,,,1032.0,644.0,,
2021-07-05T18:14:00+0900,m5stack-bme280-device-scd30,30.2653,48.29873,,,,944.0,14.828251870008865
2021-07-05T18:15:00+0900,m5stack-bme280-device-bme280,28.1784,51.89668,1010.238,,,,14.221467992009472
2021-07-05T18:15:00+0900,m5stack-bme280-device-sgp30,,,,1003.0,638.0,,
2021-07-05T18:15:00+0900,m5stack-bme280-device-scd30,30.0625,48.25143,,,,923.0,14.65220387645186
2021-07-05T18:16:00+0900,m5stack-bme280-device-bme280,27.962,51.98586,1010.242,,,,14.07757639693698
2021-07-05T18:16:00+0900,m5stack-bme280-device-sgp30,,,,1002.0,640.0,,
2021-07-05T18:16:00+0900,m5stack-bme280-device-scd30,29.84902,48.24253,,,,920.0,14.481138544194796
2021-07-05T18:17:00+0900,m5stack-bme280-device-bme280,27.7692,51.89719,1010.252,,,,13.90529180480369
2021-07-05T18:17:00+0900,m5stack-bme280-device-sgp30,,,,996.0,635.0,,
2021-07-05T18:17:00+0900,m5stack-bme280-device-scd30,29.68005,48.15759,,,,927.0,14.323797521802824
2021-07-05T18:18:00+0900,m5stack-bme280-device-bme280,27.608,51.97422,1010.23,,,,13.80281396766755
2021-07-05T18:18:00+0900,m5stack-bme280-device-sgp30,,,,1000.0,633.0,,
2021-07-05T18:18:00+0900,m5stack-bme280-device-scd30,29.51419,48.22472,,,,935.0,14.215175330849494
2021-07-05T18:19:00+0900,m5stack-bme280-device-bme280,27.476,51.7325,1010.205,,,,13.638969797858744
2021-07-05T18:19:00+0900,m5stack-bme280-device-sgp30,,,,994.0,628.0,,
2021-07-05T18:19:00+0900,m5stack-bme280-device-scd30,29.37949,48.06731,,,,940.0,14.06541412793126
2021-07-05T18:20:00+0900,m5stack-bme280-device-bme280,27.3696,51.43504,1010.205,,,,13.481135047390827
2021-07-05T18:20:00+0900,m5stack-bme280-device-sgp30,,,,988.0,626.0,,
2021-07-05T18:20:00+0900,m5stack-bme280-device-scd30,29.23677,47.88827,,,,950.0,13.90462183802686
2021-07-05T18:21:00+0900,m5stack-bme280-device-bme280,27.2812,51.47289,1010.21,,,,13.425335341735712
2021-07-05T18:21:00+0900,m5stack-bme280-device-sgp30,,,,994.0,631.0,,
2021-07-05T18:21:00+0900,m5stack-bme280-device-scd30,29.11334,47.94803,,,,963.0,13.828689749965278
2021-07-05T18:22:00+0900,m5stack-bme280-device-bme280,27.2524,52.43457,1010.21,,,,13.654413658378314
2021-07-05T18:22:00+0900,m5stack-bme280-device-sgp30,,,,1024.0,650.0,,
2021-07-05T18:22:00+0900,m5stack-bme280-device-scd30,29.04955,48.5583,,,,975.0,13.956087927623145
2021-07-05T18:23:00+0900,m5stack-bme280-device-bme280,27.3308,53.85742,1010.203,,,,14.085823921609082
2021-07-05T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1080.0,678.0,,
2021-07-05T18:23:00+0900,m5stack-bme280-device-scd30,29.08085,49.55834,,,,987.0,14.267832470997584
2021-07-05T18:24:00+0900,m5stack-bme280-device-bme280,27.5024,54.86336,1010.201,,,,14.485485921941017
2021-07-05T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1146.0,709.0,,
2021-07-05T18:24:00+0900,m5stack-bme280-device-scd30,29.20191,50.28805,,,,1034.0,14.573722104069072
2021-07-05T18:25:00+0900,m5stack-bme280-device-bme280,27.7164,55.45277,1010.219,,,,14.814835176012698
2021-07-05T18:25:00+0900,m5stack-bme280-device-sgp30,,,,1209.0,734.0,,
2021-07-05T18:25:00+0900,m5stack-bme280-device-scd30,29.3743,50.83491,,,,1119.0,14.871068749534295
2021-07-05T18:26:00+0900,m5stack-bme280-device-bme280,27.9148,55.65988,1010.226,,,,15.033421860827389
2021-07-05T18:26:00+0900,m5stack-bme280-device-sgp30,,,,1240.0,744.0,,
2021-07-05T18:26:00+0900,m5stack-bme280-device-scd30,29.53081,50.98987,,,,1159.0,15.043833781693094
2021-07-05T18:27:00+0900,m5stack-bme280-device-bme280,28.0584,55.6707,1010.216,,,,15.155490703433466
2021-07-05T18:27:00+0900,m5stack-bme280-device-sgp30,,,,1264.0,762.0,,
2021-07-05T18:27:00+0900,m5stack-bme280-device-scd30,29.66936,51.08388,,,,1159.0,15.185370271887026
2021-07-05T18:28:00+0900,m5stack-bme280-device-bme280,28.146,55.4057,1010.2,,,,15.156081881188983
2021-07-05T18:28:00+0900,m5stack-bme280-device-sgp30,,,,1311.0,758.0,,
2021-07-05T18:28:00+0900,m5stack-bme280-device-scd30,29.75541,50.89857,,,,1167.0,15.201076658579076
2021-07-05T18:29:00+0900,m5stack-bme280-device-bme280,28.1764,54.76765,1010.184,,,,15.006564813247136
2021-07-05T18:29:00+0900,m5stack-bme280-device-sgp30,,,,1281.0,733.0,,
2021-07-05T18:29:00+0900,m5stack-bme280-device-scd30,29.78004,50.42657,,,,1161.0,15.0802386181387
2021-07-05T18:30:00+0900,m5stack-bme280-device-bme280,28.1628,53.98074,1010.177,,,,14.779911555937812
2021-07-05T18:30:00+0900,m5stack-bme280-device-sgp30,,,,1242.0,742.0,,
2021-07-05T18:30:00+0900,m5stack-bme280-device-scd30,29.76921,50.01144,,,,1170.0,14.94731269591422
2021-07-05T18:31:00+0900,m5stack-bme280-device-bme280,28.1344,53.14805,1010.185,,,,14.529252215077198
2021-07-05T18:31:00+0900,m5stack-bme280-device-sgp30,,,,1263.0,751.0,,
2021-07-05T18:31:00+0900,m5stack-bme280-device-scd30,29.75081,49.5341,,,,1222.0,14.789881912434955
2021-07-05T18:32:00+0900,m5stack-bme280-device-bme280,28.0864,52.24246,1010.187,,,,14.24409508566804
2021-07-05T18:32:00+0900,m5stack-bme280-device-sgp30,,,,1240.0,733.0,,
2021-07-05T18:32:00+0900,m5stack-bme280-device-scd30,29.70423,48.80507,,,,1222.0,14.535437701840916
2021-07-05T18:33:00+0900,m5stack-bme280-device-bme280,28.0284,51.63078,1010.195,,,,14.032537596353638
2021-07-05T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,751.0,,
2021-07-05T18:33:00+0900,m5stack-bme280-device-scd30,29.65779,48.48896,,,,1202.0,14.404948171847089
2021-07-05T18:34:00+0900,m5stack-bme280-device-bme280,27.9772,51.12996,1010.214,,,,13.857375485172865
2021-07-05T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1273.0,742.0,,
2021-07-05T18:34:00+0900,m5stack-bme280-device-scd30,29.61299,48.05781,,,,1207.0,14.242188988090351
2021-07-05T18:35:00+0900,m5stack-bme280-device-bme280,27.9252,50.85371,1010.227,,,,13.74315978153072
2021-07-05T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1256.0,741.0,,
2021-07-05T18:35:00+0900,m5stack-bme280-device-scd30,29.56048,47.81638,,,,1214.0,14.130293973817311
2021-07-05T18:36:00+0900,m5stack-bme280-device-bme280,27.872,50.73203,1010.22,,,,13.670218449468168
2021-07-05T18:36:00+0900,m5stack-bme280-device-sgp30,,,,1276.0,753.0,,
2021-07-05T18:36:00+0900,m5stack-bme280-device-scd30,29.51122,47.76595,,,,1253.0,14.077672226701267
2021-07-05T18:37:00+0900,m5stack-bme280-device-bme280,27.8212,50.69242,1010.209,,,,13.621418750045574
2021-07-05T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1319.0,776.0,,
2021-07-05T18:37:00+0900,m5stack-bme280-device-scd30,29.44728,47.72415,,,,1278.0,14.016565166832592
2021-07-05T18:38:00+0900,m5stack-bme280-device-bme280,27.7904,50.75566,1010.199,,,,13.615311663700927
2021-07-05T18:38:00+0900,m5stack-bme280-device-sgp30,,,,1423.0,826.0,,
2021-07-05T18:38:00+0900,m5stack-bme280-device-scd30,29.41999,47.88852,,,,1289.0,14.043990496684
2021-07-05T18:39:00+0900,m5stack-bme280-device-bme280,27.778,50.67848,1010.19,,,,13.58533156323307
2021-07-05T18:39:00+0900,m5stack-bme280-device-sgp30,,,,1486.0,832.0,,
2021-07-05T18:39:00+0900,m5stack-bme280-device-scd30,29.41865,47.84436,,,,1322.0,14.030017791201171
2021-07-05T18:40:00+0900,m5stack-bme280-device-bme280,27.7748,50.53875,1010.183,,,,13.545487848574613
2021-07-05T18:40:00+0900,m5stack-bme280-device-sgp30,,,,1461.0,809.0,,
2021-07-05T18:40:00+0900,m5stack-bme280-device-scd30,29.42088,47.71618,,,,1327.0,13.994126448824334
2021-07-05T18:41:00+0900,m5stack-bme280-device-bme280,27.7664,50.55383,1010.173,,,,13.543265099657638
2021-07-05T18:41:00+0900,m5stack-bme280-device-sgp30,,,,1519.0,868.0,,
2021-07-05T18:41:00+0900,m5stack-bme280-device-scd30,29.41509,47.67821,,,,1334.0,13.978589647581586
2021-07-05T18:42:00+0900,m5stack-bme280-device-bme280,27.7504,50.60598,1010.169,,,,13.545298160235644
2021-07-05T18:42:00+0900,m5stack-bme280-device-sgp30,,,,1622.0,919.0,,
2021-07-05T18:42:00+0900,m5stack-bme280-device-scd30,29.39062,47.6732,,,,1371.0,13.958536082547896
2021-07-05T18:43:00+0900,m5stack-bme280-device-bme280,27.7272,50.58375,1010.208,,,,13.522061883830634
2021-07-05T18:43:00+0900,m5stack-bme280-device-sgp30,,,,1548.0,852.0,,
2021-07-05T18:43:00+0900,m5stack-bme280-device-scd30,29.35872,47.59106,,,,1380.0,13.9103317092225
2021-07-05T18:44:00+0900,m5stack-bme280-device-bme280,27.6972,50.48719,1010.234,,,,13.473967464226966
2021-07-05T18:44:00+0900,m5stack-bme280-device-sgp30,,,,1423.0,797.0,,
2021-07-05T18:44:00+0900,m5stack-bme280-device-scd30,29.31006,47.47196,,,,1334.0,13.838837104029867
2021-07-05T18:45:00+0900,m5stack-bme280-device-bme280,27.67,50.27391,1010.226,,,,13.39695782960854
2021-07-05T18:45:00+0900,m5stack-bme280-device-sgp30,,,,1443.0,834.0,,
2021-07-05T18:45:00+0900,m5stack-bme280-device-scd30,29.27698,47.46891,,,,1317.0,13.813059444157178
2021-07-05T18:46:00+0900,m5stack-bme280-device-bme280,27.638,49.97621,1010.214,,,,13.29416493916594
2021-07-05T18:46:00+0900,m5stack-bme280-device-sgp30,,,,1504.0,853.0,,
2021-07-05T18:46:00+0900,m5stack-bme280-device-scd30,29.24879,47.35489,,,,1369.0,13.7587524261855
2021-07-05T18:47:00+0900,m5stack-bme280-device-bme280,27.6288,50.0975,1010.203,,,,13.319674192089677
2021-07-05T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1478.0,832.0,,
2021-07-05T18:47:00+0900,m5stack-bme280-device-scd30,29.25027,47.41855,,,,1393.0,13.778358598364395
2021-07-05T18:48:00+0900,m5stack-bme280-device-bme280,27.6812,50.74566,1010.209,,,,13.531016133966515
2021-07-05T18:48:00+0900,m5stack-bme280-device-sgp30,,,,1478.0,823.0,,
2021-07-05T18:48:00+0900,m5stack-bme280-device-scd30,29.30576,47.79968,,,,1376.0,13.931112788003553
2021-07-05T18:49:00+0900,m5stack-bme280-device-bme280,27.7892,51.41211,1010.198,,,,13.790494791544932
2021-07-05T18:49:00+0900,m5stack-bme280-device-sgp30,,,,1501.0,818.0,,
2021-07-05T18:49:00+0900,m5stack-bme280-device-scd30,29.41168,48.30424,,,,1376.0,14.159507524664283
2021-07-05T18:50:00+0900,m5stack-bme280-device-bme280,27.9244,51.94031,1010.181,,,,14.036194769085348
2021-07-05T18:50:00+0900,m5stack-bme280-device-sgp30,,,,1514.0,828.0,,
2021-07-05T18:50:00+0900,m5stack-bme280-device-scd30,29.53244,48.61442,,,,1377.0,14.344261178575223
2021-07-05T18:51:00+0900,m5stack-bme280-device-bme280,28.0416,52.38172,1010.19,,,,14.246961535188312
2021-07-05T18:51:00+0900,m5stack-bme280-device-sgp30,,,,1533.0,842.0,,
2021-07-05T18:51:00+0900,m5stack-bme280-device-scd30,29.66313,48.80787,,,,1397.0,14.50389145335492
2021-07-05T18:52:00+0900,m5stack-bme280-device-bme280,28.1036,52.56438,1010.212,,,,14.345411732102772
2021-07-05T18:52:00+0900,m5stack-bme280-device-sgp30,,,,1589.0,898.0,,
2021-07-05T18:52:00+0900,m5stack-bme280-device-scd30,29.73063,48.86907,,,,1405.0,14.57535643675564
2021-07-05T18:53:00+0900,m5stack-bme280-device-bme280,28.1208,52.7566,1010.221,,,,14.41147532502646
2021-07-05T18:53:00+0900,m5stack-bme280-device-sgp30,,,,1709.0,986.0,,
2021-07-05T18:53:00+0900,m5stack-bme280-device-scd30,29.76001,49.03412,,,,1408.0,14.647904110226252
2021-07-05T18:54:00+0900,m5stack-bme280-device-bme280,28.114,52.77816,1010.232,,,,14.41198277226082
2021-07-05T18:54:00+0900,m5stack-bme280-device-sgp30,,,,1758.0,986.0,,
2021-07-05T18:54:00+0900,m5stack-bme280-device-scd30,29.77767,49.01733,,,,1453.0,14.656917028632032
2021-07-05T18:55:00+0900,m5stack-bme280-device-bme280,28.0824,52.39125,1010.226,,,,14.28152539675776
2021-07-05T18:55:00+0900,m5stack-bme280-device-sgp30,,,,1695.0,926.0,,
2021-07-05T18:55:00+0900,m5stack-bme280-device-scd30,29.76713,48.70266,,,,1471.0,14.554505684980452
