measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-31T01:26:57+0900,m5stack-bme280-device-bme280,24.4584,58.58082,1010.231,,,,13.050269498278848
2021-05-31T01:26:59+0900,m5stack-bme280-device-sgp30,,,,3774.0,1976.0,,
2021-05-31T01:26:54+0900,m5stack-bme280-device-scd30,26.53529,48.66079,,,,2298.0,12.177932296307503
2021-05-31T01:27:57+0900,m5stack-bme280-device-bme280,24.4384,59.37242,1010.228,,,,13.21168617736616
2021-05-31T01:27:59+0900,m5stack-bme280-device-sgp30,,,,3761.0,1974.0,,
2021-05-31T01:27:58+0900,m5stack-bme280-device-scd30,26.50963,49.12711,,,,2299.0,12.277112027129386
2021-05-31T01:28:57+0900,m5stack-bme280-device-bme280,24.444,59.6498,1010.211,,,,13.277608152303667
2021-05-31T01:28:59+0900,m5stack-bme280-device-sgp30,,,,3723.0,1967.0,,
2021-05-31T01:28:54+0900,m5stack-bme280-device-scd30,26.51111,49.14746,,,,2297.0,12.283208067247642
2021-05-31T01:29:57+0900,m5stack-bme280-device-bme280,24.4736,60.07043,1010.213,,,,13.39360636250804
2021-05-31T01:29:59+0900,m5stack-bme280-device-sgp30,,,,3712.0,1962.0,,
2021-05-31T01:29:57+0900,m5stack-bme280-device-scd30,26.53307,49.34548,,,,2293.0,12.347760430130656
2021-05-31T01:30:57+0900,m5stack-bme280-device-bme280,24.5,60.27871,1010.209,,,,13.460092820334545
2021-05-31T01:30:59+0900,m5stack-bme280-device-sgp30,,,,3673.0,1945.0,,
2021-05-31T01:31:00+0900,m5stack-bme280-device-scd30,26.56585,49.49765,,,,2285.0,12.408420388785029
2021-05-31T01:31:57+0900,m5stack-bme280-device-bme280,24.5288,60.61285,1010.21,,,,13.556726097094732
2021-05-31T01:31:59+0900,m5stack-bme280-device-sgp30,,,,3607.0,1933.0,,
2021-05-31T01:31:56+0900,m5stack-bme280-device-scd30,26.60027,49.66261,,,,2277.0,12.473603212956917
2021-05-31T01:32:57+0900,m5stack-bme280-device-bme280,24.556,60.99824,1010.203,,,,13.663880827612292
2021-05-31T01:32:59+0900,m5stack-bme280-device-sgp30,,,,3584.0,1926.0,,
2021-05-31T01:32:59+0900,m5stack-bme280-device-scd30,26.63112,49.89124,,,,2272.0,12.552517303456682
2021-05-31T01:33:57+0900,m5stack-bme280-device-bme280,24.582,61.27164,1010.227,,,,13.74527297025335
2021-05-31T01:33:59+0900,m5stack-bme280-device-sgp30,,,,3560.0,1923.0,,
2021-05-31T01:33:55+0900,m5stack-bme280-device-scd30,26.65323,50.0245,,,,2272.0,12.601507537387644
2021-05-31T01:34:57+0900,m5stack-bme280-device-bme280,24.602,61.60504,1010.245,,,,13.835666985393948
2021-05-31T01:34:59+0900,m5stack-bme280-device-sgp30,,,,3559.0,1923.0,,
2021-05-31T01:34:58+0900,m5stack-bme280-device-scd30,26.68601,50.17403,,,,2271.0,12.662198156268856
2021-05-31T01:35:57+0900,m5stack-bme280-device-bme280,24.616,61.83008,1010.239,,,,13.89717781662061
2021-05-31T01:35:59+0900,m5stack-bme280-device-sgp30,,,,3550.0,1918.0,,
2021-05-31T01:35:54+0900,m5stack-bme280-device-scd30,26.71642,50.2744,,,,2265.0,12.708961637418252
2021-05-31T01:36:57+0900,m5stack-bme280-device-bme280,24.6324,62.09684,1010.251,,,,13.970051273480014
2021-05-31T01:36:59+0900,m5stack-bme280-device-sgp30,,,,3521.0,1916.0,,
2021-05-31T01:36:57+0900,m5stack-bme280-device-scd30,26.75203,50.38037,,,,2258.0,12.760941259393956
2021-05-31T01:37:57+0900,m5stack-bme280-device-bme280,24.6424,62.35313,1010.261,,,,14.03562218445076
2021-05-31T01:37:59+0900,m5stack-bme280-device-sgp30,,,,3523.0,1910.0,,
2021-05-31T01:38:00+0900,m5stack-bme280-device-scd30,26.77696,50.52058,,,,2255.0,12.814166030930227
2021-05-31T01:38:57+0900,m5stack-bme280-device-bme280,24.642,62.51051,1010.249,,,,14.070730866035753
2021-05-31T01:38:59+0900,m5stack-bme280-device-sgp30,,,,3511.0,1902.0,,
2021-05-31T01:38:56+0900,m5stack-bme280-device-scd30,26.78527,50.629,,,,2257.0,12.8475868932946
2021-05-31T01:39:57+0900,m5stack-bme280-device-bme280,24.648,62.51844,1010.242,,,,14.077277908414615
2021-05-31T01:39:59+0900,m5stack-bme280-device-sgp30,,,,3474.0,1893.0,,
2021-05-31T01:39:59+0900,m5stack-bme280-device-scd30,26.7915,50.68343,,,,2258.0,12.865844262869514
2021-05-31T01:40:57+0900,m5stack-bme280-device-bme280,24.6676,62.56828,1010.225,,,,14.10407851008634
2021-05-31T01:40:59+0900,m5stack-bme280-device-sgp30,,,,3465.0,1892.0,,
2021-05-31T01:40:55+0900,m5stack-bme280-device-scd30,26.80737,50.72293,,,,2259.0,12.887209635772347
2021-05-31T01:41:57+0900,m5stack-bme280-device-bme280,24.6732,62.69402,1010.205,,,,14.136885267975655
2021-05-31T01:41:59+0900,m5stack-bme280-device-sgp30,,,,3845.0,2206.0,,
2021-05-31T01:41:58+0900,m5stack-bme280-device-scd30,26.81672,50.78015,,,,2264.0,12.908439288911318
2021-05-31T01:42:57+0900,m5stack-bme280-device-bme280,24.6472,62.63625,1010.177,,,,14.103168970818755
2021-05-31T01:42:59+0900,m5stack-bme280-device-sgp30,,,,4575.0,2570.0,,
2021-05-31T01:42:54+0900,m5stack-bme280-device-scd30,26.80915,50.75455,,,,2269.0,12.896516411596334
2021-05-31T01:43:57+0900,m5stack-bme280-device-bme280,24.6232,62.62391,1010.157,,,,14.081319269659648
2021-05-31T01:43:59+0900,m5stack-bme280-device-sgp30,,,,4766.0,2492.0,,
2021-05-31T01:43:57+0900,m5stack-bme280-device-scd30,26.79832,50.73827,,,,2277.0,12.884638247004194
2021-05-31T01:44:57+0900,m5stack-bme280-device-bme280,24.6004,62.69273,1010.145,,,,14.078676886130118
2021-05-31T01:44:59+0900,m5stack-bme280-device-sgp30,,,,4503.0,2312.0,,
2021-05-31T01:45:00+0900,m5stack-bme280-device-scd30,26.78008,50.77871,,,,2285.0,12.881868090858362
2021-05-31T01:45:57+0900,m5stack-bme280-device-bme280,24.568,62.66996,1010.136,,,,14.047862318653833
2021-05-31T01:45:59+0900,m5stack-bme280-device-sgp30,,,,4415.0,2262.0,,
2021-05-31T01:45:56+0900,m5stack-bme280-device-scd30,26.7593,50.76048,,,,2293.0,12.862407125280331
2021-05-31T01:46:57+0900,m5stack-bme280-device-bme280,24.5484,62.5718,1010.136,,,,14.010355506370312
2021-05-31T01:46:59+0900,m5stack-bme280-device-sgp30,,,,4350.0,2209.0,,
2021-05-31T01:46:59+0900,m5stack-bme280-device-scd30,26.73289,50.73615,,,,2299.0,12.837416434973328
2021-05-31T01:47:57+0900,m5stack-bme280-device-bme280,24.516,62.50371,1010.139,,,,13.969541412140275
2021-05-31T01:47:59+0900,m5stack-bme280-device-sgp30,,,,4304.0,2181.0,,
2021-05-31T01:47:55+0900,m5stack-bme280-device-scd30,26.71375,50.7153,,,,2303.0,12.818517960152263
2021-05-31T01:48:57+0900,m5stack-bme280-device-bme280,24.4824,62.24906,1010.135,,,,13.886262610668629
2021-05-31T01:48:59+0900,m5stack-bme280-device-sgp30,,,,4267.0,2153.0,,
2021-05-31T01:48:58+0900,m5stack-bme280-device-scd30,26.68423,50.57771,,,,2305.0,12.762811918247206
2021-05-31T01:49:57+0900,m5stack-bme280-device-bme280,24.462,61.75715,1010.145,,,,13.760669615690407
2021-05-31T01:49:54+0900,m5stack-bme280-device-scd30,26.65768,50.38944,,,,2304.0,12.696575119270888
2021-05-31T01:50:57+0900,m5stack-bme280-device-bme280,24.4332,61.02691,1010.167,,,,13.575859266298313
2021-05-31T01:50:59+0900,m5stack-bme280-device-sgp30,,,,4202.0,2086.0,,
2021-05-31T01:50:57+0900,m5stack-bme280-device-scd30,26.64136,50.04035,,,,2303.0,12.597194466539122
2021-05-31T01:51:57+0900,m5stack-bme280-device-bme280,24.39,60.12172,1010.179,,,,13.34189398113501
2021-05-31T01:51:59+0900,m5stack-bme280-device-sgp30,,,,4155.0,2053.0,,
2021-05-31T01:52:00+0900,m5stack-bme280-device-scd30,26.60843,49.55317,,,,2303.0,12.451758100690215
2021-05-31T01:52:57+0900,m5stack-bme280-device-bme280,24.3184,59.52637,1010.182,,,,13.156431020197754
2021-05-31T01:52:59+0900,m5stack-bme280-device-sgp30,,,,4134.0,2045.0,,
2021-05-31T01:52:56+0900,m5stack-bme280-device-scd30,26.56125,49.21663,,,,2302.0,12.334819208455343
2021-05-31T01:53:57+0900,m5stack-bme280-device-bme280,24.2512,58.97766,1010.182,,,,12.9857174197305
2021-05-31T01:53:59+0900,m5stack-bme280-device-sgp30,,,,4111.0,2034.0,,
2021-05-31T01:53:59+0900,m5stack-bme280-device-scd30,26.49983,48.87806,,,,2301.0,12.208220685486964
2021-05-31T01:54:57+0900,m5stack-bme280-device-bme280,24.2048,58.34863,1010.182,,,,12.813538933076424
2021-05-31T01:54:59+0900,m5stack-bme280-device-sgp30,,,,4070.0,2021.0,,
2021-05-31T01:54:55+0900,m5stack-bme280-device-scd30,26.4537,48.57991,,,,2300.0,12.102670541069484
2021-05-31T01:55:57+0900,m5stack-bme280-device-bme280,24.1464,57.87352,1010.17,,,,12.667267515400145
2021-05-31T01:55:59+0900,m5stack-bme280-device-sgp30,,,,4059.0,2016.0,,
2021-05-31T01:55:58+0900,m5stack-bme280-device-scd30,26.39673,48.30059,,,,2298.0,11.995013380013216
2021-05-31T01:56:57+0900,m5stack-bme280-device-bme280,24.0852,57.33184,1010.165,,,,12.505297398799932
2021-05-31T01:56:59+0900,m5stack-bme280-device-sgp30,,,,4041.0,2006.0,,
2021-05-31T01:56:54+0900,m5stack-bme280-device-scd30,26.34095,48.02644,,,,2295.0,11.88996718823663
2021-05-31T01:57:57+0900,m5stack-bme280-device-bme280,24.0356,56.89293,1010.152,,,,12.374745186772056
2021-05-31T01:57:59+0900,m5stack-bme280-device-sgp30,,,,4026.0,1995.0,,
2021-05-31T01:57:58+0900,m5stack-bme280-device-scd30,26.27434,47.76917,,,,2292.0,11.782499522498208
2021-05-31T01:58:57+0900,m5stack-bme280-device-bme280,24.0012,56.47906,1010.125,,,,12.260802469322574
2021-05-31T01:58:59+0900,m5stack-bme280-device-sgp30,,,,4003.0,1985.0,,
2021-05-31T01:58:54+0900,m5stack-bme280-device-scd30,26.23339,47.57301,,,,2289.0,11.707383663337076
2021-05-31T02:02:57+0900,m5stack-bme280-device-bme280,23.842,54.77574,1010.108,,,,11.784172717142686
2021-05-31T02:05:59+0900,m5stack-bme280-device-sgp30,,,,3838.0,1926.0,,
2021-05-31T02:08:56+0900,m5stack-bme280-device-scd30,25.71105,45.66642,,,,2304.0,10.915264596829802
2021-05-31T02:12:58+0900,m5stack-bme280-device-bme280,23.4228,51.87109,1010.11,,,,10.896562690295196
2021-05-31T02:16:00+0900,m5stack-bme280-device-sgp30,,,,3639.0,1866.0,,
2021-05-31T02:18:58+0900,m5stack-bme280-device-scd30,25.44654,44.17665,,,,2390.0,10.40396187014912
2021-05-31T02:22:59+0900,m5stack-bme280-device-bme280,23.2008,49.36664,1010.113,,,,10.240111549013076
2021-05-31T02:26:00+0900,m5stack-bme280-device-sgp30,,,,3382.0,1793.0,,
2021-05-31T02:29:00+0900,m5stack-bme280-device-scd30,25.05519,42.29736,,,,2438.0,9.744955597118496
2021-05-31T02:32:59+0900,m5stack-bme280-device-bme280,22.7612,48.615,1010.159,,,,9.834137400749508
2021-05-31T02:36:00+0900,m5stack-bme280-device-sgp30,,,,3369.0,1802.0,,
2021-05-31T02:38:55+0900,m5stack-bme280-device-scd30,24.80329,43.48653,,,,2407.0,9.877929706642425
2021-05-31T02:42:59+0900,m5stack-bme280-device-bme280,22.6344,48.57574,1010.244,,,,9.755127793784428
2021-05-31T02:46:00+0900,m5stack-bme280-device-sgp30,,,,3339.0,1789.0,,
2021-05-31T02:48:58+0900,m5stack-bme280-device-scd30,24.65686,44.1586,,,,2402.0,9.948161182223089
2021-05-31T02:52:59+0900,m5stack-bme280-device-bme280,22.6228,48.94883,1010.382,,,,9.823523858850674
2021-05-31T02:56:00+0900,m5stack-bme280-device-sgp30,,,,3092.0,1716.0,,
2021-05-31T02:59:00+0900,m5stack-bme280-device-scd30,24.65523,44.46394,,,,2390.0,10.016028366292913
2021-05-31T03:02:57+0900,m5stack-bme280-device-bme280,22.55,49.34476,1010.396,,,,9.861762561233745
2021-05-31T03:05:59+0900,m5stack-bme280-device-sgp30,,,,2996.0,1671.0,,
2021-05-31T03:08:56+0900,m5stack-bme280-device-scd30,24.49486,44.53125,,,,2379.0,9.940837424704007
2021-05-31T03:12:57+0900,m5stack-bme280-device-bme280,22.4288,49.75297,1010.261,,,,9.874483954542674
2021-05-31T03:15:59+0900,m5stack-bme280-device-sgp30,,,,2896.0,1620.0,,
2021-05-31T03:18:58+0900,m5stack-bme280-device-scd30,24.44264,44.72792,,,,2354.0,9.955342376058764
2021-05-31T03:22:57+0900,m5stack-bme280-device-bme280,22.428,51.15664,1010.236,,,,10.152604737318237
2021-05-31T03:25:59+0900,m5stack-bme280-device-sgp30,,,,2837.0,1589.0,,
2021-05-31T03:29:00+0900,m5stack-bme280-device-scd30,24.51341,43.0041,,,,2354.0,9.6099853230202
2021-05-31T03:32:57+0900,m5stack-bme280-device-bme280,22.432,51.64215,1010.212,,,,10.251311602240564
2021-05-31T03:35:59+0900,m5stack-bme280-device-sgp30,,,,2773.0,1566.0,,
2021-05-31T03:38:55+0900,m5stack-bme280-device-scd30,24.32782,43.49077,,,,2340.0,9.617386204221209
2021-05-31T03:42:58+0900,m5stack-bme280-device-bme280,22.1992,51.77121,1010.154,,,,10.14047839812876
2021-05-31T03:45:59+0900,m5stack-bme280-device-sgp30,,,,2719.0,1530.0,,
2021-05-31T03:48:57+0900,m5stack-bme280-device-scd30,24.21848,43.97252,,,,2333.0,9.663977827195726
2021-05-31T03:53:56+0900,m5stack-bme280-device-bme280,22.1172,48.75785,1010.246,,,,9.505335640804878
2021-05-31T03:56:59+0900,m5stack-bme280-device-sgp30,,,,2712.0,1523.0,,
2021-05-31T03:59:56+0900,m5stack-bme280-device-scd30,24.17472,44.34119,,,,2318.0,9.720901285059336
2021-05-31T04:03:57+0900,m5stack-bme280-device-bme280,22.112,51.11203,1010.292,,,,9.9613034949122
2021-05-31T04:06:59+0900,m5stack-bme280-device-sgp30,,,,2568.0,1460.0,,
2021-05-31T04:09:58+0900,m5stack-bme280-device-scd30,24.15113,45.06853,,,,2324.0,9.867172433737194
2021-05-31T04:13:57+0900,m5stack-bme280-device-bme280,22.1908,52.65371,1010.269,,,,10.308357004755342
2021-05-31T04:16:59+0900,m5stack-bme280-device-sgp30,,,,2494.0,1425.0,,
2021-05-31T04:20:00+0900,m5stack-bme280-device-scd30,24.20958,45.81477,,,,2302.0,10.063786078806311
2021-05-31T04:23:57+0900,m5stack-bme280-device-bme280,22.2232,53.73586,1010.254,,,,10.539821879979993
2021-05-31T04:26:59+0900,m5stack-bme280-device-sgp30,,,,2354.0,1334.0,,
2021-05-31T04:29:55+0900,m5stack-bme280-device-scd30,24.11345,44.18013,,,,2276.0,9.652057180170305
2021-05-31T04:33:57+0900,m5stack-bme280-device-bme280,22.1056,53.85594,1010.214,,,,10.49220598478571
2021-05-31T04:36:59+0900,m5stack-bme280-device-sgp30,,,,2254.0,1279.0,,
2021-05-31T04:39:55+0900,m5stack-bme280-device-scd30,24.03957,44.26812,,,,2273.0,9.630896678512691
2021-05-31T04:43:57+0900,m5stack-bme280-device-bme280,21.9784,49.62774,1010.389,,,,9.597964418371818
2021-05-31T04:47:00+0900,m5stack-bme280-device-sgp30,,,,2268.0,1284.0,,
2021-05-31T04:49:58+0900,m5stack-bme280-device-scd30,23.92149,44.5254,,,,2257.0,9.622255064570815
2021-05-31T04:53:57+0900,m5stack-bme280-device-bme280,21.7884,48.60828,1010.446,,,,9.298463101275653
2021-05-31T04:57:00+0900,m5stack-bme280-device-sgp30,,,,2118.0,1185.0,,
2021-05-31T05:00:00+0900,m5stack-bme280-device-scd30,23.80162,45.0982,,,,2238.0,9.679988807717084
2021-05-31T05:03:57+0900,m5stack-bme280-device-bme280,21.6288,49.75793,1010.576,,,,9.431150059603691
2021-05-31T05:07:00+0900,m5stack-bme280-device-sgp30,,,,2004.0,1126.0,,
2021-05-31T05:09:56+0900,m5stack-bme280-device-scd30,23.72017,45.06056,,,,2220.0,9.627286178724637
2021-05-31T05:13:57+0900,m5stack-bme280-device-bme280,21.6608,50.71125,1010.768,,,,9.629611866847297
2021-05-31T05:17:00+0900,m5stack-bme280-device-sgp30,,,,1934.0,1075.0,,
2021-05-31T05:19:58+0900,m5stack-bme280-device-scd30,23.63739,44.45004,,,,2222.0,9.452289428073408
2021-05-31T05:23:58+0900,m5stack-bme280-device-bme280,21.6092,51.33812,1010.87,,,,9.719656470941253
2021-05-31T05:27:00+0900,m5stack-bme280-device-sgp30,,,,1891.0,1055.0,,
2021-05-31T05:29:54+0900,m5stack-bme280-device-scd30,23.60282,43.84978,,,,2220.0,9.306340451060338
2021-05-31T05:33:57+0900,m5stack-bme280-device-bme280,21.5684,52.04426,1010.942,,,,9.83016136630087
2021-05-31T05:36:59+0900,m5stack-bme280-device-sgp30,,,,1849.0,1035.0,,
2021-05-31T05:39:57+0900,m5stack-bme280-device-scd30,23.52613,42.89254,,,,2231.0,9.063572736404762
2021-05-31T05:43:57+0900,m5stack-bme280-device-bme280,21.4612,51.16227,1011.056,,,,9.603903708600312
2021-05-31T05:46:59+0900,m5stack-bme280-device-sgp30,,,,1868.0,1054.0,,
2021-05-31T05:49:59+0900,m5stack-bme280-device-scd30,23.45477,43.92471,,,,2222.0,9.244071968365525
2021-05-31T05:53:57+0900,m5stack-bme280-device-bme280,21.4324,47.81453,1011.109,,,,8.960554010050977
2021-05-31T05:56:59+0900,m5stack-bme280-device-sgp30,,,,1838.0,1044.0,,
2021-05-31T05:59:54+0900,m5stack-bme280-device-scd30,23.51708,44.55965,,,,2232.0,9.411002019411942
2021-05-31T06:03:57+0900,m5stack-bme280-device-bme280,21.394,49.02567,1011.192,,,,9.16714767311855
2021-05-31T06:06:59+0900,m5stack-bme280-device-sgp30,,,,1802.0,1024.0,,
2021-05-31T06:09:57+0900,m5stack-bme280-device-scd30,23.43949,44.83931,,,,2245.0,9.428349078138783
2021-05-31T06:13:57+0900,m5stack-bme280-device-bme280,21.3068,49.94594,1011.257,,,,9.29223289270585
2021-05-31T06:17:00+0900,m5stack-bme280-device-sgp30,,,,1754.0,985.0,,
2021-05-31T06:20:00+0900,m5stack-bme280-device-scd30,23.35849,43.0876,,,,2287.0,9.01833113808197
2021-05-31T06:23:57+0900,m5stack-bme280-device-bme280,21.3068,51.46629,1011.262,,,,9.57508764082803
2021-05-31T06:27:00+0900,m5stack-bme280-device-sgp30,,,,1788.0,1000.0,,
2021-05-31T06:29:56+0900,m5stack-bme280-device-scd30,23.299,43.0375,,,,2340.0,8.977369886407942
2021-05-31T06:33:57+0900,m5stack-bme280-device-bme280,21.2384,52.26285,1011.28,,,,9.684862788510875
2021-05-31T06:37:00+0900,m5stack-bme280-device-sgp30,,,,1789.0,1007.0,,
2021-05-31T06:39:58+0900,m5stack-bme280-device-scd30,23.15703,43.02953,,,,2347.0,8.90335288653586
2021-05-31T06:43:57+0900,m5stack-bme280-device-bme280,21.0756,51.69992,1011.171,,,,9.490605424296112
2021-05-31T06:47:00+0900,m5stack-bme280-device-sgp30,,,,2018.0,1220.0,,
2021-05-31T06:49:54+0900,m5stack-bme280-device-scd30,22.99028,43.28418,,,,2343.0,8.871204587113827
2021-05-31T06:53:57+0900,m5stack-bme280-device-bme280,20.9688,51.14535,1011.159,,,,9.33082603396678
2021-05-31T06:57:00+0900,m5stack-bme280-device-sgp30,,,,2030.0,1212.0,,
2021-05-31T06:59:56+0900,m5stack-bme280-device-scd30,23.04206,44.23455,,,,1658.0,9.092831992940166
2021-05-31T07:04:00+0900,m5stack-bme280-device-bme280,21.0012,48.73449,1011.109,,,,8.907722947863432
2021-05-31T07:06:59+0900,m5stack-bme280-device-sgp30,,,,437.0,589.0,,
2021-05-31T07:09:59+0900,m5stack-bme280-device-scd30,22.88065,41.94005,,,,726.0,8.542043893987579
2021-05-31T07:14:00+0900,m5stack-bme280-device-bme280,20.8688,46.23879,1011.088,,,,8.386862682641244
2021-05-31T07:16:59+0900,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2021-05-31T07:19:54+0900,m5stack-bme280-device-scd30,22.78956,40.44028,,,,506.0,8.193789154410581
2021-05-31T07:24:00+0900,m5stack-bme280-device-bme280,20.9112,44.67121,1011.085,,,,8.122502912913488
2021-05-31T07:26:59+0900,m5stack-bme280-device-sgp30,,,,53.0,402.0,,
2021-05-31T07:29:56+0900,m5stack-bme280-device-scd30,22.87561,39.87503,,,,482.0,8.119116084430757
2021-05-31T07:34:00+0900,m5stack-bme280-device-bme280,20.9848,43.46863,1011.013,,,,7.937670114529254
2021-05-31T07:36:59+0900,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2021-05-31T07:39:58+0900,m5stack-bme280-device-scd30,22.95898,39.14608,,,,455.0,8.00875825144858
2021-05-31T07:44:00+0900,m5stack-bme280-device-bme280,21.0608,42.73152,1010.945,,,,7.837539370124269
2021-05-31T07:46:59+0900,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2021-05-31T07:50:00+0900,m5stack-bme280-device-scd30,23.09309,39.51365,,,,443.0,8.146100236806953
2021-05-31T07:53:57+0900,m5stack-bme280-device-bme280,21.296,46.42281,1010.945,,,,8.631372887587547
2021-05-31T07:57:00+0900,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2021-05-31T07:59:55+0900,m5stack-bme280-device-scd30,23.44468,44.55143,,,,427.0,9.370584248388528
2021-05-31T08:03:57+0900,m5stack-bme280-device-bme280,21.8024,49.3502,1011.038,,,,9.448010113578412
2021-05-31T08:07:00+0900,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2021-05-31T08:09:58+0900,m5stack-bme280-device-scd30,23.87772,41.78306,,,,422.0,9.007228462795338
2021-05-31T08:13:57+0900,m5stack-bme280-device-bme280,22.1396,43.64805,1011.068,,,,8.520147748566464
2021-05-31T08:17:00+0900,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2021-05-31T08:20:00+0900,m5stack-bme280-device-scd30,24.09876,39.02028,,,,424.0,8.517693841568601
2021-05-31T08:23:57+0900,m5stack-bme280-device-bme280,22.1692,42.47176,1011.066,,,,8.304654249100341
2021-05-31T08:27:00+0900,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2021-05-31T08:29:55+0900,m5stack-bme280-device-scd30,24.06034,37.67251,,,,437.0,8.205616081113446
2021-05-31T08:33:57+0900,m5stack-bme280-device-bme280,22.1484,43.15559,1011.143,,,,8.428282115381666
2021-05-31T08:37:00+0900,m5stack-bme280-device-sgp30,,,,95.0,442.0,,
2021-05-31T08:39:57+0900,m5stack-bme280-device-scd30,24.04002,36.72129,,,,444.0,7.989224891893512
2021-05-31T08:43:57+0900,m5stack-bme280-device-bme280,22.2204,41.52629,1011.253,,,,8.143710560054485
2021-05-31T08:47:00+0900,m5stack-bme280-device-sgp30,,,,158.0,413.0,,
2021-05-31T08:49:54+0900,m5stack-bme280-device-scd30,24.09431,37.62453,,,,447.0,8.210947714223543
2021-05-31T08:53:57+0900,m5stack-bme280-device-bme280,22.246,40.76,1011.177,,,,8.005198980104225
2021-05-31T08:57:00+0900,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2021-05-31T08:59:56+0900,m5stack-bme280-device-scd30,24.16329,35.15956,,,,437.0,7.703031494515862
2021-05-31T09:03:57+0900,m5stack-bme280-device-bme280,22.3144,37.62695,1011.243,,,,7.418960041823896
2021-05-31T09:07:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-31T09:09:58+0900,m5stack-bme280-device-scd30,24.16552,34.97527,,,,428.0,7.663623008542524
2021-05-31T09:13:57+0900,m5stack-bme280-device-bme280,22.362,39.01637,1011.115,,,,7.713963846253519
2021-05-31T09:17:00+0900,m5stack-bme280-device-sgp30,,,,48.0,400.0,,
2021-05-31T09:20:00+0900,m5stack-bme280-device-scd30,24.2627,34.51199,,,,423.0,7.603803545036913
2021-05-31T09:23:57+0900,m5stack-bme280-device-bme280,22.4512,38.04438,1011.068,,,,7.560385210590718
2021-05-31T09:27:00+0900,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-05-31T09:29:55+0900,m5stack-bme280-device-scd30,24.35586,35.06283,,,,422.0,7.7659613075661555
2021-05-31T09:33:57+0900,m5stack-bme280-device-bme280,22.5708,37.99766,1010.941,,,,7.6030531390281695
2021-05-31T09:36:59+0900,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2021-05-31T09:39:57+0900,m5stack-bme280-device-scd30,24.43048,34.73112,,,,420.0,7.72499156187417
2021-05-31T09:43:57+0900,m5stack-bme280-device-bme280,22.866,36.21805,1010.887,,,,7.370453207385842
