measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-14T11:21:00+0900,m5stack-bme280-device-scd30,21.91429,33.6458,,,,1376.0,6.483093393893048
2022-02-14T11:25:00+0900,m5stack-bme280-device-bme280,19.7092,35.15023,1016.754,,,,5.958605872993747
2022-02-14T11:28:00+0900,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2022-02-14T11:31:00+0900,m5stack-bme280-device-scd30,21.92067,33.00205,,,,1351.0,6.361388499281363
2022-02-14T11:35:00+0900,m5stack-bme280-device-bme280,19.4184,34.24617,1016.987,,,,5.7071533351656
2022-02-14T11:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T11:41:00+0900,m5stack-bme280-device-scd30,21.30857,33.07334,,,,1279.0,6.15378663728479
2022-02-14T11:45:00+0900,m5stack-bme280-device-bme280,19.272,33.51789,1016.583,,,,5.537934738983858
2022-02-14T11:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T11:51:00+0900,m5stack-bme280-device-scd30,21.20383,31.91766,,,,1279.0,5.902853712888332
2022-02-14T11:55:00+0900,m5stack-bme280-device-bme280,19.0992,31.85,1016.554,,,,5.209126641052856
2022-02-14T11:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T12:01:00+0900,m5stack-bme280-device-scd30,21.3728,32.48571,,,,1434.0,6.066952093681826
2022-02-14T12:05:00+0900,m5stack-bme280-device-bme280,19.49,34.51844,1015.856,,,,5.776762039263375
2022-02-14T12:08:00+0900,m5stack-bme280-device-sgp30,,,,61.0,400.0,,
2022-02-14T12:11:00+0900,m5stack-bme280-device-scd30,21.75674,32.11212,,,,1583.0,6.131646260511814
2022-02-14T12:15:00+0900,m5stack-bme280-device-bme280,19.2452,31.83371,1016.519,,,,5.251386355272471
2022-02-14T12:18:00+0900,m5stack-bme280-device-sgp30,,,,160.0,541.0,,
2022-02-14T12:21:00+0900,m5stack-bme280-device-scd30,21.00964,29.75939,,,,896.0,5.442105006219912
2022-02-14T12:25:00+0900,m5stack-bme280-device-bme280,18.5104,29.23766,1015.861,,,,4.618562827781558
2022-02-14T12:28:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T12:31:00+0900,m5stack-bme280-device-scd30,20.04921,28.45629,,,,549.0,4.920803896076314
2022-02-14T12:35:00+0900,m5stack-bme280-device-bme280,17.9892,28.93305,1016.011,,,,4.431402929779509
2022-02-14T12:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T12:41:00+0900,m5stack-bme280-device-scd30,19.55327,28.44374,,,,502.0,4.777850261669075
2022-02-14T12:45:00+0900,m5stack-bme280-device-bme280,17.6808,29.23934,1015.948,,,,4.396928504028379
2022-02-14T12:48:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T12:51:00+0900,m5stack-bme280-device-scd30,19.14901,28.33015,,,,474.0,4.6470548659507225
2022-02-14T12:55:00+0900,m5stack-bme280-device-bme280,17.4076,28.77328,1015.688,,,,4.256953417638512
2022-02-14T12:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-02-14T13:01:00+0900,m5stack-bme280-device-scd30,19.14545,28.86192,,,,573.0,4.733290351055315
2022-02-14T13:05:00+0900,m5stack-bme280-device-bme280,17.4128,29.94816,1015.145,,,,4.432149750278573
2022-02-14T13:08:00+0900,m5stack-bme280-device-sgp30,,,,45.0,421.0,,
2022-02-14T13:11:00+0900,m5stack-bme280-device-scd30,19.3257,29.88273,,,,683.0,4.952932914089727
2022-02-14T13:15:00+0900,m5stack-bme280-device-bme280,17.9628,31.9318,1015.133,,,,4.883029396116217
2022-02-14T13:18:00+0900,m5stack-bme280-device-sgp30,,,,1001.0,1041.0,,
2022-02-14T13:21:00+0900,m5stack-bme280-device-scd30,20.57156,31.09038,,,,1024.0,5.542611364694391
2022-02-14T13:25:00+0900,m5stack-bme280-device-bme280,18.67,32.53777,1015.41,,,,5.188592664483976
2022-02-14T13:28:00+0900,m5stack-bme280-device-sgp30,,,,1649.0,1339.0,,
2022-02-14T13:31:00+0900,m5stack-bme280-device-scd30,21.05934,30.82165,,,,1116.0,5.652629419440008
2022-02-14T13:35:00+0900,m5stack-bme280-device-bme280,18.7548,32.40961,1015.271,,,,5.194104032750031
2022-02-14T13:38:00+0900,m5stack-bme280-device-sgp30,,,,1738.0,1358.0,,
2022-02-14T13:41:00+0900,m5stack-bme280-device-scd30,21.22386,30.58107,,,,1107.0,5.662228868939577
2022-02-14T13:45:00+0900,m5stack-bme280-device-bme280,19.0048,32.02578,1014.99,,,,5.208832427542876
2022-02-14T13:48:00+0900,m5stack-bme280-device-sgp30,,,,1860.0,1403.0,,
2022-02-14T13:51:00+0900,m5stack-bme280-device-scd30,21.44624,30.27869,,,,1062.0,5.678838583466031
2022-02-14T13:55:00+0900,m5stack-bme280-device-bme280,19.2028,31.82539,1014.96,,,,5.236936402113037
2022-02-14T13:58:00+0900,m5stack-bme280-device-sgp30,,,,2141.0,1497.0,,
2022-02-14T14:01:00+0900,m5stack-bme280-device-scd30,21.36049,30.40348,,,,1059.0,5.674038313021248
2022-02-14T14:05:00+0900,m5stack-bme280-device-bme280,18.9352,32.32297,1014.512,,,,5.235647139015793
2022-02-14T14:08:00+0900,m5stack-bme280-device-sgp30,,,,2044.0,1286.0,,
2022-02-14T14:11:00+0900,m5stack-bme280-device-scd30,21.22653,29.63452,,,,814.0,5.487819091360224
2022-02-14T14:15:00+0900,m5stack-bme280-device-bme280,18.9628,30.57969,1014.551,,,,4.961337668074432
2022-02-14T14:18:00+0900,m5stack-bme280-device-sgp30,,,,487.0,568.0,,
2022-02-14T14:21:00+0900,m5stack-bme280-device-scd30,21.29566,29.04197,,,,566.0,5.3996546087223285
2022-02-14T14:25:00+0900,m5stack-bme280-device-bme280,19.106,30.47246,1014.792,,,,4.985823194642347
2022-02-14T14:28:00+0900,m5stack-bme280-device-sgp30,,,,399.0,521.0,,
2022-02-14T14:31:00+0900,m5stack-bme280-device-scd30,21.38007,29.11741,,,,545.0,5.440183604404668
2022-02-14T14:35:00+0900,m5stack-bme280-device-bme280,18.9392,30.62938,1014.84,,,,4.962490986342348
2022-02-14T14:38:00+0900,m5stack-bme280-device-sgp30,,,,287.0,459.0,,
2022-02-14T14:41:00+0900,m5stack-bme280-device-scd30,21.04257,29.25661,,,,518.0,5.360389154814134
2022-02-14T14:45:00+0900,m5stack-bme280-device-bme280,18.7892,30.73906,1014.776,,,,4.936388561285744
2022-02-14T14:48:00+0900,m5stack-bme280-device-sgp30,,,,247.0,434.0,,
2022-02-14T14:51:00+0900,m5stack-bme280-device-scd30,20.82939,29.50736,,,,491.0,5.33985435868482
2022-02-14T14:55:00+0900,m5stack-bme280-device-bme280,18.524,30.95148,1015.002,,,,4.893223247309175
2022-02-14T14:58:00+0900,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2022-02-14T15:01:00+0900,m5stack-bme280-device-scd30,20.47498,29.74557,,,,463.0,5.273130193878858
2022-02-14T15:05:00+0900,m5stack-bme280-device-bme280,18.288,31.10418,1014.874,,,,4.849137776226584
2022-02-14T15:08:00+0900,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-02-14T15:11:00+0900,m5stack-bme280-device-scd30,20.23005,29.89409,,,,452.0,5.224319755741312
2022-02-14T15:15:00+0900,m5stack-bme280-device-bme280,18.1196,31.18113,1014.772,,,,4.812834575703901
2022-02-14T15:18:00+0900,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2022-02-14T15:21:00+0900,m5stack-bme280-device-scd30,20.01583,30.01031,,,,435.0,5.17941768393636
2022-02-14T15:25:00+0900,m5stack-bme280-device-bme280,17.986,31.17203,1014.663,,,,4.77341903179785
2022-02-14T15:28:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-02-14T15:31:00+0900,m5stack-bme280-device-scd30,19.8255,30.02896,,,,430.0,5.125250762774648
2022-02-14T15:35:00+0900,m5stack-bme280-device-bme280,17.8284,31.0666,1014.569,,,,4.712920557473255
2022-02-14T15:38:00+0900,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2022-02-14T15:41:00+0900,m5stack-bme280-device-scd30,19.66943,29.93588,,,,424.0,5.0628640266076514
2022-02-14T15:45:00+0900,m5stack-bme280-device-bme280,17.6888,30.93156,1014.525,,,,4.653615822087178
2022-02-14T15:48:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-02-14T15:51:00+0900,m5stack-bme280-device-scd30,19.52508,29.88841,,,,415.0,5.012221875273372
2022-02-14T15:55:00+0900,m5stack-bme280-device-bme280,17.5344,31.01152,1014.523,,,,4.622926043983279
2022-02-14T15:58:00+0900,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-02-14T16:01:00+0900,m5stack-bme280-device-scd30,19.38282,30.0343,,,,408.0,4.994791710764778
2022-02-14T16:05:00+0900,m5stack-bme280-device-bme280,17.3872,31.15606,1014.551,,,,4.603873156692953
2022-02-14T16:08:00+0900,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2022-02-14T16:11:00+0900,m5stack-bme280-device-scd30,19.23609,30.06846,,,,402.0,4.957528366415039
2022-02-14T16:15:00+0900,m5stack-bme280-device-bme280,17.2484,31.12519,1014.571,,,,4.5613486988579695
2022-02-14T16:18:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-02-14T16:21:00+0900,m5stack-bme280-device-scd30,19.08196,30.03074,,,,411.0,4.906599807458772
2022-02-14T16:25:00+0900,m5stack-bme280-device-bme280,17.0888,31.15848,1014.528,,,,4.5228653462717645
2022-02-14T16:28:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-02-14T16:31:00+0900,m5stack-bme280-device-scd30,18.94043,30.15154,,,,404.0,4.885426859325462
2022-02-14T16:35:00+0900,m5stack-bme280-device-bme280,16.9708,31.26273,1014.54,,,,4.506061957017299
2022-02-14T16:38:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-02-14T16:41:00+0900,m5stack-bme280-device-scd30,18.80454,30.22936,,,,401.0,4.858932915938812
2022-02-14T16:45:00+0900,m5stack-bme280-device-bme280,16.84,31.39844,1014.604,,,,4.490297655538158
2022-02-14T16:48:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-02-14T16:51:00+0900,m5stack-bme280-device-scd30,18.66153,30.34719,,,,402.0,4.836853662071945
2022-02-14T16:55:00+0900,m5stack-bme280-device-bme280,16.7348,31.52004,1014.593,,,,4.479340995992341
2022-02-14T16:58:00+0900,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-02-14T17:01:00+0900,m5stack-bme280-device-scd30,18.54997,30.50783,,,,403.0,4.830498567054305
2022-02-14T17:05:00+0900,m5stack-bme280-device-bme280,16.6276,31.81918,1014.75,,,,4.492853038648236
2022-02-14T17:08:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-02-14T17:11:00+0900,m5stack-bme280-device-scd30,18.41571,30.61829,,,,399.0,4.809630128844271
2022-02-14T17:15:00+0900,m5stack-bme280-device-bme280,16.488,31.69684,1014.827,,,,4.4382013054054354
2022-02-14T17:18:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-02-14T17:21:00+0900,m5stack-bme280-device-scd30,18.28501,30.46756,,,,394.0,4.7490472791743965
2022-02-14T17:25:00+0900,m5stack-bme280-device-bme280,16.3624,31.48887,1014.938,,,,4.3759032675987335
2022-02-14T17:28:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-02-14T17:31:00+0900,m5stack-bme280-device-scd30,18.15862,30.38991,,,,395.0,4.701580383419036
2022-02-14T17:35:00+0900,m5stack-bme280-device-bme280,16.224,31.41816,1015.047,,,,4.329850369622529
2022-02-14T17:38:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2022-02-14T17:41:00+0900,m5stack-bme280-device-scd30,18.02154,30.28276,,,,392.0,4.64704216010074
2022-02-14T17:45:00+0900,m5stack-bme280-device-bme280,16.0948,31.32043,1015.047,,,,4.282903601029058
2022-02-14T17:48:00+0900,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2022-02-14T17:51:00+0900,m5stack-bme280-device-scd30,17.88966,30.25648,,,,394.0,4.60677162393204
2022-02-14T17:55:00+0900,m5stack-bme280-device-bme280,15.9712,31.33695,1015.092,,,,4.253329842788073
2022-02-14T17:58:00+0900,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2022-02-14T18:01:00+0900,m5stack-bme280-device-scd30,17.76,30.30573,,,,392.0,4.57882427253179
2022-02-14T18:05:00+0900,m5stack-bme280-device-bme280,15.8584,31.44684,1015.237,,,,4.239271925858161
2022-02-14T18:08:00+0900,m5stack-bme280-device-sgp30,,,,81.0,400.0,,
2022-02-14T18:11:00+0900,m5stack-bme280-device-scd30,17.64161,30.41992,,,,398.0,4.563797186005259
2022-02-14T18:15:00+0900,m5stack-bme280-device-bme280,15.7356,31.55852,1015.288,,,,4.2228684545461705
2022-02-14T18:18:00+0900,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-02-14T18:21:00+0900,m5stack-bme280-device-scd30,17.51729,30.53784,,,,395.0,4.547672882453435
2022-02-14T18:25:00+0900,m5stack-bme280-device-bme280,15.5964,31.94871,1015.356,,,,4.239226465537315
2022-02-14T18:28:00+0900,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-02-14T18:31:00+0900,m5stack-bme280-device-scd30,17.37072,30.88328,,,,403.0,4.559078412414615
2022-02-14T18:35:00+0900,m5stack-bme280-device-bme280,15.4896,32.03683,1015.52,,,,4.223512509906165
2022-02-14T18:38:00+0900,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-02-14T18:41:00+0900,m5stack-bme280-device-scd30,17.27325,30.94669,,,,405.0,4.54192755683181
2022-02-14T18:45:00+0900,m5stack-bme280-device-bme280,15.352,32.19887,1015.752,,,,4.209613348939353
2022-02-14T18:48:00+0900,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2022-02-14T18:51:00+0900,m5stack-bme280-device-scd30,17.15606,31.05825,,,,401.0,4.52648785848489
2022-02-14T18:55:00+0900,m5stack-bme280-device-bme280,15.248,32.26941,1015.846,,,,4.192295586284662
2022-02-14T18:58:00+0900,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-02-14T18:59:00+0900,m5stack-bme280-device-scd30,17.08232,31.20838,,,,397.0,4.5283528747572745
2022-02-14T19:00:00+0900,m5stack-bme280-device-bme280,15.2296,32.68145,1015.94,,,,4.241085780100201
2022-02-14T19:00:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-02-14T19:00:00+0900,m5stack-bme280-device-scd30,17.08796,31.38462,,,,403.0,4.555462183723596
2022-02-14T19:01:00+0900,m5stack-bme280-device-bme280,15.2896,32.98734,1015.967,,,,4.296400151652554
2022-02-14T19:01:00+0900,m5stack-bme280-device-sgp30,,,,88.0,404.0,,
2022-02-14T19:01:00+0900,m5stack-bme280-device-scd30,17.13262,31.70336,,,,426.0,4.614035753385911
2022-02-14T19:02:00+0900,m5stack-bme280-device-bme280,15.4144,33.23273,1015.982,,,,4.361249457864832
2022-02-14T19:02:00+0900,m5stack-bme280-device-sgp30,,,,113.0,424.0,,
2022-02-14T19:02:00+0900,m5stack-bme280-device-scd30,17.22652,31.95589,,,,451.0,4.676967973795102
2022-02-14T19:03:00+0900,m5stack-bme280-device-bme280,15.692,33.26137,1015.984,,,,4.439007273572087
2022-02-14T19:03:00+0900,m5stack-bme280-device-sgp30,,,,141.0,452.0,,
2022-02-14T19:03:00+0900,m5stack-bme280-device-scd30,17.44816,32.10398,,,,476.0,4.761231999249892
2022-02-14T19:04:00+0900,m5stack-bme280-device-bme280,16.1836,32.9891,1015.998,,,,4.535295521845574
2022-02-14T19:04:00+0900,m5stack-bme280-device-sgp30,,,,171.0,483.0,,
2022-02-14T19:04:00+0900,m5stack-bme280-device-scd30,17.84293,32.11755,,,,515.0,4.876565626524386
2022-02-14T19:05:00+0900,m5stack-bme280-device-bme280,16.806,32.60188,1016.021,,,,4.652908388694836
2022-02-14T19:05:00+0900,m5stack-bme280-device-sgp30,,,,205.0,521.0,,
2022-02-14T19:05:00+0900,m5stack-bme280-device-scd30,18.33679,32.0438,,,,560.0,5.010085713205895
2022-02-14T19:06:00+0900,m5stack-bme280-device-bme280,17.4796,32.02992,1016.043,,,,4.759164589060903
2022-02-14T19:06:00+0900,m5stack-bme280-device-sgp30,,,,237.0,546.0,,
2022-02-14T19:06:00+0900,m5stack-bme280-device-scd30,19.00333,31.7738,,,,600.0,5.1674015359157295
2022-02-14T19:07:00+0900,m5stack-bme280-device-bme280,18.156,31.35254,1016.043,,,,4.849753740220265
2022-02-14T19:07:00+0900,m5stack-bme280-device-sgp30,,,,274.0,563.0,,
2022-02-14T19:07:00+0900,m5stack-bme280-device-scd30,19.63857,31.39445,,,,617.0,5.299945753931441
2022-02-14T19:08:00+0900,m5stack-bme280-device-bme280,18.7748,30.73496,1016.048,,,,4.931536614705977
2022-02-14T19:08:00+0900,m5stack-bme280-device-sgp30,,,,317.0,583.0,,
2022-02-14T19:08:00+0900,m5stack-bme280-device-scd30,20.33939,30.85658,,,,625.0,5.427030121613818
2022-02-14T19:09:00+0900,m5stack-bme280-device-bme280,19.2928,30.1575,1016.064,,,,4.988817436244133
2022-02-14T19:09:00+0900,m5stack-bme280-device-sgp30,,,,350.0,593.0,,
2022-02-14T19:09:00+0900,m5stack-bme280-device-scd30,20.90609,30.32125,,,,632.0,5.511634808368276
2022-02-14T19:10:00+0900,m5stack-bme280-device-bme280,19.6872,29.69418,1016.074,,,,5.027220162861247
2022-02-14T19:10:00+0900,m5stack-bme280-device-sgp30,,,,372.0,596.0,,
2022-02-14T19:10:00+0900,m5stack-bme280-device-scd30,21.4538,29.75065,,,,639.0,5.582242382993379
2022-02-14T19:11:00+0900,m5stack-bme280-device-bme280,19.9808,29.43527,1016.074,,,,5.0697790064101325
2022-02-14T19:11:00+0900,m5stack-bme280-device-sgp30,,,,395.0,609.0,,
2022-02-14T19:11:00+0900,m5stack-bme280-device-scd30,21.90479,29.29891,,,,645.0,5.642417855173449
2022-02-14T19:12:00+0900,m5stack-bme280-device-bme280,20.21,29.33715,1016.079,,,,5.120992356089351
2022-02-14T19:12:00+0900,m5stack-bme280-device-sgp30,,,,434.0,630.0,,
2022-02-14T19:12:00+0900,m5stack-bme280-device-scd30,22.23695,29.02781,,,,652.0,5.698052299995182
2022-02-14T19:13:00+0900,m5stack-bme280-device-bme280,20.4024,29.31805,1016.113,,,,5.175409848523104
2022-02-14T19:13:00+0900,m5stack-bme280-device-sgp30,,,,470.0,643.0,,
2022-02-14T19:13:00+0900,m5stack-bme280-device-scd30,22.55086,28.82775,,,,666.0,5.761633822376926
2022-02-14T19:14:00+0900,m5stack-bme280-device-bme280,20.5584,29.30195,1016.135,,,,5.219780673604054
2022-02-14T19:14:00+0900,m5stack-bme280-device-sgp30,,,,485.0,648.0,,
2022-02-14T19:14:00+0900,m5stack-bme280-device-scd30,22.7955,28.66414,,,,690.0,5.809745600186215
2022-02-14T19:15:00+0900,m5stack-bme280-device-bme280,20.6788,29.2332,1016.142,,,,5.244140866954412
2022-02-14T19:15:00+0900,m5stack-bme280-device-sgp30,,,,493.0,649.0,,
2022-02-14T19:15:00+0900,m5stack-bme280-device-scd30,23.03419,28.44137,,,,711.0,5.843767400433551
2022-02-14T19:16:00+0900,m5stack-bme280-device-bme280,20.7728,29.16027,1016.138,,,,5.259721220023345
2022-02-14T19:16:00+0900,m5stack-bme280-device-sgp30,,,,498.0,650.0,,
2022-02-14T19:16:00+0900,m5stack-bme280-device-scd30,23.21236,28.2575,,,,716.0,5.865312033328135
2022-02-14T19:17:00+0900,m5stack-bme280-device-bme280,20.8568,29.08668,1016.138,,,,5.272111520958921
2022-02-14T19:17:00+0900,m5stack-bme280-device-sgp30,,,,505.0,650.0,,
2022-02-14T19:17:00+0900,m5stack-bme280-device-scd30,23.38223,28.06854,,,,719.0,5.882756030519903
2022-02-14T19:18:00+0900,m5stack-bme280-device-bme280,20.9384,28.99824,1016.155,,,,5.2810398266757055
2022-02-14T19:18:00+0900,m5stack-bme280-device-sgp30,,,,509.0,651.0,,
2022-02-14T19:18:00+0900,m5stack-bme280-device-scd30,23.54141,27.8801,,,,721.0,5.896433644726338
2022-02-14T19:19:00+0900,m5stack-bme280-device-bme280,21.0276,28.9982,1016.188,,,,5.308432844002971
2022-02-14T19:19:00+0900,m5stack-bme280-device-sgp30,,,,519.0,660.0,,
2022-02-14T19:19:00+0900,m5stack-bme280-device-scd30,23.67715,27.79431,,,,725.0,5.923820894702983
2022-02-14T19:22:00+0900,m5stack-bme280-device-sgp30,,,,547.0,679.0,,
2022-02-14T19:25:00+0900,m5stack-bme280-device-scd30,24.31625,27.42979,,,,777.0,6.061755152522609
2022-02-14T19:29:00+0900,m5stack-bme280-device-bme280,21.6336,28.98887,1016.244,,,,5.496091662246064
2022-02-14T19:32:00+0900,m5stack-bme280-device-sgp30,,,,672.0,731.0,,
2022-02-14T19:35:00+0900,m5stack-bme280-device-scd30,24.77287,27.29382,,,,848.0,6.189154838150999
2022-02-14T19:38:00+0900,m5stack-bme280-device-scd30,24.91425,27.20312,,,,858.0,6.2178864127582205
2022-02-14T19:39:00+0900,m5stack-bme280-device-bme280,22.0692,28.99266,1016.233,,,,5.636532218089555
2022-02-14T19:39:00+0900,m5stack-bme280-device-sgp30,,,,739.0,755.0,,
2022-02-14T19:39:00+0900,m5stack-bme280-device-scd30,24.96825,27.18998,,,,860.0,6.233792988158415
2022-02-14T19:40:00+0900,m5stack-bme280-device-bme280,22.1132,29.03039,1016.227,,,,5.6581685744048045
2022-02-14T19:40:00+0900,m5stack-bme280-device-sgp30,,,,756.0,762.0,,
2022-02-14T19:40:00+0900,m5stack-bme280-device-scd30,25.0092,27.19981,,,,863.0,6.25042507275584
2022-02-14T19:41:00+0900,m5stack-bme280-device-bme280,22.1556,29.0466,1016.241,,,,5.675146463726078
2022-02-14T19:41:00+0900,m5stack-bme280-device-sgp30,,,,770.0,766.0,,
2022-02-14T19:41:00+0900,m5stack-bme280-device-scd30,25.05622,27.20913,,,,871.0,6.269117404689945
2022-02-14T19:42:00+0900,m5stack-bme280-device-bme280,22.18,29.05066,1016.26,,,,5.683906178564977
2022-02-14T19:42:00+0900,m5stack-bme280-device-sgp30,,,,780.0,768.0,,
2022-02-14T19:42:00+0900,m5stack-bme280-device-scd30,25.09302,27.19718,,,,879.0,6.2793380025184735
2022-02-14T19:43:00+0900,m5stack-bme280-device-bme280,22.1964,29.06156,1016.267,,,,5.691400771654389
2022-02-14T19:43:00+0900,m5stack-bme280-device-sgp30,,,,785.0,768.0,,
2022-02-14T19:43:00+0900,m5stack-bme280-device-scd30,25.12031,27.18718,,,,885.0,6.2866617635273485
2022-02-14T19:44:00+0900,m5stack-bme280-device-bme280,22.2104,29.05125,1016.271,,,,5.69396077744757
2022-02-14T19:44:00+0900,m5stack-bme280-device-sgp30,,,,793.0,770.0,,
2022-02-14T19:44:00+0900,m5stack-bme280-device-scd30,25.14123,27.18056,,,,888.0,6.292521968770437
2022-02-14T19:45:00+0900,m5stack-bme280-device-bme280,22.2212,29.02391,1016.296,,,,5.692133524002963
2022-02-14T19:45:00+0900,m5stack-bme280-device-sgp30,,,,804.0,774.0,,
2022-02-14T19:45:00+0900,m5stack-bme280-device-scd30,25.15606,27.1542,,,,891.0,6.291658275110673
2022-02-14T19:46:00+0900,m5stack-bme280-device-bme280,22.238,28.98246,1016.312,,,,5.689493462402741
2022-02-14T19:46:00+0900,m5stack-bme280-device-sgp30,,,,813.0,776.0,,
2022-02-14T19:46:00+0900,m5stack-bme280-device-scd30,25.17312,27.11555,,,,895.0,6.288725736062549
2022-02-14T19:47:00+0900,m5stack-bme280-device-bme280,22.256,28.96387,1016.329,,,,5.691726540277514
2022-02-14T19:47:00+0900,m5stack-bme280-device-sgp30,,,,822.0,778.0,,
2022-02-14T19:47:00+0900,m5stack-bme280-device-scd30,25.19107,27.09503,,,,899.0,6.290304156314759
2022-02-14T19:48:00+0900,m5stack-bme280-device-bme280,22.2756,29.00832,1016.339,,,,5.706882618797049
2022-02-14T19:48:00+0900,m5stack-bme280-device-sgp30,,,,840.0,786.0,,
2022-02-14T19:48:00+0900,m5stack-bme280-device-scd30,25.21971,27.12292,,,,903.0,6.306912589163204
2022-02-14T19:49:00+0900,m5stack-bme280-device-bme280,22.3052,29.0257,1016.356,,,,5.720016752672787
2022-02-14T19:49:00+0900,m5stack-bme280-device-sgp30,,,,853.0,792.0,,
2022-02-14T19:49:00+0900,m5stack-bme280-device-scd30,25.25413,27.14005,,,,907.0,6.323100843784251
2022-02-14T19:50:00+0900,m5stack-bme280-device-bme280,22.3472,28.96297,1016.378,,,,5.721434080656234
2022-02-14T19:50:00+0900,m5stack-bme280-device-sgp30,,,,858.0,789.0,,
2022-02-14T19:50:00+0900,m5stack-bme280-device-scd30,25.29715,27.08842,,,,908.0,6.326326101985666
