measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-28T23:12:00+0900,m5stack-bme280-device-scd30,26.36825,27.383,,,,972.0,6.789552029174847
2021-12-28T23:16:00+0900,m5stack-bme280-device-bme280,23.76,29.01637,1024.388,,,,6.213447629252328
2021-12-28T23:19:00+0900,m5stack-bme280-device-sgp30,,,,2934.0,1573.0,,
2021-12-28T23:22:00+0900,m5stack-bme280-device-scd30,26.48797,27.23812,,,,977.0,6.798751896605706
2021-12-28T23:26:00+0900,m5stack-bme280-device-bme280,23.8544,28.95055,1024.32,,,,6.232656762375761
2021-12-28T23:29:00+0900,m5stack-bme280-device-sgp30,,,,2555.0,1378.0,,
2021-12-28T23:32:00+0900,m5stack-bme280-device-scd30,26.58276,27.14691,,,,974.0,6.811775776676614
2021-12-28T23:36:00+0900,m5stack-bme280-device-bme280,23.932,28.84324,1024.274,,,,6.23694474385284
2021-12-28T23:39:00+0900,m5stack-bme280-device-sgp30,,,,2278.0,1216.0,,
2021-12-28T23:42:00+0900,m5stack-bme280-device-scd30,25.85584,27.63367,,,,967.0,6.658720365297375
2021-12-28T23:46:00+0900,m5stack-bme280-device-bme280,22.8448,30.28809,1024.235,,,,6.156226591581704
2021-12-28T23:49:00+0900,m5stack-bme280-device-sgp30,,,,2085.0,1101.0,,
2021-12-28T23:52:00+0900,m5stack-bme280-device-scd30,25.36895,28.33608,,,,968.0,6.644414643880043
2021-12-28T23:56:00+0900,m5stack-bme280-device-bme280,22.8584,30.09781,1024.146,,,,6.122310041228716
2021-12-28T23:59:00+0900,m5stack-bme280-device-sgp30,,,,1877.0,989.0,,
2021-12-29T00:02:00+0900,m5stack-bme280-device-scd30,25.42429,28.27081,,,,970.0,6.6497089683873565
2021-12-29T00:06:00+0900,m5stack-bme280-device-bme280,22.9136,29.99715,1024.108,,,,6.121118264807115
2021-12-29T00:09:00+0900,m5stack-bme280-device-sgp30,,,,1679.0,878.0,,
2021-12-29T00:12:00+0900,m5stack-bme280-device-scd30,25.33097,28.2903,,,,969.0,6.619564720731021
2021-12-29T00:16:00+0900,m5stack-bme280-device-bme280,22.7584,30.17047,1024.065,,,,6.102088172464771
2021-12-29T00:19:00+0900,m5stack-bme280-device-sgp30,,,,1518.0,828.0,,
2021-12-29T00:22:00+0900,m5stack-bme280-device-scd30,25.26036,28.41305,,,,972.0,6.621999939751723
2021-12-29T00:26:00+0900,m5stack-bme280-device-bme280,22.7136,30.16844,1023.967,,,,6.086053836740466
2021-12-29T00:29:00+0900,m5stack-bme280-device-sgp30,,,,1384.0,795.0,,
2021-12-29T00:32:00+0900,m5stack-bme280-device-scd30,25.28988,28.30412,,,,962.0,6.607549192314562
2021-12-29T00:36:00+0900,m5stack-bme280-device-bme280,22.7976,29.97738,1023.931,,,,6.076647467399828
2021-12-29T00:39:00+0900,m5stack-bme280-device-sgp30,,,,1309.0,768.0,,
2021-12-29T00:42:00+0900,m5stack-bme280-device-scd30,25.30976,28.33693,,,,941.0,6.622591213874286
2021-12-29T00:46:00+0900,m5stack-bme280-device-bme280,22.8276,30.15781,1023.897,,,,6.123720367808529
2021-12-29T00:49:00+0900,m5stack-bme280-device-sgp30,,,,1242.0,737.0,,
2021-12-29T00:52:00+0900,m5stack-bme280-device-scd30,25.38408,28.28479,,,,936.0,6.638017007191446
2021-12-29T00:56:00+0900,m5stack-bme280-device-bme280,22.8516,30.01836,1023.797,,,,6.103775225858273
2021-12-29T00:59:00+0900,m5stack-bme280-device-sgp30,,,,1197.0,712.0,,
2021-12-29T01:02:00+0900,m5stack-bme280-device-scd30,25.46241,28.17756,,,,923.0,6.641949814214489
2021-12-29T01:06:00+0900,m5stack-bme280-device-bme280,22.8868,29.93133,1023.695,,,,6.098338793091116
2021-12-29T01:09:00+0900,m5stack-bme280-device-sgp30,,,,1142.0,688.0,,
2021-12-29T01:12:00+0900,m5stack-bme280-device-scd30,25.49015,28.13483,,,,904.0,6.642193257555614
2021-12-29T01:16:00+0900,m5stack-bme280-device-bme280,22.9352,29.8902,1023.726,,,,6.106827630958232
2021-12-29T01:19:00+0900,m5stack-bme280-device-sgp30,,,,1111.0,673.0,,
2021-12-29T01:22:00+0900,m5stack-bme280-device-scd30,25.61269,28.05642,,,,910.0,6.669289130789439
2021-12-29T01:27:00+0900,m5stack-bme280-device-bme280,23.0784,29.69481,1023.744,,,,6.116726104406252
2021-12-29T01:30:00+0900,m5stack-bme280-device-sgp30,,,,1069.0,652.0,,
2021-12-29T01:33:00+0900,m5stack-bme280-device-scd30,25.74473,27.83788,,,,900.0,6.666400805421686
2021-12-29T01:37:00+0900,m5stack-bme280-device-bme280,23.2316,29.42336,1023.678,,,,6.114008591966775
2021-12-29T01:40:00+0900,m5stack-bme280-device-sgp30,,,,1035.0,641.0,,
2021-12-29T01:43:00+0900,m5stack-bme280-device-scd30,25.86029,27.69826,,,,899.0,6.675943669193189
2021-12-29T01:47:00+0900,m5stack-bme280-device-bme280,23.31,29.28102,1023.591,,,,6.111678175456965
2021-12-29T01:50:00+0900,m5stack-bme280-device-sgp30,,,,1037.0,643.0,,
2021-12-29T01:53:00+0900,m5stack-bme280-device-scd30,26.06872,27.55585,,,,900.0,6.719342594899436
2021-12-29T01:57:00+0900,m5stack-bme280-device-bme280,23.3984,29.34043,1023.64,,,,6.154989917284858
2021-12-29T02:00:00+0900,m5stack-bme280-device-sgp30,,,,1040.0,648.0,,
2021-12-29T02:03:00+0900,m5stack-bme280-device-scd30,26.18192,27.42115,,,,891.0,6.728828604631988
2021-12-29T02:07:00+0900,m5stack-bme280-device-bme280,23.5232,29.14383,1023.617,,,,6.157322566431239
2021-12-29T02:10:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,654.0,,
2021-12-29T02:13:00+0900,m5stack-bme280-device-scd30,26.2368,27.33103,,,,886.0,6.7272522632715
2021-12-29T02:17:00+0900,m5stack-bme280-device-bme280,23.5172,29.12777,1023.558,,,,6.151829591218292
2021-12-29T02:20:00+0900,m5stack-bme280-device-sgp30,,,,1070.0,667.0,,
2021-12-29T02:23:00+0900,m5stack-bme280-device-scd30,26.3009,27.37495,,,,886.0,6.762158526666733
2021-12-29T02:27:00+0900,m5stack-bme280-device-bme280,23.5504,29.19434,1023.582,,,,6.17754318060123
2021-12-29T02:30:00+0900,m5stack-bme280-device-sgp30,,,,1337.0,826.0,,
2021-12-29T02:33:00+0900,m5stack-bme280-device-scd30,26.30965,27.34697,,,,879.0,6.758538506491176
2021-12-29T02:37:00+0900,m5stack-bme280-device-bme280,23.5892,29.14441,1023.604,,,,6.180598352016209
2021-12-29T02:40:00+0900,m5stack-bme280-device-sgp30,,,,1358.0,816.0,,
2021-12-29T02:43:00+0900,m5stack-bme280-device-scd30,26.44806,27.15056,,,,876.0,6.761874097270304
2021-12-29T02:47:00+0900,m5stack-bme280-device-bme280,23.7212,28.94652,1023.531,,,,6.1848484402560615
2021-12-29T02:50:00+0900,m5stack-bme280-device-sgp30,,,,1301.0,793.0,,
2021-12-29T02:53:00+0900,m5stack-bme280-device-scd30,26.36143,27.19218,,,,863.0,6.739680301043849
2021-12-29T02:57:00+0900,m5stack-bme280-device-bme280,23.6856,28.98738,1023.431,,,,6.181067264737998
2021-12-29T03:00:00+0900,m5stack-bme280-device-sgp30,,,,1265.0,773.0,,
2021-12-29T03:03:00+0900,m5stack-bme280-device-scd30,26.37478,27.21939,,,,868.0,6.7514381025097725
2021-12-29T03:07:00+0900,m5stack-bme280-device-bme280,23.6404,29.02859,1023.484,,,,6.17397811358203
2021-12-29T03:10:00+0900,m5stack-bme280-device-sgp30,,,,1302.0,796.0,,
2021-12-29T03:13:00+0900,m5stack-bme280-device-scd30,26.43501,27.10402,,,,855.0,6.745385780729743
2021-12-29T03:17:00+0900,m5stack-bme280-device-bme280,23.6008,29.01359,1023.413,,,,6.156914427207902
2021-12-29T03:20:00+0900,m5stack-bme280-device-sgp30,,,,1262.0,772.0,,
2021-12-29T03:23:00+0900,m5stack-bme280-device-scd30,25.59504,27.61112,,,,851.0,6.556955757926866
2021-12-29T03:27:00+0900,m5stack-bme280-device-bme280,22.1196,30.78273,1023.324,,,,6.001916927315984
2021-12-29T03:30:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,739.0,,
2021-12-29T03:33:00+0900,m5stack-bme280-device-scd30,23.45803,29.8818,,,,863.0,6.289871062072613
2021-12-29T03:37:00+0900,m5stack-bme280-device-bme280,21.0368,32.03328,1023.239,,,,5.867166470211271
2021-12-29T03:40:00+0900,m5stack-bme280-device-sgp30,,,,1283.0,737.0,,
2021-12-29T03:42:00+0900,m5stack-bme280-device-scd30,22.59344,30.88837,,,,879.0,6.18855900213104
2021-12-29T03:43:00+0900,m5stack-bme280-device-bme280,20.694,32.33918,1023.135,,,,5.806452314119922
2021-12-29T03:43:00+0900,m5stack-bme280-device-sgp30,,,,1287.0,737.0,,
2021-12-29T03:43:00+0900,m5stack-bme280-device-scd30,22.60531,30.90871,,,,881.0,6.196846765273075
2021-12-29T03:44:00+0900,m5stack-bme280-device-bme280,20.724,32.28125,1023.152,,,,5.80616943355902
2021-12-29T03:44:00+0900,m5stack-bme280-device-sgp30,,,,1284.0,736.0,,
2021-12-29T03:44:00+0900,m5stack-bme280-device-scd30,22.65856,30.86861,,,,880.0,6.207711227408181
2021-12-29T03:45:00+0900,m5stack-bme280-device-bme280,20.7888,32.18172,1023.176,,,,5.81010807738667
2021-12-29T03:45:00+0900,m5stack-bme280-device-sgp30,,,,1277.0,732.0,,
2021-12-29T03:45:00+0900,m5stack-bme280-device-scd30,22.75485,30.79571,,,,880.0,6.227280179967794
2021-12-29T03:46:00+0900,m5stack-bme280-device-bme280,20.8964,32.03492,1023.189,,,,5.819861793008293
2021-12-29T03:46:00+0900,m5stack-bme280-device-sgp30,,,,1267.0,728.0,,
2021-12-29T03:46:00+0900,m5stack-bme280-device-scd30,22.87798,30.69382,,,,881.0,6.250539585637796
2021-12-29T03:47:00+0900,m5stack-bme280-device-bme280,21.0292,31.85055,1023.182,,,,5.831127293883482
2021-12-29T03:47:00+0900,m5stack-bme280-device-sgp30,,,,1258.0,726.0,,
2021-12-29T03:47:00+0900,m5stack-bme280-device-scd30,23.04725,30.51766,,,,883.0,6.275054005042843
2021-12-29T03:48:00+0900,m5stack-bme280-device-bme280,21.1672,31.65527,1023.161,,,,5.841918961052843
2021-12-29T03:48:00+0900,m5stack-bme280-device-sgp30,,,,1248.0,724.0,,
2021-12-29T03:48:00+0900,m5stack-bme280-device-scd30,23.2091,30.34956,,,,884.0,6.298382876550527
2021-12-29T03:49:00+0900,m5stack-bme280-device-bme280,21.3072,31.47844,1023.142,,,,5.856567450301972
2021-12-29T03:49:00+0900,m5stack-bme280-device-sgp30,,,,1241.0,724.0,,
2021-12-29T03:49:00+0900,m5stack-bme280-device-scd30,23.37496,30.18748,,,,882.0,6.3242362284041
2021-12-29T03:50:00+0900,m5stack-bme280-device-bme280,21.4572,31.28926,1023.098,,,,5.872092307939165
2021-12-29T03:50:00+0900,m5stack-bme280-device-sgp30,,,,1234.0,723.0,,
2021-12-29T03:50:00+0900,m5stack-bme280-device-scd30,23.57122,29.99776,,,,882.0,6.355066778658231
2021-12-29T03:51:00+0900,m5stack-bme280-device-bme280,21.6224,31.06309,1023.057,,,,5.885543281555648
2021-12-29T03:51:00+0900,m5stack-bme280-device-sgp30,,,,1230.0,722.0,,
2021-12-29T03:51:00+0900,m5stack-bme280-device-scd30,23.7537,29.8061,,,,885.0,6.380274576131836
2021-12-29T03:52:00+0900,m5stack-bme280-device-bme280,21.788,30.84422,1023.046,,,,5.9001723092545895
2021-12-29T03:52:00+0900,m5stack-bme280-device-sgp30,,,,1231.0,721.0,,
2021-12-29T03:52:00+0900,m5stack-bme280-device-scd30,23.89196,29.64613,,,,885.0,6.396018780031336
2021-12-29T03:53:00+0900,m5stack-bme280-device-bme280,21.9152,30.65984,1023.038,,,,5.908048683739911
2021-12-29T03:53:00+0900,m5stack-bme280-device-sgp30,,,,1228.0,717.0,,
2021-12-29T03:53:00+0900,m5stack-bme280-device-scd30,24.03082,29.47456,,,,884.0,6.409256910549025
2021-12-29T03:54:00+0900,m5stack-bme280-device-bme280,21.9968,30.52699,1023.017,,,,5.91015142666788
2021-12-29T03:54:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,718.0,,
2021-12-29T03:54:00+0900,m5stack-bme280-device-scd30,24.13704,29.33307,,,,883.0,6.416976486877053
2021-12-29T03:55:00+0900,m5stack-bme280-device-bme280,22.0436,30.43984,1023.004,,,,5.909172363601989
2021-12-29T03:55:00+0900,m5stack-bme280-device-sgp30,,,,1221.0,719.0,,
2021-12-29T03:55:00+0900,m5stack-bme280-device-scd30,24.22531,29.2049,,,,882.0,6.420932500175234
2021-12-29T03:56:00+0900,m5stack-bme280-device-bme280,22.0404,30.41274,1023.012,,,,5.9028245936666375
2021-12-29T03:56:00+0900,m5stack-bme280-device-sgp30,,,,1222.0,718.0,,
2021-12-29T03:56:00+0900,m5stack-bme280-device-scd30,24.27427,29.11826,,,,881.0,6.419637048307834
2021-12-29T03:57:00+0900,m5stack-bme280-device-bme280,22.0092,30.47809,1023.017,,,,5.90489697608736
2021-12-29T03:57:00+0900,m5stack-bme280-device-sgp30,,,,1216.0,715.0,,
2021-12-29T03:57:00+0900,m5stack-bme280-device-scd30,24.2983,29.08368,,,,878.0,6.420731801071522
2021-12-29T03:58:00+0900,m5stack-bme280-device-bme280,21.9792,30.56402,1023.013,,,,5.911328758092658
2021-12-29T03:58:00+0900,m5stack-bme280-device-sgp30,,,,1206.0,712.0,,
2021-12-29T03:58:00+0900,m5stack-bme280-device-scd30,24.30245,29.09504,,,,877.0,6.424747041131907
2021-12-29T03:59:00+0900,m5stack-bme280-device-bme280,21.9536,30.59301,1022.997,,,,5.908221378092017
2021-12-29T03:59:00+0900,m5stack-bme280-device-sgp30,,,,1199.0,707.0,,
2021-12-29T03:59:00+0900,m5stack-bme280-device-scd30,24.29815,29.07876,,,,878.0,6.4195911796058365
2021-12-29T04:00:00+0900,m5stack-bme280-device-bme280,21.942,30.58754,1022.987,,,,5.9032206960199485
2021-12-29T04:00:00+0900,m5stack-bme280-device-sgp30,,,,1191.0,704.0,,
2021-12-29T04:00:00+0900,m5stack-bme280-device-scd30,24.29148,29.05087,,,,878.0,6.411015750069068
2021-12-29T04:01:00+0900,m5stack-bme280-device-bme280,21.9404,30.57086,1022.978,,,,5.899457985442714
2021-12-29T04:01:00+0900,m5stack-bme280-device-sgp30,,,,1182.0,703.0,,
2021-12-29T04:01:00+0900,m5stack-bme280-device-scd30,24.29652,29.03239,,,,879.0,6.408763607038054
2021-12-29T04:02:00+0900,m5stack-bme280-device-bme280,21.9436,30.55309,1022.967,,,,5.897115335653008
2021-12-29T04:02:00+0900,m5stack-bme280-device-sgp30,,,,1180.0,701.0,,
2021-12-29T04:02:00+0900,m5stack-bme280-device-scd30,24.31729,28.9995,,,,879.0,6.409024789183294
2021-12-29T04:04:00+0900,m5stack-bme280-device-sgp30,,,,1161.0,696.0,,
2021-12-29T04:07:00+0900,m5stack-bme280-device-scd30,24.44561,28.78537,,,,882.0,6.407994954520066
2021-12-29T04:11:00+0900,m5stack-bme280-device-bme280,22.0268,30.31395,1022.74,,,,5.87904779053896
2021-12-29T04:14:00+0900,m5stack-bme280-device-sgp30,,,,1117.0,680.0,,
2021-12-29T04:17:00+0900,m5stack-bme280-device-scd30,24.47706,28.73374,,,,871.0,6.40787148209328
2021-12-29T04:21:00+0900,m5stack-bme280-device-bme280,22.0488,30.37313,1022.497,,,,5.897986559702413
2021-12-29T04:24:00+0900,m5stack-bme280-device-sgp30,,,,1067.0,662.0,,
2021-12-29T04:27:00+0900,m5stack-bme280-device-scd30,24.53937,28.67686,,,,855.0,6.417720357277008
2021-12-29T04:31:00+0900,m5stack-bme280-device-bme280,22.092,30.33828,1022.365,,,,5.905877806907044
2021-12-29T04:34:00+0900,m5stack-bme280-device-sgp30,,,,1042.0,654.0,,
2021-12-29T04:37:00+0900,m5stack-bme280-device-scd30,24.59188,28.54241,,,,861.0,6.406584668605783
2021-12-29T04:41:00+0900,m5stack-bme280-device-bme280,22.1476,30.11988,1022.411,,,,5.882138802664373
2021-12-29T04:44:00+0900,m5stack-bme280-device-sgp30,,,,1004.0,643.0,,
2021-12-29T04:47:00+0900,m5stack-bme280-device-scd30,24.66606,28.46739,,,,853.0,6.416533173940244
2021-12-29T04:51:00+0900,m5stack-bme280-device-bme280,22.2224,30.24242,1022.411,,,,5.931515168297076
2021-12-29T04:54:00+0900,m5stack-bme280-device-sgp30,,,,990.0,643.0,,
2021-12-29T04:57:00+0900,m5stack-bme280-device-scd30,24.77421,28.45111,,,,856.0,6.452069295197249
2021-12-29T05:01:00+0900,m5stack-bme280-device-bme280,22.302,30.12719,1022.379,,,,5.935993596598662
2021-12-29T05:04:00+0900,m5stack-bme280-device-sgp30,,,,972.0,636.0,,
2021-12-29T05:07:00+0900,m5stack-bme280-device-scd30,24.84972,28.34786,,,,858.0,6.456050481123231
2021-12-29T05:11:00+0900,m5stack-bme280-device-bme280,22.3564,29.99848,1022.38,,,,5.929122131803931
2021-12-29T05:14:00+0900,m5stack-bme280-device-sgp30,,,,943.0,623.0,,
2021-12-29T05:17:00+0900,m5stack-bme280-device-scd30,24.95268,28.17917,,,,854.0,6.454926601665597
2021-12-29T05:21:00+0900,m5stack-bme280-device-bme280,22.46,29.83859,1022.335,,,,5.932679727542775
2021-12-29T05:24:00+0900,m5stack-bme280-device-sgp30,,,,933.0,616.0,,
2021-12-29T05:27:00+0900,m5stack-bme280-device-scd30,25.12328,28.01954,,,,860.0,6.4802147873369496
2021-12-29T05:31:00+0900,m5stack-bme280-device-bme280,22.5608,29.78164,1022.254,,,,5.95567393162291
2021-12-29T05:34:00+0900,m5stack-bme280-device-sgp30,,,,1026.0,668.0,,
2021-12-29T05:37:00+0900,m5stack-bme280-device-scd30,25.27965,27.88552,,,,867.0,6.506091983953598
2021-12-29T05:41:00+0900,m5stack-bme280-device-bme280,22.7128,29.57617,1022.377,,,,5.966298575002465
2021-12-29T05:44:00+0900,m5stack-bme280-device-sgp30,,,,1024.0,661.0,,
2021-12-29T05:47:00+0900,m5stack-bme280-device-scd30,25.37444,27.7788,,,,854.0,6.515745833858205
2021-12-29T05:51:00+0900,m5stack-bme280-device-bme280,22.8004,29.61809,1022.289,,,,6.004778259734219
2021-12-29T05:54:00+0900,m5stack-bme280-device-sgp30,,,,1011.0,657.0,,
2021-12-29T05:57:00+0900,m5stack-bme280-device-scd30,25.45574,27.7704,,,,865.0,6.543528786829048
2021-12-29T06:01:00+0900,m5stack-bme280-device-bme280,22.848,29.50336,1022.226,,,,5.997823108302894
2021-12-29T06:04:00+0900,m5stack-bme280-device-sgp30,,,,1000.0,649.0,,
2021-12-29T06:07:00+0900,m5stack-bme280-device-scd30,25.50217,27.76176,,,,869.0,6.558532107282588
2021-12-29T06:11:00+0900,m5stack-bme280-device-bme280,22.8604,29.66762,1022.31,,,,6.035493564056631
2021-12-29T06:14:00+0900,m5stack-bme280-device-sgp30,,,,995.0,647.0,,
2021-12-29T06:17:00+0900,m5stack-bme280-device-scd30,25.54445,27.77456,,,,872.0,6.577112656144812
2021-12-29T06:21:00+0900,m5stack-bme280-device-bme280,22.9172,29.56937,1022.264,,,,6.035068415651726
2021-12-29T06:24:00+0900,m5stack-bme280-device-sgp30,,,,993.0,644.0,,
2021-12-29T06:27:00+0900,m5stack-bme280-device-scd30,25.55869,27.81194,,,,868.0,6.591218099116352
2021-12-29T06:31:00+0900,m5stack-bme280-device-bme280,22.9212,29.68137,1022.28,,,,6.059312403690961
2021-12-29T06:34:00+0900,m5stack-bme280-device-sgp30,,,,980.0,637.0,,
2021-12-29T06:37:00+0900,m5stack-bme280-device-scd30,25.60186,27.79405,,,,878.0,6.602917356337971
2021-12-29T06:41:00+0900,m5stack-bme280-device-bme280,22.9976,29.56371,1022.27,,,,6.061692515665474
2021-12-29T06:44:00+0900,m5stack-bme280-device-sgp30,,,,976.0,639.0,,
2021-12-29T06:47:00+0900,m5stack-bme280-device-scd30,25.60794,27.72217,,,,872.0,6.588082813529515
2021-12-29T06:51:00+0900,m5stack-bme280-device-bme280,23.0284,29.40899,1022.281,,,,6.040584205332411
2021-12-29T06:54:00+0900,m5stack-bme280-device-sgp30,,,,1007.0,654.0,,
2021-12-29T06:57:00+0900,m5stack-bme280-device-scd30,25.64088,27.67995,,,,870.0,6.59018725358937
2021-12-29T07:02:00+0900,m5stack-bme280-device-bme280,23.0252,29.44652,1022.251,,,,6.047187799924522
2021-12-29T07:05:00+0900,m5stack-bme280-device-sgp30,,,,1030.0,664.0,,
2021-12-29T07:08:00+0900,m5stack-bme280-device-scd30,25.67648,27.62434,,,,875.0,6.590060708581168
2021-12-29T07:12:00+0900,m5stack-bme280-device-bme280,23.0556,29.41008,1022.078,,,,6.050196335963718
2021-12-29T07:15:00+0900,m5stack-bme280-device-sgp30,,,,1023.0,665.0,,
2021-12-29T07:18:00+0900,m5stack-bme280-device-scd30,25.69324,27.55483,,,,878.0,6.579644257968572
2021-12-29T07:22:00+0900,m5stack-bme280-device-bme280,23.0576,29.44605,1022.021,,,,6.058287683316441
2021-12-29T07:25:00+0900,m5stack-bme280-device-sgp30,,,,1022.0,663.0,,
2021-12-29T07:28:00+0900,m5stack-bme280-device-scd30,25.70304,27.77201,,,,885.0,6.635139377486732
2021-12-29T07:32:00+0900,m5stack-bme280-device-bme280,23.0716,29.61555,1022.119,,,,6.098032315699291
2021-12-29T07:35:00+0900,m5stack-bme280-device-sgp30,,,,1044.0,678.0,,
2021-12-29T07:38:00+0900,m5stack-bme280-device-scd30,25.71668,27.78278,,,,885.0,6.642778137754083
2021-12-29T07:42:00+0900,m5stack-bme280-device-bme280,23.1156,29.56016,1022.079,,,,6.101930424886321
2021-12-29T07:45:00+0900,m5stack-bme280-device-sgp30,,,,961.0,647.0,,
2021-12-29T07:48:00+0900,m5stack-bme280-device-scd30,25.3105,25.83949,,,,677.0,6.039168103048109
2021-12-29T07:52:00+0900,m5stack-bme280-device-bme280,21.83,27.73566,1022.063,,,,5.318398057535124
2021-12-29T07:55:00+0900,m5stack-bme280-device-sgp30,,,,502.0,534.0,,
2021-12-29T07:58:00+0900,m5stack-bme280-device-scd30,24.17175,26.32734,,,,696.0,5.7707621054229
2021-12-29T08:02:00+0900,m5stack-bme280-device-bme280,20.3776,30.71559,1022.032,,,,5.414280617317724
2021-12-29T08:05:00+0900,m5stack-bme280-device-sgp30,,,,232.0,443.0,,
2021-12-29T08:08:00+0900,m5stack-bme280-device-scd30,21.39313,29.16438,,,,563.0,5.453076467905413
2021-12-29T08:12:00+0900,m5stack-bme280-device-bme280,17.832,31.24344,1022.001,,,,4.740762740452106
2021-12-29T08:15:00+0900,m5stack-bme280-device-sgp30,,,,113.0,464.0,,
2021-12-29T08:18:00+0900,m5stack-bme280-device-scd30,19.56499,30.27564,,,,541.0,5.089062426498514
2021-12-29T08:22:00+0900,m5stack-bme280-device-bme280,16.3676,33.03305,1021.885,,,,4.591929262423353
2021-12-29T08:25:00+0900,m5stack-bme280-device-sgp30,,,,50.0,407.0,,
2021-12-29T08:28:00+0900,m5stack-bme280-device-scd30,18.49998,31.87909,,,,565.0,5.032716413101815
2021-12-29T08:32:00+0900,m5stack-bme280-device-bme280,15.3364,34.45992,1021.885,,,,4.500957179382412
2021-12-29T08:35:00+0900,m5stack-bme280-device-sgp30,,,,148.0,533.0,,
2021-12-29T08:38:00+0900,m5stack-bme280-device-scd30,17.80213,32.64669,,,,554.0,4.944893656624181
2021-12-29T08:42:00+0900,m5stack-bme280-device-bme280,14.8656,35.6409,1021.887,,,,4.523895529840639
2021-12-29T08:45:00+0900,m5stack-bme280-device-sgp30,,,,39.0,413.0,,
2021-12-29T08:48:00+0900,m5stack-bme280-device-scd30,17.24789,33.93894,,,,538.0,4.973547880858015
2021-12-29T08:52:00+0900,m5stack-bme280-device-bme280,15.1064,36.41258,1021.903,,,,4.690045806320351
2021-12-29T08:55:00+0900,m5stack-bme280-device-sgp30,,,,97.0,451.0,,
2021-12-29T08:58:00+0900,m5stack-bme280-device-scd30,17.63657,33.45235,,,,553.0,5.017235984729421
2021-12-29T09:02:00+0900,m5stack-bme280-device-bme280,15.3732,35.08703,1022.015,,,,4.593107275189301
2021-12-29T09:05:00+0900,m5stack-bme280-device-sgp30,,,,144.0,495.0,,
2021-12-29T09:08:00+0900,m5stack-bme280-device-scd30,17.67737,33.51788,,,,529.0,5.039293841601737
2021-12-29T09:12:00+0900,m5stack-bme280-device-bme280,15.2288,35.25711,1021.89,,,,4.575108058069602
2021-12-29T09:15:00+0900,m5stack-bme280-device-sgp30,,,,187.0,543.0,,
2021-12-29T09:18:00+0900,m5stack-bme280-device-scd30,17.64235,33.35588,,,,521.0,5.004489851914399
2021-12-29T09:22:00+0900,m5stack-bme280-device-bme280,15.1416,36.73903,1021.933,,,,4.74222599323044
2021-12-29T09:25:00+0900,m5stack-bme280-device-sgp30,,,,250.0,601.0,,
2021-12-29T09:28:00+0900,m5stack-bme280-device-scd30,17.57129,33.96378,,,,654.0,5.074167686095654
