measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-28T06:43:00+0900,m5stack-bme280-device-bme280,25.3764,60.96746,1013.801,,,,14.301990535831326
2021-09-28T06:46:00+0900,m5stack-bme280-device-sgp30,,,,170.0,488.0,,
2021-09-28T06:49:00+0900,m5stack-bme280-device-scd30,27.59749,53.99551,,,,461.0,14.331303450386097
2021-09-28T06:53:00+0900,m5stack-bme280-device-bme280,25.3244,61.42699,1013.862,,,,14.367826073184242
2021-09-28T06:56:00+0900,m5stack-bme280-device-sgp30,,,,117.0,444.0,,
2021-09-28T06:59:00+0900,m5stack-bme280-device-scd30,27.51085,54.26034,,,,445.0,14.33295111007154
2021-09-28T07:03:00+0900,m5stack-bme280-device-bme280,25.2664,61.53758,1013.792,,,,14.346928841524104
2021-09-28T07:06:00+0900,m5stack-bme280-device-sgp30,,,,324.0,641.0,,
2021-09-28T07:09:00+0900,m5stack-bme280-device-scd30,27.45047,54.41318,,,,458.0,14.325519096069982
2021-09-28T07:13:00+0900,m5stack-bme280-device-bme280,25.382,60.99785,1013.813,,,,14.31361330481203
2021-09-28T07:16:00+0900,m5stack-bme280-device-sgp30,,,,259.0,498.0,,
2021-09-28T07:19:00+0900,m5stack-bme280-device-scd30,27.43193,54.30891,,,,437.0,14.283444459851111
2021-09-28T07:23:00+0900,m5stack-bme280-device-bme280,25.186,61.44856,1013.827,,,,14.261659914842486
2021-09-28T07:26:00+0900,m5stack-bme280-device-sgp30,,,,94.0,402.0,,
2021-09-28T07:29:00+0900,m5stack-bme280-device-scd30,27.31829,54.50321,,,,422.0,14.244875710414718
2021-09-28T07:33:00+0900,m5stack-bme280-device-bme280,25.144,61.54957,1013.866,,,,14.251446274081449
2021-09-28T07:36:00+0900,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-09-28T07:39:00+0900,m5stack-bme280-device-scd30,27.28017,54.614,,,,419.0,14.243799657437904
2021-09-28T07:43:00+0900,m5stack-bme280-device-bme280,25.1328,61.64625,1013.924,,,,14.26485421178146
2021-09-28T07:47:00+0900,m5stack-bme280-device-sgp30,,,,107.0,404.0,,
2021-09-28T07:50:00+0900,m5stack-bme280-device-scd30,27.25213,54.68063,,,,419.0,14.239094531231371
2021-09-28T07:54:00+0900,m5stack-bme280-device-bme280,25.102,61.80563,1013.952,,,,14.277007041879497
2021-09-28T07:57:00+0900,m5stack-bme280-device-sgp30,,,,116.0,401.0,,
2021-09-28T08:00:00+0900,m5stack-bme280-device-scd30,27.22868,54.78829,,,,416.0,14.248648055821748
2021-09-28T08:04:00+0900,m5stack-bme280-device-bme280,25.1368,61.69262,1014.049,,,,14.278792356860109
2021-09-28T08:07:00+0900,m5stack-bme280-device-sgp30,,,,144.0,412.0,,
2021-09-28T08:10:00+0900,m5stack-bme280-device-scd30,27.27052,54.77685,,,,416.0,14.278655804076015
2021-09-28T08:14:00+0900,m5stack-bme280-device-bme280,25.2496,61.23922,1014.002,,,,14.26391344902614
2021-09-28T08:17:00+0900,m5stack-bme280-device-sgp30,,,,168.0,416.0,,
2021-09-28T08:20:00+0900,m5stack-bme280-device-scd30,27.3855,54.49973,,,,418.0,14.296937875264383
2021-09-28T08:24:00+0900,m5stack-bme280-device-bme280,25.3404,61.02574,1014.11,,,,14.28678948468838
2021-09-28T08:27:00+0900,m5stack-bme280-device-sgp30,,,,211.0,459.0,,
2021-09-28T08:30:00+0900,m5stack-bme280-device-scd30,27.42525,54.45709,,,,417.0,14.317136384357218
2021-09-28T08:34:00+0900,m5stack-bme280-device-bme280,25.3804,60.95035,1014.09,,,,14.30118400942096
2021-09-28T08:37:00+0900,m5stack-bme280-device-sgp30,,,,209.0,444.0,,
2021-09-28T08:40:00+0900,m5stack-bme280-device-scd30,27.44958,54.44056,,,,427.0,14.33202353779054
2021-09-28T08:44:00+0900,m5stack-bme280-device-bme280,25.4268,60.77883,1014.164,,,,14.298083286955125
2021-09-28T08:47:00+0900,m5stack-bme280-device-sgp30,,,,177.0,423.0,,
2021-09-28T08:50:00+0900,m5stack-bme280-device-scd30,27.50581,54.29416,,,,425.0,14.337897861288573
2021-09-28T08:54:00+0900,m5stack-bme280-device-bme280,25.5048,60.56406,1014.124,,,,14.309966522287644
2021-09-28T08:57:00+0900,m5stack-bme280-device-sgp30,,,,192.0,440.0,,
2021-09-28T09:00:00+0900,m5stack-bme280-device-scd30,27.56174,54.34197,,,,426.0,14.39485897875758
2021-09-28T09:04:00+0900,m5stack-bme280-device-bme280,25.5496,60.68379,1014.099,,,,14.374277942690115
2021-09-28T09:07:00+0900,m5stack-bme280-device-sgp30,,,,186.0,436.0,,
2021-09-28T09:10:00+0900,m5stack-bme280-device-scd30,27.56114,54.32036,,,,422.0,14.38865856624518
2021-09-28T09:14:00+0900,m5stack-bme280-device-bme280,25.5704,60.34863,1014.162,,,,14.31154642014022
2021-09-28T09:17:00+0900,m5stack-bme280-device-sgp30,,,,193.0,437.0,,
2021-09-28T09:20:00+0900,m5stack-bme280-device-scd30,27.66766,54.1531,,,,422.0,14.428821422065097
2021-09-28T09:25:00+0900,m5stack-bme280-device-bme280,25.7504,59.91656,1014.158,,,,14.352905200909351
2021-09-28T09:28:00+0900,m5stack-bme280-device-sgp30,,,,159.0,415.0,,
2021-09-28T09:31:00+0900,m5stack-bme280-device-scd30,27.75326,53.89447,,,,420.0,14.427773833737303
2021-09-28T09:35:00+0900,m5stack-bme280-device-bme280,25.8172,59.51945,1014.085,,,,14.311115300964044
2021-09-28T09:38:00+0900,m5stack-bme280-device-sgp30,,,,179.0,427.0,,
2021-09-28T09:41:00+0900,m5stack-bme280-device-scd30,27.83307,53.76655,,,,420.0,14.456899849254151
2021-09-28T09:45:00+0900,m5stack-bme280-device-bme280,25.8988,59.30219,1014.14,,,,14.324025422706638
2021-09-28T09:48:00+0900,m5stack-bme280-device-sgp30,,,,230.0,450.0,,
2021-09-28T09:51:00+0900,m5stack-bme280-device-scd30,27.91244,53.69797,,,,418.0,14.501638747299776
2021-09-28T09:55:00+0900,m5stack-bme280-device-bme280,25.986,59.35707,1014.141,,,,14.407249677763922
2021-09-28T09:58:00+0900,m5stack-bme280-device-sgp30,,,,230.0,448.0,,
2021-09-28T10:01:00+0900,m5stack-bme280-device-scd30,27.98573,53.73476,,,,441.0,14.570164836134117
2021-09-28T10:05:00+0900,m5stack-bme280-device-bme280,26.1124,58.9661,1014.067,,,,14.413626082170191
2021-09-28T10:08:00+0900,m5stack-bme280-device-sgp30,,,,300.0,489.0,,
2021-09-28T10:11:00+0900,m5stack-bme280-device-scd30,28.13482,53.45874,,,,456.0,14.614523516212056
2021-09-28T10:15:00+0900,m5stack-bme280-device-bme280,26.2164,58.55476,1013.993,,,,14.396282928603757
2021-09-28T10:18:00+0900,m5stack-bme280-device-sgp30,,,,272.0,465.0,,
2021-09-28T10:21:00+0900,m5stack-bme280-device-scd30,28.17532,53.22622,,,,466.0,14.583342112531891
2021-09-28T10:25:00+0900,m5stack-bme280-device-bme280,26.3196,58.16891,1014.035,,,,14.38384739056365
2021-09-28T10:28:00+0900,m5stack-bme280-device-sgp30,,,,310.0,505.0,,
2021-09-28T10:31:00+0900,m5stack-bme280-device-scd30,28.27887,53.07727,,,,456.0,14.625382624160611
2021-09-28T10:35:00+0900,m5stack-bme280-device-bme280,26.3788,58.05645,1013.927,,,,14.40341666636441
2021-09-28T10:38:00+0900,m5stack-bme280-device-sgp30,,,,354.0,514.0,,
2021-09-28T10:41:00+0900,m5stack-bme280-device-scd30,28.34934,52.9068,,,,444.0,14.634843623348493
2021-09-28T10:45:00+0900,m5stack-bme280-device-bme280,26.4272,57.69981,1013.911,,,,14.353532991198175
2021-09-28T10:48:00+0900,m5stack-bme280-device-sgp30,,,,396.0,528.0,,
2021-09-28T10:51:00+0900,m5stack-bme280-device-scd30,28.39369,52.64545,,,,445.0,14.597986981614474
2021-09-28T10:55:00+0900,m5stack-bme280-device-bme280,26.438,57.39445,1013.917,,,,14.286149951444967
2021-09-28T10:58:00+0900,m5stack-bme280-device-sgp30,,,,404.0,534.0,,
2021-09-28T11:02:00+0900,m5stack-bme280-device-scd30,28.41669,52.38003,,,,432.0,14.54270305584415
2021-09-28T11:06:00+0900,m5stack-bme280-device-bme280,26.4824,57.0923,1013.838,,,,14.246071266788125
2021-09-28T11:09:00+0900,m5stack-bme280-device-sgp30,,,,444.0,557.0,,
2021-09-28T11:12:00+0900,m5stack-bme280-device-scd30,28.44265,52.34807,,,,428.0,14.554511963095372
2021-09-28T11:16:00+0900,m5stack-bme280-device-bme280,26.5268,56.94914,1013.813,,,,14.245465534349854
2021-09-28T11:19:00+0900,m5stack-bme280-device-sgp30,,,,429.0,551.0,,
2021-09-28T11:22:00+0900,m5stack-bme280-device-scd30,28.48077,52.34926,,,,430.0,14.58525949207689
2021-09-28T11:26:00+0900,m5stack-bme280-device-bme280,26.6168,56.97902,1013.789,,,,14.324389093516928
2021-09-28T11:29:00+0900,m5stack-bme280-device-sgp30,,,,433.0,556.0,,
2021-09-28T11:32:00+0900,m5stack-bme280-device-scd30,28.56578,52.34061,,,,431.0,14.650866509803564
2021-09-28T11:36:00+0900,m5stack-bme280-device-bme280,26.6792,57.15062,1013.707,,,,14.417397884509477
2021-09-28T11:39:00+0900,m5stack-bme280-device-sgp30,,,,385.0,544.0,,
2021-09-28T11:42:00+0900,m5stack-bme280-device-scd30,28.60568,52.67071,,,,426.0,14.775486345232888
2021-09-28T11:46:00+0900,m5stack-bme280-device-bme280,26.7748,57.21934,1013.714,,,,14.511517325034108
2021-09-28T11:49:00+0900,m5stack-bme280-device-sgp30,,,,383.0,549.0,,
2021-09-28T11:52:00+0900,m5stack-bme280-device-scd30,28.66013,52.47828,,,,427.0,14.7654113275902
2021-09-28T11:56:00+0900,m5stack-bme280-device-bme280,26.7844,56.99168,1013.642,,,,14.461479124370106
2021-09-28T11:59:00+0900,m5stack-bme280-device-sgp30,,,,448.0,563.0,,
2021-09-28T12:02:00+0900,m5stack-bme280-device-scd30,28.6941,52.38249,,,,430.0,14.76585879145118
2021-09-28T12:06:00+0900,m5stack-bme280-device-bme280,26.8268,56.79469,1013.577,,,,14.44542258101901
2021-09-28T12:09:00+0900,m5stack-bme280-device-sgp30,,,,462.0,556.0,,
2021-09-28T12:12:00+0900,m5stack-bme280-device-scd30,28.72896,51.95126,,,,420.0,14.67223209691992
2021-09-28T12:16:00+0900,m5stack-bme280-device-bme280,26.8768,55.88449,1013.426,,,,14.253374696894385
2021-09-28T12:19:00+0900,m5stack-bme280-device-sgp30,,,,385.0,539.0,,
2021-09-28T12:22:00+0900,m5stack-bme280-device-scd30,28.77377,51.6638,,,,419.0,14.626818040153363
2021-09-28T12:26:00+0900,m5stack-bme280-device-bme280,26.9124,55.68254,1013.291,,,,14.229916075591458
2021-09-28T12:29:00+0900,m5stack-bme280-device-sgp30,,,,398.0,535.0,,
2021-09-28T12:32:00+0900,m5stack-bme280-device-scd30,28.82925,51.17459,,,,418.0,14.53228835692056
2021-09-28T12:36:00+0900,m5stack-bme280-device-bme280,27.0128,54.75414,1013.26,,,,14.07069764153292
2021-09-28T12:40:00+0900,m5stack-bme280-device-sgp30,,,,400.0,536.0,,
2021-09-28T12:43:00+0900,m5stack-bme280-device-scd30,28.92998,50.89611,,,,420.0,14.53290289810526
2021-09-28T12:47:00+0900,m5stack-bme280-device-bme280,27.0812,54.53965,1013.107,,,,14.068749039876865
2021-09-28T12:50:00+0900,m5stack-bme280-device-sgp30,,,,423.0,547.0,,
2021-09-28T12:53:00+0900,m5stack-bme280-device-scd30,29.02018,50.60637,,,,416.0,14.521447687011038
2021-09-28T12:57:00+0900,m5stack-bme280-device-bme280,27.15,54.22414,1012.95,,,,14.04070858290386
2021-09-28T13:00:00+0900,m5stack-bme280-device-sgp30,,,,457.0,548.0,,
2021-09-28T13:03:00+0900,m5stack-bme280-device-scd30,29.05207,50.36867,,,,418.0,14.478393433450996
2021-09-28T13:07:00+0900,m5stack-bme280-device-bme280,27.1752,53.42695,1012.8,,,,13.853581248752864
2021-09-28T13:10:00+0900,m5stack-bme280-device-sgp30,,,,300.0,503.0,,
2021-09-28T13:13:00+0900,m5stack-bme280-device-scd30,29.10133,50.05027,,,,415.0,14.425552103925378
2021-09-28T13:17:00+0900,m5stack-bme280-device-bme280,27.2492,53.16277,1012.633,,,,13.841594808636293
2021-09-28T13:20:00+0900,m5stack-bme280-device-sgp30,,,,353.0,517.0,,
2021-09-28T13:23:00+0900,m5stack-bme280-device-scd30,29.12996,50.03967,,,,416.0,14.44501548186996
2021-09-28T13:27:00+0900,m5stack-bme280-device-bme280,27.2908,53.58422,1012.582,,,,13.983435514776566
2021-09-28T13:30:00+0900,m5stack-bme280-device-sgp30,,,,430.0,555.0,,
2021-09-28T13:33:00+0900,m5stack-bme280-device-scd30,29.21392,50.14674,,,,414.0,14.542277325201905
2021-09-28T13:37:00+0900,m5stack-bme280-device-bme280,27.334,54.0693,1012.58,,,,14.14373868277696
2021-09-28T13:40:00+0900,m5stack-bme280-device-sgp30,,,,423.0,569.0,,
2021-09-28T13:43:00+0900,m5stack-bme280-device-scd30,29.2252,50.47133,,,,420.0,14.64539899024379
2021-09-28T13:47:00+0900,m5stack-bme280-device-bme280,27.3496,54.44691,1012.459,,,,14.254793290255485
2021-09-28T13:50:00+0900,m5stack-bme280-device-sgp30,,,,384.0,570.0,,
2021-09-28T13:53:00+0900,m5stack-bme280-device-scd30,29.19049,50.82245,,,,424.0,14.71943655879726
2021-09-28T13:57:00+0900,m5stack-bme280-device-bme280,27.414,54.58637,1012.378,,,,14.342215503091865
2021-09-28T14:00:00+0900,m5stack-bme280-device-sgp30,,,,401.0,578.0,,
2021-09-28T14:03:00+0900,m5stack-bme280-device-scd30,29.21348,50.92824,,,,429.0,14.768554160022989
2021-09-28T14:07:00+0900,m5stack-bme280-device-bme280,27.42,54.67289,1012.191,,,,14.369706725493904
2021-09-28T14:10:00+0900,m5stack-bme280-device-sgp30,,,,523.0,627.0,,
2021-09-28T14:13:00+0900,m5stack-bme280-device-scd30,29.3065,50.85466,,,,432.0,14.82207688563384
2021-09-28T14:18:00+0900,m5stack-bme280-device-bme280,27.4744,54.6884,1012.034,,,,14.417002620955328
2021-09-28T14:21:00+0900,m5stack-bme280-device-sgp30,,,,494.0,611.0,,
2021-09-28T14:24:00+0900,m5stack-bme280-device-scd30,29.36525,50.81516,,,,430.0,14.85797610956831
2021-09-28T14:28:00+0900,m5stack-bme280-device-bme280,27.5036,54.50738,1011.951,,,,14.392449824330043
2021-09-28T14:31:00+0900,m5stack-bme280-device-sgp30,,,,497.0,611.0,,
2021-09-28T14:34:00+0900,m5stack-bme280-device-scd30,29.40961,50.74403,,,,431.0,14.87301347256743
2021-09-28T14:38:00+0900,m5stack-bme280-device-bme280,27.5356,54.37156,1011.806,,,,14.381950133233904
2021-09-28T14:41:00+0900,m5stack-bme280-device-sgp30,,,,463.0,597.0,,
2021-09-28T14:44:00+0900,m5stack-bme280-device-scd30,29.40352,50.61324,,,,424.0,14.829767695796484
2021-09-28T14:48:00+0900,m5stack-bme280-device-bme280,27.5712,53.98414,1011.763,,,,14.307533091782242
2021-09-28T14:51:00+0900,m5stack-bme280-device-sgp30,,,,513.0,613.0,,
2021-09-28T14:54:00+0900,m5stack-bme280-device-scd30,29.44832,50.46098,,,,423.0,14.821208941085745
2021-09-28T14:58:00+0900,m5stack-bme280-device-bme280,27.584,54.01691,1011.73,,,,14.326325042905893
2021-09-28T15:01:00+0900,m5stack-bme280-device-sgp30,,,,576.0,626.0,,
2021-09-28T15:05:00+0900,m5stack-bme280-device-bme280,27.5884,53.86805,1011.759,,,,14.29031057348503
2021-09-28T15:08:00+0900,m5stack-bme280-device-sgp30,,,,494.0,601.0,,
2021-09-28T15:11:00+0900,m5stack-bme280-device-scd30,29.47933,50.27745,,,,425.0,14.792212471147437
2021-09-28T15:15:00+0900,m5stack-bme280-device-bme280,27.5452,53.875,1011.849,,,,14.25815074321849
2021-09-28T15:18:00+0900,m5stack-bme280-device-sgp30,,,,400.0,575.0,,
2021-09-28T15:21:00+0900,m5stack-bme280-device-scd30,29.54015,50.01153,,,,419.0,14.762676383792192
2021-09-28T15:25:00+0900,m5stack-bme280-device-bme280,27.5392,53.86379,1011.844,,,,14.250467772456728
2021-09-28T15:28:00+0900,m5stack-bme280-device-sgp30,,,,379.0,579.0,,
2021-09-28T15:31:00+0900,m5stack-bme280-device-scd30,29.59875,49.96372,,,,424.0,14.795572762883316
2021-09-28T15:35:00+0900,m5stack-bme280-device-bme280,27.5688,54.05266,1011.852,,,,14.323797491645802
2021-09-28T15:38:00+0900,m5stack-bme280-device-sgp30,,,,465.0,608.0,,
2021-09-28T15:41:00+0900,m5stack-bme280-device-scd30,29.6437,50.0117,,,,426.0,14.845962035520753
2021-09-28T15:45:00+0900,m5stack-bme280-device-bme280,27.6816,53.91938,1011.911,,,,14.37758575365536
2021-09-28T15:48:00+0900,m5stack-bme280-device-sgp30,,,,519.0,624.0,,
2021-09-28T15:51:00+0900,m5stack-bme280-device-scd30,29.77114,49.90709,,,,424.0,14.917685850854028
2021-09-28T15:55:00+0900,m5stack-bme280-device-bme280,27.74,53.91594,1011.908,,,,14.422986763918017
2021-09-28T15:58:00+0900,m5stack-bme280-device-sgp30,,,,424.0,585.0,,
2021-09-28T16:01:00+0900,m5stack-bme280-device-scd30,29.80437,49.86174,,,,424.0,14.931005674442662
2021-09-28T16:05:00+0900,m5stack-bme280-device-bme280,27.7752,53.85765,1011.836,,,,14.435343345118696
2021-09-28T16:08:00+0900,m5stack-bme280-device-sgp30,,,,467.0,605.0,,
2021-09-28T16:11:00+0900,m5stack-bme280-device-scd30,29.802,49.85691,,,,421.0,14.927641366310215
2021-09-28T16:15:00+0900,m5stack-bme280-device-bme280,27.7616,53.8407,1011.784,,,,14.419999408452783
2021-09-28T16:18:00+0900,m5stack-bme280-device-sgp30,,,,510.0,620.0,,
2021-09-28T16:21:00+0900,m5stack-bme280-device-scd30,29.81386,49.77654,,,,428.0,14.913162419855851
2021-09-28T16:25:00+0900,m5stack-bme280-device-bme280,27.7316,53.86949,1011.831,,,,14.403896603954433
2021-09-28T16:28:00+0900,m5stack-bme280-device-sgp30,,,,371.0,563.0,,
2021-09-28T16:31:00+0900,m5stack-bme280-device-scd30,29.77277,49.897,,,,424.0,14.915988109250188
2021-09-28T16:35:00+0900,m5stack-bme280-device-bme280,27.6752,54.24492,1011.883,,,,14.4592917913097
2021-09-28T16:38:00+0900,m5stack-bme280-device-sgp30,,,,382.0,563.0,,
2021-09-28T16:42:00+0900,m5stack-bme280-device-scd30,29.71669,50.26686,,,,425.0,14.980919888020514
2021-09-28T16:46:00+0900,m5stack-bme280-device-bme280,27.6392,54.92645,1012.017,,,,14.61194388595147
2021-09-28T16:49:00+0900,m5stack-bme280-device-sgp30,,,,356.0,557.0,,
2021-09-28T16:52:00+0900,m5stack-bme280-device-scd30,29.69429,50.67028,,,,422.0,15.08281061051384
2021-09-28T16:56:00+0900,m5stack-bme280-device-bme280,27.6384,55.25605,1012.099,,,,14.698978486935998
2021-09-28T16:59:00+0900,m5stack-bme280-device-sgp30,,,,367.0,564.0,,
2021-09-28T17:02:00+0900,m5stack-bme280-device-scd30,29.6526,50.93545,,,,422.0,15.12748230031153
2021-09-28T17:06:00+0900,m5stack-bme280-device-bme280,27.5976,55.75262,1012.129,,,,14.797759304009316
2021-09-28T17:09:00+0900,m5stack-bme280-device-sgp30,,,,396.0,565.0,,
2021-09-28T17:12:00+0900,m5stack-bme280-device-scd30,29.6121,51.26538,,,,424.0,15.192035471864092
2021-09-28T17:16:00+0900,m5stack-bme280-device-bme280,27.5652,56.03516,1012.217,,,,14.846206944924658
2021-09-28T17:19:00+0900,m5stack-bme280-device-sgp30,,,,392.0,559.0,,
2021-09-28T17:22:00+0900,m5stack-bme280-device-scd30,29.59326,51.3521,,,,427.0,15.202176527066662
2021-09-28T17:26:00+0900,m5stack-bme280-device-bme280,27.5256,56.1068,1012.256,,,,14.832759403383472
2021-09-28T17:29:00+0900,m5stack-bme280-device-sgp30,,,,365.0,548.0,,
2021-09-28T17:32:00+0900,m5stack-bme280-device-scd30,29.58466,51.41966,,,,429.0,15.215070390040852
2021-09-28T17:36:00+0900,m5stack-bme280-device-bme280,27.4864,56.82051,1012.313,,,,14.98899229755222
2021-09-28T17:39:00+0900,m5stack-bme280-device-sgp30,,,,458.0,594.0,,
2021-09-28T17:42:00+0900,m5stack-bme280-device-scd30,29.55128,52.17438,,,,438.0,15.410431497888029
2021-09-28T17:46:00+0900,m5stack-bme280-device-bme280,27.4736,57.58781,1012.367,,,,15.180677427438638
2021-09-28T17:49:00+0900,m5stack-bme280-device-sgp30,,,,363.0,553.0,,
2021-09-28T17:52:00+0900,m5stack-bme280-device-scd30,29.51671,52.54059,,,,435.0,15.489482517452135
2021-09-28T17:56:00+0900,m5stack-bme280-device-bme280,27.4284,58.14863,1012.383,,,,15.290325516539031
2021-09-28T17:59:00+0900,m5stack-bme280-device-sgp30,,,,404.0,564.0,,
2021-09-28T18:02:00+0900,m5stack-bme280-device-scd30,29.4774,52.51083,,,,427.0,15.44767865794182
2021-09-28T18:06:00+0900,m5stack-bme280-device-bme280,27.402,57.6082,1012.395,,,,15.126157799075331
2021-09-28T18:09:00+0900,m5stack-bme280-device-sgp30,,,,377.0,549.0,,
2021-09-28T18:12:00+0900,m5stack-bme280-device-scd30,29.46538,52.4509,,,,426.0,15.41997219611445
2021-09-28T18:17:00+0900,m5stack-bme280-device-bme280,27.3944,58.82582,1012.578,,,,15.439388021070988
2021-09-28T18:20:00+0900,m5stack-bme280-device-sgp30,,,,359.0,535.0,,
2021-09-28T18:23:00+0900,m5stack-bme280-device-scd30,29.44832,53.35507,,,,438.0,15.671250152816208
2021-09-28T18:27:00+0900,m5stack-bme280-device-bme280,27.3384,59.27906,1012.747,,,,15.51030492453298
2021-09-28T18:30:00+0900,m5stack-bme280-device-sgp30,,,,357.0,537.0,,
2021-09-28T18:33:00+0900,m5stack-bme280-device-scd30,29.40857,53.41331,,,,437.0,15.654490962419164
2021-09-28T18:37:00+0900,m5stack-bme280-device-bme280,27.3292,59.47351,1012.872,,,,15.55327663896003
2021-09-28T18:40:00+0900,m5stack-bme280-device-sgp30,,,,428.0,562.0,,
2021-09-28T18:43:00+0900,m5stack-bme280-device-scd30,29.3878,53.68788,,,,439.0,15.717201636013648
2021-09-28T18:47:00+0900,m5stack-bme280-device-bme280,27.2852,60.01,1012.98,,,,15.65547361321596
2021-09-28T18:50:00+0900,m5stack-bme280-device-sgp30,,,,464.0,589.0,,
2021-09-28T18:53:00+0900,m5stack-bme280-device-scd30,29.51923,53.91896,,,,527.0,15.898015889435031
2021-09-28T18:57:00+0900,m5stack-bme280-device-bme280,27.648,59.73164,1013.061,,,,15.897964058986862
2021-09-28T19:00:00+0900,m5stack-bme280-device-sgp30,,,,732.0,678.0,,
2021-09-28T19:03:00+0900,m5stack-bme280-device-scd30,29.98239,53.22367,,,,586.0,16.09217289842334
2021-09-28T19:07:00+0900,m5stack-bme280-device-bme280,28.1308,57.97981,1013.165,,,,15.846993473317184
2021-09-28T19:10:00+0900,m5stack-bme280-device-sgp30,,,,765.0,678.0,,
2021-09-28T19:11:00+0900,m5stack-bme280-device-scd30,30.32879,52.33239,,,,579.0,16.121816518712013
2021-09-28T19:12:00+0900,m5stack-bme280-device-bme280,28.328,57.21113,1013.202,,,,15.80698694379055
2021-09-28T19:12:00+0900,m5stack-bme280-device-sgp30,,,,750.0,673.0,,
2021-09-28T19:12:00+0900,m5stack-bme280-device-scd30,30.36291,52.2477,,,,574.0,16.125402864882155
2021-09-28T19:13:00+0900,m5stack-bme280-device-bme280,28.3596,57.08652,1013.208,,,,15.799901606461711
2021-09-28T19:13:00+0900,m5stack-bme280-device-sgp30,,,,749.0,674.0,,
2021-09-28T19:13:00+0900,m5stack-bme280-device-scd30,30.39466,52.16912,,,,570.0,16.12876616984263
2021-09-28T19:14:00+0900,m5stack-bme280-device-bme280,28.3884,56.97305,1013.201,,,,15.793402917371235
2021-09-28T19:14:00+0900,m5stack-bme280-device-sgp30,,,,746.0,674.0,,
2021-09-28T19:14:00+0900,m5stack-bme280-device-scd30,30.42107,52.10241,,,,568.0,16.13111458974306
2021-09-28T19:15:00+0900,m5stack-bme280-device-bme280,28.4204,56.85984,1013.197,,,,15.789678744364334
2021-09-28T19:15:00+0900,m5stack-bme280-device-sgp30,,,,744.0,676.0,,
2021-09-28T19:15:00+0900,m5stack-bme280-device-scd30,30.44896,52.02069,,,,567.0,16.1300662979004
2021-09-28T19:16:00+0900,m5stack-bme280-device-bme280,28.4428,56.76656,1013.197,,,,15.783129438302383
