measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-24T18:32:00+0900,m5stack-bme280-device-scd30,24.87405,34.99866,,,,726.0,7.9816538869225395
2021-12-24T18:33:00+0900,m5stack-bme280-device-bme280,22.384,37.15086,1013.729,,,,7.354411839512289
2021-12-24T18:33:00+0900,m5stack-bme280-device-sgp30,,,,1160.0,956.0,,
2021-12-24T18:33:00+0900,m5stack-bme280-device-scd30,25.00401,34.90397,,,,717.0,8.018474687701316
2021-12-24T18:34:00+0900,m5stack-bme280-device-bme280,22.5192,37.01723,1013.716,,,,7.385003593634182
2021-12-24T18:34:00+0900,m5stack-bme280-device-sgp30,,,,1180.0,978.0,,
2021-12-24T18:34:00+0900,m5stack-bme280-device-scd30,25.1393,34.82158,,,,719.0,8.060606646848765
2021-12-24T18:35:00+0900,m5stack-bme280-device-bme280,22.6592,36.87406,1013.731,,,,7.415685557750086
2021-12-24T18:35:00+0900,m5stack-bme280-device-sgp30,,,,1202.0,992.0,,
2021-12-24T18:35:00+0900,m5stack-bme280-device-scd30,25.25798,34.74969,,,,721.0,8.097747700742586
2021-12-24T18:36:00+0900,m5stack-bme280-device-bme280,22.7772,36.72172,1013.763,,,,7.43509566415428
2021-12-24T18:36:00+0900,m5stack-bme280-device-sgp30,,,,1218.0,998.0,,
2021-12-24T18:36:00+0900,m5stack-bme280-device-scd30,25.37177,34.6544,,,,725.0,8.127257435871755
2021-12-24T18:37:00+0900,m5stack-bme280-device-bme280,22.8712,36.58519,1013.811,,,,7.44738066429622
2021-12-24T18:37:00+0900,m5stack-bme280-device-sgp30,,,,1235.0,1012.0,,
2021-12-24T18:37:00+0900,m5stack-bme280-device-scd30,25.47339,34.55565,,,,730.0,8.15039149142367
2021-12-24T18:38:00+0900,m5stack-bme280-device-bme280,22.9256,36.43445,1013.846,,,,7.439792428126815
2021-12-24T18:38:00+0900,m5stack-bme280-device-sgp30,,,,1246.0,1014.0,,
2021-12-24T18:38:00+0900,m5stack-bme280-device-scd30,25.58124,34.38678,,,,737.0,8.15970070538328
2021-12-24T18:39:00+0900,m5stack-bme280-device-bme280,22.9008,36.45266,1013.875,,,,7.432968457941505
2021-12-24T18:39:00+0900,m5stack-bme280-device-sgp30,,,,1260.0,1027.0,,
2021-12-24T18:39:00+0900,m5stack-bme280-device-scd30,25.60557,34.27709,,,,739.0,8.144757532929614
2021-12-24T18:40:00+0900,m5stack-bme280-device-bme280,22.7908,36.65965,1013.895,,,,7.428305406346521
2021-12-24T18:40:00+0900,m5stack-bme280-device-sgp30,,,,1289.0,1049.0,,
2021-12-24T18:40:00+0900,m5stack-bme280-device-scd30,25.51953,34.33753,,,,742.0,8.119906325214952
2021-12-24T18:44:00+0900,m5stack-bme280-device-bme280,22.4752,37.33234,1013.882,,,,7.4291032019299
2021-12-24T18:47:00+0900,m5stack-bme280-device-sgp30,,,,1419.0,1114.0,,
2021-12-24T18:50:00+0900,m5stack-bme280-device-scd30,25.32415,34.91313,,,,763.0,8.16609677408994
2021-12-24T18:54:00+0900,m5stack-bme280-device-bme280,23.0708,36.74801,1013.782,,,,7.566306209391521
2021-12-24T18:57:00+0900,m5stack-bme280-device-sgp30,,,,1666.0,1202.0,,
2021-12-24T19:00:00+0900,m5stack-bme280-device-scd30,25.65037,34.61694,,,,786.0,8.246159889186156
2021-12-24T19:04:00+0900,m5stack-bme280-device-bme280,22.9196,37.20996,1013.66,,,,7.595544192505363
2021-12-24T19:07:00+0900,m5stack-bme280-device-sgp30,,,,1836.0,1251.0,,
2021-12-24T19:10:00+0900,m5stack-bme280-device-scd30,25.22772,35.4844,,,,836.0,8.254924849962713
2021-12-24T19:14:00+0900,m5stack-bme280-device-bme280,22.872,37.50926,1013.631,,,,7.635836079935376
2021-12-24T19:17:00+0900,m5stack-bme280-device-sgp30,,,,2033.0,1330.0,,
2021-12-24T19:20:00+0900,m5stack-bme280-device-scd30,25.14998,35.72261,,,,868.0,8.274142215304884
2021-12-24T19:24:00+0900,m5stack-bme280-device-bme280,22.7008,37.87828,1013.707,,,,7.6358076856044095
2021-12-24T19:27:00+0900,m5stack-bme280-device-sgp30,,,,2206.0,1387.0,,
2021-12-24T19:30:00+0900,m5stack-bme280-device-scd30,24.44146,36.58295,,,,897.0,8.14192839300119
2021-12-24T19:34:00+0900,m5stack-bme280-device-bme280,21.9288,39.19617,1013.721,,,,7.558889169877909
2021-12-24T19:37:00+0900,m5stack-bme280-device-sgp30,,,,2320.0,1421.0,,
2021-12-24T19:40:00+0900,m5stack-bme280-device-scd30,23.82254,37.56748,,,,929.0,8.07315592411414
2021-12-24T19:44:00+0900,m5stack-bme280-device-bme280,21.6132,39.69805,1013.956,,,,7.517620879990115
2021-12-24T19:47:00+0900,m5stack-bme280-device-sgp30,,,,2423.0,1461.0,,
2021-12-24T19:50:00+0900,m5stack-bme280-device-scd30,23.4696,38.1034,,,,940.0,8.025732154342306
2021-12-24T19:54:00+0900,m5stack-bme280-device-bme280,21.178,40.00941,1013.727,,,,7.388280360477681
2021-12-24T19:57:00+0900,m5stack-bme280-device-sgp30,,,,2234.0,1346.0,,
2021-12-24T20:00:00+0900,m5stack-bme280-device-scd30,22.85424,38.44672,,,,883.0,7.818733684337315
2021-12-24T20:04:00+0900,m5stack-bme280-device-bme280,20.7364,40.25039,1013.564,,,,7.244734985494036
2021-12-24T20:07:00+0900,m5stack-bme280-device-sgp30,,,,2090.0,1248.0,,
2021-12-24T20:10:00+0900,m5stack-bme280-device-scd30,22.90721,38.38764,,,,840.0,7.830393476080027
2021-12-24T20:14:00+0900,m5stack-bme280-device-scd30,23.63042,37.44744,,,,818.0,7.96003463131957
2021-12-24T20:19:00+0900,m5stack-bme280-device-bme280,21.6128,38.39344,1013.704,,,,7.270398952805691
2021-12-24T20:22:00+0900,m5stack-bme280-device-sgp30,,,,1852.0,1146.0,,
2021-12-24T20:25:00+0900,m5stack-bme280-device-scd30,23.90339,38.03092,,,,815.0,8.210320103350357
2021-12-24T20:29:00+0900,m5stack-bme280-device-bme280,22.098,39.21402,1013.914,,,,7.6363308824811
2021-12-24T20:32:00+0900,m5stack-bme280-device-sgp30,,,,1821.0,1109.0,,
2021-12-24T20:35:00+0900,m5stack-bme280-device-scd30,24.11642,37.26307,,,,826.0,8.1422524094705
2021-12-24T20:39:00+0900,m5stack-bme280-device-bme280,22.0248,38.75422,1013.661,,,,7.515077735944758
2021-12-24T20:42:00+0900,m5stack-bme280-device-sgp30,,,,1705.0,1038.0,,
2021-12-24T20:45:00+0900,m5stack-bme280-device-scd30,24.34503,36.56438,,,,779.0,8.093579633563511
2021-12-24T20:49:00+0900,m5stack-bme280-device-bme280,21.8288,38.80504,1013.828,,,,7.44047109088517
2021-12-24T20:52:00+0900,m5stack-bme280-device-sgp30,,,,1609.0,993.0,,
2021-12-24T20:55:00+0900,m5stack-bme280-device-scd30,24.53581,36.26031,,,,735.0,8.113223702415695
2021-12-24T20:59:00+0900,m5stack-bme280-device-bme280,21.7944,38.62672,1013.924,,,,7.391608814624202
2021-12-24T21:02:00+0900,m5stack-bme280-device-sgp30,,,,1535.0,943.0,,
2021-12-24T21:05:00+0900,m5stack-bme280-device-scd30,24.3885,36.46978,,,,698.0,8.092494727948488
2021-12-24T21:09:00+0900,m5stack-bme280-device-bme280,22.4344,37.65785,1013.789,,,,7.476363896868819
2021-12-24T21:12:00+0900,m5stack-bme280-device-sgp30,,,,1478.0,911.0,,
2021-12-24T21:15:00+0900,m5stack-bme280-device-scd30,25.36406,35.30375,,,,666.0,8.275966146168095
2021-12-24T21:19:00+0900,m5stack-bme280-device-bme280,22.9892,36.57933,1013.522,,,,7.496565802880119
2021-12-24T21:22:00+0900,m5stack-bme280-device-sgp30,,,,1375.0,857.0,,
2021-12-24T21:25:00+0900,m5stack-bme280-device-scd30,25.01647,35.39505,,,,646.0,8.136989366631292
2021-12-24T21:29:00+0900,m5stack-bme280-device-bme280,22.598,37.3216,1013.617,,,,7.47942579040462
2021-12-24T21:32:00+0900,m5stack-bme280-device-sgp30,,,,1809.0,1015.0,,
2021-12-24T21:35:00+0900,m5stack-bme280-device-scd30,25.29656,36.00922,,,,689.0,8.409443129068109
2021-12-24T21:39:00+0900,m5stack-bme280-device-bme280,23.3128,38.05852,1013.462,,,,7.945028391026682
2021-12-24T21:42:00+0900,m5stack-bme280-device-sgp30,,,,2981.0,1234.0,,
2021-12-24T21:45:00+0900,m5stack-bme280-device-scd30,25.57635,36.56955,,,,849.0,8.675278772993435
2021-12-24T21:49:00+0900,m5stack-bme280-device-bme280,23.2492,38.82695,1013.371,,,,8.076120312018341
2021-12-24T21:52:00+0900,m5stack-bme280-device-sgp30,,,,3140.0,1341.0,,
2021-12-24T21:55:00+0900,m5stack-bme280-device-scd30,26.00212,37.11158,,,,921.0,9.015893380646087
2021-12-24T21:59:00+0900,m5stack-bme280-device-bme280,23.5476,40.05496,1013.251,,,,8.474308622858658
2021-12-24T22:02:00+0900,m5stack-bme280-device-sgp30,,,,3646.0,1438.0,,
2021-12-24T22:05:00+0900,m5stack-bme280-device-scd30,25.81238,38.54557,,,,977.0,9.265568303616917
2021-12-24T22:09:00+0900,m5stack-bme280-device-bme280,23.7296,49.52426,1013.472,,,,10.58663345556396
2021-12-24T22:12:00+0900,m5stack-bme280-device-sgp30,,,,2913.0,1586.0,,
2021-12-24T22:15:00+0900,m5stack-bme280-device-scd30,26.08771,48.45462,,,,1062.0,11.8279130151896
2021-12-24T22:19:00+0900,m5stack-bme280-device-bme280,23.7292,52.25449,1013.592,,,,11.17001174309526
2021-12-24T22:22:00+0900,m5stack-bme280-device-sgp30,,,,2952.0,1524.0,,
2021-12-24T22:25:00+0900,m5stack-bme280-device-scd30,26.16426,45.60369,,,,1099.0,11.17960230483876
2021-12-24T22:29:00+0900,m5stack-bme280-device-bme280,23.6628,49.03473,1013.32,,,,10.442289441654063
2021-12-24T22:32:00+0900,m5stack-bme280-device-sgp30,,,,2942.0,1508.0,,
2021-12-24T22:35:00+0900,m5stack-bme280-device-scd30,26.33546,43.92844,,,,1136.0,10.872097363446636
2021-12-24T22:39:00+0900,m5stack-bme280-device-bme280,23.7216,47.17559,1013.068,,,,10.0799855256981
2021-12-24T22:42:00+0900,m5stack-bme280-device-sgp30,,,,2865.0,1470.0,,
2021-12-24T22:45:00+0900,m5stack-bme280-device-scd30,26.30817,45.12804,,,,1142.0,11.152038658409955
2021-12-24T22:49:00+0900,m5stack-bme280-device-bme280,23.878,50.02434,1013.256,,,,10.783983165693437
2021-12-24T22:52:00+0900,m5stack-bme280-device-sgp30,,,,2497.0,1529.0,,
2021-12-24T22:55:00+0900,m5stack-bme280-device-scd30,26.55309,57.15145,,,,1173.0,14.316974446037957
2021-12-24T22:59:00+0900,m5stack-bme280-device-bme280,24.334,80.19625,1013.375,,,,17.740495001870382
2021-12-24T23:02:00+0900,m5stack-bme280-device-sgp30,,,,2107.0,1489.0,,
2021-12-24T23:05:00+0900,m5stack-bme280-device-scd30,26.85158,65.85753,,,,1173.0,16.773537454112876
2021-12-24T23:09:00+0900,m5stack-bme280-device-bme280,24.2864,81.72402,1013.151,,,,18.02987321272025
2021-12-24T23:12:00+0900,m5stack-bme280-device-sgp30,,,,2225.0,1396.0,,
2021-12-24T23:15:00+0900,m5stack-bme280-device-scd30,26.84728,58.39445,,,,1179.0,14.869188257639712
2021-12-24T23:19:00+0900,m5stack-bme280-device-bme280,24.1084,69.30515,1013.279,,,,15.136805165753858
2021-12-24T23:22:00+0900,m5stack-bme280-device-sgp30,,,,2364.0,1366.0,,
2021-12-24T23:25:00+0900,m5stack-bme280-device-scd30,26.77191,54.94359,,,,1176.0,13.93212577499187
2021-12-24T23:29:00+0900,m5stack-bme280-device-bme280,24.0084,63.6659,1013.24,,,,13.826603772973955
2021-12-24T23:32:00+0900,m5stack-bme280-device-sgp30,,,,2387.0,1338.0,,
2021-12-24T23:35:00+0900,m5stack-bme280-device-scd30,26.80129,53.32887,,,,1295.0,13.544734469496566
2021-12-24T23:39:00+0900,m5stack-bme280-device-bme280,24.126,60.88676,1012.993,,,,13.311419019265353
2021-12-24T23:42:00+0900,m5stack-bme280-device-sgp30,,,,2321.0,1262.0,,
2021-12-24T23:45:00+0900,m5stack-bme280-device-scd30,26.76687,51.36168,,,,1260.0,13.020214696008011
2021-12-24T23:49:00+0900,m5stack-bme280-device-bme280,24.0144,58.09297,1012.863,,,,12.62059625323425
2021-12-24T23:52:00+0900,m5stack-bme280-device-sgp30,,,,2241.0,1207.0,,
2021-12-24T23:55:00+0900,m5stack-bme280-device-scd30,26.49524,50.31314,,,,1278.0,12.563452893475386
2021-12-24T23:59:00+0900,m5stack-bme280-device-bme280,23.822,55.90207,1012.659,,,,12.012844560940035
2021-12-25T00:02:00+0900,m5stack-bme280-device-sgp30,,,,2208.0,1171.0,,
2021-12-25T00:05:00+0900,m5stack-bme280-device-scd30,26.2101,49.49383,,,,1278.0,12.164290854564731
2021-12-25T00:09:00+0900,m5stack-bme280-device-bme280,23.7736,54.67406,1012.394,,,,11.71672435216968
2021-12-25T00:12:00+0900,m5stack-bme280-device-sgp30,,,,2200.0,1159.0,,
2021-12-25T00:15:00+0900,m5stack-bme280-device-scd30,25.9542,49.03259,,,,1354.0,11.880168316354924
2021-12-25T00:19:00+0900,m5stack-bme280-device-bme280,23.708,53.35477,1012.362,,,,11.391485433968796
2021-12-25T00:22:00+0900,m5stack-bme280-device-sgp30,,,,2128.0,1110.0,,
2021-12-25T00:25:00+0900,m5stack-bme280-device-scd30,25.78211,48.15759,,,,1324.0,11.556533453688198
2021-12-25T00:29:00+0900,m5stack-bme280-device-bme280,23.432,52.80371,1012.303,,,,11.098288752440435
2021-12-25T00:32:00+0900,m5stack-bme280-device-sgp30,,,,2078.0,1092.0,,
2021-12-25T00:35:00+0900,m5stack-bme280-device-scd30,25.96221,47.06455,,,,1295.0,11.408429405131606
2021-12-25T00:39:00+0900,m5stack-bme280-device-bme280,23.25,52.46094,1012.144,,,,10.912528123231072
2021-12-25T00:42:00+0900,m5stack-bme280-device-sgp30,,,,2050.0,1072.0,,
2021-12-25T00:45:00+0900,m5stack-bme280-device-scd30,25.81564,47.2741,,,,1275.0,11.365799225831234
2021-12-25T00:49:00+0900,m5stack-bme280-device-bme280,23.6024,50.89125,1011.836,,,,10.80051008450249
2021-12-25T00:52:00+0900,m5stack-bme280-device-sgp30,,,,1994.0,1037.0,,
2021-12-25T00:55:00+0900,m5stack-bme280-device-scd30,25.59845,47.11049,,,,1257.0,11.189707933151915
2021-12-25T00:59:00+0900,m5stack-bme280-device-bme280,23.3464,51.35047,1011.866,,,,10.74037001193028
2021-12-25T01:02:00+0900,m5stack-bme280-device-sgp30,,,,1954.0,1025.0,,
2021-12-25T01:05:00+0900,m5stack-bme280-device-scd30,25.97304,46.22124,,,,1242.0,11.210786387461848
2021-12-25T01:09:00+0900,m5stack-bme280-device-bme280,23.2104,51.14934,1011.663,,,,10.615706055793574
2021-12-25T01:12:00+0900,m5stack-bme280-device-sgp30,,,,1934.0,1004.0,,
2021-12-25T01:15:00+0900,m5stack-bme280-device-scd30,25.7152,46.57542,,,,1233.0,11.135119461164756
2021-12-25T01:19:00+0900,m5stack-bme280-device-bme280,23.4904,50.19742,1011.624,,,,10.585620491162958
2021-12-25T01:22:00+0900,m5stack-bme280-device-sgp30,,,,1865.0,976.0,,
2021-12-25T01:25:00+0900,m5stack-bme280-device-scd30,25.50454,46.55168,,,,1205.0,10.998986531830893
2021-12-25T01:29:00+0900,m5stack-bme280-device-bme280,23.2492,50.77953,1011.423,,,,10.562292265237026
2021-12-25T01:32:00+0900,m5stack-bme280-device-sgp30,,,,1877.0,994.0,,
2021-12-25T01:35:00+0900,m5stack-bme280-device-scd30,25.89174,46.34154,,,,1207.0,11.18905921951421
2021-12-25T01:39:00+0900,m5stack-bme280-device-bme280,23.158,51.26277,1011.427,,,,10.607501068293235
2021-12-25T01:42:00+0900,m5stack-bme280-device-sgp30,,,,1842.0,971.0,,
2021-12-25T01:45:00+0900,m5stack-bme280-device-scd30,25.66595,46.68748,,,,1207.0,11.131202716830614
2021-12-25T01:49:00+0900,m5stack-bme280-device-bme280,23.5232,50.39473,1011.525,,,,10.647077211821824
2021-12-25T01:52:00+0900,m5stack-bme280-device-sgp30,,,,1819.0,959.0,,
2021-12-25T01:55:00+0900,m5stack-bme280-device-scd30,25.55439,46.3846,,,,1223.0,10.990150653708184
2021-12-25T01:59:00+0900,m5stack-bme280-device-bme280,23.2036,50.53641,1011.43,,,,10.484430520930246
2021-12-25T02:02:00+0900,m5stack-bme280-device-sgp30,,,,1820.0,958.0,,
2021-12-25T02:05:00+0900,m5stack-bme280-device-scd30,25.48333,45.9805,,,,1209.0,10.851129886172822
2021-12-25T02:09:00+0900,m5stack-bme280-device-bme280,22.58,51.26887,1011.205,,,,10.26393428309975
2021-12-25T02:12:00+0900,m5stack-bme280-device-sgp30,,,,1794.0,926.0,,
2021-12-25T02:15:00+0900,m5stack-bme280-device-scd30,24.21774,47.8235,,,,1199.0,10.509879694546344
2021-12-25T02:19:00+0900,m5stack-bme280-device-bme280,21.912,52.6159,1011.162,,,,10.137039548900647
2021-12-25T02:22:00+0900,m5stack-bme280-device-sgp30,,,,1833.0,932.0,,
2021-12-25T02:25:00+0900,m5stack-bme280-device-scd30,23.72758,48.59178,,,,1213.0,10.386108840788552
2021-12-25T02:29:00+0900,m5stack-bme280-device-bme280,21.8608,52.51809,1010.993,,,,10.088395236689191
2021-12-25T02:32:00+0900,m5stack-bme280-device-sgp30,,,,1855.0,949.0,,
2021-12-25T02:35:00+0900,m5stack-bme280-device-scd30,24.79572,47.01267,,,,1204.0,10.674337449158712
2021-12-25T02:39:00+0900,m5stack-bme280-device-bme280,22.8576,49.83891,1011.089,,,,10.13745860350094
2021-12-25T02:42:00+0900,m5stack-bme280-device-sgp30,,,,1844.0,946.0,,
2021-12-25T02:45:00+0900,m5stack-bme280-device-scd30,25.57961,45.35921,,,,1195.0,10.762386135546553
2021-12-25T02:49:00+0900,m5stack-bme280-device-bme280,22.7784,49.61485,1010.993,,,,10.04627458117126
2021-12-25T02:52:00+0900,m5stack-bme280-device-sgp30,,,,1808.0,925.0,,
2021-12-25T02:55:00+0900,m5stack-bme280-device-scd30,25.26422,45.59606,,,,1184.0,10.629007527802866
2021-12-25T02:59:00+0900,m5stack-bme280-device-bme280,23.0976,48.97203,1010.99,,,,10.098630638063227
2021-12-25T03:02:00+0900,m5stack-bme280-device-sgp30,,,,1769.0,923.0,,
2021-12-25T03:05:00+0900,m5stack-bme280-device-scd30,25.77262,44.87025,,,,1192.0,10.761949158605782
2021-12-25T03:09:00+0900,m5stack-bme280-device-bme280,22.922,49.44066,1010.942,,,,10.09354017260533
2021-12-25T03:12:00+0900,m5stack-bme280-device-sgp30,,,,1747.0,907.0,,
2021-12-25T03:15:00+0900,m5stack-bme280-device-scd30,25.46182,45.33759,,,,1190.0,10.686519414229084
2021-12-25T03:19:00+0900,m5stack-bme280-device-bme280,23.2184,48.67832,1011.017,,,,10.107471564551057
2021-12-25T03:22:00+0900,m5stack-bme280-device-sgp30,,,,1723.0,899.0,,
2021-12-25T03:25:00+0900,m5stack-bme280-device-scd30,25.59385,44.64154,,,,1176.0,10.600551679375194
2021-12-25T03:29:00+0900,m5stack-bme280-device-bme280,22.8892,49.09539,1010.74,,,,10.00427973310935
2021-12-25T03:32:00+0900,m5stack-bme280-device-sgp30,,,,1769.0,943.0,,
2021-12-25T03:35:00+0900,m5stack-bme280-device-scd30,25.5621,45.03445,,,,1170.0,10.674859916772704
2021-12-25T03:39:00+0900,m5stack-bme280-device-bme280,23.3948,48.06602,1010.727,,,,10.081148605054535
2021-12-25T03:40:00+0900,m5stack-bme280-device-scd30,25.84991,44.44868,,,,1175.0,10.706985112623205
2021-12-25T03:41:00+0900,m5stack-bme280-device-bme280,23.2764,48.14902,1010.715,,,,10.03067666170335
2021-12-25T03:41:00+0900,m5stack-bme280-device-sgp30,,,,1906.0,1009.0,,
2021-12-25T03:41:00+0900,m5stack-bme280-device-scd30,25.7692,44.45741,,,,1171.0,10.660892721260298
2021-12-25T03:42:00+0900,m5stack-bme280-device-bme280,23.1624,48.38231,1010.702,,,,10.013977542765376
2021-12-25T03:42:00+0900,m5stack-bme280-device-sgp30,,,,1904.0,1007.0,,
2021-12-25T03:42:00+0900,m5stack-bme280-device-scd30,25.65497,44.57423,,,,1169.0,10.62083610506877
2021-12-25T03:43:00+0900,m5stack-bme280-device-bme280,23.0552,48.64676,1010.682,,,,10.007307983441937
2021-12-25T03:43:00+0900,m5stack-bme280-device-sgp30,,,,1909.0,1005.0,,
2021-12-25T03:43:00+0900,m5stack-bme280-device-scd30,25.54608,44.74716,,,,1168.0,10.597250787280856
2021-12-25T03:44:00+0900,m5stack-bme280-device-bme280,22.9856,48.85496,1010.655,,,,10.010274169626118
2021-12-25T03:44:00+0900,m5stack-bme280-device-sgp30,,,,1903.0,1006.0,,
2021-12-25T03:44:00+0900,m5stack-bme280-device-scd30,25.47903,44.86796,,,,1169.0,10.586026265485357
2021-12-25T03:45:00+0900,m5stack-bme280-device-bme280,22.9576,48.96426,1010.637,,,,10.016635283199644
2021-12-25T03:45:00+0900,m5stack-bme280-device-sgp30,,,,1899.0,1007.0,,
2021-12-25T03:45:00+0900,m5stack-bme280-device-scd30,25.4363,44.96028,,,,1169.0,10.58243817656418
2021-12-25T03:46:00+0900,m5stack-bme280-device-bme280,22.9596,48.98801,1010.622,,,,10.022638950277576
2021-12-25T03:46:00+0900,m5stack-bme280-device-sgp30,,,,1902.0,1004.0,,
2021-12-25T03:46:00+0900,m5stack-bme280-device-scd30,25.42533,45.01487,,,,1169.0,10.588774593194882
2021-12-25T03:47:00+0900,m5stack-bme280-device-bme280,22.976,48.96383,1010.618,,,,10.02708149966941
2021-12-25T03:47:00+0900,m5stack-bme280-device-sgp30,,,,1896.0,1001.0,,
2021-12-25T03:47:00+0900,m5stack-bme280-device-scd30,25.42948,45.02987,,,,1169.0,10.594767178314362
2021-12-25T03:48:00+0900,m5stack-bme280-device-bme280,23.0064,48.90793,1010.603,,,,10.033039372821804
2021-12-25T03:48:00+0900,m5stack-bme280-device-sgp30,,,,1889.0,997.0,,
2021-12-25T03:48:00+0900,m5stack-bme280-device-scd30,25.44491,45.02648,,,,1170.0,10.60313514035734
2021-12-25T03:49:00+0900,m5stack-bme280-device-bme280,23.0508,48.81949,1010.597,,,,10.040318597392083
2021-12-25T03:49:00+0900,m5stack-bme280-device-sgp30,,,,1883.0,995.0,,
2021-12-25T03:49:00+0900,m5stack-bme280-device-scd30,25.46953,45.01334,,,,1172.0,10.614675262778253
2021-12-25T03:50:00+0900,m5stack-bme280-device-bme280,23.1044,48.70805,1010.619,,,,10.048093195322608
2021-12-25T03:50:00+0900,m5stack-bme280-device-sgp30,,,,1884.0,994.0,,
2021-12-25T03:50:00+0900,m5stack-bme280-device-scd30,25.50736,44.98994,,,,1176.0,10.631666125019697
2021-12-25T03:51:00+0900,m5stack-bme280-device-bme280,23.1556,48.58832,1010.645,,,,10.05271666147642
2021-12-25T03:51:00+0900,m5stack-bme280-device-sgp30,,,,1879.0,992.0,,
2021-12-25T03:51:00+0900,m5stack-bme280-device-scd30,25.54222,44.94553,,,,1177.0,10.641929165129245
2021-12-25T03:52:00+0900,m5stack-bme280-device-bme280,23.2056,48.46215,1010.646,,,,10.055245168369805
2021-12-25T03:52:00+0900,m5stack-bme280-device-sgp30,,,,1866.0,987.0,,
2021-12-25T03:52:00+0900,m5stack-bme280-device-scd30,25.5845,44.86889,,,,1175.0,10.648962715857635
2021-12-25T03:53:00+0900,m5stack-bme280-device-bme280,23.2608,48.33242,1010.639,,,,10.059935447160347
2021-12-25T03:53:00+0900,m5stack-bme280-device-sgp30,,,,1858.0,983.0,,
2021-12-25T03:53:00+0900,m5stack-bme280-device-scd30,25.63806,44.80074,,,,1175.0,10.66471139573354
2021-12-25T03:54:00+0900,m5stack-bme280-device-bme280,23.3124,48.21168,1010.643,,,,10.064354503950636
2021-12-25T03:54:00+0900,m5stack-bme280-device-sgp30,,,,1854.0,981.0,,
2021-12-25T03:54:00+0900,m5stack-bme280-device-scd30,25.69176,44.74063,,,,1175.0,10.682448775322827
2021-12-25T03:55:00+0900,m5stack-bme280-device-bme280,23.3684,48.09656,1010.641,,,,10.072400772993696
2021-12-25T03:55:00+0900,m5stack-bme280-device-sgp30,,,,1848.0,980.0,,
2021-12-25T03:55:00+0900,m5stack-bme280-device-scd30,25.76995,44.65001,,,,1173.0,10.707527156536544
2021-12-25T03:56:00+0900,m5stack-bme280-device-bme280,23.4132,47.90129,1010.624,,,,10.057128889018204
2021-12-25T03:56:00+0900,m5stack-bme280-device-sgp30,,,,1841.0,976.0,,
2021-12-25T03:56:00+0900,m5stack-bme280-device-scd30,25.83582,44.50362,,,,1172.0,10.711783289845076
2021-12-25T03:57:00+0900,m5stack-bme280-device-bme280,23.3992,47.7893,1010.606,,,,10.02562190270868
2021-12-25T03:57:00+0900,m5stack-bme280-device-sgp30,,,,1832.0,969.0,,
2021-12-25T03:57:00+0900,m5stack-bme280-device-scd30,25.85762,44.3473,,,,1173.0,10.687166625056715
2021-12-25T03:58:00+0900,m5stack-bme280-device-bme280,23.3224,47.9077,1010.581,,,,10.00659688937058
2021-12-25T03:58:00+0900,m5stack-bme280-device-sgp30,,,,1817.0,960.0,,
2021-12-25T03:58:00+0900,m5stack-bme280-device-scd30,25.80362,44.32763,,,,1174.0,10.650242216510028
2021-12-25T03:59:00+0900,m5stack-bme280-device-bme280,23.2164,48.1302,1010.559,,,,9.992521474473362
2021-12-25T03:59:00+0900,m5stack-bme280-device-sgp30,,,,1813.0,956.0,,
2021-12-25T03:59:00+0900,m5stack-bme280-device-scd30,25.69191,44.42851,,,,1172.0,10.608014782841185
2021-12-25T04:00:00+0900,m5stack-bme280-device-bme280,23.11,48.39613,1010.543,,,,9.986937426681628
2021-12-25T04:00:00+0900,m5stack-bme280-device-sgp30,,,,1813.0,954.0,,
2021-12-25T04:00:00+0900,m5stack-bme280-device-scd30,25.58272,44.59779,,,,1168.0,10.583566461971069
2021-12-25T04:04:00+0900,m5stack-bme280-device-bme280,23.0136,48.80875,1010.465,,,,10.01681123854343
2021-12-25T04:07:00+0900,m5stack-bme280-device-sgp30,,,,1785.0,940.0,,
2021-12-25T04:10:00+0900,m5stack-bme280-device-scd30,25.67099,44.87729,,,,1179.0,10.702635649220104
2021-12-25T04:14:00+0900,m5stack-bme280-device-bme280,23.426,48.02023,1010.409,,,,10.089450016411943
2021-12-25T04:18:00+0900,m5stack-bme280-device-sgp30,,,,1753.0,926.0,,
2021-12-25T04:21:00+0900,m5stack-bme280-device-scd30,25.50187,45.13109,,,,1187.0,10.66174221363255
2021-12-25T04:25:00+0900,m5stack-bme280-device-bme280,23.2216,48.67906,1010.338,,,,10.10946947759248
2021-12-25T04:28:00+0900,m5stack-bme280-device-sgp30,,,,1741.0,922.0,,
2021-12-25T04:31:00+0900,m5stack-bme280-device-scd30,25.92661,44.28279,,,,1186.0,10.7128190583066
2021-12-25T04:35:00+0900,m5stack-bme280-device-bme280,23.112,48.30774,1010.401,,,,9.96983516934443
2021-12-25T04:38:00+0900,m5stack-bme280-device-sgp30,,,,1687.0,889.0,,
2021-12-25T04:41:00+0900,m5stack-bme280-device-scd30,25.5943,44.46818,,,,1168.0,10.559651722985343
2021-12-25T04:45:00+0900,m5stack-bme280-device-bme280,23.3396,47.43918,1010.154,,,,9.918449344543625
2021-12-25T04:48:00+0900,m5stack-bme280-device-sgp30,,,,1647.0,871.0,,
