measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-15T14:23:00+0900,m5stack-bme280-device-bme280,19.38,50.85547,994.8883,,,,8.456011981349482
2021-02-15T14:28:00+0900,m5stack-bme280-device-bme280,19.47,50.74902,995.019,,,,8.483031614850638
2021-02-15T14:33:00+0900,m5stack-bme280-device-bme280,19.54,50.7959,995.046,,,,8.525823892339194
2021-02-15T14:38:00+0900,m5stack-bme280-device-bme280,19.64,50.66211,994.8753,,,,8.553389136676588
2021-02-15T14:43:00+0900,m5stack-bme280-device-bme280,19.65,50.83984,994.847,,,,8.588429364016122
2021-02-15T14:48:00+0900,m5stack-bme280-device-bme280,19.64,50.9834,994.9258,,,,8.607633193936005
2021-02-15T14:53:00+0900,m5stack-bme280-device-bme280,19.63,51.03125,994.875,,,,8.610661719074143
2021-02-15T14:58:00+0900,m5stack-bme280-device-bme280,19.63,50.96484,994.8461,,,,8.59945615297957
2021-02-15T15:03:00+0900,m5stack-bme280-device-bme280,19.63,51.05176,994.8478,,,,8.61412243524038
2021-02-15T15:08:00+0900,m5stack-bme280-device-bme280,19.64,51.0127,994.9584,,,,8.612579973722804
2021-02-15T15:13:00+0900,m5stack-bme280-device-bme280,19.63,51.01172,995.2388,,,,8.607366361359537
2021-02-15T15:18:00+0900,m5stack-bme280-device-bme280,19.63,50.85547,995.1747,,,,8.581001812311545
2021-02-15T15:23:00+0900,m5stack-bme280-device-bme280,19.64,50.85742,995.1976,,,,8.586363729173511
2021-02-15T15:28:00+0900,m5stack-bme280-device-bme280,19.63,50.8457,995.3358,,,,8.579353289788674
2021-02-15T15:33:00+0900,m5stack-bme280-device-bme280,19.65,50.75098,995.6464,,,,8.573418147747807
2021-02-15T15:38:00+0900,m5stack-bme280-device-bme280,19.64,50.63281,995.7414,,,,8.548442356889787
2021-02-15T15:43:00+0900,m5stack-bme280-device-bme280,19.62,50.61035,995.6892,,,,8.53463605691323
2021-02-15T15:48:00+0900,m5stack-bme280-device-bme280,19.62,50.68848,995.7703,,,,8.547811447226215
2021-02-15T15:53:00+0900,m5stack-bme280-device-bme280,19.61,50.50195,995.6836,,,,8.511363472669853
2021-02-15T15:58:00+0900,m5stack-bme280-device-bme280,19.61,50.37695,995.8845,,,,8.490296554776906
2021-02-15T16:03:00+0900,m5stack-bme280-device-bme280,19.61,50.40625,995.7983,,,,8.495234640331011
2021-02-15T16:08:00+0900,m5stack-bme280-device-bme280,19.61,50.30664,995.8039,,,,8.478446834800481
2021-02-15T16:13:00+0900,m5stack-bme280-device-bme280,19.61,50.32715,996.0281,,,,8.481903494688355
2021-02-15T16:18:00+0900,m5stack-bme280-device-bme280,19.6,50.29688,996.0992,,,,8.47183209119649
2021-02-15T16:23:00+0900,m5stack-bme280-device-bme280,19.59,50.20801,996.1046,,,,8.451904598235188
2021-02-15T16:28:00+0900,m5stack-bme280-device-bme280,19.6,50.08105,996.4642,,,,8.435478434265027
2021-02-15T16:33:00+0900,m5stack-bme280-device-bme280,19.59,49.95313,996.4553,,,,8.408998666611962
2021-02-15T16:38:00+0900,m5stack-bme280-device-bme280,19.58,49.87402,996.6194,,,,8.390758413249698
2021-02-15T16:43:00+0900,m5stack-bme280-device-bme280,19.57,49.77539,996.8117,,,,8.369254173358618
2021-02-15T16:48:00+0900,m5stack-bme280-device-bme280,19.56,49.69629,996.851,,,,8.351053740626515
2021-02-15T16:53:00+0900,m5stack-bme280-device-bme280,19.54,49.66602,996.9412,,,,8.336179493884273
2021-02-15T16:58:00+0900,m5stack-bme280-device-bme280,19.52,49.51563,997.1467,,,,8.301189253553696
2021-02-15T17:03:00+0900,m5stack-bme280-device-bme280,19.49,49.37695,997.0514,,,,8.263377208663128
2021-02-15T17:08:00+0900,m5stack-bme280-device-bme280,19.47,49.21875,997.0527,,,,8.227236945529782
2021-02-15T17:13:00+0900,m5stack-bme280-device-bme280,19.46,49.15918,997.1539,,,,8.212456443197096
2021-02-15T17:18:00+0900,m5stack-bme280-device-bme280,19.43,49.08789,997.0499,,,,8.186113556991495
2021-02-15T17:23:00+0900,m5stack-bme280-device-bme280,19.41,49.0752,997.0469,,,,8.174389836092278
2021-02-15T17:28:00+0900,m5stack-bme280-device-bme280,19.39,48.94727,997.0209,,,,8.143508018004265
2021-02-15T17:33:00+0900,m5stack-bme280-device-bme280,19.37,48.99316,997.0574,,,,8.141570958899402
2021-02-15T17:38:00+0900,m5stack-bme280-device-bme280,19.33,49.0,997.0806,,,,8.123590310496924
2021-02-15T17:43:00+0900,m5stack-bme280-device-bme280,19.31,48.92773,997.192,,,,8.102078855882862
2021-02-15T17:48:00+0900,m5stack-bme280-device-bme280,19.26,49.0293,997.3705,,,,8.095066192737333
2021-02-15T17:53:00+0900,m5stack-bme280-device-bme280,19.25,48.99902,997.2935,,,,8.085310595082296
2021-02-15T17:54:00+0900,m5stack-bme280-device-sgp30,,,,138.0,479.0,,
2021-02-15T17:55:00+0900,m5stack-bme280-device-bme280,19.38,49.75488,997.2746,,,,8.273010974249296
2021-02-15T17:55:00+0900,m5stack-bme280-device-sgp30,,,,13723.0,8622.0,,
2021-02-15T17:56:00+0900,m5stack-bme280-device-bme280,19.45,49.41113,997.3463,,,,8.249701579582968
2021-02-15T17:56:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,26886.0,,
2021-02-15T17:57:00+0900,m5stack-bme280-device-bme280,19.53,49.49902,997.3142,,,,8.303275785577819
2021-02-15T17:57:00+0900,m5stack-bme280-device-sgp30,,,,57350.0,10157.0,,
2021-02-15T17:58:00+0900,m5stack-bme280-device-bme280,19.61,49.79004,997.3602,,,,8.391381476532507
2021-02-15T17:58:00+0900,m5stack-bme280-device-sgp30,,,,29273.0,4204.0,,
2021-02-15T17:59:00+0900,m5stack-bme280-device-bme280,19.7,49.50684,997.4315,,,,8.387790191451064
2021-02-15T17:59:00+0900,m5stack-bme280-device-sgp30,,,,29072.0,4389.0,,
2021-02-15T18:00:00+0900,m5stack-bme280-device-bme280,19.82,49.22852,997.4158,,,,8.39946768391474
2021-02-15T18:00:00+0900,m5stack-bme280-device-sgp30,,,,29099.0,4460.0,,
2021-02-15T18:01:00+0900,m5stack-bme280-device-bme280,19.92,50.07031,997.3434,,,,8.593239741838689
2021-02-15T18:01:00+0900,m5stack-bme280-device-sgp30,,,,28419.0,4573.0,,
2021-02-15T18:02:00+0900,m5stack-bme280-device-bme280,20.02,48.99512,997.3947,,,,8.458028491326735
2021-02-15T18:02:00+0900,m5stack-bme280-device-sgp30,,,,31068.0,4862.0,,
2021-02-15T18:03:00+0900,m5stack-bme280-device-bme280,20.1,49.28906,997.435,,,,8.548642505632431
2021-02-15T18:03:00+0900,m5stack-bme280-device-sgp30,,,,30101.0,4899.0,,
2021-02-15T18:04:00+0900,m5stack-bme280-device-bme280,20.16,48.70898,997.4064,,,,8.477690275731959
2021-02-15T18:04:00+0900,m5stack-bme280-device-sgp30,,,,29282.0,4733.0,,
2021-02-15T18:05:00+0900,m5stack-bme280-device-bme280,20.25,48.72754,997.4247,,,,8.525590944695796
2021-02-15T18:05:00+0900,m5stack-bme280-device-sgp30,,,,29090.0,4782.0,,
2021-02-15T18:06:00+0900,m5stack-bme280-device-bme280,20.33,48.87402,997.4545,,,,8.59121744080322
2021-02-15T18:06:00+0900,m5stack-bme280-device-sgp30,,,,29456.0,4899.0,,
2021-02-15T18:07:00+0900,m5stack-bme280-device-bme280,20.4,49.1543,997.5074,,,,8.67581806535971
2021-02-15T18:08:00+0900,m5stack-bme280-device-bme280,20.48,48.43066,997.5146,,,,8.588030368213264
2021-02-15T18:08:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T18:09:00+0900,m5stack-bme280-device-bme280,20.52,48.1416,997.5439,,,,8.556681370994932
2021-02-15T18:09:00+0900,m5stack-bme280-device-sgp30,,,,5.0,412.0,,
2021-02-15T18:10:00+0900,m5stack-bme280-device-bme280,20.57,48.15723,997.5694,,,,8.584410228672084
2021-02-15T18:10:00+0900,m5stack-bme280-device-sgp30,,,,8.0,429.0,,
2021-02-15T18:12:00+0900,m5stack-bme280-device-bme280,20.57,48.14746,997.5641,,,,8.58266864827109
2021-02-15T18:12:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T18:13:00+0900,m5stack-bme280-device-bme280,20.59,48.48145,997.7338,,,,8.652270264784992
2021-02-15T18:13:00+0900,m5stack-bme280-device-sgp30,,,,44.0,486.0,,
2021-02-15T18:14:00+0900,m5stack-bme280-device-bme280,20.56,48.38965,997.64,,,,8.620821652351726
2021-02-15T18:14:00+0900,m5stack-bme280-device-sgp30,,,,4.0,414.0,,
2021-02-15T18:15:00+0900,m5stack-bme280-device-bme280,20.53,48.28027,997.5901,,,,8.586326423750899
2021-02-15T18:15:00+0900,m5stack-bme280-device-sgp30,,,,14.0,436.0,,
2021-02-15T18:16:00+0900,m5stack-bme280-device-bme280,20.51,48.17969,997.5458,,,,8.558466541014193
2021-02-15T18:16:00+0900,m5stack-bme280-device-sgp30,,,,5.0,409.0,,
2021-02-15T18:17:00+0900,m5stack-bme280-device-bme280,20.49,48.04883,997.6736,,,,8.525285752263986
2021-02-15T18:17:00+0900,m5stack-bme280-device-sgp30,,,,12.0,439.0,,
2021-02-15T18:18:00+0900,m5stack-bme280-device-bme280,20.44,48.10449,997.5922,,,,8.510338320192622
2021-02-15T18:18:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T18:19:00+0900,m5stack-bme280-device-bme280,20.41,48.04102,997.6688,,,,8.484265341596789
2021-02-15T18:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T18:20:00+0900,m5stack-bme280-device-bme280,20.41,48.01172,997.7458,,,,8.47909082668206
2021-02-15T18:20:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T18:21:00+0900,m5stack-bme280-device-bme280,20.37,48.04688,997.6155,,,,8.465540383205566
2021-02-15T18:21:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T18:22:00+0900,m5stack-bme280-device-bme280,20.35,48.05371,997.7529,,,,8.456877396056099
2021-02-15T18:22:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T18:23:00+0900,m5stack-bme280-device-bme280,20.31,48.08008,997.5753,,,,8.441804465788735
2021-02-15T18:23:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T18:24:00+0900,m5stack-bme280-device-bme280,20.28,48.08691,997.6019,,,,8.42824236904515
2021-02-15T18:24:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T18:25:00+0900,m5stack-bme280-device-bme280,20.25,48.09375,997.6245,,,,8.414700177691373
2021-02-15T18:25:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T18:26:00+0900,m5stack-bme280-device-bme280,20.25,48.05371,997.72,,,,8.407694598065856
2021-02-15T18:26:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T18:27:00+0900,m5stack-bme280-device-bme280,20.21,48.08789,997.6741,,,,8.394057265633013
2021-02-15T18:27:00+0900,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2021-02-15T18:28:00+0900,m5stack-bme280-device-bme280,20.19,48.125,997.6182,,,,8.39073354986906
2021-02-15T18:28:00+0900,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2021-02-15T18:29:00+0900,m5stack-bme280-device-bme280,20.17,48.13184,997.6517,,,,8.382133123685948
2021-02-15T18:29:00+0900,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-02-15T18:30:00+0900,m5stack-bme280-device-bme280,20.15,48.08203,997.7043,,,,8.363685758966795
2021-02-15T18:30:00+0900,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-02-15T18:31:00+0900,m5stack-bme280-device-bme280,20.13,48.12891,997.6724,,,,8.362067732526464
2021-02-15T18:31:00+0900,m5stack-bme280-device-sgp30,,,,73.0,436.0,,
2021-02-15T18:34:00+0900,m5stack-bme280-device-bme280,20.08,48.06445,997.7502,,,,8.326512551198821
2021-02-15T18:39:00+0900,m5stack-bme280-device-bme280,19.97,48.11133,997.8038,,,,8.281215664374686
2021-02-15T18:44:00+0900,m5stack-bme280-device-bme280,19.83,48.2627,997.8826,,,,8.239499935232486
2021-02-15T18:49:00+0900,m5stack-bme280-device-bme280,19.76,48.22461,997.9373,,,,8.199318407853912
2021-02-15T18:54:00+0900,m5stack-bme280-device-bme280,19.7,48.22754,998.1602,,,,8.171042364445276
2021-02-15T18:59:00+0900,m5stack-bme280-device-bme280,19.65,48.05859,998.269,,,,8.11858978213172
2021-02-15T19:04:00+0900,m5stack-bme280-device-bme280,19.61,47.96484,998.2947,,,,8.083770768226849
2021-02-15T19:09:00+0900,m5stack-bme280-device-bme280,19.57,47.8623,998.2175,,,,8.047586448273778
2021-02-15T19:14:00+0900,m5stack-bme280-device-bme280,19.55,47.62695,998.3281,,,,7.99862404945697
2021-02-15T19:19:00+0900,m5stack-bme280-device-bme280,19.52,47.48633,998.3914,,,,7.960981457505531
2021-02-15T19:24:00+0900,m5stack-bme280-device-bme280,19.49,47.36621,998.3777,,,,7.926873980161828
2021-02-15T19:29:00+0900,m5stack-bme280-device-bme280,19.45,47.25488,998.3585,,,,7.889693236706053
2021-02-15T19:34:00+0900,m5stack-bme280-device-bme280,19.42,47.15527,998.3644,,,,7.859204320261013
2021-02-15T19:39:00+0900,m5stack-bme280-device-bme280,19.39,47.09277,998.3742,,,,7.834969143019227
2021-02-15T19:44:00+0900,m5stack-bme280-device-bme280,19.35,47.01074,998.457,,,,7.802961684383765
2021-02-15T19:49:00+0900,m5stack-bme280-device-bme280,19.48,46.83789,998.4084,,,,7.833858160129778
2021-02-15T19:51:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T19:52:00+0900,m5stack-bme280-device-bme280,19.63,46.92285,998.5642,,,,7.917438593898018
2021-02-15T19:52:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-02-15T19:53:00+0900,m5stack-bme280-device-bme280,19.68,46.9668,998.6401,,,,7.948117372750796
2021-02-15T19:53:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T19:54:00+0900,m5stack-bme280-device-bme280,19.73,47.01172,998.6553,,,,7.979063489946691
2021-02-15T19:54:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T19:55:00+0900,m5stack-bme280-device-bme280,19.79,46.99805,998.7316,,,,8.004826711955946
2021-02-15T19:55:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T19:56:00+0900,m5stack-bme280-device-bme280,19.83,46.94336,998.652,,,,8.014259701168712
2021-02-15T19:56:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T19:57:00+0900,m5stack-bme280-device-bme280,19.88,46.99707,998.5734,,,,8.046944479013398
2021-02-15T19:57:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T19:58:00+0900,m5stack-bme280-device-bme280,19.92,46.9043,998.6753,,,,8.049878157796995
2021-02-15T19:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T19:59:00+0900,m5stack-bme280-device-bme280,19.96,46.88867,998.6711,,,,8.066045533632082
2021-02-15T19:59:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:00:00+0900,m5stack-bme280-device-bme280,20.0,46.86426,998.5705,,,,8.080724627222441
2021-02-15T20:00:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T20:01:00+0900,m5stack-bme280-device-bme280,20.04,46.86719,998.6314,,,,8.100147522567834
2021-02-15T20:01:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T20:02:00+0900,m5stack-bme280-device-bme280,20.07,46.87109,998.689,,,,8.115036160313366
2021-02-15T20:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:03:00+0900,m5stack-bme280-device-bme280,20.1,46.84473,998.7113,,,,8.124700492216219
2021-02-15T20:03:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T20:04:00+0900,m5stack-bme280-device-bme280,20.12,46.89551,998.6898,,,,8.143015468599474
2021-02-15T20:04:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T20:05:00+0900,m5stack-bme280-device-bme280,20.15,46.86035,998.7251,,,,8.151179181810745
2021-02-15T20:05:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-02-15T20:06:00+0900,m5stack-bme280-device-bme280,20.19,46.87402,998.7511,,,,8.172621552856794
2021-02-15T20:06:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-15T20:07:00+0900,m5stack-bme280-device-bme280,20.22,46.81836,998.7877,,,,8.177223769693008
2021-02-15T20:07:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T20:08:00+0900,m5stack-bme280-device-bme280,20.24,46.86914,998.7932,,,,8.195653139826081
2021-02-15T20:08:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T20:09:00+0900,m5stack-bme280-device-bme280,20.26,46.82324,998.7675,,,,8.197187456924267
2021-02-15T20:09:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:10:00+0900,m5stack-bme280-device-bme280,20.31,46.91602,998.8491,,,,8.237421134761707
2021-02-15T20:10:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T20:11:00+0900,m5stack-bme280-device-bme280,20.35,46.7832,998.9758,,,,8.233282853606344
2021-02-15T20:11:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-02-15T20:12:00+0900,m5stack-bme280-device-bme280,20.39,46.73926,998.9706,,,,8.244752639197516
2021-02-15T20:12:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-15T20:13:00+0900,m5stack-bme280-device-bme280,20.45,46.64648,998.9704,,,,8.257205833019498
2021-02-15T20:13:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T20:14:00+0900,m5stack-bme280-device-bme280,20.46,46.6377,999.0912,,,,8.260462451725017
2021-02-15T20:14:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-02-15T20:15:00+0900,m5stack-bme280-device-bme280,20.5,46.63281,999.1387,,,,8.278861889881654
2021-02-15T20:15:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T20:16:00+0900,m5stack-bme280-device-bme280,20.54,46.50977,999.1781,,,,8.276271733288858
2021-02-15T20:16:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-15T20:17:00+0900,m5stack-bme280-device-bme280,20.58,46.44629,999.2607,,,,8.284241675390435
2021-02-15T20:17:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T20:18:00+0900,m5stack-bme280-device-bme280,20.6,46.42871,999.2344,,,,8.290749998530849
2021-02-15T20:18:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-02-15T20:19:00+0900,m5stack-bme280-device-bme280,20.63,46.40137,999.2967,,,,8.300343489204794
2021-02-15T20:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:20:00+0900,m5stack-bme280-device-bme280,20.66,46.38477,999.4165,,,,8.31186633231943
2021-02-15T20:20:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-02-15T20:21:00+0900,m5stack-bme280-device-bme280,20.67,46.52344,999.3803,,,,8.341565226156769
2021-02-15T20:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:23:00+0900,m5stack-bme280-device-bme280,20.68,46.36816,999.4009,,,,8.318560140266463
2021-02-15T20:23:00+0900,m5stack-bme280-device-sgp30,,,,0.0,405.0,,
2021-02-15T20:24:00+0900,m5stack-bme280-device-bme280,20.71,46.33203,999.4658,,,,8.326590603373711
2021-02-15T20:24:00+0900,m5stack-bme280-device-sgp30,,,,3.0,402.0,,
2021-02-15T20:25:00+0900,m5stack-bme280-device-bme280,20.72,46.36133,999.4352,,,,8.336701628351049
2021-02-15T20:25:00+0900,m5stack-bme280-device-sgp30,,,,4.0,412.0,,
2021-02-15T20:27:00+0900,m5stack-bme280-device-bme280,20.74,46.2373,999.4066,,,,8.32407061852604
2021-02-15T20:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:28:00+0900,m5stack-bme280-device-bme280,20.75,46.24707,999.4955,,,,8.33067022019017
2021-02-15T20:28:00+0900,m5stack-bme280-device-sgp30,,,,6.0,409.0,,
2021-02-15T20:29:00+0900,m5stack-bme280-device-bme280,20.77,46.29785,999.4855,,,,8.349516800842938
2021-02-15T20:29:00+0900,m5stack-bme280-device-sgp30,,,,11.0,421.0,,
2021-02-15T20:30:00+0900,m5stack-bme280-device-bme280,20.81,46.30273,999.5338,,,,8.36982696545143
2021-02-15T20:30:00+0900,m5stack-bme280-device-sgp30,,,,18.0,427.0,,
2021-02-15T20:31:00+0900,m5stack-bme280-device-bme280,20.81,46.32227,999.5461,,,,8.373359077249267
2021-02-15T20:31:00+0900,m5stack-bme280-device-sgp30,,,,15.0,415.0,,
2021-02-15T20:34:00+0900,m5stack-bme280-device-bme280,20.89,46.21387,999.6311,,,,8.39266712550972
2021-02-15T20:34:00+0900,m5stack-bme280-device-sgp30,,,,30.0,477.0,,
2021-02-15T20:35:00+0900,m5stack-bme280-device-bme280,20.87,46.18164,999.5334,,,,8.377080431002204
2021-02-15T20:35:00+0900,m5stack-bme280-device-sgp30,,,,1.0,403.0,,
2021-02-15T20:36:00+0900,m5stack-bme280-device-bme280,20.85,46.24805,999.5425,,,,8.379389044507208
2021-02-15T20:36:00+0900,m5stack-bme280-device-sgp30,,,,5.0,414.0,,
2021-02-15T20:37:00+0900,m5stack-bme280-device-bme280,20.84,46.33594,999.6616,,,,8.39043880902995
2021-02-15T20:37:00+0900,m5stack-bme280-device-sgp30,,,,3.0,411.0,,
2021-02-15T20:38:00+0900,m5stack-bme280-device-bme280,20.82,46.3623,999.5767,,,,8.385464913665942
2021-02-15T20:38:00+0900,m5stack-bme280-device-sgp30,,,,0.0,405.0,,
2021-02-15T20:39:00+0900,m5stack-bme280-device-bme280,20.84,46.375,999.5961,,,,8.39751173211904
2021-02-15T20:39:00+0900,m5stack-bme280-device-sgp30,,,,5.0,416.0,,
2021-02-15T20:42:00+0900,m5stack-bme280-device-bme280,20.82,46.4707,999.7665,,,,8.40507102459317
2021-02-15T20:42:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:43:00+0900,m5stack-bme280-device-bme280,20.83,46.46191,1000.026,,,,8.408363997994638
2021-02-15T20:43:00+0900,m5stack-bme280-device-sgp30,,,,2.0,403.0,,
2021-02-15T20:44:00+0900,m5stack-bme280-device-bme280,20.84,46.45313,999.9363,,,,8.411659389081423
2021-02-15T20:44:00+0900,m5stack-bme280-device-sgp30,,,,4.0,407.0,,
2021-02-15T20:45:00+0900,m5stack-bme280-device-bme280,20.85,46.4541,1000.101,,,,8.416721929085492
2021-02-15T20:45:00+0900,m5stack-bme280-device-sgp30,,,,3.0,411.0,,
2021-02-15T20:46:00+0900,m5stack-bme280-device-bme280,20.85,46.46387,999.9869,,,,8.41849209303759
2021-02-15T20:46:00+0900,m5stack-bme280-device-sgp30,,,,2.0,402.0,,
2021-02-15T20:48:00+0900,m5stack-bme280-device-bme280,20.88,46.51465,999.8994,,,,8.442387150795629
2021-02-15T20:48:00+0900,m5stack-bme280-device-sgp30,,,,2.0,405.0,,
2021-02-15T20:51:00+0900,m5stack-bme280-device-bme280,20.96,46.31836,1000.049,,,,8.445888705030615
2021-02-15T20:51:00+0900,m5stack-bme280-device-sgp30,,,,3.0,401.0,,
2021-02-15T20:52:00+0900,m5stack-bme280-device-bme280,20.99,46.30078,1000.057,,,,8.457391116481887
2021-02-15T20:52:00+0900,m5stack-bme280-device-sgp30,,,,2.0,409.0,,
2021-02-15T20:53:00+0900,m5stack-bme280-device-bme280,21.01,46.22559,999.9708,,,,8.45345848216284
2021-02-15T20:53:00+0900,m5stack-bme280-device-sgp30,,,,6.0,413.0,,
2021-02-15T20:54:00+0900,m5stack-bme280-device-bme280,21.0,46.26367,1000.225,,,,8.455516196714031
2021-02-15T20:54:00+0900,m5stack-bme280-device-sgp30,,,,5.0,411.0,,
2021-02-15T20:56:00+0900,m5stack-bme280-device-bme280,21.03,46.89453,1000.251,,,,8.585743761545999
2021-02-15T20:56:00+0900,m5stack-bme280-device-sgp30,,,,2.0,403.0,,
2021-02-15T20:57:00+0900,m5stack-bme280-device-bme280,21.13,49.14844,1000.338,,,,9.050720728609717
2021-02-15T20:57:00+0900,m5stack-bme280-device-sgp30,,,,26.0,557.0,,
2021-02-15T20:58:00+0900,m5stack-bme280-device-bme280,21.23,48.10156,1000.35,,,,8.909397035025558
2021-02-15T20:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-15T20:59:00+0900,m5stack-bme280-device-bme280,21.8,45.35547,1000.404,,,,8.68202473296485
2021-02-15T20:59:00+0900,m5stack-bme280-device-sgp30,,,,14.0,451.0,,
2021-02-15T21:00:00+0900,m5stack-bme280-device-bme280,21.81,44.93359,1000.292,,,,8.606227334489844
2021-02-15T21:00:00+0900,m5stack-bme280-device-sgp30,,,,10.0,427.0,,
2021-02-15T21:02:00+0900,m5stack-bme280-device-bme280,21.7,45.36523,1000.478,,,,8.633957455644515
2021-02-15T21:02:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
