measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-20T00:33:00+0900,m5stack-bme280-device-sgp30,,,,29968.0,4952.0,,
2022-08-20T00:33:00+0900,m5stack-bme280-device-scd30,29.62486,48.40139,,,,1797.0,14.35325651957202
2022-08-20T00:34:00+0900,m5stack-bme280-device-bme280,27.5232,51.53121,1002.862,,,,13.621323336906396
2022-08-20T00:34:00+0900,m5stack-bme280-device-sgp30,,,,29586.0,4890.0,,
2022-08-20T00:34:00+0900,m5stack-bme280-device-scd30,29.55869,47.92472,,,,1798.0,14.160932987440754
2022-08-20T00:35:00+0900,m5stack-bme280-device-bme280,27.3444,51.36281,1002.859,,,,13.443480770527602
2022-08-20T00:35:00+0900,m5stack-bme280-device-sgp30,,,,29642.0,4874.0,,
2022-08-20T00:35:00+0900,m5stack-bme280-device-scd30,29.42474,47.65549,,,,1797.0,13.979260657487831
2022-08-20T00:36:00+0900,m5stack-bme280-device-bme280,27.18,51.10297,1002.862,,,,13.25449242071631
2022-08-20T00:36:00+0900,m5stack-bme280-device-sgp30,,,,29454.0,4835.0,,
2022-08-20T00:36:00+0900,m5stack-bme280-device-scd30,29.28039,47.43941,,,,1797.0,13.807037408905405
2022-08-20T00:37:00+0900,m5stack-bme280-device-bme280,27.0236,50.92715,1002.863,,,,13.095067802048751
2022-08-20T00:37:00+0900,m5stack-bme280-device-sgp30,,,,29347.0,4804.0,,
2022-08-20T00:37:00+0900,m5stack-bme280-device-scd30,29.11765,47.25935,,,,1799.0,13.633269166407064
2022-08-20T00:38:00+0900,m5stack-bme280-device-bme280,26.868,50.53863,1002.855,,,,12.883623456974634
2022-08-20T00:38:00+0900,m5stack-bme280-device-sgp30,,,,29041.0,4764.0,,
2022-08-20T00:38:00+0900,m5stack-bme280-device-scd30,28.97315,47.02861,,,,1804.0,13.460241631216668
2022-08-20T00:39:00+0900,m5stack-bme280-device-bme280,26.6976,50.30633,1002.84,,,,12.7037564834401
2022-08-20T00:39:00+0900,m5stack-bme280-device-sgp30,,,,28894.0,4722.0,,
2022-08-20T00:39:00+0900,m5stack-bme280-device-scd30,28.80611,46.88432,,,,1811.0,13.297144427473638
2022-08-20T00:40:00+0900,m5stack-bme280-device-bme280,26.556,50.18238,1002.841,,,,12.57318996743333
2022-08-20T00:40:00+0900,m5stack-bme280-device-sgp30,,,,28898.0,4699.0,,
2022-08-20T00:40:00+0900,m5stack-bme280-device-scd30,28.66799,46.8488,,,,1815.0,13.187154129423703
2022-08-20T00:41:00+0900,m5stack-bme280-device-bme280,26.4008,49.88258,1002.86,,,,12.390691558008688
2022-08-20T00:41:00+0900,m5stack-bme280-device-sgp30,,,,28603.0,4658.0,,
2022-08-20T00:41:00+0900,m5stack-bme280-device-scd30,28.50941,46.64154,,,,1818.0,13.015399143993324
2022-08-20T00:42:00+0900,m5stack-bme280-device-bme280,26.2436,49.82,1002.872,,,,12.267326834407427
2022-08-20T00:42:00+0900,m5stack-bme280-device-sgp30,,,,28389.0,4626.0,,
2022-08-20T00:42:00+0900,m5stack-bme280-device-scd30,28.34088,46.55643,,,,1823.0,12.87226204883392
2022-08-20T00:43:00+0900,m5stack-bme280-device-bme280,26.1316,49.7434,1002.865,,,,12.172259444501748
2022-08-20T00:43:00+0900,m5stack-bme280-device-sgp30,,,,28092.0,4594.0,,
2022-08-20T00:43:00+0900,m5stack-bme280-device-scd30,28.21151,46.54083,,,,1826.0,12.77697546775368
2022-08-20T00:44:00+0900,m5stack-bme280-device-bme280,26.026,49.61039,1002.856,,,,12.068426414924454
2022-08-20T00:44:00+0900,m5stack-bme280-device-sgp30,,,,27692.0,4557.0,,
2022-08-20T00:44:00+0900,m5stack-bme280-device-scd30,28.0955,46.48904,,,,1825.0,12.681740676785203
2022-08-20T00:45:00+0900,m5stack-bme280-device-bme280,25.9452,49.68492,1002.846,,,,12.032175283934844
2022-08-20T00:45:00+0900,m5stack-bme280-device-sgp30,,,,27577.0,4551.0,,
2022-08-20T00:45:00+0900,m5stack-bme280-device-scd30,28.00501,46.53719,,,,1826.0,12.631923646438509
2022-08-20T00:46:00+0900,m5stack-bme280-device-bme280,25.8672,49.69629,1002.83,,,,11.98262001061568
2022-08-20T00:46:00+0900,m5stack-bme280-device-sgp30,,,,27298.0,4521.0,,
2022-08-20T00:46:00+0900,m5stack-bme280-device-scd30,27.90413,46.54499,,,,1833.0,12.564166321718796
2022-08-20T00:47:00+0900,m5stack-bme280-device-bme280,25.7812,49.89523,1002.818,,,,11.972911529401289
2022-08-20T00:47:00+0900,m5stack-bme280-device-sgp30,,,,27008.0,4494.0,,
2022-08-20T00:47:00+0900,m5stack-bme280-device-scd30,27.81942,46.6635,,,,1839.0,12.537590679782772
2022-08-20T00:48:00+0900,m5stack-bme280-device-bme280,25.7488,49.94527,1002.81,,,,11.963230179710251
2022-08-20T00:48:00+0900,m5stack-bme280-device-sgp30,,,,26698.0,4472.0,,
2022-08-20T00:48:00+0900,m5stack-bme280-device-scd30,27.74228,46.77599,,,,1845.0,12.51455863068557
2022-08-20T00:49:00+0900,m5stack-bme280-device-bme280,25.6796,49.81754,1002.829,,,,11.88654352911676
2022-08-20T00:49:00+0900,m5stack-bme280-device-sgp30,,,,26306.0,4439.0,,
2022-08-20T00:49:00+0900,m5stack-bme280-device-scd30,27.67952,46.70029,,,,1851.0,12.451190808825164
2022-08-20T00:50:00+0900,m5stack-bme280-device-bme280,25.5896,50.20555,1002.85,,,,11.918941932912528
2022-08-20T00:50:00+0900,m5stack-bme280-device-sgp30,,,,26266.0,4440.0,,
2022-08-20T00:50:00+0900,m5stack-bme280-device-scd30,27.61099,46.85643,,,,1855.0,12.44573151299789
2022-08-20T00:51:00+0900,m5stack-bme280-device-bme280,25.5772,50.81617,1002.85,,,,12.055533099176431
2022-08-20T00:51:00+0900,m5stack-bme280-device-sgp30,,,,26053.0,4437.0,,
2022-08-20T00:51:00+0900,m5stack-bme280-device-scd30,27.5426,47.25715,,,,1858.0,12.504927356674033
2022-08-20T00:52:00+0900,m5stack-bme280-device-bme280,25.6476,51.40969,1002.846,,,,12.24449130885086
2022-08-20T00:52:00+0900,m5stack-bme280-device-sgp30,,,,35893.0,6362.0,,
2022-08-20T00:52:00+0900,m5stack-bme280-device-scd30,27.53073,47.71135,,,,1860.0,12.616852910654613
2022-08-20T11:31:00+0900,m5stack-bme280-device-scd30,32.22531,63.6673,,,,408.0,21.712788088909267
2022-08-20T11:33:00+0900,m5stack-bme280-device-scd30,32.23689,63.65924,,,,408.0,21.723424604082425
2022-08-20T12:01:00+0900,m5stack-bme280-device-scd30,32.56831,63.28905,,,,412.0,21.98095655776175
2022-08-20T12:03:00+0900,m5stack-bme280-device-scd30,32.58551,63.22734,,,,409.0,21.979584736167368
2022-08-20T12:06:00+0900,m5stack-bme280-device-bme280,30.646,82.21207,1002.852,,,,25.76371435920989
2022-08-20T12:08:00+0900,m5stack-bme280-device-bme280,30.664,82.31039,1002.815,,,,25.819546055115573
2022-08-20T12:10:00+0900,m5stack-bme280-device-bme280,30.6824,82.2225,1002.763,,,,25.817546560972165
2022-08-20T12:12:00+0900,m5stack-bme280-device-bme280,30.6544,82.40371,1002.791,,,,25.83545739308068
2022-08-20T12:14:00+0900,m5stack-bme280-device-bme280,30.588,83.0743,1002.805,,,,25.95269565759809
2022-08-20T12:16:00+0900,m5stack-bme280-device-bme280,30.6064,83.04816,1002.802,,,,25.97026573942041
2022-08-20T12:18:00+0900,m5stack-bme280-device-bme280,30.6328,82.82703,1002.739,,,,25.937981366605428
2022-08-20T12:20:00+0900,m5stack-bme280-device-bme280,30.664,82.59402,1002.728,,,,25.90851657083797
2022-08-20T12:22:00+0900,m5stack-bme280-device-bme280,30.6652,82.5284,1002.672,,,,25.88960571761132
2022-08-20T12:24:00+0900,m5stack-bme280-device-bme280,30.6564,82.62391,1002.67,,,,25.907285802362843
2022-08-20T12:26:00+0900,m5stack-bme280-device-bme280,30.6716,82.56656,1002.659,,,,25.910505962903255
2022-08-20T12:28:00+0900,m5stack-bme280-device-bme280,30.714,82.65164,1002.664,,,,25.99648938330865
2022-08-20T12:30:00+0900,m5stack-bme280-device-sgp30,,,,169.0,423.0,,
2022-08-20T12:32:00+0900,m5stack-bme280-device-bme280,30.7112,83.27633,1002.637,,,,26.189025452380605
2022-08-20T12:34:00+0900,m5stack-bme280-device-bme280,30.7236,83.30211,1002.637,,,,26.214627013830054
2022-08-20T12:36:00+0900,m5stack-bme280-device-bme280,30.7316,83.26918,1002.653,,,,26.215551591904777
2022-08-20T12:38:00+0900,m5stack-bme280-device-bme280,30.7236,83.41141,1002.691,,,,26.249023006111788
2022-08-20T12:40:00+0900,m5stack-bme280-device-bme280,30.6848,84.20805,1002.712,,,,26.444419013284083
2022-08-20T12:42:00+0900,m5stack-bme280-device-bme280,30.6712,84.45688,1002.69,,,,26.50314307366217
2022-08-20T12:44:00+0900,m5stack-bme280-device-bme280,30.6896,84.63953,1002.712,,,,26.58679062431511
2022-08-20T12:46:00+0900,m5stack-bme280-device-bme280,30.6844,84.7834,1002.71,,,,26.62452654278375
2022-08-20T12:48:00+0900,m5stack-bme280-device-bme280,30.6964,85.01211,1002.707,,,,26.71360413156791
2022-08-20T12:50:00+0900,m5stack-bme280-device-bme280,30.7176,84.82777,1002.696,,,,26.68612096233578
2022-08-20T12:52:00+0900,m5stack-bme280-device-bme280,30.7228,84.91156,1002.675,,,,26.719959588435557
2022-08-20T12:54:00+0900,m5stack-bme280-device-bme280,30.758,84.84817,1002.688,,,,26.750648493412104
2022-08-20T12:56:00+0900,m5stack-bme280-device-bme280,30.772,84.68945,1002.716,,,,26.72073250294848
2022-08-20T12:58:00+0900,m5stack-bme280-device-bme280,30.7828,84.67691,1002.704,,,,26.73230734870495
2022-08-20T13:00:00+0900,m5stack-bme280-device-bme280,30.7912,84.63668,1002.691,,,,26.731686427780502
2022-08-20T13:26:00+0900,m5stack-bme280-device-bme280,31.0944,82.02637,1002.416,,,,26.3328711498279
2022-08-20T13:28:00+0900,m5stack-bme280-device-bme280,31.2244,81.10043,1002.427,,,,26.217860735461468
2022-08-20T13:30:00+0900,m5stack-bme280-device-bme280,31.3152,80.31793,1002.407,,,,26.09160192726632
2022-08-20T16:01:00+0900,m5stack-bme280-device-scd30,34.12688,60.9063,,,,411.0,22.96718939835352
2022-08-20T16:03:00+0900,m5stack-bme280-device-scd30,34.09618,60.84052,,,,412.0,22.905449325784986
2022-08-20T16:05:00+0900,m5stack-bme280-device-scd30,34.08045,60.68183,,,,414.0,22.82684954289309
2022-08-20T16:07:00+0900,m5stack-bme280-device-scd30,34.06354,60.68929,,,,415.0,22.8093980989642
2022-08-20T16:31:00+0900,m5stack-bme280-device-scd30,33.91608,60.55527,,,,417.0,22.58341659890343
2022-08-20T16:33:00+0900,m5stack-bme280-device-scd30,33.91,60.53001,,,,418.0,22.56678346681017
2022-08-20T16:35:00+0900,m5stack-bme280-device-scd30,33.89783,60.47881,,,,420.0,22.53327598871604
2022-08-20T16:37:00+0900,m5stack-bme280-device-scd30,33.88463,60.39225,,,,419.0,22.485417205591474
2022-08-20T16:39:00+0900,m5stack-bme280-device-scd30,33.87543,60.3252,,,,417.0,22.449592119090354
2022-08-20T16:41:00+0900,m5stack-bme280-device-scd30,33.85585,60.30901,,,,415.0,22.420473631378744
2022-08-20T16:43:00+0900,m5stack-bme280-device-scd30,33.83538,60.24628,,,,416.0,22.373056823416498
2022-08-20T16:45:00+0900,m5stack-bme280-device-scd30,33.83033,60.18261,,,,416.0,22.34347741566744
2022-08-20T16:47:00+0900,m5stack-bme280-device-scd30,33.82336,60.17795,,,,417.0,22.33355883048744
2022-08-20T16:49:00+0900,m5stack-bme280-device-scd30,33.8244,60.15176,,,,415.0,22.32506017870057
2022-08-20T16:51:00+0900,m5stack-bme280-device-scd30,33.81461,60.11539,,,,414.0,22.30007587119933
2022-08-20T16:53:00+0900,m5stack-bme280-device-scd30,33.81446,60.09801,,,,413.0,22.293452790156003
2022-08-20T16:55:00+0900,m5stack-bme280-device-scd30,33.80764,60.06199,,,,412.0,22.272099967200283
2022-08-20T16:57:00+0900,m5stack-bme280-device-scd30,33.7971,60.03689,,,,413.0,22.250452464355128
2022-08-20T16:59:00+0900,m5stack-bme280-device-scd30,33.79547,60.03926,,,,415.0,22.24942290444761
2022-08-20T17:01:00+0900,m5stack-bme280-device-sgp30,,,,1017.0,726.0,,
2022-08-20T17:03:00+0900,m5stack-bme280-device-scd30,33.78761,59.98043,,,,415.0,22.21843247465502
2022-08-20T17:05:00+0900,m5stack-bme280-device-scd30,33.78242,59.95144,,,,417.0,22.20163084922788
2022-08-20T17:07:00+0900,m5stack-bme280-device-scd30,33.78078,59.90889,,,,418.0,22.18395925955355
2022-08-20T17:09:00+0900,m5stack-bme280-device-scd30,33.77574,59.87278,,,,419.0,22.164709738749558
2022-08-20T17:11:00+0900,m5stack-bme280-device-scd30,33.75912,59.83895,,,,422.0,22.13282243788427
2022-08-20T17:13:00+0900,m5stack-bme280-device-scd30,33.75527,59.77876,,,,423.0,22.10608081546162
2022-08-20T17:15:00+0900,m5stack-bme280-device-scd30,33.74993,59.74443,,,,422.0,22.087178127119387
2022-08-20T17:17:00+0900,m5stack-bme280-device-scd30,33.74607,59.71417,,,,424.0,22.071507300532225
2022-08-20T17:19:00+0900,m5stack-bme280-device-scd30,33.73346,59.69756,,,,426.0,22.050729342240075
2022-08-20T17:21:00+0900,m5stack-bme280-device-scd30,33.73212,59.71493,,,,424.0,22.05558983984941
2022-08-20T17:23:00+0900,m5stack-bme280-device-scd30,33.72559,59.68916,,,,422.0,22.03849605497355
2022-08-20T17:25:00+0900,m5stack-bme280-device-scd30,33.71655,59.62101,,,,420.0,22.002861667358964
2022-08-20T17:27:00+0900,m5stack-bme280-device-scd30,33.71936,59.63813,,,,421.0,22.01243531675162
2022-08-20T17:29:00+0900,m5stack-bme280-device-scd30,33.71328,59.60888,,,,425.0,21.99459898891089
2022-08-20T17:31:00+0900,m5stack-bme280-device-sgp30,,,,196.0,445.0,,
2022-08-20T17:33:00+0900,m5stack-bme280-device-sgp30,,,,193.0,434.0,,
2022-08-20T17:35:00+0900,m5stack-bme280-device-sgp30,,,,178.0,423.0,,
2022-08-20T17:37:00+0900,m5stack-bme280-device-sgp30,,,,166.0,416.0,,
2022-08-20T17:39:00+0900,m5stack-bme280-device-sgp30,,,,159.0,414.0,,
2022-08-20T17:56:00+0900,m5stack-bme280-device-bme280,31.6252,80.17949,1002.143,,,,26.48247231021707
2022-08-20T17:58:00+0900,m5stack-bme280-device-bme280,31.6056,80.54008,1002.141,,,,26.573705856008225
2022-08-20T18:00:00+0900,m5stack-bme280-device-bme280,31.5984,80.96558,1002.122,,,,26.70381285848826
2022-08-20T19:31:00+0900,m5stack-bme280-device-scd30,27.51693,48.9958,,,,1096.0,12.946656223842009
2022-08-20T19:33:00+0900,m5stack-bme280-device-scd30,27.65045,50.0039,,,,1111.0,13.310659754107547
2022-08-20T19:35:00+0900,m5stack-bme280-device-scd30,28.00293,50.70258,,,,1131.0,13.76099228820572
2022-08-20T19:37:00+0900,m5stack-bme280-device-scd30,28.33346,50.8778,,,,1138.0,14.061345582275203
2022-08-20T19:39:00+0900,m5stack-bme280-device-scd30,28.34785,50.79041,,,,1144.0,14.04826988076697
2022-08-20T19:41:00+0900,m5stack-bme280-device-scd30,28.21537,50.1904,,,,1153.0,13.781819986311696
2022-08-20T19:43:00+0900,m5stack-bme280-device-scd30,28.07281,49.87056,,,,1162.0,13.587242478223034
2022-08-20T19:45:00+0900,m5stack-bme280-device-scd30,27.91882,49.57597,,,,1169.0,13.39315231674262
2022-08-20T19:47:00+0900,m5stack-bme280-device-scd30,27.75029,49.29208,,,,1171.0,13.193537138504524
2022-08-20T20:01:00+0900,m5stack-bme280-device-scd30,28.595,54.24016,,,,1069.0,15.206869899431402
2022-08-20T20:03:00+0900,m5stack-bme280-device-scd30,28.70478,54.67801,,,,1081.0,15.421933454786116
2022-08-20T20:05:00+0900,m5stack-bme280-device-scd30,28.90195,54.90485,,,,1093.0,15.653596253446594
2022-08-20T20:07:00+0900,m5stack-bme280-device-scd30,29.01054,54.51991,,,,1104.0,15.636211820320923
2022-08-20T20:09:00+0900,m5stack-bme280-device-scd30,28.97345,53.94694,,,,1121.0,15.44061649719842
2022-08-20T20:11:00+0900,m5stack-bme280-device-scd30,28.86115,53.18205,,,,1129.0,15.128685838527778
2022-08-20T20:13:00+0900,m5stack-bme280-device-scd30,28.71932,52.82025,,,,1129.0,14.909797205958451
2022-08-20T20:15:00+0900,m5stack-bme280-device-scd30,28.75656,53.70051,,,,1134.0,15.189152625766893
2022-08-20T20:17:00+0900,m5stack-bme280-device-scd30,28.92776,54.0607,,,,1147.0,15.434651689750217
2022-08-20T20:19:00+0900,m5stack-bme280-device-scd30,28.96351,53.67542,,,,1161.0,15.35457393368268
2022-08-20T20:21:00+0900,m5stack-bme280-device-scd30,28.85136,53.25428,,,,1169.0,15.141137432142273
2022-08-20T20:23:00+0900,m5stack-bme280-device-scd30,28.71013,52.62333,,,,1169.0,14.846752113434086
2022-08-20T20:25:00+0900,m5stack-bme280-device-scd30,28.61355,53.18849,,,,1178.0,14.927161847296857
2022-08-20T20:27:00+0900,m5stack-bme280-device-scd30,28.76042,53.99933,,,,1188.0,15.276895426461843
2022-08-20T20:29:00+0900,m5stack-bme280-device-scd30,28.92449,54.08571,,,,1194.0,15.439036879915426
2022-08-20T20:31:00+0900,m5stack-bme280-device-sgp30,,,,1943.0,1319.0,,
2022-08-20T20:33:00+0900,m5stack-bme280-device-sgp30,,,,1908.0,1282.0,,
2022-08-20T20:35:00+0900,m5stack-bme280-device-sgp30,,,,1923.0,1294.0,,
2022-08-20T20:37:00+0900,m5stack-bme280-device-sgp30,,,,1962.0,1315.0,,
2022-08-20T20:39:00+0900,m5stack-bme280-device-sgp30,,,,1897.0,1288.0,,
2022-08-20T20:41:00+0900,m5stack-bme280-device-sgp30,,,,1893.0,1277.0,,
2022-08-20T20:43:00+0900,m5stack-bme280-device-scd30,28.86441,53.739,,,,1242.0,15.289842447957207
2022-08-20T20:45:00+0900,m5stack-bme280-device-scd30,28.70597,53.38745,,,,1244.0,15.058910523051898
2022-08-20T20:47:00+0900,m5stack-bme280-device-scd30,28.73119,54.62968,,,,1252.0,15.430560072416142
2022-08-20T20:49:00+0900,m5stack-bme280-device-scd30,28.91292,55.00191,,,,1263.0,15.690660146782898
2022-08-20T20:51:00+0900,m5stack-bme280-device-scd30,28.9552,54.71047,,,,1273.0,15.643569889434444
2022-08-20T20:53:00+0900,m5stack-bme280-device-scd30,28.90328,54.18379,,,,1279.0,15.449140567693831
2022-08-20T20:55:00+0900,m5stack-bme280-device-scd30,28.76205,53.35388,,,,1282.0,15.095636223749771
2022-08-20T20:57:00+0900,m5stack-bme280-device-scd30,28.61266,53.07744,,,,1286.0,14.89527087566743
2022-08-20T20:59:00+0900,m5stack-bme280-device-scd30,28.63283,54.40224,,,,1295.0,15.283905800890825
2022-08-20T21:01:00+0900,m5stack-bme280-device-sgp30,,,,1862.0,1213.0,,
2022-08-20T21:03:00+0900,m5stack-bme280-device-sgp30,,,,1803.0,1175.0,,
2022-08-20T21:05:00+0900,m5stack-bme280-device-sgp30,,,,1777.0,1147.0,,
2022-08-20T21:07:00+0900,m5stack-bme280-device-sgp30,,,,1840.0,1165.0,,
2022-08-20T21:09:00+0900,m5stack-bme280-device-sgp30,,,,1938.0,1220.0,,
2022-08-20T21:11:00+0900,m5stack-bme280-device-scd30,28.6895,55.47375,,,,1354.0,15.633307944497403
2022-08-20T21:31:00+0900,m5stack-bme280-device-scd30,28.92702,56.62282,,,,1398.0,16.1654993883327
2022-08-20T21:33:00+0900,m5stack-bme280-device-scd30,28.97894,55.95678,,,,1397.0,16.02066723740856
2022-08-20T21:35:00+0900,m5stack-bme280-device-scd30,28.79765,55.62642,,,,1397.0,15.769255267418131
2022-08-20T22:01:00+0900,m5stack-bme280-device-scd30,28.84661,57.08915,,,,1375.0,16.227249730925077
2022-08-20T22:03:00+0900,m5stack-bme280-device-scd30,28.73164,56.5105,,,,1383.0,15.962204253201149
2022-08-20T22:05:00+0900,m5stack-bme280-device-scd30,28.55198,55.59158,,,,1388.0,15.549111381614974
2022-08-20T22:07:00+0900,m5stack-bme280-device-scd30,28.47795,56.23415,,,,1388.0,15.66522679609154
2022-08-20T22:09:00+0900,m5stack-bme280-device-scd30,28.62779,57.21486,,,,1390.0,16.069660178519584
2022-08-20T22:11:00+0900,m5stack-bme280-device-scd30,28.81561,56.91884,,,,1395.0,16.15147362241028
2022-08-20T22:13:00+0900,m5stack-bme280-device-scd30,28.80033,56.49957,,,,1404.0,16.019125096174836
2022-08-20T22:15:00+0900,m5stack-bme280-device-scd30,28.66769,55.57616,,,,1405.0,15.643503481654166
2022-08-20T22:17:00+0900,m5stack-bme280-device-scd30,28.53062,55.59896,,,,1406.0,15.533005981555434
2022-08-20T22:19:00+0900,m5stack-bme280-device-scd30,28.61859,56.67182,,,,1405.0,15.909131465620709
2022-08-20T22:21:00+0900,m5stack-bme280-device-scd30,28.7932,56.48795,,,,1405.0,16.009593950275793
2022-08-20T22:23:00+0900,m5stack-bme280-device-scd30,28.7892,55.94643,,,,1406.0,15.852654140696588
2022-08-20T22:25:00+0900,m5stack-bme280-device-scd30,28.69143,55.17578,,,,1406.0,15.550976392620248
2022-08-20T22:27:00+0900,m5stack-bme280-device-scd30,28.59649,55.33947,,,,1413.0,15.51633922397158
2022-08-20T22:29:00+0900,m5stack-bme280-device-scd30,28.68045,56.43489,,,,1425.0,15.89630408677542
2022-08-20T22:31:00+0900,m5stack-bme280-device-scd30,28.83786,56.38657,,,,1442.0,16.01988937820585
2022-08-20T22:33:00+0900,m5stack-bme280-device-scd30,28.85299,55.89507,,,,1441.0,15.89337538812152
2022-08-20T22:35:00+0900,m5stack-bme280-device-scd30,28.77332,54.98632,,,,1442.0,15.56709192932948
2022-08-20T22:37:00+0900,m5stack-bme280-device-scd30,28.62556,54.75667,,,,1441.0,15.377364566164268
2022-08-20T22:39:00+0900,m5stack-bme280-device-scd30,28.66161,55.77028,,,,1437.0,15.692926083987194
2022-08-20T22:41:00+0900,m5stack-bme280-device-scd30,28.8165,55.87336,,,,1434.0,15.855575552075434
2022-08-20T22:43:00+0900,m5stack-bme280-device-scd30,28.8432,55.49342,,,,1439.0,15.770736182076298
2022-08-20T22:45:00+0900,m5stack-bme280-device-scd30,28.6901,55.00352,,,,1450.0,15.5012987649298
2022-08-20T22:47:00+0900,m5stack-bme280-device-scd30,28.49798,54.52296,,,,1460.0,15.20520474259982
2022-08-20T22:49:00+0900,m5stack-bme280-device-scd30,28.45185,55.75867,,,,1467.0,15.510586301681132
2022-08-20T22:51:00+0900,m5stack-bme280-device-scd30,28.64307,56.3424,,,,1471.0,15.837846634962924
2022-08-20T22:53:00+0900,m5stack-bme280-device-scd30,28.75908,55.7173,,,,1468.0,15.761770480072132
2022-08-20T22:55:00+0900,m5stack-bme280-device-scd30,28.66399,54.97513,,,,1465.0,15.471196006884252
2022-08-20T22:57:00+0900,m5stack-bme280-device-scd30,28.47173,54.31163,,,,1467.0,15.124515387681289
2022-08-20T22:59:00+0900,m5stack-bme280-device-scd30,28.38286,55.39517,,,,1469.0,15.351340552719302
2022-08-20T23:01:00+0900,m5stack-bme280-device-sgp30,,,,1769.0,965.0,,
2022-08-20T23:03:00+0900,m5stack-bme280-device-sgp30,,,,1730.0,942.0,,
2022-08-20T23:05:00+0900,m5stack-bme280-device-sgp30,,,,1719.0,927.0,,
2022-08-20T23:07:00+0900,m5stack-bme280-device-sgp30,,,,1688.0,895.0,,
2022-08-20T23:09:00+0900,m5stack-bme280-device-sgp30,,,,1720.0,917.0,,
2022-08-20T23:11:00+0900,m5stack-bme280-device-sgp30,,,,1756.0,937.0,,
2022-08-20T23:13:00+0900,m5stack-bme280-device-sgp30,,,,1752.0,931.0,,
2022-08-20T23:15:00+0900,m5stack-bme280-device-sgp30,,,,1904.0,1021.0,,
2022-08-20T23:17:00+0900,m5stack-bme280-device-sgp30,,,,1874.0,982.0,,
2022-08-20T23:19:00+0900,m5stack-bme280-device-sgp30,,,,1849.0,977.0,,
2022-08-20T23:21:00+0900,m5stack-bme280-device-sgp30,,,,1926.0,1013.0,,
2022-08-20T23:23:00+0900,m5stack-bme280-device-sgp30,,,,1932.0,1010.0,,
2022-08-20T23:25:00+0900,m5stack-bme280-device-scd30,29.03279,60.31376,,,,1357.0,17.318878331435705
2022-08-20T23:27:00+0900,m5stack-bme280-device-scd30,29.15325,61.87083,,,,1133.0,17.883008696581815
2022-08-20T23:29:00+0900,m5stack-bme280-device-scd30,29.18841,60.90198,,,,1089.0,17.63671932785494
2022-08-20T23:31:00+0900,m5stack-bme280-device-sgp30,,,,682.0,695.0,,
2022-08-20T23:33:00+0900,m5stack-bme280-device-sgp30,,,,744.0,692.0,,
2022-08-20T23:35:00+0900,m5stack-bme280-device-sgp30,,,,795.0,694.0,,
2022-08-20T23:37:00+0900,m5stack-bme280-device-sgp30,,,,830.0,691.0,,
2022-08-20T23:39:00+0900,m5stack-bme280-device-sgp30,,,,869.0,705.0,,
2022-08-20T23:41:00+0900,m5stack-bme280-device-sgp30,,,,924.0,726.0,,
2022-08-20T23:43:00+0900,m5stack-bme280-device-sgp30,,,,920.0,717.0,,
2022-08-20T23:45:00+0900,m5stack-bme280-device-sgp30,,,,941.0,719.0,,
2022-08-20T23:47:00+0900,m5stack-bme280-device-sgp30,,,,941.0,711.0,,
2022-08-20T23:49:00+0900,m5stack-bme280-device-sgp30,,,,963.0,708.0,,
2022-08-20T23:51:00+0900,m5stack-bme280-device-sgp30,,,,1014.0,731.0,,
2022-08-20T23:53:00+0900,m5stack-bme280-device-sgp30,,,,1051.0,742.0,,
2022-08-20T23:55:00+0900,m5stack-bme280-device-sgp30,,,,1034.0,733.0,,
2022-08-20T23:57:00+0900,m5stack-bme280-device-sgp30,,,,1058.0,738.0,,
2022-08-20T23:59:00+0900,m5stack-bme280-device-sgp30,,,,1092.0,748.0,,
2022-08-21T00:01:00+0900,m5stack-bme280-device-bme280,26.8008,67.2243,1001.795,,,,17.0735016193861
2022-08-21T00:03:00+0900,m5stack-bme280-device-bme280,26.758,66.94605,1001.767,,,,16.962511913968637
2022-08-21T00:05:00+0900,m5stack-bme280-device-bme280,26.632,65.67086,1001.751,,,,16.52343965114711
2022-08-21T00:07:00+0900,m5stack-bme280-device-bme280,26.4704,64.0452,1001.738,,,,15.970348509272611
2022-08-21T00:09:00+0900,m5stack-bme280-device-bme280,26.3408,63.6457,1001.719,,,,15.756715816926794
2022-08-21T00:11:00+0900,m5stack-bme280-device-bme280,26.4732,65.37356,1001.735,,,,16.304127295797276
2022-08-21T00:13:00+0900,m5stack-bme280-device-bme280,26.5628,65.35059,1001.782,,,,16.37977122836901
2022-08-21T00:15:00+0900,m5stack-bme280-device-bme280,26.4744,65.90129,1001.787,,,,16.43683951580114
2022-08-21T00:17:00+0900,m5stack-bme280-device-sgp30,,,,1174.0,754.0,,
2022-08-21T00:19:00+0900,m5stack-bme280-device-sgp30,,,,1183.0,759.0,,
2022-08-21T00:21:00+0900,m5stack-bme280-device-sgp30,,,,1190.0,754.0,,
2022-08-21T00:23:00+0900,m5stack-bme280-device-sgp30,,,,1182.0,745.0,,
2022-08-21T00:25:00+0900,m5stack-bme280-device-sgp30,,,,1181.0,734.0,,
2022-08-21T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1172.0,721.0,,
2022-08-21T00:29:00+0900,m5stack-bme280-device-sgp30,,,,1173.0,719.0,,
