measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-14T15:02:00+0900,m5stack-bme280-device-bme280,29.1196,44.11238,1006.872,,,,12.726790719604036
2022-08-14T15:02:00+0900,m5stack-bme280-device-sgp30,,,,1748.0,549.0,,
2022-08-14T15:02:00+0900,m5stack-bme280-device-scd30,30.78675,43.23688,,,,1519.0,13.65268588930837
2022-08-14T15:03:00+0900,m5stack-bme280-device-bme280,29.102,44.24555,1006.852,,,,12.752974020339323
2022-08-14T15:03:00+0900,m5stack-bme280-device-sgp30,,,,1707.0,546.0,,
2022-08-14T15:03:00+0900,m5stack-bme280-device-scd30,30.74121,43.32284,,,,1529.0,13.646343127027205
2022-08-14T15:04:00+0900,m5stack-bme280-device-bme280,29.1024,44.47527,1006.828,,,,12.819466079868253
2022-08-14T15:04:00+0900,m5stack-bme280-device-sgp30,,,,1667.0,546.0,,
2022-08-14T15:04:00+0900,m5stack-bme280-device-scd30,30.70812,43.53638,,,,1547.0,13.689199684415945
2022-08-14T15:05:00+0900,m5stack-bme280-device-bme280,29.1688,44.80879,1006.804,,,,12.96240959986416
2022-08-14T15:05:00+0900,m5stack-bme280-device-sgp30,,,,1683.0,557.0,,
2022-08-14T15:05:00+0900,m5stack-bme280-device-scd30,30.74566,43.87444,,,,1550.0,13.823403282922932
2022-08-14T15:06:00+0900,m5stack-bme280-device-bme280,29.31,45.33133,1006.805,,,,13.21476601129732
2022-08-14T15:06:00+0900,m5stack-bme280-device-sgp30,,,,1740.0,573.0,,
2022-08-14T15:06:00+0900,m5stack-bme280-device-scd30,30.8587,44.35077,,,,1541.0,14.0587212390157
2022-08-14T15:07:00+0900,m5stack-bme280-device-bme280,29.4788,45.73856,1006.815,,,,13.45643049613454
2022-08-14T15:07:00+0900,m5stack-bme280-device-sgp30,,,,1774.0,584.0,,
2022-08-14T15:07:00+0900,m5stack-bme280-device-scd30,30.98361,44.68858,,,,1538.0,14.261237300495912
2022-08-14T15:08:00+0900,m5stack-bme280-device-bme280,29.6384,45.8875,1006.818,,,,13.617776283565023
2022-08-14T15:08:00+0900,m5stack-bme280-device-sgp30,,,,1803.0,593.0,,
2022-08-14T15:08:00+0900,m5stack-bme280-device-scd30,31.13463,44.85872,,,,1539.0,14.432095385145772
2022-08-14T15:09:00+0900,m5stack-bme280-device-bme280,29.7416,46.07051,1006.806,,,,13.74885482727869
2022-08-14T15:09:00+0900,m5stack-bme280-device-sgp30,,,,1864.0,602.0,,
2022-08-14T15:09:00+0900,m5stack-bme280-device-scd30,31.24961,44.94256,,,,1546.0,14.548526996503345
2022-08-14T15:10:00+0900,m5stack-bme280-device-bme280,29.7728,46.15269,1006.784,,,,13.796703109680934
2022-08-14T15:10:00+0900,m5stack-bme280-device-sgp30,,,,1886.0,601.0,,
2022-08-14T15:10:00+0900,m5stack-bme280-device-scd30,31.32601,44.92976,,,,1556.0,14.604070942066498
2022-08-14T15:11:00+0900,m5stack-bme280-device-bme280,29.7632,45.79203,1006.769,,,,13.681764940035206
2022-08-14T15:11:00+0900,m5stack-bme280-device-sgp30,,,,1821.0,587.0,,
2022-08-14T15:11:00+0900,m5stack-bme280-device-scd30,31.34693,44.69155,,,,1566.0,14.54293619031722
2022-08-14T15:12:00+0900,m5stack-bme280-device-bme280,29.726,45.07687,1006.747,,,,13.440944778940148
2022-08-14T15:12:00+0900,m5stack-bme280-device-sgp30,,,,1728.0,568.0,,
2022-08-14T15:12:00+0900,m5stack-bme280-device-scd30,31.33951,44.14673,,,,1574.0,14.359937634785611
2022-08-14T15:13:00+0900,m5stack-bme280-device-bme280,29.6756,44.52629,1006.732,,,,13.240520972792948
2022-08-14T15:13:00+0900,m5stack-bme280-device-sgp30,,,,1689.0,558.0,,
2022-08-14T15:13:00+0900,m5stack-bme280-device-scd30,31.29797,43.71194,,,,1575.0,14.186891750808268
2022-08-14T15:14:00+0900,m5stack-bme280-device-bme280,29.626,44.2759,1006.733,,,,13.130669962518148
2022-08-14T15:14:00+0900,m5stack-bme280-device-sgp30,,,,1686.0,556.0,,
2022-08-14T15:14:00+0900,m5stack-bme280-device-scd30,31.2416,43.46864,,,,1567.0,14.065356207849804
2022-08-14T15:15:00+0900,m5stack-bme280-device-bme280,29.5808,44.20105,1006.714,,,,13.076343607030166
2022-08-14T15:15:00+0900,m5stack-bme280-device-sgp30,,,,1716.0,561.0,,
2022-08-14T15:15:00+0900,m5stack-bme280-device-scd30,31.1876,43.40481,,,,1560.0,14.004084098176104
2022-08-14T15:16:00+0900,m5stack-bme280-device-bme280,29.5516,44.25648,1006.696,,,,13.071996388692256
2022-08-14T15:16:00+0900,m5stack-bme280-device-sgp30,,,,1744.0,564.0,,
2022-08-14T15:16:00+0900,m5stack-bme280-device-scd30,31.15911,43.45584,,,,1557.0,13.999134005904615
2022-08-14T15:17:00+0900,m5stack-bme280-device-bme280,29.5416,44.25344,1006.691,,,,13.064000832129524
2022-08-14T15:17:00+0900,m5stack-bme280-device-sgp30,,,,1753.0,564.0,,
2022-08-14T15:17:00+0900,m5stack-bme280-device-scd30,31.15792,43.46025,,,,1556.0,13.999660734661123
2022-08-14T15:18:00+0900,m5stack-bme280-device-bme280,29.5376,44.36293,1006.683,,,,13.093478086425744
2022-08-14T15:18:00+0900,m5stack-bme280-device-sgp30,,,,1753.0,566.0,,
2022-08-14T15:18:00+0900,m5stack-bme280-device-scd30,31.16356,43.49263,,,,1558.0,14.014331560531208
2022-08-14T15:19:00+0900,m5stack-bme280-device-bme280,29.542,44.45426,1006.698,,,,13.123569774559703
2022-08-14T15:19:00+0900,m5stack-bme280-device-sgp30,,,,1747.0,565.0,,
2022-08-14T15:19:00+0900,m5stack-bme280-device-scd30,31.17721,43.55214,,,,1564.0,14.04378833838422
2022-08-14T15:20:00+0900,m5stack-bme280-device-bme280,29.5656,44.77391,1006.717,,,,13.234888413343844
2022-08-14T15:20:00+0900,m5stack-bme280-device-sgp30,,,,1734.0,562.0,,
2022-08-14T15:20:00+0900,m5stack-bme280-device-scd30,31.19531,43.57792,,,,1571.0,14.06575244753771
2022-08-14T15:21:00+0900,m5stack-bme280-device-bme280,29.6936,47.01516,1006.737,,,,13.994282413870891
2022-08-14T15:21:00+0900,m5stack-bme280-device-sgp30,,,,1537.0,543.0,,
2022-08-14T15:21:00+0900,m5stack-bme280-device-scd30,31.25005,44.98867,,,,1538.0,14.563797038560024
2022-08-14T15:22:00+0900,m5stack-bme280-device-bme280,29.9328,51.09414,1006.737,,,,15.406884929640103
2022-08-14T15:22:00+0900,m5stack-bme280-device-sgp30,,,,1158.0,501.0,,
2022-08-14T15:22:00+0900,m5stack-bme280-device-scd30,31.35687,47.49976,,,,1404.0,15.46498102718991
2022-08-14T15:23:00+0900,m5stack-bme280-device-bme280,30.218,55.29617,1006.732,,,,16.933214330038677
2022-08-14T15:23:00+0900,m5stack-bme280-device-sgp30,,,,780.0,446.0,,
2022-08-14T15:23:00+0900,m5stack-bme280-device-scd30,31.54067,50.45921,,,,1186.0,16.590984801550825
2022-08-14T15:24:00+0900,m5stack-bme280-device-bme280,30.5192,58.74742,1006.744,,,,18.28495934499375
2022-08-14T15:24:00+0900,m5stack-bme280-device-sgp30,,,,473.0,407.0,,
2022-08-14T15:24:00+0900,m5stack-bme280-device-scd30,31.75445,53.0632,,,,981.0,17.647718386110164
2022-08-14T15:25:00+0900,m5stack-bme280-device-bme280,30.7348,60.5459,1006.73,,,,19.064888102642108
2022-08-14T15:25:00+0900,m5stack-bme280-device-sgp30,,,,318.0,400.0,,
2022-08-14T15:25:00+0900,m5stack-bme280-device-scd30,31.93796,54.26661,,,,865.0,18.225610250712595
2022-08-14T15:26:00+0900,m5stack-bme280-device-bme280,30.8868,61.95715,1006.711,,,,19.66945448831607
2022-08-14T15:26:00+0900,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2022-08-14T15:26:00+0900,m5stack-bme280-device-scd30,32.12859,55.07813,,,,779.0,18.68709023633694
2022-08-14T15:27:00+0900,m5stack-bme280-device-bme280,31.0528,63.56426,1006.697,,,,20.360464888943632
2022-08-14T15:27:00+0900,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-08-14T15:27:00+0900,m5stack-bme280-device-scd30,32.28006,55.89167,,,,708.0,19.11664299307817
2022-08-14T15:28:00+0900,m5stack-bme280-device-bme280,31.1924,64.41047,1006.711,,,,20.786680789785382
2022-08-14T15:28:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-08-14T15:28:00+0900,m5stack-bme280-device-scd30,32.44518,56.53839,,,,641.0,19.508374661947844
2022-08-14T15:29:00+0900,m5stack-bme280-device-bme280,31.312,65.03254,1006.735,,,,21.12245876975364
2022-08-14T15:29:00+0900,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-08-14T15:29:00+0900,m5stack-bme280-device-scd30,32.58522,56.89774,,,,597.0,19.778934959403852
2022-08-14T15:30:00+0900,m5stack-bme280-device-bme280,31.3728,65.07481,1006.732,,,,21.20515863171839
2022-08-14T15:30:00+0900,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-08-14T15:30:00+0900,m5stack-bme280-device-scd30,32.72348,56.82356,,,,575.0,19.898584125167524
2022-08-14T15:31:00+0900,m5stack-bme280-device-bme280,31.3972,65.39512,1006.736,,,,21.33740411423191
2022-08-14T15:31:00+0900,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2022-08-14T15:31:00+0900,m5stack-bme280-device-scd30,32.82851,56.93563,,,,564.0,20.049142886867905
2022-08-14T15:32:00+0900,m5stack-bme280-device-bme280,31.392,66.17668,1006.721,,,,21.58640179177755
2022-08-14T15:32:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-08-14T15:32:00+0900,m5stack-bme280-device-scd30,32.88979,57.19028,,,,552.0,20.204298651512413
2022-08-14T15:33:00+0900,m5stack-bme280-device-bme280,31.3692,66.96336,1006.692,,,,21.81635024176582
2022-08-14T15:33:00+0900,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-08-14T15:33:00+0900,m5stack-bme280-device-scd30,32.93666,57.44383,,,,536.0,20.34430470010451
2022-08-14T15:34:00+0900,m5stack-bme280-device-bme280,31.3824,67.57922,1006.688,,,,22.03256864479042
2022-08-14T15:34:00+0900,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2022-08-14T15:34:00+0900,m5stack-bme280-device-scd30,32.97479,57.75426,,,,522.0,20.495575337995582
2022-08-14T15:35:00+0900,m5stack-bme280-device-bme280,31.4324,67.90492,1006.709,,,,22.19811861993236
2022-08-14T15:35:00+0900,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2022-08-14T15:35:00+0900,m5stack-bme280-device-scd30,33.02256,57.99552,,,,509.0,20.63328795243009
2022-08-14T15:36:00+0900,m5stack-bme280-device-bme280,31.4528,68.02594,1006.717,,,,22.26198281287382
2022-08-14T15:36:00+0900,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2022-08-14T15:36:00+0900,m5stack-bme280-device-scd30,33.06113,58.03918,,,,496.0,20.690997647931518
2022-08-14T15:37:00+0900,m5stack-bme280-device-bme280,31.448,68.46574,1006.734,,,,22.400153225651607
2022-08-14T15:37:00+0900,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-08-14T15:37:00+0900,m5stack-bme280-device-scd30,33.09465,58.07512,,,,483.0,20.74054744855138
2022-08-14T15:40:00+0900,m5stack-bme280-device-bme280,31.5144,68.89613,1006.721,,,,22.62122267779976
2022-08-14T15:43:00+0900,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-08-14T15:46:00+0900,m5stack-bme280-device-scd30,33.27179,58.59053,,,,427.0,21.121420818668508
2022-08-14T15:50:00+0900,m5stack-bme280-device-bme280,31.5524,69.87754,1006.682,,,,22.99015360673312
2022-08-14T15:53:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-08-14T15:56:00+0900,m5stack-bme280-device-scd30,33.27446,59.51691,,,,424.0,21.45839904064322
2022-08-14T16:00:00+0900,m5stack-bme280-device-bme280,31.4904,74.81336,1006.646,,,,24.53254371849998
2022-08-14T16:03:00+0900,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2022-08-14T16:06:00+0900,m5stack-bme280-device-scd30,33.23143,61.17901,,,,417.0,22.007580802997342
2022-08-14T16:11:00+0900,m5stack-bme280-device-bme280,31.408,76.76992,1006.67,,,,25.06331658230184
2022-08-14T16:11:00+0900,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-08-14T16:11:00+0900,m5stack-bme280-device-scd30,33.19019,61.59956,,,,430.0,22.11063176240514
2022-08-14T16:12:00+0900,m5stack-bme280-device-bme280,31.4116,77.2709,1006.706,,,,25.231737319842683
2022-08-14T16:12:00+0900,m5stack-bme280-device-sgp30,,,,145.0,400.0,,
2022-08-14T16:12:00+0900,m5stack-bme280-device-scd30,33.19776,61.83946,,,,460.0,22.205622784751245
2022-08-14T16:13:00+0900,m5stack-bme280-device-bme280,31.4304,77.52621,1006.72,,,,25.34060438663778
2022-08-14T16:13:00+0900,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2022-08-14T16:13:00+0900,m5stack-bme280-device-scd30,33.21141,61.99104,,,,479.0,22.27611379540844
2022-08-14T16:14:00+0900,m5stack-bme280-device-bme280,31.4388,77.28496,1006.722,,,,25.27311309444314
2022-08-14T16:14:00+0900,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2022-08-14T16:14:00+0900,m5stack-bme280-device-scd30,33.22668,61.97026,,,,496.0,22.286619420448265
2022-08-14T16:15:00+0900,m5stack-bme280-device-bme280,31.3644,76.57117,1006.734,,,,24.940115716326257
2022-08-14T16:15:00+0900,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2022-08-14T16:15:00+0900,m5stack-bme280-device-scd30,33.21853,61.69959,,,,514.0,22.17972505845815
2022-08-14T16:16:00+0900,m5stack-bme280-device-bme280,31.2104,74.79859,1006.736,,,,24.162474511144406
2022-08-14T16:16:00+0900,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2022-08-14T16:16:00+0900,m5stack-bme280-device-scd30,33.17328,60.87697,,,,534.0,21.8317454195283
2022-08-14T16:17:00+0900,m5stack-bme280-device-bme280,31.0156,71.29715,1006.714,,,,22.79182905652465
2022-08-14T16:17:00+0900,m5stack-bme280-device-sgp30,,,,222.0,400.0,,
2022-08-14T16:17:00+0900,m5stack-bme280-device-scd30,33.09881,59.44121,,,,546.0,21.23309390730572
2022-08-14T16:18:00+0900,m5stack-bme280-device-bme280,30.822,66.74516,1006.682,,,,21.115781439860783
2022-08-14T16:18:00+0900,m5stack-bme280-device-sgp30,,,,226.0,400.0,,
2022-08-14T16:18:00+0900,m5stack-bme280-device-scd30,32.97375,57.26513,,,,557.0,20.320876413556995
2022-08-14T16:19:00+0900,m5stack-bme280-device-bme280,30.6504,62.73219,1006.671,,,,19.663746653119794
2022-08-14T16:19:00+0900,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2022-08-14T16:19:00+0900,m5stack-bme280-device-scd30,32.80552,55.34024,,,,564.0,19.46362004787853
2022-08-14T16:20:00+0900,m5stack-bme280-device-bme280,30.4344,59.41922,1006.683,,,,18.40966382359615
2022-08-14T16:20:00+0900,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2022-08-14T16:20:00+0900,m5stack-bme280-device-scd30,32.641,53.69542,,,,572.0,18.72107726243964
2022-08-14T16:21:00+0900,m5stack-bme280-device-bme280,30.2172,56.74199,1006.686,,,,17.375213164577087
2022-08-14T16:21:00+0900,m5stack-bme280-device-sgp30,,,,256.0,400.0,,
2022-08-14T16:21:00+0900,m5stack-bme280-device-scd30,32.43049,51.90167,,,,589.0,17.894515267878525
2022-08-14T16:22:00+0900,m5stack-bme280-device-bme280,30.0468,54.74027,1006.716,,,,16.60851408565823
2022-08-14T16:22:00+0900,m5stack-bme280-device-sgp30,,,,271.0,400.0,,
2022-08-14T16:22:00+0900,m5stack-bme280-device-scd30,32.2225,50.7036,,,,608.0,17.289124353441878
2022-08-14T16:23:00+0900,m5stack-bme280-device-bme280,29.8896,52.95445,1006.733,,,,15.930521250744976
2022-08-14T16:23:00+0900,m5stack-bme280-device-sgp30,,,,280.0,400.0,,
2022-08-14T16:23:00+0900,m5stack-bme280-device-scd30,31.99092,49.67906,,,,623.0,16.732060313441046
2022-08-14T16:24:00+0900,m5stack-bme280-device-bme280,29.7372,50.98781,1006.751,,,,15.212697393348378
2022-08-14T16:24:00+0900,m5stack-bme280-device-sgp30,,,,285.0,400.0,,
2022-08-14T16:24:00+0900,m5stack-bme280-device-scd30,31.79391,48.71013,,,,631.0,16.234155509984696
2022-08-14T16:25:00+0900,m5stack-bme280-device-bme280,29.5576,49.8027,1006.752,,,,14.714972750798042
2022-08-14T16:25:00+0900,m5stack-bme280-device-sgp30,,,,305.0,400.0,,
2022-08-14T16:25:00+0900,m5stack-bme280-device-scd30,31.58963,47.85233,,,,643.0,15.775104148642251
2022-08-14T16:26:00+0900,m5stack-bme280-device-bme280,29.3616,49.17633,1006.718,,,,14.375940096465255
2022-08-14T16:26:00+0900,m5stack-bme280-device-sgp30,,,,322.0,400.0,,
2022-08-14T16:26:00+0900,m5stack-bme280-device-scd30,31.40879,47.23867,,,,652.0,15.422809282892262
2022-08-14T16:27:00+0900,m5stack-bme280-device-bme280,29.1936,48.35199,1006.691,,,,14.006302444234205
2022-08-14T16:27:00+0900,m5stack-bme280-device-sgp30,,,,328.0,400.0,,
2022-08-14T16:27:00+0900,m5stack-bme280-device-scd30,31.26355,46.66112,,,,658.0,15.11614261067028
2022-08-14T16:28:00+0900,m5stack-bme280-device-bme280,29.056,47.68121,1006.719,,,,13.708824262049474
2022-08-14T16:28:00+0900,m5stack-bme280-device-sgp30,,,,334.0,400.0,,
2022-08-14T16:28:00+0900,m5stack-bme280-device-scd30,31.08879,46.10477,,,,670.0,14.796526806094022
2022-08-14T16:29:00+0900,m5stack-bme280-device-bme280,28.918,47.45984,1006.748,,,,13.542851624899225
2022-08-14T16:29:00+0900,m5stack-bme280-device-sgp30,,,,347.0,400.0,,
2022-08-14T16:29:00+0900,m5stack-bme280-device-scd30,30.94193,45.76306,,,,683.0,14.571457801417331
2022-08-14T16:30:00+0900,m5stack-bme280-device-bme280,28.8128,47.745,1006.739,,,,13.546196021782007
2022-08-14T16:30:00+0900,m5stack-bme280-device-sgp30,,,,366.0,400.0,,
2022-08-14T16:30:00+0900,m5stack-bme280-device-scd30,30.79714,45.78891,,,,695.0,14.466612379944298
2022-08-14T16:31:00+0900,m5stack-bme280-device-bme280,28.7708,47.96848,1006.721,,,,13.578412496266408
2022-08-14T16:31:00+0900,m5stack-bme280-device-sgp30,,,,379.0,400.0,,
2022-08-14T16:31:00+0900,m5stack-bme280-device-scd30,30.69091,45.87572,,,,704.0,14.411400935442789
2022-08-14T16:32:00+0900,m5stack-bme280-device-bme280,28.7808,47.79379,1006.69,,,,13.536356479179943
2022-08-14T16:32:00+0900,m5stack-bme280-device-sgp30,,,,387.0,400.0,,
2022-08-14T16:32:00+0900,m5stack-bme280-device-scd30,30.61184,45.78468,,,,717.0,14.321676413346026
2022-08-14T16:33:00+0900,m5stack-bme280-device-bme280,28.8052,47.56512,1006.685,,,,13.489559696443768
2022-08-14T16:33:00+0900,m5stack-bme280-device-sgp30,,,,393.0,400.0,,
2022-08-14T16:33:00+0900,m5stack-bme280-device-scd30,30.54983,45.68405,,,,729.0,14.24252331849019
2022-08-14T16:34:00+0900,m5stack-bme280-device-bme280,28.8236,47.41547,1006.675,,,,13.46063934190414
2022-08-14T16:34:00+0900,m5stack-bme280-device-sgp30,,,,403.0,400.0,,
2022-08-14T16:34:00+0900,m5stack-bme280-device-scd30,30.51349,45.72322,,,,737.0,14.226835218217234
2022-08-14T16:35:00+0900,m5stack-bme280-device-bme280,28.8372,47.42762,1006.658,,,,13.474092194406628
2022-08-14T16:35:00+0900,m5stack-bme280-device-sgp30,,,,416.0,400.0,,
2022-08-14T16:35:00+0900,m5stack-bme280-device-scd30,30.48322,45.83316,,,,749.0,14.237783656199136
2022-08-14T16:36:00+0900,m5stack-bme280-device-bme280,28.856,47.53523,1006.66,,,,13.518534455410483
2022-08-14T16:36:00+0900,m5stack-bme280-device-sgp30,,,,429.0,400.0,,
2022-08-14T16:36:00+0900,m5stack-bme280-device-scd30,30.4672,45.93692,,,,759.0,14.257691619017304
2022-08-14T16:37:00+0900,m5stack-bme280-device-bme280,28.8868,47.65219,1006.679,,,,13.574603136590046
2022-08-14T16:37:00+0900,m5stack-bme280-device-sgp30,,,,442.0,400.0,,
2022-08-14T16:37:00+0900,m5stack-bme280-device-scd30,30.47358,46.03484,,,,769.0,14.293001176047202
2022-08-14T16:38:00+0900,m5stack-bme280-device-bme280,28.9244,47.6623,1006.708,,,,13.605375492502288
2022-08-14T16:38:00+0900,m5stack-bme280-device-sgp30,,,,451.0,400.0,,
2022-08-14T16:38:00+0900,m5stack-bme280-device-scd30,30.48797,46.13308,,,,778.0,14.334623542580424
2022-08-14T16:39:00+0900,m5stack-bme280-device-bme280,28.9552,47.50906,1006.736,,,,13.584443717835622
2022-08-14T16:39:00+0900,m5stack-bme280-device-sgp30,,,,458.0,400.0,,
2022-08-14T16:39:00+0900,m5stack-bme280-device-scd30,30.49554,46.05747,,,,789.0,14.31697323394396
2022-08-14T16:40:00+0900,m5stack-bme280-device-bme280,28.9688,47.36066,1006.764,,,,13.552062610339446
2022-08-14T16:40:00+0900,m5stack-bme280-device-sgp30,,,,466.0,400.0,,
2022-08-14T16:40:00+0900,m5stack-bme280-device-scd30,30.4988,45.88538,,,,799.0,14.265986731336255
2022-08-14T16:41:00+0900,m5stack-bme280-device-bme280,28.9764,47.27461,1006.795,,,,13.533049327387385
2022-08-14T16:41:00+0900,m5stack-bme280-device-sgp30,,,,475.0,400.0,,
2022-08-14T16:41:00+0900,m5stack-bme280-device-scd30,30.50562,45.84893,,,,806.0,14.259897490944889
2022-08-14T16:42:00+0900,m5stack-bme280-device-bme280,29.0,47.20785,1006.814,,,,13.531345665943006
2022-08-14T16:42:00+0900,m5stack-bme280-device-sgp30,,,,486.0,400.0,,
2022-08-14T16:42:00+0900,m5stack-bme280-device-scd30,30.53159,45.89623,,,,815.0,14.294610327856756
2022-08-14T16:43:00+0900,m5stack-bme280-device-bme280,29.0232,46.94051,1006.82,,,,13.471751218231615
2022-08-14T16:43:00+0900,m5stack-bme280-device-sgp30,,,,496.0,400.0,,
2022-08-14T16:43:00+0900,m5stack-bme280-device-scd30,30.56956,45.73254,,,,820.0,14.272810993007248
2022-08-14T16:44:00+0900,m5stack-bme280-device-bme280,29.0304,46.68945,1006.822,,,,13.404959864419911
2022-08-14T16:44:00+0900,m5stack-bme280-device-sgp30,,,,499.0,400.0,,
2022-08-14T16:44:00+0900,m5stack-bme280-device-scd30,30.58751,45.44474,,,,826.0,14.19671744293258
2022-08-14T16:45:00+0900,m5stack-bme280-device-bme280,29.016,46.47887,1006.828,,,,13.33402583380004
2022-08-14T16:45:00+0900,m5stack-bme280-device-sgp30,,,,503.0,400.0,,
2022-08-14T16:45:00+0900,m5stack-bme280-device-scd30,30.58291,45.24748,,,,832.0,14.13159081276682
2022-08-14T16:46:00+0900,m5stack-bme280-device-bme280,28.9728,46.14492,1006.818,,,,13.20706510756651
2022-08-14T16:46:00+0900,m5stack-bme280-device-sgp30,,,,506.0,400.0,,
2022-08-14T16:46:00+0900,m5stack-bme280-device-scd30,30.55859,44.99028,,,,839.0,14.03285715701676
2022-08-14T16:47:00+0900,m5stack-bme280-device-bme280,28.9308,45.85586,1006.84,,,,13.094293092550776
2022-08-14T16:47:00+0900,m5stack-bme280-device-sgp30,,,,513.0,400.0,,
2022-08-14T16:47:00+0900,m5stack-bme280-device-scd30,30.52298,44.8082,,,,846.0,13.9492612734859
2022-08-14T16:48:00+0900,m5stack-bme280-device-bme280,28.9056,45.5318,1006.878,,,,12.983887921337743
2022-08-14T16:48:00+0900,m5stack-bme280-device-sgp30,,,,521.0,400.0,,
2022-08-14T16:48:00+0900,m5stack-bme280-device-scd30,30.50266,44.54575,,,,851.0,13.85237231609311
2022-08-14T16:49:00+0900,m5stack-bme280-device-bme280,28.8788,45.28606,1006.889,,,,12.894934837915056
2022-08-14T16:49:00+0900,m5stack-bme280-device-sgp30,,,,524.0,400.0,,
2022-08-14T16:49:00+0900,m5stack-bme280-device-scd30,30.4715,44.26024,,,,857.0,13.740477777926449
2022-08-14T16:50:00+0900,m5stack-bme280-device-bme280,28.864,45.09336,1006.907,,,,12.829694195841004
2022-08-14T16:50:00+0900,m5stack-bme280-device-sgp30,,,,526.0,400.0,,
2022-08-14T16:50:00+0900,m5stack-bme280-device-scd30,30.44406,44.12197,,,,866.0,13.6772926343051
2022-08-14T16:51:00+0900,m5stack-bme280-device-bme280,28.8404,44.8125,1006.924,,,,12.733366707292722
2022-08-14T16:51:00+0900,m5stack-bme280-device-sgp30,,,,528.0,400.0,,
2022-08-14T16:51:00+0900,m5stack-bme280-device-scd30,30.41009,43.94404,,,,877.0,13.597192297770928
2022-08-14T16:52:00+0900,m5stack-bme280-device-bme280,28.7992,44.64801,1006.913,,,,12.658112475903003
2022-08-14T16:52:00+0900,m5stack-bme280-device-sgp30,,,,532.0,400.0,,
2022-08-14T16:52:00+0900,m5stack-bme280-device-scd30,30.3644,43.84164,,,,885.0,13.532097506735546
2022-08-14T16:53:00+0900,m5stack-bme280-device-bme280,28.7656,44.49781,1006.891,,,,12.592393605510557
2022-08-14T16:53:00+0900,m5stack-bme280-device-sgp30,,,,536.0,400.0,,
2022-08-14T16:53:00+0900,m5stack-bme280-device-scd30,30.32761,43.6971,,,,892.0,13.460721845549449
2022-08-14T16:54:00+0900,m5stack-bme280-device-bme280,28.7436,44.26633,1006.851,,,,12.511837339737754
2022-08-14T16:54:00+0900,m5stack-bme280-device-sgp30,,,,538.0,400.0,,
2022-08-14T16:54:00+0900,m5stack-bme280-device-scd30,30.31069,43.46559,,,,896.0,13.377178439916907
2022-08-14T16:55:00+0900,m5stack-bme280-device-bme280,28.7232,44.00652,1006.851,,,,12.424542605808764
2022-08-14T16:55:00+0900,m5stack-bme280-device-sgp30,,,,539.0,400.0,,
2022-08-14T16:55:00+0900,m5stack-bme280-device-scd30,30.29719,43.26308,,,,900.0,13.305149199097515
2022-08-14T16:56:00+0900,m5stack-bme280-device-bme280,28.6844,43.745,1006.856,,,,12.324539145749004
2022-08-14T16:56:00+0900,m5stack-bme280-device-sgp30,,,,541.0,400.0,,
2022-08-14T16:56:00+0900,m5stack-bme280-device-scd30,30.2607,42.95943,,,,905.0,13.185749847795387
2022-08-14T16:57:00+0900,m5stack-bme280-device-bme280,28.6312,43.57492,1006.862,,,,12.240959224408387
2022-08-14T16:57:00+0900,m5stack-bme280-device-sgp30,,,,546.0,400.0,,
2022-08-14T16:57:00+0900,m5stack-bme280-device-scd30,30.2104,42.85634,,,,909.0,13.118405842116331
2022-08-14T16:58:00+0900,m5stack-bme280-device-bme280,28.5868,43.47223,1006.885,,,,12.18248685020357
2022-08-14T16:58:00+0900,m5stack-bme280-device-sgp30,,,,551.0,400.0,,
2022-08-14T16:58:00+0900,m5stack-bme280-device-scd30,30.15818,42.75843,,,,916.0,13.051543223290606
2022-08-14T16:59:00+0900,m5stack-bme280-device-bme280,28.5516,43.3407,1006.885,,,,12.122255871390456
2022-08-14T16:59:00+0900,m5stack-bme280-device-sgp30,,,,555.0,400.0,,
2022-08-14T16:59:00+0900,m5stack-bme280-device-scd30,30.12599,42.64679,,,,922.0,12.994828715331888
