measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-27T04:14:00+0900,m5stack-bme280-device-sgp30,,,,8051.0,2158.0,,
2022-12-27T04:17:00+0900,m5stack-bme280-device-scd30,20.55999947,40.88999939,,,,1096.0,7.284726821356148
2022-12-27T04:21:00+0900,m5stack-bme280-device-bme280,18.37999916,43.22000122,1021.619995,,,,6.774812728423689
2022-12-27T04:24:00+0900,m5stack-bme280-device-sgp30,,,,6936.0,2035.0,,
2022-12-27T04:27:00+0900,m5stack-bme280-device-scd30,21.17000008,39.75999832,,,,1103.0,7.338821286499284
2022-12-27T04:31:00+0900,m5stack-bme280-device-bme280,17.70000076,44.0,1021.669983,,,,6.624162671133958
2022-12-27T04:34:00+0900,m5stack-bme280-device-sgp30,,,,6208.0,1917.0,,
2022-12-27T04:37:00+0900,m5stack-bme280-device-scd30,20.54000092,40.75,,,,1080.0,7.251338615414763
2022-12-27T04:41:00+0900,m5stack-bme280-device-bme280,18.37999916,42.70999908,1021.75,,,,6.694868978028875
2022-12-27T04:44:00+0900,m5stack-bme280-device-sgp30,,,,10626.0,2573.0,,
2022-12-27T04:47:00+0900,m5stack-bme280-device-scd30,20.36000061,40.34999847,,,,1043.0,7.105257976383551
2022-12-27T04:51:00+0900,m5stack-bme280-device-bme280,17.37999916,44.40999985,1021.859985,,,,6.559563565537528
2022-12-27T04:54:00+0900,m5stack-bme280-device-sgp30,,,,8392.0,2164.0,,
2022-12-27T04:56:00+0900,m5stack-bme280-device-scd30,20.53000069,40.49000168,,,,1061.0,7.200879060728315
2022-12-27T04:58:00+0900,m5stack-bme280-device-bme280,17.78000069,44.04000092,1021.76001,,,,6.661827427521308
2022-12-27T05:00:00+0900,m5stack-bme280-device-scd30,20.17000008,40.79999924,,,,1060.0,7.105297172794048
2022-12-27T05:03:00+0900,m5stack-bme280-device-scd30,19.81999969,41.27000046,,,,1039.0,7.041569173467852
2022-12-27T05:07:00+0900,m5stack-bme280-device-bme280,17.68000031,43.63999939,1021.830017,,,,6.562146097184759
2022-12-27T05:10:00+0900,m5stack-bme280-device-sgp30,,,,6403.0,1929.0,,
2022-12-27T05:13:00+0900,m5stack-bme280-device-scd30,20.53000069,40.25,,,,1059.0,7.158196348939115
2022-12-27T05:17:00+0900,m5stack-bme280-device-bme280,17.14999962,44.59999847,1022.02002,,,,6.497732833481439
2022-12-27T05:20:00+0900,m5stack-bme280-device-sgp30,,,,5804.0,1824.0,,
2022-12-27T05:23:00+0900,m5stack-bme280-device-scd30,20.12999916,40.81000137,,,,1054.0,7.090457250713402
2022-12-27T05:27:00+0900,m5stack-bme280-device-bme280,18.07999992,42.56999969,1022.190002,,,,6.555292904501
2022-12-27T05:30:00+0900,m5stack-bme280-device-sgp30,,,,5200.0,1740.0,,
2022-12-27T05:33:00+0900,m5stack-bme280-device-scd30,20.87000084,39.59999847,,,,1040.0,7.18320935400931
2022-12-27T05:37:00+0900,m5stack-bme280-device-bme280,18.5,41.61000061,1022.22998,,,,6.568932199373412
2022-12-27T05:40:00+0900,m5stack-bme280-device-sgp30,,,,7232.0,2035.0,,
2022-12-27T05:43:00+0900,m5stack-bme280-device-scd30,21.10000038,39.02999878,,,,1033.0,7.174916863488604
2022-12-27T05:47:00+0900,m5stack-bme280-device-bme280,17.37999916,43.77000046,1022.299988,,,,6.465032678467278
2022-12-27T05:50:00+0900,m5stack-bme280-device-sgp30,,,,6619.0,1945.0,,
2022-12-27T05:53:00+0900,m5stack-bme280-device-scd30,20.48999977,40.13000107,,,,1033.0,7.120250831864871
2022-12-27T05:55:00+0900,m5stack-bme280-device-bme280,18.07999992,42.45000076,1022.369995,,,,6.536814442201141
2022-12-27T05:57:00+0900,m5stack-bme280-device-sgp30,,,,5993.0,1854.0,,
2022-12-27T05:58:00+0900,m5stack-bme280-device-scd30,20.78000069,39.54000092,,,,1029.0,7.134927790229826
2022-12-27T06:01:00+0900,m5stack-bme280-device-scd30,20.92000008,39.27999878,,,,1027.0,7.145875886432087
2022-12-27T06:05:00+0900,m5stack-bme280-device-bme280,18.54000092,41.45999908,1022.5,,,,6.560756086717291
2022-12-27T06:08:00+0900,m5stack-bme280-device-sgp30,,,,5361.0,1759.0,,
2022-12-27T06:11:00+0900,m5stack-bme280-device-scd30,20.87000084,39.31999969,,,,1052.0,7.132419204178094
2022-12-27T06:15:00+0900,m5stack-bme280-device-bme280,17.45000076,43.45999908,1022.679993,,,,6.446112309753773
2022-12-27T06:18:00+0900,m5stack-bme280-device-sgp30,,,,4819.0,1662.0,,
2022-12-27T06:21:00+0900,m5stack-bme280-device-scd30,20.63999939,39.59999847,,,,1020.0,7.087826242039199
2022-12-27T06:24:00+0900,m5stack-bme280-device-bme280,18.31999969,41.91999817,1022.77002,,,,6.547725060544559
2022-12-27T06:25:00+0900,m5stack-bme280-device-sgp30,,,,14511.0,3232.0,,
2022-12-27T06:28:00+0900,m5stack-bme280-device-scd30,21.13999939,38.88999939,,,,1003.0,7.165772379469524
2022-12-27T06:31:00+0900,m5stack-bme280-device-bme280,18.82999992,40.81999969,1022.859985,,,,6.571090263453255
2022-12-27T06:33:00+0900,m5stack-bme280-device-sgp30,,,,14333.0,3040.0,,
2022-12-27T06:36:00+0900,m5stack-bme280-device-scd30,21.29999924,38.61999893,,,,990.0,7.182261754328615
2022-12-27T06:40:00+0900,m5stack-bme280-device-bme280,18.79999924,41.0,1022.869995,,,,6.588391877481888
2022-12-27T06:43:00+0900,m5stack-bme280-device-sgp30,,,,11314.0,2536.0,,
2022-12-27T06:46:00+0900,m5stack-bme280-device-scd30,20.54000092,39.65000153,,,,1034.0,7.0555972317973845
2022-12-27T06:50:00+0900,m5stack-bme280-device-bme280,18.07999992,42.45000076,1023.070007,,,,6.536814442201141
2022-12-27T06:53:00+0900,m5stack-bme280-device-sgp30,,,,8657.0,2176.0,,
2022-12-27T06:56:00+0900,m5stack-bme280-device-sgp30,,,,7872.0,2060.0,,
2022-12-27T06:59:00+0900,m5stack-bme280-device-scd30,21.10000038,38.97000122,,,,988.0,7.163887462554245
2022-12-27T07:03:00+0900,m5stack-bme280-device-bme280,18.69000053,41.06000137,1023.119995,,,,6.555319734939474
2022-12-27T07:06:00+0900,m5stack-bme280-device-sgp30,,,,6138.0,1864.0,,
2022-12-27T07:09:00+0900,m5stack-bme280-device-scd30,21.34000015,38.41999817,,,,986.0,7.161624139220149
2022-12-27T07:13:00+0900,m5stack-bme280-device-bme280,17.30999947,39.41999817,1023.26001,,,,5.798235285225188
2022-12-27T07:16:00+0900,m5stack-bme280-device-sgp30,,,,1380.0,818.0,,
2022-12-27T07:19:00+0900,m5stack-bme280-device-scd30,19.02000046,35.99000168,,,,579.0,5.858838074475335
2022-12-27T07:23:00+0900,m5stack-bme280-device-bme280,15.14000034,40.18999863,1023.280029,,,,5.187168346360455
2022-12-27T07:26:00+0900,m5stack-bme280-device-sgp30,,,,704.0,587.0,,
2022-12-27T07:28:00+0900,m5stack-bme280-device-scd30,17.43000031,37.72999954,,,,565.0,5.5895491236301815
2022-12-27T07:30:00+0900,m5stack-bme280-device-bme280,14.47999954,41.11999893,1023.440002,,,,5.098051476457659
2022-12-27T07:31:00+0900,m5stack-bme280-device-scd30,17.15999985,38.04999924,,,,545.0,5.546785019234091
2022-12-27T07:34:00+0900,m5stack-bme280-device-bme280,14.23999977,41.34999847,1023.429993,,,,5.051893553170162
2022-12-27T07:37:00+0900,m5stack-bme280-device-sgp30,,,,528.0,512.0,,
2022-12-27T07:40:00+0900,m5stack-bme280-device-scd30,16.54000092,38.68999863,,,,501.0,5.434341585762783
2022-12-27T07:44:00+0900,m5stack-bme280-device-bme280,13.77999973,41.83000183,1023.5,,,,4.9684213178878585
2022-12-27T07:47:00+0900,m5stack-bme280-device-sgp30,,,,474.0,497.0,,
2022-12-27T07:50:00+0900,m5stack-bme280-device-scd30,16.11000061,39.11000061,,,,466.0,5.352990012559454
2022-12-27T07:54:00+0900,m5stack-bme280-device-bme280,13.43999958,42.18000031,1023.419983,,,,4.906310226667125
2022-12-27T07:57:00+0900,m5stack-bme280-device-sgp30,,,,536.0,529.0,,
2022-12-27T08:00:00+0900,m5stack-bme280-device-scd30,15.77999973,39.47999954,,,,451.0,5.297047444278444
2022-12-27T08:04:00+0900,m5stack-bme280-device-bme280,13.17000008,42.43000031,1023.460022,,,,4.853907696283668
2022-12-27T08:07:00+0900,m5stack-bme280-device-sgp30,,,,526.0,525.0,,
2022-12-27T08:08:00+0900,m5stack-bme280-device-scd30,15.55000019,39.70999908,,,,444.0,5.2542781373021405
2022-12-27T08:11:00+0900,m5stack-bme280-device-sgp30,,,,509.0,516.0,,
2022-12-27T08:13:00+0900,m5stack-bme280-device-scd30,15.43999958,39.84999847,,,,436.0,5.237778856066762
2022-12-27T08:16:00+0900,m5stack-bme280-device-bme280,12.90999985,42.75,1023.570007,,,,4.812575356681485
2022-12-27T08:19:00+0900,m5stack-bme280-device-sgp30,,,,475.0,491.0,,
2022-12-27T08:22:00+0900,m5stack-bme280-device-scd30,15.22000027,40.09999847,,,,431.0,5.200761793811447
2022-12-27T08:26:00+0900,m5stack-bme280-device-bme280,12.72000027,42.93999863,1023.609985,,,,4.777443952261825
2022-12-27T08:29:00+0900,m5stack-bme280-device-sgp30,,,,426.0,472.0,,
2022-12-27T08:32:00+0900,m5stack-bme280-device-scd30,15.03999996,40.29999924,,,,424.0,5.169846652942496
2022-12-27T08:36:00+0900,m5stack-bme280-device-bme280,12.52000046,43.0,1023.73999,,,,4.725163941029825
2022-12-27T08:38:00+0900,m5stack-bme280-device-sgp30,,,,343.0,419.0,,
2022-12-27T08:39:00+0900,m5stack-bme280-device-scd30,14.88000011,40.22999954,,,,416.0,5.110868599378092
2022-12-27T08:42:00+0900,m5stack-bme280-device-bme280,12.38000011,42.90000153,1023.77002,,,,4.67337835838384
2022-12-27T08:43:00+0900,m5stack-bme280-device-sgp30,,,,367.0,434.0,,
2022-12-27T08:46:00+0900,m5stack-bme280-device-scd30,14.75,40.25,,,,413.0,5.073076177368189
2022-12-27T08:50:00+0900,m5stack-bme280-device-bme280,12.23999977,43.0,1023.849976,,,,4.643688004544877
2022-12-27T08:53:00+0900,m5stack-bme280-device-sgp30,,,,341.0,419.0,,
2022-12-27T08:56:00+0900,m5stack-bme280-device-scd30,14.60000038,40.40999985,,,,410.0,5.0468642060619455
2022-12-27T09:00:00+0900,m5stack-bme280-device-bme280,12.14999962,43.29999924,1023.960022,,,,4.64997712738657
2022-12-27T09:03:00+0900,m5stack-bme280-device-sgp30,,,,317.0,420.0,,
2022-12-27T09:06:00+0900,m5stack-bme280-device-scd30,14.47999954,40.65999985,,,,406.0,5.041020857537768
2022-12-27T09:10:00+0900,m5stack-bme280-device-bme280,12.05000019,43.43000031,1024.030029,,,,4.6349907631884735
2022-12-27T09:12:00+0900,m5stack-bme280-device-sgp30,,,,271.0,402.0,,
2022-12-27T09:15:00+0900,m5stack-bme280-device-scd30,14.38000011,40.81999969,,,,402.0,5.030028453884967
2022-12-27T09:19:00+0900,m5stack-bme280-device-bme280,11.97999954,43.56999969,1024.109985,,,,4.629696771822753
2022-12-27T09:21:00+0900,m5stack-bme280-device-sgp30,,,,253.0,400.0,,
2022-12-27T09:23:00+0900,m5stack-bme280-device-scd30,14.32999992,40.93999863,,,,401.0,5.029416706039189
2022-12-27T09:27:00+0900,m5stack-bme280-device-bme280,11.90999985,43.65000153,1024.030029,,,,4.618002433429395
2022-12-27T09:30:00+0900,m5stack-bme280-device-sgp30,,,,228.0,400.0,,
2022-12-27T09:33:00+0900,m5stack-bme280-device-scd30,14.21000004,40.93999863,,,,390.0,4.992626848854955
2022-12-27T09:35:00+0900,m5stack-bme280-device-bme280,11.81999969,43.58000183,1024.069946,,,,4.584785206502268
2022-12-27T09:38:00+0900,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2022-12-27T09:39:00+0900,m5stack-bme280-device-scd30,14.17000008,40.99000168,,,,391.0,4.986498596617433
2022-12-27T09:42:00+0900,m5stack-bme280-device-bme280,11.78999996,43.68999863,1024.040039,,,,4.587759895487919
2022-12-27T09:45:00+0900,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2022-12-27T09:48:00+0900,m5stack-bme280-device-scd30,14.10999966,41.08000183,,,,398.0,4.979116504273817
2022-12-27T09:52:00+0900,m5stack-bme280-device-bme280,11.73999977,43.79999924,1024.060059,,,,4.584976659221378
2022-12-27T09:53:00+0900,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2022-12-27T09:55:00+0900,m5stack-bme280-device-scd30,14.06999969,41.16999817,,,,403.0,4.977809924517959
2022-12-27T09:57:00+0900,m5stack-bme280-device-bme280,11.69999981,43.79000092,1024.079956,,,,4.572493450397679
2022-12-27T10:00:00+0900,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2022-12-27T10:02:00+0900,m5stack-bme280-device-scd30,14.01000023,41.25999832,,,,395.0,4.970378724346891
2022-12-27T10:06:00+0900,m5stack-bme280-device-bme280,11.64000034,43.97000122,1024.069946,,,,4.574110341703104
2022-12-27T10:09:00+0900,m5stack-bme280-device-sgp30,,,,241.0,400.0,,
2022-12-27T10:12:00+0900,m5stack-bme280-device-scd30,13.94999981,41.38000107,,,,395.0,4.966526908472676
2022-12-27T10:16:00+0900,m5stack-bme280-device-bme280,11.59000015,44.0,1024.060059,,,,4.562948485834
2022-12-27T10:19:00+0900,m5stack-bme280-device-sgp30,,,,257.0,407.0,,
2022-12-27T10:22:00+0900,m5stack-bme280-device-scd30,13.90999985,41.45000076,,,,392.0,4.962735154250418
2022-12-27T10:26:00+0900,m5stack-bme280-device-bme280,11.56999969,44.02999878,1024.109985,,,,4.5603533081025605
2022-12-27T10:29:00+0900,m5stack-bme280-device-sgp30,,,,278.0,417.0,,
2022-12-27T10:31:00+0900,m5stack-bme280-device-scd30,13.89000034,41.47999954,,,,398.0,4.960235697581327
2022-12-27T10:33:00+0900,m5stack-bme280-device-sgp30,,,,283.0,407.0,,
2022-12-27T10:36:00+0900,m5stack-bme280-device-scd30,13.86999989,41.45000076,,,,394.0,4.950567854177027
2022-12-27T10:39:00+0900,m5stack-bme280-device-bme280,11.51000023,44.09999847,1024.040039,,,,4.550495602225444
2022-12-27T10:42:00+0900,m5stack-bme280-device-sgp30,,,,308.0,408.0,,
2022-12-27T10:45:00+0900,m5stack-bme280-device-scd30,13.84000015,41.47999954,,,,399.0,4.945035776302539
2022-12-27T10:49:00+0900,m5stack-bme280-device-bme280,11.48999977,44.09999847,1024.050049,,,,4.5448052170560445
2022-12-27T10:50:00+0900,m5stack-bme280-device-scd30,13.82999992,41.47000122,,,,399.0,4.940809379617186
2022-12-27T10:52:00+0900,m5stack-bme280-device-bme280,11.48999977,44.11999893,1024.0,,,,4.546866400686547
2022-12-27T10:54:00+0900,m5stack-bme280-device-scd30,13.82999992,41.45999908,,,,400.0,4.9396177069459934
2022-12-27T10:57:00+0900,m5stack-bme280-device-bme280,11.47999954,44.11999893,1023.929993,,,,4.544022242539958
2022-12-27T11:00:00+0900,m5stack-bme280-device-sgp30,,,,311.0,403.0,,
2022-12-27T11:03:00+0900,m5stack-bme280-device-scd30,13.81999969,41.50999832,,,,393.0,4.942538951397057
2022-12-27T11:07:00+0900,m5stack-bme280-device-bme280,11.47000027,44.15000153,1023.780029,,,,4.54426801146717
2022-12-27T11:10:00+0900,m5stack-bme280-device-sgp30,,,,321.0,408.0,,
2022-12-27T11:13:00+0900,m5stack-bme280-device-scd30,13.77999973,41.52000046,,,,397.0,4.931600439381996
2022-12-27T11:17:00+0900,m5stack-bme280-device-bme280,11.40999985,44.20000076,1023.76001,,,,4.532360564653037
2022-12-27T11:20:00+0900,m5stack-bme280-device-sgp30,,,,313.0,402.0,,
2022-12-27T11:23:00+0900,m5stack-bme280-device-scd30,13.72999954,41.54999924,,,,395.0,4.920027157397253
2022-12-27T11:27:00+0900,m5stack-bme280-device-bme280,11.36999989,44.24000168,1023.710022,,,,4.525113940353299
2022-12-27T11:30:00+0900,m5stack-bme280-device-sgp30,,,,315.0,402.0,,
2022-12-27T11:32:00+0900,m5stack-bme280-device-scd30,13.69999981,41.61999893,,,,394.0,4.919238349377753
2022-12-27T11:36:00+0900,m5stack-bme280-device-bme280,11.35999966,44.29000092,1023.640015,,,,4.527391635509744
2022-12-27T11:39:00+0900,m5stack-bme280-device-sgp30,,,,327.0,410.0,,
2022-12-27T11:41:00+0900,m5stack-bme280-device-scd30,13.68999958,41.70000076,,,,394.0,4.925665543286513
2022-12-27T11:45:00+0900,m5stack-bme280-device-bme280,11.35000038,44.36999893,1023.530029,,,,4.532729344182713
2022-12-27T11:48:00+0900,m5stack-bme280-device-sgp30,,,,314.0,401.0,,
2022-12-27T11:51:00+0900,m5stack-bme280-device-scd30,13.64999962,41.79000092,,,,390.0,4.924172644771525
2022-12-27T11:55:00+0900,m5stack-bme280-device-bme280,11.31000042,44.45999908,1023.23999,,,,4.530555954498308
2022-12-27T11:58:00+0900,m5stack-bme280-device-sgp30,,,,341.0,414.0,,
2022-12-27T12:01:00+0900,m5stack-bme280-device-scd30,13.61999989,41.84999847,,,,395.0,4.922153388751339
2022-12-27T12:05:00+0900,m5stack-bme280-device-bme280,11.30000019,44.50999832,1023.190002,,,,4.532809687440965
2022-12-27T12:08:00+0900,m5stack-bme280-device-sgp30,,,,421.0,477.0,,
2022-12-27T12:11:00+0900,m5stack-bme280-device-scd30,13.61999989,41.95000076,,,,406.0,4.933915076412075
2022-12-27T12:15:00+0900,m5stack-bme280-device-bme280,11.28999996,44.61000061,1023.090027,,,,4.54014760950253
2022-12-27T12:18:00+0900,m5stack-bme280-device-sgp30,,,,360.0,441.0,,
2022-12-27T12:21:00+0900,m5stack-bme280-device-scd30,13.60999966,42.04999924,,,,403.0,4.94263537741814
2022-12-27T12:25:00+0900,m5stack-bme280-device-bme280,11.27999973,44.68999863,1023.0,,,,4.545439684123312
2022-12-27T12:28:00+0900,m5stack-bme280-device-sgp30,,,,349.0,434.0,,
2022-12-27T12:31:00+0900,m5stack-bme280-device-scd30,13.60000038,42.08000183,,,,401.0,4.943120745270408
2022-12-27T12:35:00+0900,m5stack-bme280-device-bme280,11.34000015,44.66999817,1022.919983,,,,4.560518800644504
2022-12-27T12:38:00+0900,m5stack-bme280-device-sgp30,,,,360.0,444.0,,
2022-12-27T12:41:00+0900,m5stack-bme280-device-scd30,13.77999973,41.88000107,,,,401.0,4.974360052743855
2022-12-27T12:45:00+0900,m5stack-bme280-device-bme280,11.39000034,44.56000137,1022.880005,,,,4.563557554886681
2022-12-27T12:48:00+0900,m5stack-bme280-device-sgp30,,,,377.0,439.0,,
2022-12-27T12:51:00+0900,m5stack-bme280-device-scd30,13.77999973,41.86000061,,,,396.0,4.971984468056208
2022-12-27T12:55:00+0900,m5stack-bme280-device-bme280,11.39999962,44.54999924,1022.72998,,,,4.565390755257391
2022-12-27T12:58:00+0900,m5stack-bme280-device-sgp30,,,,457.0,456.0,,
2022-12-27T13:01:00+0900,m5stack-bme280-device-scd30,13.75,41.91999817,,,,395.0,4.969943260189633
2022-12-27T13:05:00+0900,m5stack-bme280-device-bme280,11.36999989,44.63000107,1022.679993,,,,4.5650052515965385
2022-12-27T13:08:00+0900,m5stack-bme280-device-sgp30,,,,455.0,466.0,,
2022-12-27T13:11:00+0900,m5stack-bme280-device-scd30,13.72000027,41.97000122,,,,393.0,4.966707763050081
2022-12-27T13:15:00+0900,m5stack-bme280-device-bme280,11.35999966,44.63000107,1022.640015,,,,4.5621469708722895
2022-12-27T13:18:00+0900,m5stack-bme280-device-sgp30,,,,414.0,441.0,,
2022-12-27T13:21:00+0900,m5stack-bme280-device-scd30,13.90999985,41.75999832,,,,399.0,4.999850612888202
2022-12-27T13:25:00+0900,m5stack-bme280-device-bme280,11.64999962,44.15000153,1022.460022,,,,4.595706125312277
2022-12-27T13:28:00+0900,m5stack-bme280-device-sgp30,,,,423.0,442.0,,
2022-12-27T13:31:00+0900,m5stack-bme280-device-scd30,14.31000042,41.20000076,,,,397.0,5.055170724358897
2022-12-27T13:35:00+0900,m5stack-bme280-device-bme280,11.88000011,43.88999939,1022.340027,,,,4.634714214983005
2022-12-27T13:38:00+0900,m5stack-bme280-device-sgp30,,,,458.0,448.0,,
2022-12-27T13:41:00+0900,m5stack-bme280-device-scd30,14.35000038,41.11999893,,,,402.0,5.057711167783358
2022-12-27T13:45:00+0900,m5stack-bme280-device-bme280,11.85999966,43.99000168,1022.539978,,,,4.6394827524188536
2022-12-27T13:48:00+0900,m5stack-bme280-device-sgp30,,,,483.0,458.0,,
2022-12-27T13:51:00+0900,m5stack-bme280-device-scd30,14.28999996,41.25,,,,416.0,5.055117473894402
2022-12-27T13:55:00+0900,m5stack-bme280-device-bme280,11.81000042,44.04999924,1022.5,,,,4.63133995797581
2022-12-27T13:58:00+0900,m5stack-bme280-device-sgp30,,,,515.0,461.0,,
2022-12-27T14:01:00+0900,m5stack-bme280-device-scd30,14.26000023,41.29999924,,,,416.0,5.051964074598531
2022-12-27T14:05:00+0900,m5stack-bme280-device-bme280,11.81999969,44.06999969,1022.650024,,,,4.636334881706717
2022-12-27T14:08:00+0900,m5stack-bme280-device-sgp30,,,,514.0,462.0,,
2022-12-27T14:11:00+0900,m5stack-bme280-device-scd30,14.22000027,41.43000031,,,,420.0,5.055476006253436
2022-12-27T14:15:00+0900,m5stack-bme280-device-bme280,11.77999973,44.15000153,1022.77002,,,,4.633170542950985
2022-12-27T14:18:00+0900,m5stack-bme280-device-sgp30,,,,516.0,459.0,,
2022-12-27T14:21:00+0900,m5stack-bme280-device-scd30,14.18999958,41.40999985,,,,419.0,5.043764299966507
2022-12-27T14:25:00+0900,m5stack-bme280-device-bme280,11.76000023,44.13999939,1022.799988,,,,4.626341360254011
2022-12-27T14:28:00+0900,m5stack-bme280-device-sgp30,,,,509.0,449.0,,
2022-12-27T14:31:00+0900,m5stack-bme280-device-scd30,14.14000034,41.45999908,,,,420.0,5.034417125943221
2022-12-27T14:35:00+0900,m5stack-bme280-device-bme280,11.72000027,44.13000107,1022.880005,,,,4.613755509918085
2022-12-27T14:38:00+0900,m5stack-bme280-device-sgp30,,,,534.0,453.0,,
2022-12-27T14:41:00+0900,m5stack-bme280-device-scd30,14.10000038,41.43999863,,,,422.0,5.0196741293462335
2022-12-27T14:45:00+0900,m5stack-bme280-device-bme280,11.73999977,44.04999924,1022.940002,,,,4.611146617776047
2022-12-27T14:48:00+0900,m5stack-bme280-device-sgp30,,,,508.0,449.0,,
2022-12-27T14:51:00+0900,m5stack-bme280-device-scd30,14.15999985,41.38999939,,,,421.0,5.032076624571522
2022-12-27T14:55:00+0900,m5stack-bme280-device-bme280,11.78999996,43.97000122,1023.030029,,,,4.617162154433121
2022-12-27T14:58:00+0900,m5stack-bme280-device-sgp30,,,,520.0,459.0,,
2022-12-27T15:01:00+0900,m5stack-bme280-device-scd30,14.17000008,41.36000061,,,,416.0,5.031509552206029
2022-12-27T15:05:00+0900,m5stack-bme280-device-bme280,11.78999996,44.08000183,1023.200012,,,,4.628712999085486
2022-12-27T15:08:00+0900,m5stack-bme280-device-sgp30,,,,549.0,468.0,,
2022-12-27T15:11:00+0900,m5stack-bme280-device-scd30,14.14999962,41.54000092,,,,413.0,5.047221526032466
2022-12-27T15:15:00+0900,m5stack-bme280-device-bme280,11.75,44.18999863,1023.169983,,,,4.628690986210855
2022-12-27T15:18:00+0900,m5stack-bme280-device-sgp30,,,,567.0,473.0,,
2022-12-27T15:21:00+0900,m5stack-bme280-device-scd30,14.10000038,41.61000061,,,,416.0,5.040266662385696
2022-12-27T15:25:00+0900,m5stack-bme280-device-bme280,11.72999954,44.20999908,1023.289978,,,,4.625006381949694
2022-12-27T15:28:00+0900,m5stack-bme280-device-sgp30,,,,651.0,501.0,,
