measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-22T13:53:00+0900,m5stack-bme280-device-sgp30,,,,319.0,484.0,,
2021-08-22T13:53:00+0900,m5stack-bme280-device-scd30,31.29634,68.9894,,,,499.0,22.38884022517565
2021-08-22T13:54:00+0900,m5stack-bme280-device-bme280,29.7348,88.72562,1011.579,,,,26.468685813334503
2021-08-22T13:54:00+0900,m5stack-bme280-device-sgp30,,,,318.0,485.0,,
2021-08-22T13:54:00+0900,m5stack-bme280-device-scd30,31.33491,68.85207,,,,507.0,22.39050893977638
2021-08-22T13:55:00+0900,m5stack-bme280-device-bme280,29.7672,88.56762,1011.55,,,,26.468016771150676
2021-08-22T13:55:00+0900,m5stack-bme280-device-sgp30,,,,327.0,494.0,,
2021-08-22T13:55:00+0900,m5stack-bme280-device-scd30,31.34797,68.83401,,,,509.0,22.40030608151366
2021-08-22T13:56:00+0900,m5stack-bme280-device-bme280,29.8064,88.39652,1011.567,,,,26.47308718814604
2021-08-22T13:56:00+0900,m5stack-bme280-device-sgp30,,,,343.0,503.0,,
2021-08-22T13:56:00+0900,m5stack-bme280-device-scd30,31.36918,68.82748,,,,512.0,22.423647814261013
2021-08-22T13:57:00+0900,m5stack-bme280-device-bme280,29.8464,88.1086,1011.528,,,,26.444129300269875
2021-08-22T13:57:00+0900,m5stack-bme280-device-sgp30,,,,350.0,505.0,,
2021-08-22T13:57:00+0900,m5stack-bme280-device-scd30,31.3993,68.75085,,,,517.0,22.434849548870087
2021-08-22T13:58:00+0900,m5stack-bme280-device-bme280,29.8816,87.87508,1011.508,,,,26.42439376939896
2021-08-22T13:58:00+0900,m5stack-bme280-device-sgp30,,,,353.0,511.0,,
2021-08-22T13:58:00+0900,m5stack-bme280-device-scd30,31.41843,68.68659,,,,522.0,22.43685557933916
2021-08-22T13:59:00+0900,m5stack-bme280-device-bme280,29.9148,87.73484,1011.532,,,,26.42971309913992
2021-08-22T13:59:00+0900,m5stack-bme280-device-sgp30,,,,366.0,521.0,,
2021-08-22T13:59:00+0900,m5stack-bme280-device-scd30,31.44499,68.65735,,,,530.0,22.45922309721316
2021-08-22T14:00:00+0900,m5stack-bme280-device-bme280,29.9404,87.46191,1011.5,,,,26.38404917579964
2021-08-22T14:00:00+0900,m5stack-bme280-device-sgp30,,,,367.0,515.0,,
2021-08-22T14:00:00+0900,m5stack-bme280-device-scd30,31.48326,68.54867,,,,537.0,22.46965899930709
2021-08-22T14:01:00+0900,m5stack-bme280-device-bme280,29.9556,87.16316,1011.491,,,,26.31557820395775
2021-08-22T14:01:00+0900,m5stack-bme280-device-sgp30,,,,345.0,504.0,,
2021-08-22T14:01:00+0900,m5stack-bme280-device-scd30,31.51575,68.37633,,,,539.0,22.452174499218504
2021-08-22T14:02:00+0900,m5stack-bme280-device-bme280,29.974,87.03824,1011.514,,,,26.30405535383408
2021-08-22T14:02:00+0900,m5stack-bme280-device-sgp30,,,,330.0,502.0,,
2021-08-22T14:02:00+0900,m5stack-bme280-device-scd30,31.5245,68.3147,,,,538.0,22.44244318175364
2021-08-22T14:03:00+0900,m5stack-bme280-device-bme280,29.9976,86.93269,1011.498,,,,26.305742938328383
2021-08-22T14:03:00+0900,m5stack-bme280-device-sgp30,,,,325.0,500.0,,
2021-08-22T14:03:00+0900,m5stack-bme280-device-scd30,31.53415,68.28198,,,,538.0,22.443279700818675
2021-08-22T14:04:00+0900,m5stack-bme280-device-bme280,30.0192,86.74363,1011.455,,,,26.27923886283857
2021-08-22T14:04:00+0900,m5stack-bme280-device-sgp30,,,,310.0,494.0,,
2021-08-22T14:04:00+0900,m5stack-bme280-device-scd30,31.55595,68.22688,,,,541.0,22.45133947355601
2021-08-22T14:05:00+0900,m5stack-bme280-device-bme280,30.0412,86.57418,1011.409,,,,26.25914798881041
2021-08-22T14:05:00+0900,m5stack-bme280-device-sgp30,,,,299.0,493.0,,
2021-08-22T14:05:00+0900,m5stack-bme280-device-scd30,31.57005,68.20772,,,,542.0,22.46197041169557
2021-08-22T14:06:00+0900,m5stack-bme280-device-bme280,30.0644,86.48672,1011.383,,,,26.26557026556382
2021-08-22T14:06:00+0900,m5stack-bme280-device-sgp30,,,,308.0,503.0,,
2021-08-22T14:06:00+0900,m5stack-bme280-device-scd30,31.57732,68.21704,,,,540.0,22.47377732727635
2021-08-22T14:07:00+0900,m5stack-bme280-device-bme280,30.092,86.6218,1011.376,,,,26.34590028624712
2021-08-22T14:07:00+0900,m5stack-bme280-device-sgp30,,,,367.0,546.0,,
2021-08-22T14:07:00+0900,m5stack-bme280-device-scd30,31.60521,68.23502,,,,540.0,22.51325717155491
2021-08-22T14:08:00+0900,m5stack-bme280-device-bme280,30.1312,86.75606,1011.396,,,,26.442735987574995
2021-08-22T14:08:00+0900,m5stack-bme280-device-sgp30,,,,480.0,601.0,,
2021-08-22T14:08:00+0900,m5stack-bme280-device-scd30,31.67063,68.22391,,,,545.0,22.588459063879167
2021-08-22T14:09:00+0900,m5stack-bme280-device-bme280,30.1772,86.58273,1011.39,,,,26.455619923914025
2021-08-22T14:09:00+0900,m5stack-bme280-device-sgp30,,,,560.0,619.0,,
2021-08-22T14:09:00+0900,m5stack-bme280-device-scd30,31.72671,68.1254,,,,555.0,22.623541687398443
2021-08-22T14:10:00+0900,m5stack-bme280-device-bme280,30.2172,86.21059,1011.388,,,,26.398922179041623
2021-08-22T14:10:00+0900,m5stack-bme280-device-sgp30,,,,564.0,612.0,,
2021-08-22T14:10:00+0900,m5stack-bme280-device-scd30,31.78145,67.94764,,,,569.0,22.630586360526728
2021-08-22T14:11:00+0900,m5stack-bme280-device-bme280,30.25,85.89243,1011.418,,,,26.34815218792089
2021-08-22T14:11:00+0900,m5stack-bme280-device-sgp30,,,,553.0,610.0,,
2021-08-22T14:11:00+0900,m5stack-bme280-device-scd30,31.82091,67.80412,,,,576.0,22.630419921071816
2021-08-22T14:12:00+0900,m5stack-bme280-device-bme280,30.2792,85.76535,1011.423,,,,26.350702252695296
2021-08-22T14:12:00+0900,m5stack-bme280-device-sgp30,,,,570.0,623.0,,
2021-08-22T14:12:00+0900,m5stack-bme280-device-scd30,31.85251,67.73224,,,,578.0,22.644596845253016
2021-08-22T14:13:00+0900,m5stack-bme280-device-bme280,30.2996,85.51144,1011.44,,,,26.301654004101263
2021-08-22T14:13:00+0900,m5stack-bme280-device-sgp30,,,,572.0,621.0,,
2021-08-22T14:13:00+0900,m5stack-bme280-device-scd30,31.89049,67.60458,,,,583.0,22.64777726412501
2021-08-22T14:14:00+0900,m5stack-bme280-device-bme280,30.3104,85.2734,1011.442,,,,26.24373956269016
2021-08-22T14:14:00+0900,m5stack-bme280-device-sgp30,,,,562.0,615.0,,
2021-08-22T14:14:00+0900,m5stack-bme280-device-scd30,31.91155,67.47496,,,,585.0,22.629769400967373
2021-08-22T14:15:00+0900,m5stack-bme280-device-bme280,30.3144,85.13394,1011.409,,,,26.206479450232667
2021-08-22T14:15:00+0900,m5stack-bme280-device-sgp30,,,,532.0,595.0,,
2021-08-22T14:15:00+0900,m5stack-bme280-device-scd30,31.92535,67.36145,,,,581.0,22.608339562161657
2021-08-22T14:16:00+0900,m5stack-bme280-device-bme280,30.3188,85.0311,1011.387,,,,26.18104237227159
2021-08-22T14:16:00+0900,m5stack-bme280-device-sgp30,,,,477.0,568.0,,
2021-08-22T14:16:00+0900,m5stack-bme280-device-scd30,31.94033,67.30415,,,,577.0,22.607166605492765
2021-08-22T14:17:00+0900,m5stack-bme280-device-bme280,30.3364,85.06172,1011.373,,,,26.215371115444512
2021-08-22T14:17:00+0900,m5stack-bme280-device-sgp30,,,,485.0,583.0,,
2021-08-22T14:17:00+0900,m5stack-bme280-device-scd30,31.95918,67.30194,,,,574.0,22.629164946324497
2021-08-22T14:18:00+0900,m5stack-bme280-device-bme280,30.3684,85.1032,1011.374,,,,26.273503488040504
2021-08-22T14:18:00+0900,m5stack-bme280-device-sgp30,,,,523.0,603.0,,
2021-08-22T14:18:00+0900,m5stack-bme280-device-scd30,31.99982,67.31992,,,,575.0,22.684318567592022
2021-08-22T14:19:00+0900,m5stack-bme280-device-bme280,30.4052,84.90219,1011.379,,,,26.26355743931605
2021-08-22T14:19:00+0900,m5stack-bme280-device-sgp30,,,,520.0,594.0,,
2021-08-22T14:19:00+0900,m5stack-bme280-device-scd30,32.04655,67.23565,,,,575.0,22.712432089278103
2021-08-22T14:20:00+0900,m5stack-bme280-device-bme280,30.438,84.67285,1011.378,,,,26.23900962678098
2021-08-22T14:20:00+0900,m5stack-bme280-device-sgp30,,,,504.0,582.0,,
2021-08-22T14:20:00+0900,m5stack-bme280-device-scd30,32.0869,67.11205,,,,575.0,22.7194812973306
2021-08-22T14:21:00+0900,m5stack-bme280-device-bme280,30.4708,84.5525,1011.405,,,,26.24811533459228
2021-08-22T14:21:00+0900,m5stack-bme280-device-sgp30,,,,494.0,581.0,,
2021-08-22T14:21:00+0900,m5stack-bme280-device-scd30,32.11182,67.03534,,,,576.0,22.72366291110349
2021-08-22T14:22:00+0900,m5stack-bme280-device-bme280,30.5008,84.33172,1011.417,,,,26.221967785991087
2021-08-22T14:22:00+0900,m5stack-bme280-device-sgp30,,,,489.0,580.0,,
2021-08-22T14:22:00+0900,m5stack-bme280-device-scd30,32.1409,66.95676,,,,578.0,22.732211449868256
2021-08-22T14:23:00+0900,m5stack-bme280-device-bme280,30.524,84.11285,1011.41,,,,26.18664992365592
2021-08-22T14:23:00+0900,m5stack-bme280-device-sgp30,,,,482.0,577.0,,
2021-08-22T14:23:00+0900,m5stack-bme280-device-scd30,32.16034,66.87131,,,,577.0,22.726718352519164
2021-08-22T14:24:00+0900,m5stack-bme280-device-bme280,30.538,83.87625,1011.417,,,,26.1327064622121
2021-08-22T14:24:00+0900,m5stack-bme280-device-sgp30,,,,466.0,567.0,,
2021-08-22T14:24:00+0900,m5stack-bme280-device-scd30,32.17131,66.7544,,,,579.0,22.700242659282797
2021-08-22T14:25:00+0900,m5stack-bme280-device-bme280,30.5408,83.64617,1011.42,,,,26.064956171784925
2021-08-22T14:25:00+0900,m5stack-bme280-device-sgp30,,,,432.0,553.0,,
2021-08-22T14:25:00+0900,m5stack-bme280-device-scd30,32.15945,66.65887,,,,574.0,22.653445299741097
2021-08-22T14:26:00+0900,m5stack-bme280-device-bme280,30.5444,83.57809,1011.418,,,,26.048796473563208
2021-08-22T14:26:00+0900,m5stack-bme280-device-sgp30,,,,405.0,542.0,,
2021-08-22T14:26:00+0900,m5stack-bme280-device-scd30,32.13215,66.66904,,,,563.0,22.623982275173784
2021-08-22T14:27:00+0900,m5stack-bme280-device-bme280,30.5504,83.62344,1011.407,,,,26.071361643202025
2021-08-22T14:27:00+0900,m5stack-bme280-device-sgp30,,,,396.0,539.0,,
2021-08-22T14:27:00+0900,m5stack-bme280-device-scd30,32.10278,66.79603,,,,552.0,22.631639262733128
2021-08-22T14:28:00+0900,m5stack-bme280-device-bme280,30.5544,83.6893,1011.4,,,,26.097521228901467
2021-08-22T14:28:00+0900,m5stack-bme280-device-sgp30,,,,396.0,542.0,,
2021-08-22T14:28:00+0900,m5stack-bme280-device-scd30,32.09566,66.88936,,,,547.0,22.654665510259665
2021-08-22T14:29:00+0900,m5stack-bme280-device-bme280,30.5572,83.74973,1011.398,,,,26.120307521106508
2021-08-22T14:29:00+0900,m5stack-bme280-device-sgp30,,,,393.0,541.0,,
2021-08-22T14:29:00+0900,m5stack-bme280-device-scd30,32.08957,66.97676,,,,545.0,22.676907417656043
2021-08-22T14:30:00+0900,m5stack-bme280-device-bme280,30.5672,83.84879,1011.36,,,,26.16530195763888
2021-08-22T14:30:00+0900,m5stack-bme280-device-sgp30,,,,401.0,548.0,,
2021-08-22T14:30:00+0900,m5stack-bme280-device-scd30,32.09106,67.03296,,,,545.0,22.69773745929151
2021-08-22T14:31:00+0900,m5stack-bme280-device-bme280,30.5812,83.86903,1011.326,,,,26.191372380407746
2021-08-22T14:31:00+0900,m5stack-bme280-device-sgp30,,,,410.0,552.0,,
2021-08-22T14:31:00+0900,m5stack-bme280-device-scd30,32.11301,67.02169,,,,545.0,22.72047615763956
2021-08-22T14:32:00+0900,m5stack-bme280-device-bme280,30.5952,83.72133,1011.316,,,,26.164979770117192
2021-08-22T14:32:00+0900,m5stack-bme280-device-sgp30,,,,404.0,544.0,,
2021-08-22T14:32:00+0900,m5stack-bme280-device-scd30,32.13052,66.97371,,,,541.0,22.725398142909285
2021-08-22T14:33:00+0900,m5stack-bme280-device-bme280,30.6056,83.66058,1011.309,,,,26.16064994903696
2021-08-22T14:33:00+0900,m5stack-bme280-device-sgp30,,,,403.0,549.0,,
2021-08-22T14:33:00+0900,m5stack-bme280-device-scd30,32.14728,66.95828,,,,539.0,22.740453478240628
2021-08-22T14:34:00+0900,m5stack-bme280-device-bme280,30.6168,83.70097,1011.308,,,,26.189078859055616
2021-08-22T14:34:00+0900,m5stack-bme280-device-sgp30,,,,406.0,553.0,,
2021-08-22T14:34:00+0900,m5stack-bme280-device-scd30,32.17591,66.93674,,,,542.0,22.767824681563592
2021-08-22T14:35:00+0900,m5stack-bme280-device-bme280,30.6284,83.6952,1011.3,,,,26.20364421930107
2021-08-22T14:35:00+0900,m5stack-bme280-device-sgp30,,,,398.0,545.0,,
2021-08-22T14:35:00+0900,m5stack-bme280-device-scd30,32.21048,66.88715,,,,546.0,22.792869916704248
2021-08-22T14:36:00+0900,m5stack-bme280-device-bme280,30.6272,83.71969,1011.289,,,,26.20961722405921
2021-08-22T14:36:00+0900,m5stack-bme280-device-sgp30,,,,383.0,537.0,,
2021-08-22T14:36:00+0900,m5stack-bme280-device-scd30,32.2397,66.84969,,,,547.0,22.81556305097171
2021-08-22T14:37:00+0900,m5stack-bme280-device-bme280,30.6076,83.78414,1011.311,,,,26.202110586253784
2021-08-22T14:37:00+0900,m5stack-bme280-device-sgp30,,,,367.0,527.0,,
2021-08-22T14:37:00+0900,m5stack-bme280-device-scd30,32.2452,66.80959,,,,546.0,22.80855255939663
2021-08-22T14:38:00+0900,m5stack-bme280-device-bme280,30.5672,83.68899,1011.291,,,,26.11543582059826
2021-08-22T14:38:00+0900,m5stack-bme280-device-sgp30,,,,336.0,506.0,,
2021-08-22T14:38:00+0900,m5stack-bme280-device-scd30,32.23333,66.70329,,,,539.0,22.75788020455657
2021-08-22T14:39:00+0900,m5stack-bme280-device-bme280,30.5208,83.65594,1011.243,,,,26.0399082072779
2021-08-22T14:39:00+0900,m5stack-bme280-device-sgp30,,,,296.0,490.0,,
2021-08-22T14:39:00+0900,m5stack-bme280-device-scd30,32.20781,66.60979,,,,525.0,22.695129002174784
2021-08-22T14:40:00+0900,m5stack-bme280-device-bme280,30.4896,83.73496,1011.226,,,,26.02069157379724
2021-08-22T14:40:00+0900,m5stack-bme280-device-sgp30,,,,277.0,486.0,,
2021-08-22T14:40:00+0900,m5stack-bme280-device-scd30,32.19193,66.58529,,,,512.0,22.667609509137968
2021-08-22T14:41:00+0900,m5stack-bme280-device-bme280,30.4756,83.79594,1011.208,,,,26.01998753753276
2021-08-22T14:41:00+0900,m5stack-bme280-device-sgp30,,,,278.0,489.0,,
2021-08-22T14:41:00+0900,m5stack-bme280-device-scd30,32.17324,66.59622,,,,502.0,22.648780111914537
2021-08-22T14:42:00+0900,m5stack-bme280-device-bme280,30.4636,83.90855,1011.183,,,,26.038096332037785
2021-08-22T14:42:00+0900,m5stack-bme280-device-sgp30,,,,298.0,500.0,,
2021-08-22T14:42:00+0900,m5stack-bme280-device-scd30,32.15381,66.64319,,,,499.0,22.64131496243501
2021-08-22T14:43:00+0900,m5stack-bme280-device-bme280,30.4544,84.10496,1011.138,,,,26.08609665922364
2021-08-22T14:43:00+0900,m5stack-bme280-device-sgp30,,,,330.0,512.0,,
2021-08-22T14:43:00+0900,m5stack-bme280-device-scd30,32.14194,66.71761,,,,501.0,22.652273354105404
2021-08-22T14:44:00+0900,m5stack-bme280-device-bme280,30.4512,84.27493,1011.117,,,,26.13430306944269
2021-08-22T14:44:00+0900,m5stack-bme280-device-sgp30,,,,353.0,519.0,,
2021-08-22T14:44:00+0900,m5stack-bme280-device-scd30,32.14417,66.76203,,,,503.0,22.670047456729662
2021-08-22T14:45:00+0900,m5stack-bme280-device-bme280,30.4516,84.44867,1011.123,,,,26.188746265269856
2021-08-22T14:45:00+0900,m5stack-bme280-device-sgp30,,,,370.0,526.0,,
2021-08-22T14:45:00+0900,m5stack-bme280-device-scd30,32.15158,66.80764,,,,506.0,22.69448965537948
2021-08-22T14:46:00+0900,m5stack-bme280-device-bme280,30.4472,84.61375,1011.127,,,,26.23371241113013
2021-08-22T14:46:00+0900,m5stack-bme280-device-sgp30,,,,386.0,533.0,,
2021-08-22T14:46:00+0900,m5stack-bme280-device-scd30,32.15381,66.85358,,,,511.0,22.71279272715405
2021-08-22T14:47:00+0900,m5stack-bme280-device-bme280,30.4404,84.74429,1011.12,,,,26.26454841733659
2021-08-22T14:47:00+0900,m5stack-bme280-device-sgp30,,,,390.0,532.0,,
2021-08-22T14:47:00+0900,m5stack-bme280-device-scd30,32.14787,66.89072,,,,515.0,22.7182225322444
2021-08-22T14:48:00+0900,m5stack-bme280-device-bme280,30.4328,84.84519,1011.112,,,,26.285040387416288
2021-08-22T14:48:00+0900,m5stack-bme280-device-sgp30,,,,383.0,527.0,,
2021-08-22T14:48:00+0900,m5stack-bme280-device-scd30,32.14268,66.91962,,,,519.0,22.721756255582022
2021-08-22T14:49:00+0900,m5stack-bme280-device-bme280,30.4252,84.9532,1011.129,,,,26.30771229844165
2021-08-22T14:49:00+0900,m5stack-bme280-device-sgp30,,,,382.0,530.0,,
2021-08-22T14:49:00+0900,m5stack-bme280-device-scd30,32.14046,66.95107,,,,519.0,22.72974697591864
2021-08-22T14:50:00+0900,m5stack-bme280-device-bme280,30.424,85.10828,1011.169,,,,26.354030006655503
2021-08-22T14:50:00+0900,m5stack-bme280-device-sgp30,,,,391.0,536.0,,
2021-08-22T14:50:00+0900,m5stack-bme280-device-scd30,32.13645,67.00465,,,,520.0,22.7430791786169
2021-08-22T14:51:00+0900,m5stack-bme280-device-bme280,30.4316,85.27222,1011.18,,,,26.41562401355908
2021-08-22T14:51:00+0900,m5stack-bme280-device-sgp30,,,,407.0,544.0,,
2021-08-22T14:51:00+0900,m5stack-bme280-device-scd30,32.14253,67.06001,,,,522.0,22.769242091368582
2021-08-22T14:52:00+0900,m5stack-bme280-device-bme280,30.4448,85.39024,1011.178,,,,26.47102850173352
2021-08-22T14:52:00+0900,m5stack-bme280-device-sgp30,,,,423.0,550.0,,
2021-08-22T14:52:00+0900,m5stack-bme280-device-scd30,32.17562,67.0851,,,,526.0,22.81793541140489
2021-08-22T14:53:00+0900,m5stack-bme280-device-bme280,30.4744,85.32223,1011.169,,,,26.49221046410755
2021-08-22T14:53:00+0900,m5stack-bme280-device-sgp30,,,,432.0,552.0,,
2021-08-22T14:53:00+0900,m5stack-bme280-device-scd30,32.22813,67.03093,,,,525.0,22.86333577727483
2021-08-22T14:54:00+0900,m5stack-bme280-device-bme280,30.4944,84.95664,1011.182,,,,26.40716409930604
2021-08-22T14:54:00+0900,m5stack-bme280-device-sgp30,,,,422.0,540.0,,
2021-08-22T14:54:00+0900,m5stack-bme280-device-scd30,32.27205,66.91521,,,,524.0,22.877275069997854
2021-08-22T14:55:00+0900,m5stack-bme280-device-bme280,30.498,84.73801,1011.216,,,,26.34432092675369
2021-08-22T14:55:00+0900,m5stack-bme280-device-sgp30,,,,403.0,534.0,,
2021-08-22T14:55:00+0900,m5stack-bme280-device-scd30,32.30884,66.77865,,,,523.0,22.875317659721063
2021-08-22T14:56:00+0900,m5stack-bme280-device-bme280,30.4848,84.39172,1011.203,,,,26.21799242017796
2021-08-22T14:56:00+0900,m5stack-bme280-device-sgp30,,,,377.0,513.0,,
2021-08-22T14:56:00+0900,m5stack-bme280-device-scd30,32.32768,66.63115,,,,521.0,22.84767557421386
2021-08-22T14:57:00+0900,m5stack-bme280-device-bme280,30.4456,84.20453,1011.163,,,,26.10458423392179
2021-08-22T14:57:00+0900,m5stack-bme280-device-sgp30,,,,326.0,491.0,,
2021-08-22T14:57:00+0900,m5stack-bme280-device-scd30,32.34177,66.47669,,,,503.0,22.811799675551978
2021-08-22T14:58:00+0900,m5stack-bme280-device-bme280,30.424,84.56742,1011.175,,,,26.186551111894627
2021-08-22T14:58:00+0900,m5stack-bme280-device-sgp30,,,,319.0,506.0,,
2021-08-22T14:58:00+0900,m5stack-bme280-device-scd30,32.34474,66.44406,,,,489.0,22.804204129531293
2021-08-22T14:59:00+0900,m5stack-bme280-device-bme280,30.4444,84.86035,1011.201,,,,26.30619460293818
2021-08-22T14:59:00+0900,m5stack-bme280-device-sgp30,,,,365.0,527.0,,
2021-08-22T14:59:00+0900,m5stack-bme280-device-scd30,32.35691,66.46991,,,,491.0,22.82784499146062
2021-08-22T15:01:00+0900,m5stack-bme280-device-sgp30,,,,369.0,515.0,,
2021-08-22T15:04:00+0900,m5stack-bme280-device-scd30,32.36714,66.1878,,,,500.0,22.74332785328089
2021-08-22T15:08:00+0900,m5stack-bme280-device-bme280,30.5064,84.37981,1011.183,,,,26.244844745506697
2021-08-22T15:11:00+0900,m5stack-bme280-device-sgp30,,,,385.0,535.0,,
2021-08-22T15:14:00+0900,m5stack-bme280-device-scd30,32.45571,66.22594,,,,506.0,22.863819886281963
2021-08-22T15:18:00+0900,m5stack-bme280-device-bme280,30.4616,83.82606,1011.111,,,,26.009692369739025
2021-08-22T15:21:00+0900,m5stack-bme280-device-sgp30,,,,385.0,537.0,,
2021-08-22T15:24:00+0900,m5stack-bme280-device-scd30,32.45437,65.82217,,,,517.0,22.722804485187737
2021-08-22T15:28:00+0900,m5stack-bme280-device-bme280,30.4912,83.34152,1011.171,,,,25.90066460033364
2021-08-22T15:31:00+0900,m5stack-bme280-device-sgp30,,,,420.0,546.0,,
2021-08-22T15:34:00+0900,m5stack-bme280-device-scd30,32.45096,65.63712,,,,512.0,22.6548170351572
2021-08-22T15:38:00+0900,m5stack-bme280-device-bme280,30.4592,83.10278,1011.116,,,,25.78193394041333
2021-08-22T15:41:00+0900,m5stack-bme280-device-sgp30,,,,450.0,573.0,,
2021-08-22T15:44:00+0900,m5stack-bme280-device-scd30,32.4652,65.58871,,,,528.0,22.655243761190093
2021-08-22T15:48:00+0900,m5stack-bme280-device-bme280,30.5052,82.57925,1011.29,,,,25.683150539950297
2021-08-22T15:51:00+0900,m5stack-bme280-device-sgp30,,,,399.0,541.0,,
2021-08-22T15:54:00+0900,m5stack-bme280-device-scd30,32.44829,65.17054,,,,527.0,22.490584573383583
2021-08-22T15:58:00+0900,m5stack-bme280-device-bme280,30.4804,82.39797,1011.409,,,,25.592519911401656
2021-08-22T16:01:00+0900,m5stack-bme280-device-sgp30,,,,590.0,618.0,,
2021-08-22T16:04:00+0900,m5stack-bme280-device-scd30,32.52973,64.9175,,,,549.0,22.50039369991457
2021-08-22T16:08:00+0900,m5stack-bme280-device-bme280,30.6208,80.16109,1011.429,,,,25.086896539134656
2021-08-22T16:11:00+0900,m5stack-bme280-device-sgp30,,,,434.0,550.0,,
2021-08-22T16:14:00+0900,m5stack-bme280-device-scd30,32.69321,64.04784,,,,540.0,22.392418979780988
2021-08-22T16:16:00+0900,m5stack-bme280-device-scd30,32.71458,64.08776,,,,541.0,22.431785866794534
2021-08-22T16:17:00+0900,m5stack-bme280-device-bme280,30.812,78.95547,1011.528,,,,24.965252996147075
2021-08-22T16:17:00+0900,m5stack-bme280-device-sgp30,,,,430.0,561.0,,
2021-08-22T16:17:00+0900,m5stack-bme280-device-scd30,32.74202,64.06792,,,,551.0,22.457495300264583
2021-08-22T16:18:00+0900,m5stack-bme280-device-bme280,30.8572,78.85562,1011.556,,,,24.994374472608072
2021-08-22T16:18:00+0900,m5stack-bme280-device-sgp30,,,,446.0,569.0,,
2021-08-22T16:18:00+0900,m5stack-bme280-device-scd30,32.76369,64.05241,,,,557.0,22.477868660622164
2021-08-22T16:19:00+0900,m5stack-bme280-device-bme280,30.896,78.56812,1011.545,,,,24.955258028566934
2021-08-22T16:19:00+0900,m5stack-bme280-device-sgp30,,,,450.0,565.0,,
2021-08-22T16:19:00+0900,m5stack-bme280-device-scd30,32.78787,63.99282,,,,561.0,22.48575958647971
2021-08-22T16:20:00+0900,m5stack-bme280-device-bme280,30.916,78.1416,1011.548,,,,24.84648461761806
2021-08-22T16:20:00+0900,m5stack-bme280-device-sgp30,,,,436.0,555.0,,
2021-08-22T16:20:00+0900,m5stack-bme280-device-scd30,32.80953,63.87982,,,,562.0,22.47183605474644
2021-08-22T16:21:00+0900,m5stack-bme280-device-bme280,30.938,77.99879,1011.56,,,,24.830420831091796
2021-08-22T16:21:00+0900,m5stack-bme280-device-sgp30,,,,440.0,563.0,,
2021-08-22T16:21:00+0900,m5stack-bme280-device-scd30,32.83608,63.7925,,,,560.0,22.47271280585421
2021-08-22T16:22:00+0900,m5stack-bme280-device-bme280,30.968,77.97875,1011.555,,,,24.864095135847823
2021-08-22T16:22:00+0900,m5stack-bme280-device-sgp30,,,,453.0,572.0,,
2021-08-22T16:22:00+0900,m5stack-bme280-device-scd30,32.85685,63.74435,,,,559.0,22.480474804361307
2021-08-22T16:23:00+0900,m5stack-bme280-device-bme280,30.9996,77.84871,1011.551,,,,24.864810660186077
2021-08-22T16:23:00+0900,m5stack-bme280-device-sgp30,,,,455.0,572.0,,
2021-08-22T16:23:00+0900,m5stack-bme280-device-scd30,32.88726,63.69536,,,,561.0,22.4994114594012
2021-08-22T16:24:00+0900,m5stack-bme280-device-bme280,31.024,77.73445,1011.568,,,,24.86087954967538
2021-08-22T16:24:00+0900,m5stack-bme280-device-sgp30,,,,454.0,571.0,,
2021-08-22T16:24:00+0900,m5stack-bme280-device-scd30,32.91574,63.66035,,,,563.0,22.520986915618423
2021-08-22T16:25:00+0900,m5stack-bme280-device-bme280,31.048,77.71262,1011.58,,,,24.88595433267665
2021-08-22T16:25:00+0900,m5stack-bme280-device-sgp30,,,,457.0,573.0,,
2021-08-22T16:25:00+0900,m5stack-bme280-device-scd30,32.9334,63.64076,,,,566.0,22.53511923144695
2021-08-22T16:26:00+0900,m5stack-bme280-device-bme280,31.0804,77.71461,1011.562,,,,24.9299252282406
2021-08-22T16:26:00+0900,m5stack-bme280-device-sgp30,,,,465.0,580.0,,
2021-08-22T16:26:00+0900,m5stack-bme280-device-scd30,32.95728,63.63441,,,,569.0,22.56137582459548
2021-08-22T16:27:00+0900,m5stack-bme280-device-bme280,31.1024,77.40926,1011.554,,,,24.861317845859297
2021-08-22T16:27:00+0900,m5stack-bme280-device-sgp30,,,,458.0,571.0,,
2021-08-22T16:27:00+0900,m5stack-bme280-device-scd30,32.97093,63.57566,,,,572.0,22.55683880229137
2021-08-22T16:28:00+0900,m5stack-bme280-device-bme280,31.1208,77.30086,1011.583,,,,24.851035124780424
2021-08-22T16:28:00+0900,m5stack-bme280-device-sgp30,,,,448.0,569.0,,
2021-08-22T16:28:00+0900,m5stack-bme280-device-scd30,32.98028,63.54116,,,,572.0,22.555758004660504
2021-08-22T16:29:00+0900,m5stack-bme280-device-bme280,31.1296,77.82602,1011.636,,,,25.031685695886747
2021-08-22T16:29:00+0900,m5stack-bme280-device-sgp30,,,,476.0,601.0,,
2021-08-22T16:29:00+0900,m5stack-bme280-device-scd30,32.90462,63.85896,,,,582.0,22.577949446515262
2021-08-22T16:30:00+0900,m5stack-bme280-device-bme280,31.0976,78.28355,1011.644,,,,25.13563365702223
2021-08-22T16:30:00+0900,m5stack-bme280-device-sgp30,,,,494.0,615.0,,
