measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-08T17:39:00+0900,m5stack-bme280-device-sgp30,,,,18327.0,1952.0,,
2021-08-08T17:39:00+0900,m5stack-bme280-device-scd30,29.8821,38.20877,,,,1655.0,11.489843697686313
2021-08-08T17:40:00+0900,m5stack-bme280-device-bme280,28.5484,38.38984,1000.987,,,,10.735635806744709
2021-08-08T17:40:00+0900,m5stack-bme280-device-sgp30,,,,18233.0,1978.0,,
2021-08-08T17:40:00+0900,m5stack-bme280-device-scd30,29.783,38.56244,,,,1657.0,11.534080786252447
2021-08-08T17:41:00+0900,m5stack-bme280-device-bme280,28.4796,38.53383,1000.982,,,,10.735393481895947
2021-08-08T17:41:00+0900,m5stack-bme280-device-sgp30,,,,17832.0,1953.0,,
2021-08-08T17:41:00+0900,m5stack-bme280-device-scd30,29.69607,38.82802,,,,1657.0,11.558890747869498
2021-08-08T17:42:00+0900,m5stack-bme280-device-bme280,28.44,38.9291,1000.976,,,,10.82201918106734
2021-08-08T17:42:00+0900,m5stack-bme280-device-sgp30,,,,17086.0,1939.0,,
2021-08-08T17:42:00+0900,m5stack-bme280-device-scd30,29.63302,39.17821,,,,1647.0,11.623303179798055
2021-08-08T17:43:00+0900,m5stack-bme280-device-bme280,28.4136,39.42453,1000.968,,,,10.943907157642236
2021-08-08T17:43:00+0900,m5stack-bme280-device-sgp30,,,,16537.0,1941.0,,
2021-08-08T17:43:00+0900,m5stack-bme280-device-scd30,29.59326,39.55773,,,,1636.0,11.710594006282912
2021-08-08T17:44:00+0900,m5stack-bme280-device-bme280,28.406,39.7293,1000.966,,,,11.023917640945117
2021-08-08T17:44:00+0900,m5stack-bme280-device-sgp30,,,,16304.0,1940.0,,
2021-08-08T17:44:00+0900,m5stack-bme280-device-scd30,29.56478,39.89182,,,,1637.0,11.79124797339909
2021-08-08T17:45:00+0900,m5stack-bme280-device-bme280,28.414,39.80785,1000.958,,,,11.05055561698203
2021-08-08T17:45:00+0900,m5stack-bme280-device-sgp30,,,,15882.0,1907.0,,
2021-08-08T17:45:00+0900,m5stack-bme280-device-scd30,29.5498,39.98294,,,,1638.0,11.808570243685898
2021-08-08T17:46:00+0900,m5stack-bme280-device-bme280,28.4252,39.84625,1000.964,,,,11.068004127545567
2021-08-08T17:46:00+0900,m5stack-bme280-device-sgp30,,,,15602.0,1890.0,,
2021-08-08T17:46:00+0900,m5stack-bme280-device-scd30,29.5314,40.06203,,,,1628.0,11.820109297079808
2021-08-08T17:47:00+0900,m5stack-bme280-device-bme280,28.4256,39.97363,1000.989,,,,11.103629484198454
2021-08-08T17:47:00+0900,m5stack-bme280-device-sgp30,,,,15480.0,1897.0,,
2021-08-08T17:47:00+0900,m5stack-bme280-device-scd30,29.5133,40.18877,,,,1620.0,11.84584979053482
2021-08-08T17:48:00+0900,m5stack-bme280-device-bme280,28.4196,40.20269,1000.999,,,,11.163586470936076
2021-08-08T17:48:00+0900,m5stack-bme280-device-sgp30,,,,15367.0,1893.0,,
2021-08-08T17:48:00+0900,m5stack-bme280-device-scd30,29.48986,40.42969,,,,1618.0,11.901694833642926
2021-08-08T17:49:00+0900,m5stack-bme280-device-bme280,28.4172,40.4598,1001.023,,,,11.233504384891503
2021-08-08T17:49:00+0900,m5stack-bme280-device-sgp30,,,,15337.0,1903.0,,
2021-08-08T17:49:00+0900,m5stack-bme280-device-scd30,29.47458,40.72884,,,,1617.0,11.97980721297936
2021-08-08T17:50:00+0900,m5stack-bme280-device-bme280,28.4168,40.69371,1001.066,,,,11.298200994339195
2021-08-08T17:50:00+0900,m5stack-bme280-device-sgp30,,,,15289.0,1908.0,,
2021-08-08T17:50:00+0900,m5stack-bme280-device-scd30,29.47236,40.9451,,,,1616.0,12.041964103153884
2021-08-08T17:51:00+0900,m5stack-bme280-device-bme280,28.4216,40.97168,1001.118,,,,11.378368173345995
2021-08-08T17:51:00+0900,m5stack-bme280-device-sgp30,,,,15113.0,1901.0,,
2021-08-08T17:51:00+0900,m5stack-bme280-device-scd30,29.47399,41.20204,,,,1612.0,12.11860367201654
2021-08-08T17:52:00+0900,m5stack-bme280-device-bme280,28.4296,41.2014,1001.17,,,,11.4471798608188
2021-08-08T17:52:00+0900,m5stack-bme280-device-sgp30,,,,14938.0,1904.0,,
2021-08-08T17:52:00+0900,m5stack-bme280-device-scd30,29.47696,41.36056,,,,1609.0,12.167192229550144
2021-08-08T17:53:00+0900,m5stack-bme280-device-bme280,28.4412,41.24203,1001.196,,,,11.465751235954912
2021-08-08T17:53:00+0900,m5stack-bme280-device-sgp30,,,,14770.0,1894.0,,
2021-08-08T17:53:00+0900,m5stack-bme280-device-scd30,29.49372,41.39438,,,,1610.0,12.188236467895644
2021-08-08T17:54:00+0900,m5stack-bme280-device-bme280,28.468,41.30828,1001.21,,,,11.501037909116594
2021-08-08T17:54:00+0900,m5stack-bme280-device-sgp30,,,,14602.0,1895.0,,
2021-08-08T17:54:00+0900,m5stack-bme280-device-scd30,29.52888,41.44389,,,,1612.0,12.226146683477015
2021-08-08T17:55:00+0900,m5stack-bme280-device-bme280,28.5104,41.46692,1001.237,,,,11.572039995853928
2021-08-08T17:55:00+0900,m5stack-bme280-device-sgp30,,,,14561.0,1924.0,,
2021-08-08T17:55:00+0900,m5stack-bme280-device-scd30,29.59267,41.62233,,,,1632.0,12.321399486666513
2021-08-08T17:56:00+0900,m5stack-bme280-device-bme280,28.558,41.72531,1001.265,,,,11.67452464065582
2021-08-08T17:56:00+0900,m5stack-bme280-device-sgp30,,,,14441.0,1928.0,,
2021-08-08T17:56:00+0900,m5stack-bme280-device-scd30,29.65319,41.87071,,,,1672.0,12.43571434400056
2021-08-08T17:57:00+0900,m5stack-bme280-device-bme280,28.5956,41.78672,1001.268,,,,11.715785380037271
2021-08-08T17:57:00+0900,m5stack-bme280-device-sgp30,,,,14240.0,1905.0,,
2021-08-08T17:57:00+0900,m5stack-bme280-device-scd30,29.6977,41.80781,,,,1686.0,12.447058730224006
2021-08-08T17:58:00+0900,m5stack-bme280-device-bme280,28.6152,41.48469,1001.266,,,,11.643582576174165
2021-08-08T17:58:00+0900,m5stack-bme280-device-sgp30,,,,14151.0,1898.0,,
2021-08-08T17:58:00+0900,m5stack-bme280-device-scd30,29.74176,41.55257,,,,1670.0,12.40067041025612
2021-08-08T17:59:00+0900,m5stack-bme280-device-bme280,28.624,41.30008,1001.285,,,,11.59734876891388
2021-08-08T17:59:00+0900,m5stack-bme280-device-sgp30,,,,14033.0,1904.0,,
2021-08-08T17:59:00+0900,m5stack-bme280-device-scd30,29.77781,41.51137,,,,1658.0,12.412616605315348
2021-08-08T18:00:00+0900,m5stack-bme280-device-bme280,28.63,41.37055,1001.314,,,,11.62095029133618
2021-08-08T18:00:00+0900,m5stack-bme280-device-sgp30,,,,13929.0,1911.0,,
2021-08-08T18:00:00+0900,m5stack-bme280-device-scd30,29.81208,41.47356,,,,1649.0,12.424372258281588
2021-08-08T18:01:00+0900,m5stack-bme280-device-bme280,28.6488,41.41426,1001.325,,,,11.6451955814733
2021-08-08T18:01:00+0900,m5stack-bme280-device-sgp30,,,,13902.0,1903.0,,
2021-08-08T18:01:00+0900,m5stack-bme280-device-scd30,29.83537,41.39159,,,,1648.0,12.415478928538782
2021-08-08T18:02:00+0900,m5stack-bme280-device-bme280,28.6756,41.58039,1001.327,,,,11.709055796217852
2021-08-08T18:02:00+0900,m5stack-bme280-device-sgp30,,,,13841.0,1888.0,,
2021-08-08T18:02:00+0900,m5stack-bme280-device-scd30,29.86193,41.51009,,,,1641.0,12.468956968228492
2021-08-08T18:03:00+0900,m5stack-bme280-device-bme280,28.7004,41.88719,1001.365,,,,11.811454162019782
2021-08-08T18:03:00+0900,m5stack-bme280-device-sgp30,,,,14011.0,1975.0,,
2021-08-08T18:03:00+0900,m5stack-bme280-device-scd30,29.88774,41.79789,,,,1636.0,12.572977022272749
2021-08-08T18:04:00+0900,m5stack-bme280-device-bme280,28.7176,42.2541,1001.406,,,,11.926123750532277
2021-08-08T18:04:00+0900,m5stack-bme280-device-sgp30,,,,14074.0,2002.0,,
2021-08-08T18:04:00+0900,m5stack-bme280-device-scd30,29.91578,42.05322,,,,1656.0,12.669009680746198
2021-08-08T18:05:00+0900,m5stack-bme280-device-bme280,28.7348,42.28535,1001.407,,,,11.946168754727523
2021-08-08T18:05:00+0900,m5stack-bme280-device-sgp30,,,,13799.0,1917.0,,
2021-08-08T18:05:00+0900,m5stack-bme280-device-scd30,29.94827,42.08976,,,,1668.0,12.7023485163756
2021-08-08T18:06:00+0900,m5stack-bme280-device-bme280,28.7524,42.63277,1001.381,,,,12.055909140168936
2021-08-08T18:06:00+0900,m5stack-bme280-device-sgp30,,,,13440.0,1887.0,,
2021-08-08T18:06:00+0900,m5stack-bme280-device-scd30,29.968,42.40028,,,,1637.0,12.80973825821552
2021-08-08T18:07:00+0900,m5stack-bme280-device-bme280,28.7776,43.68051,1001.386,,,,12.369213552141847
2021-08-08T18:07:00+0900,m5stack-bme280-device-sgp30,,,,13290.0,1906.0,,
2021-08-08T18:07:00+0900,m5stack-bme280-device-scd30,30.00138,43.3314,,,,1750.0,13.11472034606916
2021-08-08T18:08:00+0900,m5stack-bme280-device-bme280,28.804,43.71836,1001.401,,,,12.397798493675737
2021-08-08T18:08:00+0900,m5stack-bme280-device-sgp30,,,,12879.0,1874.0,,
2021-08-08T18:08:00+0900,m5stack-bme280-device-scd30,30.03757,43.45449,,,,1809.0,13.177759986760517
2021-08-08T18:09:00+0900,m5stack-bme280-device-bme280,28.8028,42.72324,1001.428,,,,12.114804930554769
2021-08-08T18:09:00+0900,m5stack-bme280-device-sgp30,,,,12245.0,1800.0,,
2021-08-08T18:09:00+0900,m5stack-bme280-device-scd30,30.04395,42.62144,,,,1664.0,12.929596989314824
2021-08-08T18:10:00+0900,m5stack-bme280-device-bme280,28.7768,42.46711,1001.46,,,,12.025083834589932
2021-08-08T18:10:00+0900,m5stack-bme280-device-sgp30,,,,12215.0,1820.0,,
2021-08-08T18:10:00+0900,m5stack-bme280-device-scd30,30.02853,42.37103,,,,1674.0,12.842911796546725
2021-08-08T18:11:00+0900,m5stack-bme280-device-bme280,28.7444,42.51641,1001.484,,,,12.017749440588558
2021-08-08T18:11:00+0900,m5stack-bme280-device-sgp30,,,,12373.0,1847.0,,
2021-08-08T18:11:00+0900,m5stack-bme280-device-scd30,30.00064,42.36493,,,,1725.0,12.8216940870406
2021-08-08T18:12:00+0900,m5stack-bme280-device-bme280,28.7136,42.61035,1001.513,,,,12.024045342383548
2021-08-08T18:12:00+0900,m5stack-bme280-device-sgp30,,,,12323.0,1843.0,,
2021-08-08T18:12:00+0900,m5stack-bme280-device-scd30,29.97289,42.38154,,,,1712.0,12.80746694630713
2021-08-08T18:13:00+0900,m5stack-bme280-device-bme280,28.6884,42.65902,1001.541,,,,12.021208088325947
2021-08-08T18:13:00+0900,m5stack-bme280-device-sgp30,,,,12312.0,1849.0,,
2021-08-08T18:13:00+0900,m5stack-bme280-device-scd30,29.95984,42.39612,,,,1697.0,12.802823779946024
2021-08-08T18:14:00+0900,m5stack-bme280-device-bme280,28.6728,42.6525,1001.571,,,,12.009123788073056
2021-08-08T18:14:00+0900,m5stack-bme280-device-sgp30,,,,12262.0,1844.0,,
2021-08-08T18:14:00+0900,m5stack-bme280-device-scd30,29.94619,42.41774,,,,1681.0,12.799888454334464
2021-08-08T18:15:00+0900,m5stack-bme280-device-bme280,28.6636,42.81016,1001.575,,,,12.047452226856167
2021-08-08T18:15:00+0900,m5stack-bme280-device-sgp30,,,,12151.0,1839.0,,
2021-08-08T18:15:00+0900,m5stack-bme280-device-scd30,29.93907,42.57762,,,,1677.0,12.843180683709116
2021-08-08T18:16:00+0900,m5stack-bme280-device-bme280,28.6604,42.94559,1001.573,,,,12.08344982248068
2021-08-08T18:16:00+0900,m5stack-bme280-device-sgp30,,,,12119.0,1839.0,,
2021-08-08T18:16:00+0900,m5stack-bme280-device-scd30,29.93358,42.73665,,,,1699.0,12.8873186444
2021-08-08T18:17:00+0900,m5stack-bme280-device-bme280,28.6616,42.94894,1001.591,,,,12.085185375756955
2021-08-08T18:17:00+0900,m5stack-bme280-device-sgp30,,,,12148.0,1841.0,,
2021-08-08T18:17:00+0900,m5stack-bme280-device-scd30,29.94115,42.78005,,,,1702.0,12.905695590360926
2021-08-08T18:18:00+0900,m5stack-bme280-device-bme280,28.6716,43.22719,1001.577,,,,12.170133433113184
2021-08-08T18:18:00+0900,m5stack-bme280-device-sgp30,,,,12039.0,1837.0,,
2021-08-08T18:18:00+0900,m5stack-bme280-device-scd30,29.95524,42.95324,,,,1679.0,12.96783311806193
2021-08-08T18:19:00+0900,m5stack-bme280-device-bme280,28.6872,43.72746,1001.56,,,,12.321483513189609
2021-08-08T18:19:00+0900,m5stack-bme280-device-sgp30,,,,12029.0,1849.0,,
2021-08-08T18:19:00+0900,m5stack-bme280-device-scd30,29.97022,43.34039,,,,1678.0,13.095332980794234
2021-08-08T18:20:00+0900,m5stack-bme280-device-bme280,28.6964,44.01683,1001.563,,,,12.409261606154631
2021-08-08T18:20:00+0900,m5stack-bme280-device-sgp30,,,,11960.0,1849.0,,
2021-08-08T18:20:00+0900,m5stack-bme280-device-scd30,29.98269,43.53197,,,,1716.0,13.162101842902658
2021-08-08T18:21:00+0900,m5stack-bme280-device-bme280,28.6992,43.93082,1001.548,,,,12.386909452476328
2021-08-08T18:21:00+0900,m5stack-bme280-device-sgp30,,,,11790.0,1832.0,,
2021-08-08T18:21:00+0900,m5stack-bme280-device-scd30,29.98951,43.44406,,,,1722.0,13.140372319187769
2021-08-08T18:22:00+0900,m5stack-bme280-device-bme280,28.7036,43.87887,1001.517,,,,12.375237608988646
2021-08-08T18:22:00+0900,m5stack-bme280-device-sgp30,,,,11726.0,1827.0,,
2021-08-08T18:22:00+0900,m5stack-bme280-device-scd30,29.99025,43.44254,,,,1703.0,13.140438943885323
2021-08-08T18:23:00+0900,m5stack-bme280-device-bme280,28.7132,43.71297,1001.488,,,,12.334919606957614
2021-08-08T18:23:00+0900,m5stack-bme280-device-sgp30,,,,11422.0,1791.0,,
2021-08-08T18:23:00+0900,m5stack-bme280-device-scd30,29.99589,43.30148,,,,1685.0,13.10177070080893
2021-08-08T18:24:00+0900,m5stack-bme280-device-bme280,28.7212,43.49754,1001.457,,,,12.279497811100171
2021-08-08T18:24:00+0900,m5stack-bme280-device-sgp30,,,,11120.0,1761.0,,
2021-08-08T18:24:00+0900,m5stack-bme280-device-scd30,29.99975,43.15974,,,,1666.0,13.061613106224389
2021-08-08T18:25:00+0900,m5stack-bme280-device-bme280,28.7256,43.38262,1001.428,,,,12.25000109377092
2021-08-08T18:25:00+0900,m5stack-bme280-device-sgp30,,,,10989.0,1750.0,,
2021-08-08T18:25:00+0900,m5stack-bme280-device-scd30,29.98951,43.06802,,,,1661.0,13.026632820464409
2021-08-08T18:26:00+0900,m5stack-bme280-device-bme280,28.7252,43.17117,1001.41,,,,12.190027210826672
2021-08-08T18:26:00+0900,m5stack-bme280-device-sgp30,,,,11001.0,1758.0,,
2021-08-08T18:26:00+0900,m5stack-bme280-device-scd30,29.97957,42.89602,,,,1652.0,12.96762878877077
2021-08-08T18:27:00+0900,m5stack-bme280-device-bme280,28.7192,42.9266,1001.429,,,,12.116994957584373
2021-08-08T18:27:00+0900,m5stack-bme280-device-sgp30,,,,11150.0,1789.0,,
2021-08-08T18:27:00+0900,m5stack-bme280-device-scd30,29.96325,42.7347,,,,1644.0,12.907451434350966
2021-08-08T18:28:00+0900,m5stack-bme280-device-bme280,28.7076,42.83324,1001.44,,,,12.082978346922587
2021-08-08T18:28:00+0900,m5stack-bme280-device-sgp30,,,,11166.0,1799.0,,
2021-08-08T18:28:00+0900,m5stack-bme280-device-scd30,29.94501,42.68028,,,,1646.0,12.878289049010908
2021-08-08T18:29:00+0900,m5stack-bme280-device-bme280,28.694,42.8757,1001.407,,,,12.085967482733816
2021-08-08T18:29:00+0900,m5stack-bme280-device-sgp30,,,,10991.0,1765.0,,
2021-08-08T18:29:00+0900,m5stack-bme280-device-scd30,29.93625,42.65137,,,,1659.0,12.863462154961214
2021-08-08T18:30:00+0900,m5stack-bme280-device-bme280,28.6832,42.98371,1001.382,,,,12.109261914421165
2021-08-08T18:30:00+0900,m5stack-bme280-device-sgp30,,,,10985.0,1764.0,,
2021-08-08T18:30:00+0900,m5stack-bme280-device-scd30,29.93477,42.66629,,,,1667.0,12.866930638465249
2021-08-08T18:31:00+0900,m5stack-bme280-device-bme280,28.6816,43.39215,1001.383,,,,12.22325730862465
2021-08-08T18:31:00+0900,m5stack-bme280-device-sgp30,,,,11222.0,1816.0,,
2021-08-08T18:31:00+0900,m5stack-bme280-device-scd30,29.93151,43.0403,,,,1679.0,12.977429983196114
2021-08-08T18:32:00+0900,m5stack-bme280-device-bme280,28.6916,43.79117,1001.364,,,,12.342404218975226
2021-08-08T18:32:00+0900,m5stack-bme280-device-sgp30,,,,11275.0,1834.0,,
2021-08-08T18:32:00+0900,m5stack-bme280-device-scd30,29.9324,43.37769,,,,1705.0,13.079789601903022
2021-08-08T18:33:00+0900,m5stack-bme280-device-bme280,28.7028,43.86281,1001.341,,,,12.370167205451777
2021-08-08T18:33:00+0900,m5stack-bme280-device-sgp30,,,,11094.0,1809.0,,
2021-08-08T18:33:00+0900,m5stack-bme280-device-scd30,29.9413,43.45424,,,,1723.0,13.10918872148846
2021-08-08T18:34:00+0900,m5stack-bme280-device-bme280,28.7056,43.88063,1001.327,,,,12.377087054815291
2021-08-08T18:34:00+0900,m5stack-bme280-device-sgp30,,,,11028.0,1808.0,,
2021-08-08T18:34:00+0900,m5stack-bme280-device-scd30,29.95079,43.50917,,,,1715.0,13.13250684779562
2021-08-08T18:35:00+0900,m5stack-bme280-device-bme280,28.7028,44.02555,1001.339,,,,12.4160630568807
2021-08-08T18:35:00+0900,m5stack-bme280-device-sgp30,,,,11116.0,1835.0,,
2021-08-08T18:35:00+0900,m5stack-bme280-device-scd30,29.95569,43.64878,,,,1709.0,13.178141788401655
2021-08-08T18:36:00+0900,m5stack-bme280-device-bme280,28.6928,43.92062,1001.373,,,,12.37970140404444
2021-08-08T18:36:00+0900,m5stack-bme280-device-sgp30,,,,10998.0,1831.0,,
2021-08-08T18:36:00+0900,m5stack-bme280-device-scd30,29.96206,43.57783,,,,1710.0,13.161259683506724
2021-08-08T18:37:00+0900,m5stack-bme280-device-bme280,28.6688,43.54344,1001.396,,,,12.25729339451267
2021-08-08T18:37:00+0900,m5stack-bme280-device-sgp30,,,,10748.0,1801.0,,
2021-08-08T18:37:00+0900,m5stack-bme280-device-scd30,29.972,43.30376,,,,1711.0,13.085526192257834
2021-08-08T18:38:00+0900,m5stack-bme280-device-bme280,28.6428,43.14027,1001.407,,,,12.12654929981778
2021-08-08T18:38:00+0900,m5stack-bme280-device-sgp30,,,,10618.0,1776.0,,
2021-08-08T18:38:00+0900,m5stack-bme280-device-scd30,29.96889,42.90695,,,,1703.0,12.963435240754016
2021-08-08T18:39:00+0900,m5stack-bme280-device-bme280,28.6268,43.03281,1001.425,,,,12.085762149300816
2021-08-08T18:39:00+0900,m5stack-bme280-device-sgp30,,,,10812.0,1812.0,,
2021-08-08T18:39:00+0900,m5stack-bme280-device-scd30,29.94916,42.81896,,,,1701.0,12.92303795652669
2021-08-08T18:40:00+0900,m5stack-bme280-device-bme280,28.6196,43.02375,1001.466,,,,12.078459983410598
2021-08-08T18:40:00+0900,m5stack-bme280-device-sgp30,,,,10843.0,1821.0,,
2021-08-08T18:40:00+0900,m5stack-bme280-device-scd30,29.93032,42.8399,,,,1701.0,12.916173319267465
2021-08-08T18:41:00+0900,m5stack-bme280-device-bme280,28.6304,43.03914,1001.475,,,,12.089920218273946
2021-08-08T18:41:00+0900,m5stack-bme280-device-sgp30,,,,10543.0,1768.0,,
2021-08-08T18:41:00+0900,m5stack-bme280-device-scd30,29.9318,42.78573,,,,1705.0,12.900875130120935
2021-08-08T18:42:00+0900,m5stack-bme280-device-bme280,28.6456,42.96098,1001.457,,,,12.078000963018702
2021-08-08T18:42:00+0900,m5stack-bme280-device-sgp30,,,,10411.0,1748.0,,
2021-08-08T18:42:00+0900,m5stack-bme280-device-scd30,29.93418,42.6846,,,,1699.0,12.872041118273742
2021-08-08T18:43:00+0900,m5stack-bme280-device-bme280,28.6452,42.81648,1001.445,,,,12.037113081173729
2021-08-08T18:43:00+0900,m5stack-bme280-device-sgp30,,,,10171.0,1712.0,,
2021-08-08T18:43:00+0900,m5stack-bme280-device-scd30,29.93047,42.60008,,,,1694.0,12.843972244504132
2021-08-08T18:44:00+0900,m5stack-bme280-device-bme280,28.632,42.98887,1001.444,,,,12.076855911437796
2021-08-08T18:44:00+0900,m5stack-bme280-device-sgp30,,,,10175.0,1732.0,,
2021-08-08T18:44:00+0900,m5stack-bme280-device-scd30,29.92483,42.69307,,,,1686.0,12.868077635725228
2021-08-08T18:45:00+0900,m5stack-bme280-device-bme280,28.6248,43.18887,1001.456,,,,12.128264782884411
2021-08-08T18:45:00+0900,m5stack-bme280-device-sgp30,,,,10291.0,1752.0,,
2021-08-08T18:45:00+0900,m5stack-bme280-device-scd30,29.92869,42.81252,,,,1689.0,12.906778863799117
2021-08-08T18:46:00+0900,m5stack-bme280-device-bme280,28.632,43.26668,1001.488,,,,12.154901027319108
2021-08-08T18:46:00+0900,m5stack-bme280-device-sgp30,,,,10288.0,1745.0,,
2021-08-08T18:46:00+0900,m5stack-bme280-device-scd30,29.93328,42.88186,,,,1689.0,12.930896910406226
2021-08-08T18:47:00+0900,m5stack-bme280-device-bme280,28.6472,43.50008,1001.482,,,,12.230633055359966
2021-08-08T18:47:00+0900,m5stack-bme280-device-sgp30,,,,10356.0,1761.0,,
2021-08-08T18:47:00+0900,m5stack-bme280-device-scd30,29.94026,43.17585,,,,1688.0,13.0244710320519
2021-08-08T18:48:00+0900,m5stack-bme280-device-bme280,28.6624,43.74902,1001.423,,,,12.310854371068572
2021-08-08T18:48:00+0900,m5stack-bme280-device-sgp30,,,,10286.0,1765.0,,
2021-08-08T18:48:00+0900,m5stack-bme280-device-scd30,29.9499,43.36039,,,,1696.0,13.086969410303146
2021-08-08T18:49:00+0900,m5stack-bme280-device-bme280,28.6744,43.81922,1001.389,,,,12.338701714821523
2021-08-08T18:49:00+0900,m5stack-bme280-device-sgp30,,,,10088.0,1733.0,,
2021-08-08T18:49:00+0900,m5stack-bme280-device-scd30,29.96117,43.34776,,,,1693.0,13.091143698339131
2021-08-08T18:50:00+0900,m5stack-bme280-device-bme280,28.6792,43.52977,1001.38,,,,12.260415007520004
2021-08-08T18:50:00+0900,m5stack-bme280-device-sgp30,,,,9688.0,1677.0,,
2021-08-08T18:50:00+0900,m5stack-bme280-device-scd30,29.97379,43.1672,,,,1659.0,13.04552468929996
2021-08-08T18:51:00+0900,m5stack-bme280-device-bme280,28.6672,43.61918,1001.389,,,,12.277539728433894
2021-08-08T18:51:00+0900,m5stack-bme280-device-sgp30,,,,10271.0,1744.0,,
2021-08-08T18:51:00+0900,m5stack-bme280-device-scd30,29.96815,43.29105,,,,1678.0,13.078958984964617
2021-08-08T18:52:00+0900,m5stack-bme280-device-bme280,28.642,43.9984,1001.398,,,,12.367224956527965
2021-08-08T18:52:00+0900,m5stack-bme280-device-sgp30,,,,12741.0,1974.0,,
2021-08-08T18:52:00+0900,m5stack-bme280-device-scd30,29.95064,43.56045,,,,1758.0,13.147878056195074
2021-08-08T18:53:00+0900,m5stack-bme280-device-bme280,28.6112,43.70375,1001.376,,,,12.263726479771636
2021-08-08T18:53:00+0900,m5stack-bme280-device-sgp30,,,,14270.0,2039.0,,
2021-08-08T18:53:00+0900,m5stack-bme280-device-scd30,29.93566,43.35632,,,,1793.0,13.075654124642597
2021-08-08T18:54:00+0900,m5stack-bme280-device-bme280,28.5816,43.37492,1001.369,,,,12.151759297828429
2021-08-08T18:54:00+0900,m5stack-bme280-device-sgp30,,,,13679.0,1896.0,,
2021-08-08T18:54:00+0900,m5stack-bme280-device-scd30,29.9051,43.0564,,,,1746.0,12.963727518599288
2021-08-08T18:55:00+0900,m5stack-bme280-device-bme280,28.56,43.28477,1001.394,,,,12.112179011558217
2021-08-08T18:55:00+0900,m5stack-bme280-device-sgp30,,,,12847.0,1831.0,,
2021-08-08T18:55:00+0900,m5stack-bme280-device-scd30,29.86979,42.93391,,,,1673.0,12.902143025318177
2021-08-08T18:56:00+0900,m5stack-bme280-device-bme280,28.5392,43.22688,1001.388,,,,12.08221845304346
2021-08-08T18:56:00+0900,m5stack-bme280-device-sgp30,,,,12467.0,1833.0,,
2021-08-08T18:56:00+0900,m5stack-bme280-device-scd30,29.84932,42.86999,,,,1638.0,12.868652560701706
2021-08-08T18:57:00+0900,m5stack-bme280-device-bme280,28.5272,43.25547,1001.382,,,,12.082271140046618
2021-08-08T18:57:00+0900,m5stack-bme280-device-sgp30,,,,12530.0,1844.0,,
2021-08-08T18:57:00+0900,m5stack-bme280-device-scd30,29.83671,42.91331,,,,1642.0,12.872856298094986
2021-08-08T18:58:00+0900,m5stack-bme280-device-bme280,28.5176,43.20754,1001.398,,,,12.062542691750584
2021-08-08T18:58:00+0900,m5stack-bme280-device-sgp30,,,,12904.0,1862.0,,
2021-08-08T18:58:00+0900,m5stack-bme280-device-scd30,29.83152,42.88881,,,,1683.0,12.86188862981184
2021-08-08T18:59:00+0900,m5stack-bme280-device-bme280,28.5028,43.19941,1001.414,,,,12.050505549138762
2021-08-08T18:59:00+0900,m5stack-bme280-device-sgp30,,,,12795.0,1822.0,,
2021-08-08T18:59:00+0900,m5stack-bme280-device-scd30,29.82173,42.8477,,,,1713.0,12.842743806431583
2021-08-08T19:00:00+0900,m5stack-bme280-device-bme280,28.4904,43.21371,1001.41,,,,12.04631355479826
2021-08-08T19:00:00+0900,m5stack-bme280-device-sgp30,,,,12173.0,1788.0,,
2021-08-08T19:00:00+0900,m5stack-bme280-device-scd30,29.80956,42.79514,,,,1681.0,12.818531242183306
2021-08-08T19:01:00+0900,m5stack-bme280-device-bme280,28.4872,43.23137,1001.378,,,,12.049125171507946
2021-08-08T19:01:00+0900,m5stack-bme280-device-sgp30,,,,11777.0,1761.0,,
2021-08-08T19:01:00+0900,m5stack-bme280-device-scd30,29.80215,42.82277,,,,1640.0,12.821656033042004
2021-08-08T19:02:00+0900,m5stack-bme280-device-bme280,28.494,43.37523,1001.341,,,,12.09372260231183
2021-08-08T19:02:00+0900,m5stack-bme280-device-sgp30,,,,11939.0,1779.0,,
2021-08-08T19:02:00+0900,m5stack-bme280-device-scd30,29.80482,42.96417,,,,1634.0,12.86585496151417
2021-08-08T19:03:00+0900,m5stack-bme280-device-bme280,28.5116,43.5489,1001.325,,,,12.153849849592204
2021-08-08T19:03:00+0900,m5stack-bme280-device-sgp30,,,,11932.0,1780.0,,
2021-08-08T19:03:00+0900,m5stack-bme280-device-scd30,29.82054,43.09387,,,,1651.0,12.915695260238888
2021-08-08T19:04:00+0900,m5stack-bme280-device-bme280,28.5312,43.55195,1001.328,,,,12.167748758975849
2021-08-08T19:04:00+0900,m5stack-bme280-device-sgp30,,,,11450.0,1744.0,,
2021-08-08T19:04:00+0900,m5stack-bme280-device-scd30,29.83078,43.09803,,,,1634.0,12.924113085530736
2021-08-08T19:05:00+0900,m5stack-bme280-device-bme280,28.5492,43.66785,1001.325,,,,12.212154565352368
2021-08-08T19:05:00+0900,m5stack-bme280-device-sgp30,,,,11267.0,1759.0,,
2021-08-08T19:05:00+0900,m5stack-bme280-device-scd30,29.84754,43.22789,,,,1600.0,12.97483486271034
