measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-02-24T01:26:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T01:27:00+0900,m5stack-bme280-device-bme280,15.7,37.66797,1022.051,,,,5.029538046081136
2021-02-24T01:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T01:31:00+0900,m5stack-bme280-device-bme280,15.69,38.02637,1022.06,,,,5.074322332469167
2021-02-24T01:36:00+0900,m5stack-bme280-device-bme280,15.58,37.77441,1022.077,,,,5.007255875077028
2021-02-24T01:41:00+0900,m5stack-bme280-device-bme280,15.55,38.09082,1022.042,,,,5.040034376527169
2021-02-24T01:46:00+0900,m5stack-bme280-device-bme280,15.47,38.7334,1022.085,,,,5.1002808557413415
2021-02-24T01:51:00+0900,m5stack-bme280-device-bme280,15.38,38.83398,1022.023,,,,5.085702759674337
2021-02-24T01:56:00+0900,m5stack-bme280-device-bme280,15.31,38.24512,1022.182,,,,4.9873638763976444
2021-02-24T02:01:00+0900,m5stack-bme280-device-bme280,15.24,38.80078,1022.032,,,,5.038374081197397
2021-02-24T02:06:00+0900,m5stack-bme280-device-bme280,15.17,38.90234,1022.066,,,,5.030134203431983
2021-02-24T02:11:00+0900,m5stack-bme280-device-bme280,15.09,39.14648,1022.11,,,,5.03715673086998
2021-02-24T02:16:00+0900,m5stack-bme280-device-bme280,15.03,39.37402,1021.934,,,,5.047987770989651
2021-02-24T02:21:00+0900,m5stack-bme280-device-bme280,14.99,39.08984,1022.075,,,,4.999376758922974
2021-02-24T02:26:00+0900,m5stack-bme280-device-bme280,14.91,39.37207,1021.951,,,,5.011019399654802
2021-02-24T02:31:00+0900,m5stack-bme280-device-bme280,14.76,39.54297,1021.88,,,,4.987001100254739
2021-02-24T02:36:00+0900,m5stack-bme280-device-bme280,14.74,39.65723,1021.897,,,,4.995318388215308
2021-02-24T02:41:00+0900,m5stack-bme280-device-bme280,14.72,39.71289,1021.836,,,,4.996234634178169
2021-02-24T02:46:00+0900,m5stack-bme280-device-bme280,14.6,39.93457,1021.835,,,,4.98748695848151
2021-02-24T02:51:00+0900,m5stack-bme280-device-bme280,14.49,40.36035,1021.878,,,,5.00692758118212
2021-02-24T02:56:00+0900,m5stack-bme280-device-bme280,14.41,40.88477,1021.921,,,,5.0472559832477
2021-02-24T03:01:00+0900,m5stack-bme280-device-bme280,14.38,40.76563,1021.868,,,,5.023328736379002
2021-02-24T03:06:00+0900,m5stack-bme280-device-bme280,14.35,40.91699,1021.947,,,,5.03274119289583
2021-02-24T03:11:00+0900,m5stack-bme280-device-bme280,14.37,40.61914,1021.903,,,,5.002218750416625
2021-02-24T03:16:00+0900,m5stack-bme280-device-bme280,14.35,41.40137,1022.035,,,,5.092319357834524
2021-02-24T03:21:00+0900,m5stack-bme280-device-bme280,14.34,41.74805,1021.859,,,,5.13182176730214
2021-02-24T03:26:00+0900,m5stack-bme280-device-bme280,14.32,42.05566,1021.692,,,,5.163315449660948
2021-02-24T03:31:00+0900,m5stack-bme280-device-bme280,14.27,42.32031,1021.674,,,,5.179940417724467
2021-02-24T03:36:00+0900,m5stack-bme280-device-bme280,14.17,41.7998,1021.717,,,,5.085011819347581
2021-02-24T03:41:00+0900,m5stack-bme280-device-bme280,14.13,42.06641,1021.787,,,,5.104924836158268
2021-02-24T03:46:00+0900,m5stack-bme280-device-bme280,14.05,42.01074,1021.778,,,,5.073240918559482
2021-02-24T03:51:00+0900,m5stack-bme280-device-bme280,14.03,42.15332,1021.795,,,,5.084222408352218
2021-02-24T03:56:00+0900,m5stack-bme280-device-bme280,13.98,42.4375,1021.962,,,,5.102830852835399
2021-02-24T04:01:00+0900,m5stack-bme280-device-bme280,13.97,42.24414,1021.891,,,,5.076466392936217
2021-02-24T04:06:00+0900,m5stack-bme280-device-bme280,13.93,42.70313,1022.014,,,,5.119047760078606
2021-02-24T04:11:00+0900,m5stack-bme280-device-bme280,13.89,42.60254,1021.97,,,,5.094470531578067
2021-02-24T04:16:00+0900,m5stack-bme280-device-bme280,13.84,42.78125,1021.899,,,,5.100164228611675
2021-02-24T04:21:00+0900,m5stack-bme280-device-bme280,13.82,43.01172,1022.057,,,,5.121347003542182
2021-02-24T04:26:00+0900,m5stack-bme280-device-bme280,13.77,43.35254,1022.038,,,,5.146101182002064
2021-02-24T04:31:00+0900,m5stack-bme280-device-bme280,13.74,44.02637,1022.231,,,,5.216464109077734
2021-02-24T04:36:00+0900,m5stack-bme280-device-bme280,13.71,44.30176,1022.328,,,,5.239425903101895
2021-02-24T04:41:00+0900,m5stack-bme280-device-bme280,13.68,44.62695,1022.389,,,,5.268161916653029
2021-02-24T04:46:00+0900,m5stack-bme280-device-bme280,13.63,44.94922,1022.45,,,,5.289918099280834
2021-02-24T04:51:00+0900,m5stack-bme280-device-bme280,13.61,45.12109,1022.581,,,,5.303617227020648
2021-02-24T04:56:00+0900,m5stack-bme280-device-bme280,13.57,45.30957,1022.51,,,,5.312682681481696
2021-02-24T05:01:00+0900,m5stack-bme280-device-bme280,13.53,45.43164,1022.475,,,,5.313899705196302
2021-02-24T05:06:00+0900,m5stack-bme280-device-bme280,13.5,45.68848,1022.527,,,,5.3340818455925865
2021-02-24T05:11:00+0900,m5stack-bme280-device-bme280,13.47,45.29004,1022.711,,,,5.277806973116979
2021-02-24T05:16:00+0900,m5stack-bme280-device-bme280,13.42,45.72754,1022.746,,,,5.312406038727504
2021-02-24T05:21:00+0900,m5stack-bme280-device-bme280,13.38,45.50195,1022.885,,,,5.2731866650551495
2021-02-24T05:26:00+0900,m5stack-bme280-device-bme280,13.33,45.55469,1022.771,,,,5.263054760991
2021-02-24T05:31:00+0900,m5stack-bme280-device-bme280,13.3,45.48438,1022.779,,,,5.245221203475478
2021-02-24T05:36:00+0900,m5stack-bme280-device-bme280,13.26,45.15234,1022.919,,,,5.194101962501648
2021-02-24T05:41:00+0900,m5stack-bme280-device-bme280,13.2,44.84863,1022.918,,,,5.14010229539483
2021-02-24T05:46:00+0900,m5stack-bme280-device-bme280,13.21,44.96387,1023.006,,,,5.156490908308457
2021-02-24T05:51:00+0900,m5stack-bme280-device-bme280,13.17,45.24805,1023.067,,,,5.176286953750909
2021-02-24T05:56:00+0900,m5stack-bme280-device-bme280,13.15,45.61328,1023.198,,,,5.211630314376831
2021-02-24T06:01:00+0900,m5stack-bme280-device-bme280,13.11,45.58008,1023.285,,,,5.194990614672245
2021-02-24T06:06:00+0900,m5stack-bme280-device-bme280,13.08,45.78809,1023.276,,,,5.209037986819851
2021-02-24T06:11:00+0900,m5stack-bme280-device-bme280,13.01,46.03223,1023.222,,,,5.214211596949448
2021-02-24T06:16:00+0900,m5stack-bme280-device-bme280,12.97,46.00781,1023.23,,,,5.198575715955091
2021-02-24T06:21:00+0900,m5stack-bme280-device-bme280,12.94,45.75488,1023.309,,,,5.16041511087357
2021-02-24T06:26:00+0900,m5stack-bme280-device-bme280,12.92,46.13672,1023.186,,,,5.197048407321153
2021-02-24T06:31:00+0900,m5stack-bme280-device-bme280,12.89,46.07715,1023.352,,,,5.180715402479966
2021-02-24T06:36:00+0900,m5stack-bme280-device-bme280,12.85,46.13965,1023.413,,,,5.174919039981731
2021-02-24T06:41:00+0900,m5stack-bme280-device-bme280,12.81,46.03906,1023.447,,,,5.150868977649574
2021-02-24T06:46:00+0900,m5stack-bme280-device-bme280,12.78,45.88184,1023.683,,,,5.123753723531654
2021-02-24T06:51:00+0900,m5stack-bme280-device-bme280,12.74,45.8877,1023.639,,,,5.111729871336857
2021-02-24T06:56:00+0900,m5stack-bme280-device-bme280,12.71,45.73047,1023.586,,,,5.084756739698066
2021-02-24T07:01:00+0900,m5stack-bme280-device-bme280,12.69,45.71875,1023.542,,,,5.077158195203288
2021-02-24T07:06:00+0900,m5stack-bme280-device-bme280,12.65,45.89746,1023.769,,,,5.084384699964778
2021-02-24T07:11:00+0900,m5stack-bme280-device-bme280,12.64,45.7334,1024.041,,,,5.0630712320251865
2021-02-24T07:16:00+0900,m5stack-bme280-device-bme280,12.61,45.60352,1023.926,,,,5.039311134842992
2021-02-24T07:21:00+0900,m5stack-bme280-device-bme280,12.58,45.66895,1023.934,,,,5.03716176426342
2021-02-24T07:26:00+0900,m5stack-bme280-device-bme280,12.55,45.60742,1023.872,,,,5.021023396840743
2021-02-24T07:31:00+0900,m5stack-bme280-device-bme280,12.51,45.50781,1024.073,,,,4.997638786615925
2021-02-24T07:36:00+0900,m5stack-bme280-device-bme280,12.49,45.49512,1024.108,,,,4.990047795275349
2021-02-24T07:41:00+0900,m5stack-bme280-device-bme280,12.43,45.26953,1024.177,,,,4.946844325211285
2021-02-24T07:46:00+0900,m5stack-bme280-device-bme280,12.43,45.75,1024.256,,,,4.9993478588891085
2021-02-24T07:51:00+0900,m5stack-bme280-device-bme280,12.42,45.95996,1024.282,,,,5.019173616245579
2021-02-24T07:56:00+0900,m5stack-bme280-device-bme280,12.4,46.17871,1024.404,,,,5.036802764654993
2021-02-24T08:01:00+0900,m5stack-bme280-device-bme280,12.35,45.86523,1024.578,,,,4.987096496143049
2021-02-24T08:06:00+0900,m5stack-bme280-device-bme280,12.31,45.82324,1024.613,,,,4.970160750637894
2021-02-24T08:11:00+0900,m5stack-bme280-device-bme280,12.28,45.74316,1024.516,,,,4.952231186998514
2021-02-24T08:16:00+0900,m5stack-bme280-device-bme280,12.26,45.83691,1024.533,,,,4.956213910680254
2021-02-24T08:21:00+0900,m5stack-bme280-device-bme280,12.22,45.37207,1024.532,,,,4.893763351225476
2021-02-24T08:26:00+0900,m5stack-bme280-device-bme280,12.09,42.9082,1024.459,,,,4.590723701151013
2021-02-24T08:31:00+0900,m5stack-bme280-device-bme280,11.88,39.92773,1024.481,,,,4.216304832657604
2021-02-24T08:36:00+0900,m5stack-bme280-device-bme280,11.7,37.81641,1024.494,,,,3.9487391062300334
2021-02-24T08:41:00+0900,m5stack-bme280-device-bme280,11.55,37.48535,1024.491,,,,3.877646796228231
2021-02-24T08:46:00+0900,m5stack-bme280-device-bme280,11.46,36.56445,1024.62,,,,3.761148399572865
2021-02-24T08:51:00+0900,m5stack-bme280-device-bme280,11.37,36.53711,1024.512,,,,3.737219273546697
2021-02-24T08:56:00+0900,m5stack-bme280-device-bme280,11.33,35.87109,1024.459,,,,3.6599134561584608
2021-02-24T09:01:00+0900,m5stack-bme280-device-bme280,11.27,35.93359,1024.624,,,,3.652531515366302
2021-02-24T09:06:00+0900,m5stack-bme280-device-bme280,11.21,34.96777,1024.605,,,,3.5410138668401774
2021-02-24T09:11:00+0900,m5stack-bme280-device-bme280,11.14,34.66406,1024.875,,,,3.4948791408630635
2021-02-24T09:16:00+0900,m5stack-bme280-device-bme280,11.12,34.85352,1024.83,,,,3.5095734514606387
2021-02-24T09:21:00+0900,m5stack-bme280-device-bme280,11.05,34.19531,1024.706,,,,3.4281979152657978
2021-02-24T09:26:00+0900,m5stack-bme280-device-bme280,11.1,34.52637,1024.69,,,,3.4722699241575525
2021-02-24T09:31:00+0900,m5stack-bme280-device-bme280,11.03,34.16406,1024.828,,,,3.420766067446635
2021-02-24T09:36:00+0900,m5stack-bme280-device-bme280,10.98,33.86328,1024.696,,,,3.380017351934389
2021-02-24T09:41:00+0900,m5stack-bme280-device-bme280,10.95,33.75488,1024.66,,,,3.3628524781981155
2021-02-24T09:46:00+0900,m5stack-bme280-device-bme280,10.91,33.41504,1024.65,,,,3.320636792562312
2021-02-24T09:51:00+0900,m5stack-bme280-device-bme280,10.9,33.59668,1024.807,,,,3.336589150714219
2021-02-24T09:56:00+0900,m5stack-bme280-device-bme280,10.91,33.54004,1024.824,,,,3.3330587318767737
2021-02-24T10:01:00+0900,m5stack-bme280-device-bme280,10.88,32.93262,1024.693,,,,3.266529220147911
2021-02-24T10:06:00+0900,m5stack-bme280-device-bme280,10.94,33.20605,1024.694,,,,3.30609656266478
2021-02-24T10:11:00+0900,m5stack-bme280-device-bme280,10.95,33.3125,1024.581,,,,3.318780075058028
2021-02-24T10:16:00+0900,m5stack-bme280-device-bme280,10.96,32.80371,1024.546,,,,3.27014583285098
2021-02-24T10:21:00+0900,m5stack-bme280-device-bme280,10.98,33.24805,1024.617,,,,3.31860900414792
2021-02-24T10:26:00+0900,m5stack-bme280-device-bme280,10.97,33.2373,1024.494,,,,3.3154522735857475
2021-02-24T10:31:00+0900,m5stack-bme280-device-bme280,10.96,32.87109,1024.476,,,,3.2768628299899465
2021-02-24T10:36:00+0900,m5stack-bme280-device-bme280,10.95,33.28418,1024.266,,,,3.3159586761319293
2021-02-24T10:41:00+0900,m5stack-bme280-device-bme280,10.95,33.0625,1024.214,,,,3.293873657984422
2021-02-24T10:46:00+0900,m5stack-bme280-device-bme280,10.93,33.21484,1024.073,,,,3.304893949461414
2021-02-24T10:51:00+0900,m5stack-bme280-device-bme280,10.94,32.94629,1024.091,,,,3.2802340573948725
2021-02-24T10:56:00+0900,m5stack-bme280-device-bme280,10.92,33.20508,1023.907,,,,3.301846798883662
2021-02-24T11:01:00+0900,m5stack-bme280-device-bme280,10.92,33.54102,1023.898,,,,3.335252001148405
2021-02-24T11:06:00+0900,m5stack-bme280-device-bme280,10.92,33.37793,1023.75,,,,3.319034657463946
2021-02-24T11:11:00+0900,m5stack-bme280-device-bme280,10.9,32.89551,1023.653,,,,3.266953811305495
2021-02-24T11:16:00+0900,m5stack-bme280-device-bme280,10.91,32.78125,1023.487,,,,3.2576535852174144
2021-02-24T11:21:00+0900,m5stack-bme280-device-bme280,10.91,32.63672,1023.566,,,,3.2432908421044613
2021-02-24T11:26:00+0900,m5stack-bme280-device-bme280,10.92,32.7334,1023.583,,,,3.254943882278809
2021-02-24T11:31:00+0900,m5stack-bme280-device-bme280,10.93,32.62891,1023.601,,,,3.24659360805354
2021-02-24T11:36:00+0900,m5stack-bme280-device-bme280,10.94,32.52344,1023.54,,,,3.2381338096531875
2021-02-24T11:41:00+0900,m5stack-bme280-device-bme280,10.94,32.36035,1023.435,,,,3.2218960671814085
2021-02-24T11:46:00+0900,m5stack-bme280-device-bme280,10.93,32.02344,1023.243,,,,3.186349026427363
2021-02-24T11:51:00+0900,m5stack-bme280-device-bme280,10.95,32.12988,1023.165,,,,3.200960767219675
2021-02-24T11:56:00+0900,m5stack-bme280-device-bme280,10.96,32.12109,1022.929,,,,3.2020966107227293
2021-02-24T12:01:00+0900,m5stack-bme280-device-bme280,10.98,31.9209,1023.017,,,,3.1861413274013164
2021-02-24T12:06:00+0900,m5stack-bme280-device-bme280,10.99,32.07617,1023.034,,,,3.2036514319292384
2021-02-24T12:11:00+0900,m5stack-bme280-device-bme280,11.0,31.79785,1023.026,,,,3.177849514001531
2021-02-24T12:16:00+0900,m5stack-bme280-device-bme280,11.03,31.93359,1022.782,,,,3.1974344115937385
2021-02-24T12:21:00+0900,m5stack-bme280-device-bme280,11.05,32.08887,1022.712,,,,3.2170200310286767
2021-02-24T12:26:00+0900,m5stack-bme280-device-bme280,11.06,32.20508,1022.713,,,,3.2306983600016337
2021-02-24T12:31:00+0900,m5stack-bme280-device-bme280,11.09,32.67969,1022.53,,,,3.284489571356503
2021-02-24T12:36:00+0900,m5stack-bme280-device-bme280,11.14,32.46094,1022.373,,,,3.272757492884776
2021-02-24T12:41:00+0900,m5stack-bme280-device-bme280,11.17,32.21387,1022.243,,,,3.2539661840286715
2021-02-24T12:46:00+0900,m5stack-bme280-device-bme280,11.22,32.48633,1022.174,,,,3.2917942039098715
2021-02-24T12:51:00+0900,m5stack-bme280-device-bme280,11.26,32.60547,1022.008,,,,3.3121622635694745
2021-02-24T12:56:00+0900,m5stack-bme280-device-bme280,11.3,32.27148,1021.922,,,,3.286463288062814
2021-02-24T13:01:00+0900,m5stack-bme280-device-bme280,11.36,32.27637,1021.844,,,,3.2993399783038253
2021-02-24T13:06:00+0900,m5stack-bme280-device-bme280,11.42,32.39551,1021.679,,,,3.323983763956107
2021-02-24T13:11:00+0900,m5stack-bme280-device-bme280,11.47,32.19727,1021.75,,,,3.313998110420144
2021-02-24T13:16:00+0900,m5stack-bme280-device-bme280,11.53,31.93164,1021.804,,,,3.2990178574107643
2021-02-24T13:21:00+0900,m5stack-bme280-device-bme280,11.6,32.22656,1021.639,,,,3.3440928837345
2021-02-24T13:26:00+0900,m5stack-bme280-device-bme280,11.66,32.125,1021.797,,,,3.3460778303093965
2021-02-24T13:31:00+0900,m5stack-bme280-device-bme280,11.74,31.79395,1021.615,,,,3.328185462954525
2021-02-24T13:36:00+0900,m5stack-bme280-device-bme280,11.81,31.7793,1021.713,,,,3.3412199911045706
2021-02-24T13:41:00+0900,m5stack-bme280-device-bme280,11.88,31.80371,1021.644,,,,3.358421231796573
2021-02-24T13:46:00+0900,m5stack-bme280-device-bme280,11.95,31.77051,1021.619,,,,3.369590560894933
2021-02-24T13:51:00+0900,m5stack-bme280-device-bme280,12.06,31.61426,1021.647,,,,3.376078565822304
2021-02-24T13:56:00+0900,m5stack-bme280-device-bme280,12.13,31.40723,1021.622,,,,3.3686195699271613
2021-02-24T14:01:00+0900,m5stack-bme280-device-bme280,12.2,31.2959,1021.527,,,,3.3713319472607064
2021-02-24T14:06:00+0900,m5stack-bme280-device-bme280,12.3,31.01367,1021.651,,,,3.361768941906772
2021-02-24T14:11:00+0900,m5stack-bme280-device-bme280,12.36,31.14355,1021.494,,,,3.3884582998678683
2021-02-24T14:16:00+0900,m5stack-bme280-device-bme280,12.45,31.12207,1021.6,,,,3.405101257347274
2021-02-24T14:21:00+0900,m5stack-bme280-device-bme280,12.53,31.18457,1021.549,,,,3.428922245808866
2021-02-24T14:26:00+0900,m5stack-bme280-device-bme280,12.61,30.62988,1021.612,,,,3.384683799472159
2021-02-24T14:31:00+0900,m5stack-bme280-device-bme280,12.67,30.73242,1021.648,,,,3.40866916968088
2021-02-24T14:36:00+0900,m5stack-bme280-device-bme280,12.73,30.52344,1021.613,,,,3.3980993657863943
2021-02-24T14:41:00+0900,m5stack-bme280-device-bme280,12.77,30.38086,1021.632,,,,3.390615654567533
2021-02-24T14:46:00+0900,m5stack-bme280-device-bme280,12.81,29.8916,1021.685,,,,3.3442845082482138
2021-02-24T14:51:00+0900,m5stack-bme280-device-bme280,12.83,29.85449,1021.799,,,,3.344270203520103
2021-02-24T14:56:00+0900,m5stack-bme280-device-bme280,12.83,29.58398,1021.711,,,,3.313967943030835
2021-02-24T15:01:00+0900,m5stack-bme280-device-bme280,12.85,29.61426,1021.808,,,,3.3214685835061464
2021-02-24T15:06:00+0900,m5stack-bme280-device-bme280,12.87,29.65332,1021.729,,,,3.3299680206356896
2021-02-24T15:11:00+0900,m5stack-bme280-device-bme280,12.86,29.64355,1021.799,,,,3.3268117291810806
2021-02-24T15:16:00+0900,m5stack-bme280-device-bme280,12.87,29.53809,1021.817,,,,3.317028079508765
2021-02-24T15:21:00+0900,m5stack-bme280-device-bme280,12.87,29.42188,1021.817,,,,3.303978087680596
2021-02-24T15:26:00+0900,m5stack-bme280-device-bme280,12.87,29.42188,1021.87,,,,3.303978087680596
2021-02-24T15:31:00+0900,m5stack-bme280-device-bme280,12.84,29.12988,1021.817,,,,3.2651203207972466
2021-02-24T15:36:00+0900,m5stack-bme280-device-bme280,12.83,29.24512,1021.878,,,,3.276009183689617
2021-02-24T15:41:00+0900,m5stack-bme280-device-bme280,12.83,29.06152,1021.799,,,,3.25544249474714
2021-02-24T15:46:00+0900,m5stack-bme280-device-bme280,12.82,29.00293,1021.834,,,,3.246868981124325
2021-02-24T15:51:00+0900,m5stack-bme280-device-bme280,12.8,29.03027,1021.877,,,,3.2459085038317617
2021-02-24T15:56:00+0900,m5stack-bme280-device-bme280,12.82,29.07031,1021.992,,,,3.254412151140188
2021-02-24T16:01:00+0900,m5stack-bme280-device-bme280,12.8,28.95313,1021.93,,,,3.237283390045855
2021-02-24T16:06:00+0900,m5stack-bme280-device-bme280,12.77,28.61328,1021.877,,,,3.193347229029201
2021-02-24T16:11:00+0900,m5stack-bme280-device-bme280,12.76,28.4668,1022.096,,,,3.175032729135331
2021-02-24T16:16:00+0900,m5stack-bme280-device-bme280,12.76,28.88281,1022.07,,,,3.221432231912165
2021-02-24T16:21:00+0900,m5stack-bme280-device-bme280,12.76,28.90234,1022.254,,,,3.2236105023605472
2021-02-24T16:26:00+0900,m5stack-bme280-device-bme280,12.75,28.77539,1022.28,,,,3.207464143294652
2021-02-24T16:31:00+0900,m5stack-bme280-device-bme280,12.73,28.69727,1022.192,,,,3.19479635934878
2021-02-24T16:36:00+0900,m5stack-bme280-device-bme280,12.71,28.64746,1022.236,,,,3.185302169652548
2021-02-24T16:41:00+0900,m5stack-bme280-device-bme280,12.7,28.56055,1022.253,,,,3.1736717720334697
2021-02-24T16:46:00+0900,m5stack-bme280-device-bme280,12.67,28.7998,1022.279,,,,3.194313703671088
2021-02-24T16:51:00+0900,m5stack-bme280-device-bme280,12.68,28.79004,1022.314,,,,3.1952106813970493
2021-02-24T16:56:00+0900,m5stack-bme280-device-bme280,12.65,28.56641,1022.428,,,,3.164502304417736
2021-02-24T17:01:00+0900,m5stack-bme280-device-bme280,12.63,28.82617,1022.629,,,,3.189321247510556
2021-02-24T17:06:00+0900,m5stack-bme280-device-bme280,12.61,28.85254,1022.611,,,,3.188282967860875
2021-02-24T17:11:00+0900,m5stack-bme280-device-bme280,12.58,28.6875,1022.663,,,,3.1641537217804845
2021-02-24T17:16:00+0900,m5stack-bme280-device-bme280,12.58,28.78418,1022.742,,,,3.1748172645019395
2021-02-24T17:21:00+0900,m5stack-bme280-device-bme280,12.53,28.91602,1022.741,,,,3.179482168208639
2021-02-24T17:26:00+0900,m5stack-bme280-device-bme280,12.5,28.52734,1022.811,,,,3.130910823915535
2021-02-24T17:31:00+0900,m5stack-bme280-device-bme280,12.47,28.4668,1022.889,,,,3.118454535650818
2021-02-24T17:36:00+0900,m5stack-bme280-device-bme280,12.43,28.33984,1023.046,,,,3.096846304377266
2021-02-24T17:41:00+0900,m5stack-bme280-device-bme280,12.41,28.28125,1023.142,,,,3.0866079750080293
2021-02-24T17:46:00+0900,m5stack-bme280-device-bme280,12.38,28.44238,1023.212,,,,3.098414860235108
2021-02-24T17:51:00+0900,m5stack-bme280-device-bme280,12.37,28.06543,1023.256,,,,3.0554525423769894
2021-02-24T17:56:00+0900,m5stack-bme280-device-bme280,12.37,28.27734,1023.352,,,,3.078522951355405
2021-02-24T18:01:00+0900,m5stack-bme280-device-bme280,12.55,29.67969,1023.408,,,,3.2675037943602203
2021-02-24T18:06:00+0900,m5stack-bme280-device-bme280,14.03,29.1123,1023.456,,,,3.511310805855204
2021-02-24T18:11:00+0900,m5stack-bme280-device-bme280,15.34,28.59668,1023.458,,,,3.735950158199069
2021-02-24T18:13:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:14:00+0900,m5stack-bme280-device-bme280,15.92,28.38086,1023.409,,,,3.840215066791493
2021-02-24T18:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:15:00+0900,m5stack-bme280-device-bme280,16.08,28.58691,1023.453,,,,3.9056220579345946
2021-02-24T18:15:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:16:00+0900,m5stack-bme280-device-bme280,16.27,28.59863,1023.551,,,,3.9522143574657354
2021-02-24T18:16:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:17:00+0900,m5stack-bme280-device-bme280,16.45,28.75684,1023.542,,,,4.017353611978248
2021-02-24T18:17:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:18:00+0900,m5stack-bme280-device-bme280,16.66,28.76953,1023.56,,,,4.07015308119775
2021-02-24T18:18:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:19:00+0900,m5stack-bme280-device-bme280,17.14,30.83203,1023.586,,,,4.489205094369061
2021-02-24T18:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:20:00+0900,m5stack-bme280-device-bme280,17.59,28.64551,1023.63,,,,4.284395552099862
2021-02-24T18:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:21:00+0900,m5stack-bme280-device-bme280,17.65,28.28809,1023.692,,,,4.246087216213889
2021-02-24T18:21:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:22:00+0900,m5stack-bme280-device-bme280,17.75,28.1084,1023.78,,,,4.24430821357468
2021-02-24T18:22:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-02-24T18:23:00+0900,m5stack-bme280-device-bme280,17.84,28.24023,1023.85,,,,4.287106014454766
