measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-11T07:53:00+0900,m5stack-bme280-device-sgp30,,,,139.0,401.0,,
2021-09-11T07:53:00+0900,m5stack-bme280-device-scd30,29.15518,60.14591,,,,408.0,17.38626951398324
2021-09-11T07:57:00+0900,m5stack-bme280-device-bme280,26.8284,73.22336,1012.739,,,,18.62561848170522
2021-09-11T08:00:00+0900,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-09-11T08:03:00+0900,m5stack-bme280-device-scd30,29.05445,60.53518,,,,405.0,17.402998400951166
2021-09-11T08:07:00+0900,m5stack-bme280-device-bme280,26.7572,73.94004,1012.702,,,,18.73378851411448
2021-09-11T08:10:00+0900,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2021-09-11T08:13:00+0900,m5stack-bme280-device-scd30,28.96603,60.78246,,,,404.0,17.390028669999147
2021-09-11T08:17:00+0900,m5stack-bme280-device-bme280,26.6696,74.22797,1012.444,,,,18.71552696687278
2021-09-11T08:20:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-09-11T08:23:00+0900,m5stack-bme280-device-scd30,28.9147,60.71438,,,,400.0,17.321966693910234
2021-09-11T08:27:00+0900,m5stack-bme280-device-bme280,26.586,73.72512,1012.259,,,,18.5026358247654
2021-09-11T08:30:00+0900,m5stack-bme280-device-sgp30,,,,144.0,402.0,,
2021-09-11T08:33:00+0900,m5stack-bme280-device-scd30,28.80908,60.87604,,,,406.0,17.26822149548655
2021-09-11T08:37:00+0900,m5stack-bme280-device-bme280,26.5452,74.29367,1012.176,,,,18.60310313281266
2021-09-11T08:40:00+0900,m5stack-bme280-device-sgp30,,,,164.0,414.0,,
2021-09-11T08:43:00+0900,m5stack-bme280-device-scd30,28.74974,61.29066,,,,411.0,17.329562036856878
2021-09-11T08:47:00+0900,m5stack-bme280-device-bme280,26.5504,75.55347,1012.34,,,,18.92402413477603
2021-09-11T08:50:00+0900,m5stack-bme280-device-sgp30,,,,169.0,419.0,,
2021-09-11T08:53:00+0900,m5stack-bme280-device-scd30,28.75612,61.6305,,,,410.0,17.43172578330535
2021-09-11T08:57:00+0900,m5stack-bme280-device-bme280,26.548,75.23586,1012.355,,,,18.841958664215465
2021-09-11T09:00:00+0900,m5stack-bme280-device-sgp30,,,,144.0,405.0,,
2021-09-11T09:03:00+0900,m5stack-bme280-device-scd30,28.71502,61.80962,,,,411.0,17.443164867832365
2021-09-11T09:07:00+0900,m5stack-bme280-device-bme280,26.6028,75.9143,1012.431,,,,19.06983830133428
2021-09-11T09:10:00+0900,m5stack-bme280-device-sgp30,,,,202.0,454.0,,
2021-09-11T09:13:00+0900,m5stack-bme280-device-scd30,28.80908,61.95602,,,,411.0,17.574570821932486
2021-09-11T09:17:00+0900,m5stack-bme280-device-bme280,26.6716,76.57735,1012.42,,,,19.31003372105426
2021-09-11T09:20:00+0900,m5stack-bme280-device-sgp30,,,,223.0,469.0,,
2021-09-11T09:23:00+0900,m5stack-bme280-device-scd30,28.89735,62.50212,,,,412.0,17.81513529993951
2021-09-11T09:27:00+0900,m5stack-bme280-device-bme280,26.784,76.46836,1012.575,,,,19.403201582887995
2021-09-11T09:30:00+0900,m5stack-bme280-device-sgp30,,,,222.0,460.0,,
2021-09-11T09:34:00+0900,m5stack-bme280-device-bme280,26.8132,75.88504,1012.575,,,,19.28639896864978
2021-09-11T09:37:00+0900,m5stack-bme280-device-sgp30,,,,216.0,458.0,,
2021-09-11T09:40:00+0900,m5stack-bme280-device-scd30,29.05564,61.88905,,,,404.0,17.793370991835445
2021-09-11T09:44:00+0900,m5stack-bme280-device-bme280,26.852,75.97433,1012.461,,,,19.350679322889548
2021-09-11T09:47:00+0900,m5stack-bme280-device-sgp30,,,,214.0,451.0,,
2021-09-11T09:50:00+0900,m5stack-bme280-device-scd30,29.04748,62.02995,,,,406.0,17.825948221223783
2021-09-11T09:54:00+0900,m5stack-bme280-device-bme280,26.8812,76.37004,1012.382,,,,19.48297838854445
2021-09-11T09:57:00+0900,m5stack-bme280-device-sgp30,,,,224.0,469.0,,
2021-09-11T10:00:00+0900,m5stack-bme280-device-scd30,29.0586,62.31087,,,,407.0,17.9175372035787
2021-09-11T10:04:00+0900,m5stack-bme280-device-bme280,26.9372,77.00711,1012.263,,,,19.7065646903772
2021-09-11T10:07:00+0900,m5stack-bme280-device-sgp30,,,,204.0,461.0,,
2021-09-11T10:10:00+0900,m5stack-bme280-device-scd30,29.07522,62.53688,,,,407.0,17.99882620459983
2021-09-11T10:14:00+0900,m5stack-bme280-device-bme280,27.0508,76.29645,1012.25,,,,19.64792533310014
2021-09-11T10:17:00+0900,m5stack-bme280-device-sgp30,,,,220.0,460.0,,
2021-09-11T10:20:00+0900,m5stack-bme280-device-scd30,29.19152,62.33749,,,,404.0,18.05548930522388
2021-09-11T10:24:00+0900,m5stack-bme280-device-bme280,27.1748,76.09141,1012.44,,,,19.730027853344502
2021-09-11T10:27:00+0900,m5stack-bme280-device-sgp30,,,,201.0,449.0,,
2021-09-11T10:30:00+0900,m5stack-bme280-device-scd30,29.30947,62.31825,,,,409.0,18.166185352625348
2021-09-11T10:34:00+0900,m5stack-bme280-device-bme280,27.3112,76.04125,1012.422,,,,19.86624201720913
2021-09-11T10:37:00+0900,m5stack-bme280-device-sgp30,,,,232.0,473.0,,
2021-09-11T10:40:00+0900,m5stack-bme280-device-scd30,29.42607,62.06538,,,,411.0,18.207574011176497
2021-09-11T10:44:00+0900,m5stack-bme280-device-bme280,27.3796,75.40914,1012.385,,,,19.77566894872925
2021-09-11T10:47:00+0900,m5stack-bme280-device-sgp30,,,,252.0,484.0,,
2021-09-11T10:50:00+0900,m5stack-bme280-device-scd30,29.5498,61.96196,,,,411.0,18.299858817196927
2021-09-11T10:54:00+0900,m5stack-bme280-device-bme280,27.4996,75.06274,1012.28,,,,19.8156350836803
2021-09-11T10:57:00+0900,m5stack-bme280-device-sgp30,,,,190.0,447.0,,
2021-09-11T11:00:00+0900,m5stack-bme280-device-scd30,29.55395,62.28443,,,,405.0,18.399243864444493
2021-09-11T11:04:00+0900,m5stack-bme280-device-bme280,27.4484,76.46855,1012.132,,,,20.129801927530583
2021-09-11T11:07:00+0900,m5stack-bme280-device-sgp30,,,,241.0,479.0,,
2021-09-11T11:10:00+0900,m5stack-bme280-device-scd30,29.57487,62.37318,,,,403.0,18.446406567974734
2021-09-11T11:14:00+0900,m5stack-bme280-device-bme280,27.5084,76.2509,1012.119,,,,20.139068911672545
2021-09-11T11:17:00+0900,m5stack-bme280-device-sgp30,,,,247.0,483.0,,
2021-09-11T11:20:00+0900,m5stack-bme280-device-scd30,29.64607,62.28519,,,,413.0,18.491723264288915
2021-09-11T11:24:00+0900,m5stack-bme280-device-bme280,27.6004,75.63117,1011.917,,,,20.07698667594397
2021-09-11T11:27:00+0900,m5stack-bme280-device-sgp30,,,,242.0,478.0,,
2021-09-11T11:30:00+0900,m5stack-bme280-device-scd30,29.70081,62.02393,,,,408.0,18.468936021819395
2021-09-11T11:34:00+0900,m5stack-bme280-device-bme280,27.61,75.38836,1011.811,,,,20.02312358331224
2021-09-11T11:37:00+0900,m5stack-bme280-device-sgp30,,,,254.0,480.0,,
2021-09-11T11:40:00+0900,m5stack-bme280-device-scd30,29.77277,61.80089,,,,410.0,18.474484245166625
2021-09-11T11:44:00+0900,m5stack-bme280-device-bme280,27.7152,74.7116,1011.728,,,,19.958730450016382
2021-09-11T11:47:00+0900,m5stack-bme280-device-sgp30,,,,265.0,483.0,,
2021-09-11T11:50:00+0900,m5stack-bme280-device-scd30,29.90614,61.40535,,,,405.0,18.48940160351965
2021-09-11T11:54:00+0900,m5stack-bme280-device-bme280,27.8608,73.46059,1011.685,,,,19.782448157600797
2021-09-11T11:57:00+0900,m5stack-bme280-device-sgp30,,,,307.0,496.0,,
2021-09-11T12:00:00+0900,m5stack-bme280-device-scd30,29.99648,61.0288,,,,403.0,18.46613280707132
2021-09-11T12:04:00+0900,m5stack-bme280-device-bme280,27.974,73.11523,1011.649,,,,19.81239563589172
2021-09-11T12:07:00+0900,m5stack-bme280-device-sgp30,,,,293.0,493.0,,
2021-09-11T12:10:00+0900,m5stack-bme280-device-scd30,30.13074,60.95361,,,,398.0,18.57783911443336
2021-09-11T12:14:00+0900,m5stack-bme280-device-bme280,28.1128,72.69141,1011.523,,,,19.848329705208187
2021-09-11T12:17:00+0900,m5stack-bme280-device-sgp30,,,,304.0,500.0,,
2021-09-11T12:20:00+0900,m5stack-bme280-device-scd30,30.21515,60.69429,,,,404.0,18.58340541738725
2021-09-11T12:24:00+0900,m5stack-bme280-device-bme280,28.122,72.65636,1011.463,,,,19.84878350142797
2021-09-11T12:27:00+0900,m5stack-bme280-device-sgp30,,,,257.0,491.0,,
2021-09-11T12:30:00+0900,m5stack-bme280-device-scd30,30.32835,60.2751,,,,407.0,18.568252221479003
2021-09-11T12:34:00+0900,m5stack-bme280-device-bme280,28.2592,71.30937,1011.592,,,,19.628031410805207
2021-09-11T12:37:00+0900,m5stack-bme280-device-sgp30,,,,300.0,501.0,,
2021-09-11T12:40:00+0900,m5stack-bme280-device-scd30,30.28651,60.05919,,,,399.0,18.459982079737607
2021-09-11T12:44:00+0900,m5stack-bme280-device-bme280,28.1896,71.53699,1011.426,,,,19.61563891182115
2021-09-11T12:47:00+0900,m5stack-bme280-device-scd30,30.31767,59.84073,,,,398.0,18.42381309285533
2021-09-11T12:51:00+0900,m5stack-bme280-device-bme280,28.1668,71.03562,1011.627,,,,19.453803616927463
2021-09-11T12:54:00+0900,m5stack-bme280-device-sgp30,,,,272.0,506.0,,
2021-09-11T12:57:00+0900,m5stack-bme280-device-scd30,30.265,59.75172,,,,404.0,18.34415097719656
2021-09-11T13:01:00+0900,m5stack-bme280-device-bme280,28.1712,70.40242,1011.476,,,,19.28505235622488
2021-09-11T13:04:00+0900,m5stack-bme280-device-sgp30,,,,270.0,516.0,,
2021-09-11T13:07:00+0900,m5stack-bme280-device-scd30,30.25016,59.46621,,,,414.0,18.241867125843687
2021-09-11T13:11:00+0900,m5stack-bme280-device-bme280,28.1468,70.46133,1011.438,,,,19.275355919447737
2021-09-11T13:14:00+0900,m5stack-bme280-device-sgp30,,,,266.0,519.0,,
2021-09-11T13:17:00+0900,m5stack-bme280-device-scd30,30.23325,59.91762,,,,415.0,18.36355630994105
2021-09-11T13:21:00+0900,m5stack-bme280-device-bme280,28.122,71.75011,1011.466,,,,19.6012076519336
2021-09-11T13:24:00+0900,m5stack-bme280-device-sgp30,,,,247.0,511.0,,
2021-09-11T13:27:00+0900,m5stack-bme280-device-scd30,30.2015,60.24662,,,,410.0,18.43273487729466
2021-09-11T13:31:00+0900,m5stack-bme280-device-bme280,28.0456,72.14812,1011.233,,,,19.627408197816614
2021-09-11T13:34:00+0900,m5stack-bme280-device-sgp30,,,,237.0,503.0,,
2021-09-11T13:37:00+0900,m5stack-bme280-device-scd30,30.11071,60.34453,,,,417.0,18.372287923751525
2021-09-11T13:41:00+0900,m5stack-bme280-device-bme280,27.996,72.66231,1011.236,,,,19.713488757998327
2021-09-11T13:44:00+0900,m5stack-bme280-device-sgp30,,,,230.0,507.0,,
2021-09-11T13:47:00+0900,m5stack-bme280-device-scd30,30.11991,61.01083,,,,417.0,18.58439169819412
2021-09-11T13:50:00+0900,m5stack-bme280-device-scd30,30.13,61.10069,,,,418.0,18.621921931022552
2021-09-11T13:51:00+0900,m5stack-bme280-device-bme280,28.0484,73.57801,1011.129,,,,20.01947936656694
2021-09-11T13:51:00+0900,m5stack-bme280-device-sgp30,,,,262.0,531.0,,
2021-09-11T13:51:00+0900,m5stack-bme280-device-scd30,30.1383,61.09212,,,,419.0,18.62766847755208
2021-09-11T13:52:00+0900,m5stack-bme280-device-bme280,28.054,73.52117,1011.115,,,,20.01016904128985
2021-09-11T13:52:00+0900,m5stack-bme280-device-sgp30,,,,267.0,534.0,,
2021-09-11T13:52:00+0900,m5stack-bme280-device-scd30,30.14498,61.06262,,,,420.0,18.62539974471158
2021-09-11T13:53:00+0900,m5stack-bme280-device-bme280,28.056,73.46906,1011.089,,,,19.99818337288664
2021-09-11T13:53:00+0900,m5stack-bme280-device-sgp30,,,,275.0,537.0,,
2021-09-11T13:53:00+0900,m5stack-bme280-device-scd30,30.15343,61.03939,,,,420.0,18.62682222918152
2021-09-11T13:54:00+0900,m5stack-bme280-device-bme280,28.0572,73.43402,1011.046,,,,19.98996322995929
2021-09-11T13:54:00+0900,m5stack-bme280-device-sgp30,,,,287.0,544.0,,
2021-09-11T13:54:00+0900,m5stack-bme280-device-scd30,30.15744,61.01939,,,,421.0,18.62475644759079
2021-09-11T13:55:00+0900,m5stack-bme280-device-bme280,28.058,73.43211,1011.019,,,,19.99032178144957
2021-09-11T13:55:00+0900,m5stack-bme280-device-sgp30,,,,300.0,550.0,,
2021-09-11T13:55:00+0900,m5stack-bme280-device-scd30,30.16071,61.01337,,,,421.0,18.62621158424644
2021-09-11T13:56:00+0900,m5stack-bme280-device-bme280,28.0596,73.43273,1010.999,,,,19.99224764838249
2021-09-11T13:56:00+0900,m5stack-bme280-device-sgp30,,,,312.0,555.0,,
2021-09-11T13:56:00+0900,m5stack-bme280-device-scd30,30.16397,61.02049,,,,421.0,18.63166859838511
2021-09-11T13:57:00+0900,m5stack-bme280-device-bme280,28.07,73.40305,1010.986,,,,19.99558687172104
2021-09-11T13:57:00+0900,m5stack-bme280-device-sgp30,,,,323.0,559.0,,
2021-09-11T13:57:00+0900,m5stack-bme280-device-scd30,30.16412,61.02676,,,,420.0,18.633734151367232
2021-09-11T13:58:00+0900,m5stack-bme280-device-bme280,28.0876,73.3502,1010.983,,,,20.000514593290468
2021-09-11T13:58:00+0900,m5stack-bme280-device-sgp30,,,,325.0,556.0,,
2021-09-11T13:58:00+0900,m5stack-bme280-device-scd30,30.16886,61.02481,,,,419.0,18.63791404807813
2021-09-11T13:59:00+0900,m5stack-bme280-device-bme280,28.1116,73.26437,1010.981,,,,20.00345784411127
2021-09-11T13:59:00+0900,m5stack-bme280-device-sgp30,,,,323.0,554.0,,
2021-09-11T13:59:00+0900,m5stack-bme280-device-scd30,30.18073,61.01625,,,,419.0,18.64726104236475
2021-09-11T14:00:00+0900,m5stack-bme280-device-bme280,28.1396,73.14816,1010.984,,,,20.00245565344936
2021-09-11T14:00:00+0900,m5stack-bme280-device-sgp30,,,,321.0,552.0,,
2021-09-11T14:00:00+0900,m5stack-bme280-device-scd30,30.19898,61.00014,,,,418.0,18.6607361140325
2021-09-11T14:01:00+0900,m5stack-bme280-device-bme280,28.1676,73.02875,1010.989,,,,20.00052008219641
2021-09-11T14:01:00+0900,m5stack-bme280-device-sgp30,,,,315.0,548.0,,
2021-09-11T14:01:00+0900,m5stack-bme280-device-scd30,30.21767,60.97514,,,,417.0,18.67193879510095
2021-09-11T14:02:00+0900,m5stack-bme280-device-bme280,28.1924,72.90726,1010.997,,,,19.99444274497436
2021-09-11T14:02:00+0900,m5stack-bme280-device-sgp30,,,,307.0,545.0,,
2021-09-11T14:02:00+0900,m5stack-bme280-device-scd30,30.23622,60.94589,,,,416.0,18.68169831649637
2021-09-11T14:03:00+0900,m5stack-bme280-device-bme280,28.2084,72.80473,1010.981,,,,19.98386203391518
2021-09-11T14:03:00+0900,m5stack-bme280-device-sgp30,,,,299.0,543.0,,
2021-09-11T14:03:00+0900,m5stack-bme280-device-scd30,30.2518,60.89647,,,,416.0,18.68226921298476
2021-09-11T14:04:00+0900,m5stack-bme280-device-bme280,28.2216,72.71668,1010.951,,,,19.97415457087126
2021-09-11T14:04:00+0900,m5stack-bme280-device-sgp30,,,,294.0,542.0,,
2021-09-11T14:04:00+0900,m5stack-bme280-device-scd30,30.26441,60.84586,,,,415.0,18.679463423279564
2021-09-11T14:05:00+0900,m5stack-bme280-device-bme280,28.2304,72.64273,1010.909,,,,19.96347751723586
2021-09-11T14:05:00+0900,m5stack-bme280-device-sgp30,,,,292.0,540.0,,
2021-09-11T14:05:00+0900,m5stack-bme280-device-scd30,30.27791,60.79788,,,,414.0,18.678349785164716
2021-09-11T14:06:00+0900,m5stack-bme280-device-bme280,28.2352,72.55602,1010.869,,,,19.944899455706103
2021-09-11T14:06:00+0900,m5stack-bme280-device-sgp30,,,,289.0,539.0,,
2021-09-11T14:06:00+0900,m5stack-bme280-device-scd30,30.29052,60.74261,,,,413.0,18.674084260549748
2021-09-11T14:07:00+0900,m5stack-bme280-device-bme280,28.2456,72.4466,1010.839,,,,19.926185864397045
2021-09-11T14:07:00+0900,m5stack-bme280-device-sgp30,,,,285.0,538.0,,
2021-09-11T14:07:00+0900,m5stack-bme280-device-scd30,30.30001,60.69234,,,,412.0,18.66819543765085
2021-09-11T14:08:00+0900,m5stack-bme280-device-bme280,28.27,72.29992,1010.834,,,,19.912473587395624
2021-09-11T14:08:00+0900,m5stack-bme280-device-sgp30,,,,281.0,538.0,,
2021-09-11T14:08:00+0900,m5stack-bme280-device-scd30,30.31322,60.6436,,,,411.0,18.66651528473592
2021-09-11T14:09:00+0900,m5stack-bme280-device-bme280,28.304,72.08363,1010.827,,,,19.889953682638872
2021-09-11T14:09:00+0900,m5stack-bme280-device-sgp30,,,,275.0,537.0,,
2021-09-11T14:09:00+0900,m5stack-bme280-device-scd30,30.33458,60.59672,,,,410.0,18.67361030281068
2021-09-11T14:10:00+0900,m5stack-bme280-device-bme280,28.3468,71.84856,1010.813,,,,19.871662238190776
2021-09-11T14:10:00+0900,m5stack-bme280-device-sgp30,,,,274.0,539.0,,
2021-09-11T14:10:00+0900,m5stack-bme280-device-scd30,30.36321,60.53187,,,,410.0,18.682479747742843
2021-09-11T14:11:00+0900,m5stack-bme280-device-bme280,28.3984,71.5723,1010.81,,,,19.851310452499995
2021-09-11T14:11:00+0900,m5stack-bme280-device-sgp30,,,,281.0,543.0,,
2021-09-11T14:11:00+0900,m5stack-bme280-device-scd30,30.39585,60.44888,,,,410.0,18.689762564692963
2021-09-11T14:15:00+0900,m5stack-bme280-device-bme280,28.548,70.5309,1010.761,,,,19.72338201258604
2021-09-11T14:18:00+0900,m5stack-bme280-device-sgp30,,,,328.0,559.0,,
2021-09-11T14:21:00+0900,m5stack-bme280-device-scd30,30.62119,59.72341,,,,410.0,18.69119405360884
2021-09-11T14:25:00+0900,m5stack-bme280-device-bme280,28.5972,70.38766,1010.547,,,,19.736387663132
2021-09-11T14:28:00+0900,m5stack-bme280-device-sgp30,,,,398.0,586.0,,
2021-09-11T14:31:00+0900,m5stack-bme280-device-scd30,30.61333,59.83208,,,,410.0,18.71727579116413
2021-09-11T14:35:00+0900,m5stack-bme280-device-bme280,28.498,71.21469,1010.465,,,,19.8601676764752
2021-09-11T14:38:00+0900,m5stack-bme280-device-sgp30,,,,380.0,583.0,,
2021-09-11T14:41:00+0900,m5stack-bme280-device-scd30,30.70248,59.57515,,,,413.0,18.726603222573168
2021-09-11T14:45:00+0900,m5stack-bme280-device-bme280,28.7048,69.8157,1010.4,,,,19.69154065060651
2021-09-11T14:48:00+0900,m5stack-bme280-device-sgp30,,,,412.0,607.0,,
2021-09-11T14:51:00+0900,m5stack-bme280-device-scd30,30.91167,59.03041,,,,418.0,18.7653800036369
2021-09-11T14:55:00+0900,m5stack-bme280-device-bme280,28.8512,68.91266,1010.729,,,,19.59292173774073
2021-09-11T14:58:00+0900,m5stack-bme280-device-sgp30,,,,473.0,638.0,,
2021-09-11T15:01:00+0900,m5stack-bme280-device-scd30,30.83942,58.76533,,,,422.0,18.60867720892229
2021-09-11T15:05:00+0900,m5stack-bme280-device-bme280,28.764,68.51653,1010.8,,,,19.387733725775654
2021-09-11T15:08:00+0900,m5stack-bme280-device-sgp30,,,,500.0,666.0,,
2021-09-11T15:11:00+0900,m5stack-bme280-device-scd30,30.89075,58.57849,,,,424.0,18.60078573499076
2021-09-11T15:15:00+0900,m5stack-bme280-device-bme280,28.854,68.3316,1010.586,,,,19.43068793966195
2021-09-11T15:18:00+0900,m5stack-bme280-device-sgp30,,,,838.0,759.0,,
2021-09-11T15:21:00+0900,m5stack-bme280-device-scd30,30.87918,58.5723,,,,422.0,18.587253535551334
2021-09-11T15:25:00+0900,m5stack-bme280-device-bme280,28.7,68.853,1010.356,,,,19.414915896026923
2021-09-11T15:28:00+0900,m5stack-bme280-device-sgp30,,,,600.0,699.0,,
2021-09-11T15:31:00+0900,m5stack-bme280-device-scd30,30.79387,58.65894,,,,421.0,18.52952731630409
2021-09-11T15:35:00+0900,m5stack-bme280-device-bme280,28.7768,68.03082,1010.227,,,,19.26376232891519
2021-09-11T15:38:00+0900,m5stack-bme280-device-sgp30,,,,556.0,685.0,,
2021-09-11T15:41:00+0900,m5stack-bme280-device-scd30,30.83156,58.28959,,,,425.0,18.450227061799
2021-09-11T15:45:00+0900,m5stack-bme280-device-bme280,28.7532,67.60293,1010.32,,,,19.11793229716652
2021-09-11T15:48:00+0900,m5stack-bme280-device-sgp30,,,,652.0,731.0,,
2021-09-11T15:51:00+0900,m5stack-bme280-device-scd30,30.8142,58.36766,,,,426.0,18.4576935542853
2021-09-11T15:55:00+0900,m5stack-bme280-device-bme280,28.7772,68.08879,1010.339,,,,19.280598586044057
2021-09-11T15:58:00+0900,m5stack-bme280-device-sgp30,,,,497.0,680.0,,
2021-09-11T16:02:00+0900,m5stack-bme280-device-bme280,28.8168,67.86203,1010.267,,,,19.258000128593302
2021-09-11T16:05:00+0900,m5stack-bme280-device-sgp30,,,,486.0,672.0,,
2021-09-11T16:08:00+0900,m5stack-bme280-device-scd30,30.88185,58.01137,,,,427.0,18.41189189784424
2021-09-11T16:12:00+0900,m5stack-bme280-device-bme280,28.804,67.20688,1010.203,,,,19.058751417680032
2021-09-11T16:15:00+0900,m5stack-bme280-device-sgp30,,,,470.0,649.0,,
2021-09-11T16:18:00+0900,m5stack-bme280-device-scd30,30.87295,57.6544,,,,421.0,18.289840334073208
2021-09-11T16:22:00+0900,m5stack-bme280-device-bme280,28.7892,66.56465,1010.233,,,,18.861371037374845
2021-09-11T16:25:00+0900,m5stack-bme280-device-sgp30,,,,446.0,629.0,,
2021-09-11T16:28:00+0900,m5stack-bme280-device-scd30,30.82443,57.52428,,,,426.0,18.2010038265147
2021-09-11T16:32:00+0900,m5stack-bme280-device-bme280,28.7968,66.22,1010.151,,,,18.77150461515592
2021-09-11T16:35:00+0900,m5stack-bme280-device-sgp30,,,,422.0,618.0,,
2021-09-11T16:38:00+0900,m5stack-bme280-device-scd30,30.80367,57.3861,,,,430.0,18.13701578119203
2021-09-11T16:42:00+0900,m5stack-bme280-device-bme280,28.7476,66.05883,1010.272,,,,18.675549108280958
2021-09-11T16:45:00+0900,m5stack-bme280-device-sgp30,,,,360.0,585.0,,
2021-09-11T16:48:00+0900,m5stack-bme280-device-scd30,30.76747,57.33863,,,,420.0,18.086747944017556
2021-09-11T16:52:00+0900,m5stack-bme280-device-bme280,28.748,65.89703,1009.962,,,,18.630213707040348
2021-09-11T16:55:00+0900,m5stack-bme280-device-sgp30,,,,373.0,590.0,,
2021-09-11T16:58:00+0900,m5stack-bme280-device-scd30,30.78304,57.13501,,,,417.0,18.03762527973396
2021-09-11T17:02:00+0900,m5stack-bme280-device-bme280,28.7708,65.75484,1010.232,,,,18.613188100727776
2021-09-11T17:05:00+0900,m5stack-bme280-device-sgp30,,,,540.0,659.0,,
2021-09-11T17:08:00+0900,m5stack-bme280-device-scd30,30.80248,57.40458,,,,415.0,18.14169489831664
2021-09-11T17:12:00+0900,m5stack-bme280-device-bme280,28.7196,66.26434,1010.096,,,,18.705004078017836
2021-09-11T17:15:00+0900,m5stack-bme280-device-sgp30,,,,400.0,586.0,,
2021-09-11T17:18:00+0900,m5stack-bme280-device-scd30,30.72147,57.12933,,,,415.0,17.97616363245297
2021-09-11T17:22:00+0900,m5stack-bme280-device-bme280,28.6484,65.64597,1009.836,,,,18.458459421867147
2021-09-11T17:25:00+0900,m5stack-bme280-device-sgp30,,,,300.0,551.0,,
2021-09-11T17:28:00+0900,m5stack-bme280-device-scd30,30.69863,57.01362,,,,410.0,17.917707968339247
2021-09-11T17:32:00+0900,m5stack-bme280-device-bme280,28.616,65.505,1009.829,,,,18.38621076495589
2021-09-11T17:35:00+0900,m5stack-bme280-device-sgp30,,,,319.0,558.0,,
2021-09-11T17:38:00+0900,m5stack-bme280-device-scd30,30.62371,56.83,,,,414.0,17.78807973792931
2021-09-11T17:42:00+0900,m5stack-bme280-device-bme280,28.488,65.27746,1010.176,,,,18.19444398121412
2021-09-11T17:45:00+0900,m5stack-bme280-device-sgp30,,,,250.0,522.0,,
2021-09-11T17:48:00+0900,m5stack-bme280-device-scd30,30.5166,56.71014,,,,416.0,17.648387810011357
2021-09-11T17:52:00+0900,m5stack-bme280-device-bme280,28.4024,64.99867,1010.119,,,,18.03199829674364
2021-09-11T17:55:00+0900,m5stack-bme280-device-sgp30,,,,341.0,584.0,,
2021-09-11T17:58:00+0900,m5stack-bme280-device-scd30,30.47462,56.68352,,,,420.0,17.600214623337177
2021-09-11T18:02:00+0900,m5stack-bme280-device-bme280,28.3772,65.43863,1010.465,,,,18.129002333787295
2021-09-11T18:05:00+0900,m5stack-bme280-device-sgp30,,,,334.0,580.0,,
2021-09-11T18:08:00+0900,m5stack-bme280-device-scd30,30.44198,58.10869,,,,425.0,18.010990457433373
2021-09-11T18:12:00+0900,m5stack-bme280-device-bme280,28.374,68.81106,1010.202,,,,19.059951716394387
2021-09-11T18:15:00+0900,m5stack-bme280-device-sgp30,,,,324.0,573.0,,
2021-09-11T18:18:00+0900,m5stack-bme280-device-scd30,30.43486,58.32536,,,,428.0,18.071205211814963
2021-09-11T18:22:00+0900,m5stack-bme280-device-bme280,28.3256,67.88887,1010.254,,,,18.754695133755536
2021-09-11T18:25:00+0900,m5stack-bme280-device-sgp30,,,,374.0,584.0,,
2021-09-11T18:28:00+0900,m5stack-bme280-device-scd30,30.36766,58.5662,,,,425.0,18.08014032247796
2021-09-11T18:32:00+0900,m5stack-bme280-device-bme280,28.2816,69.13399,1010.332,,,,19.052646155267297
2021-09-11T18:35:00+0900,m5stack-bme280-device-sgp30,,,,311.0,558.0,,
2021-09-11T18:38:00+0900,m5stack-bme280-device-scd30,30.3368,59.26573,,,,430.0,18.265638886286656
2021-09-11T18:42:00+0900,m5stack-bme280-device-bme280,28.3448,70.33988,1010.336,,,,19.452263407654755
2021-09-11T18:45:00+0900,m5stack-bme280-device-sgp30,,,,18955.0,2209.0,,
2021-09-11T18:48:00+0900,m5stack-bme280-device-scd30,30.54049,59.58608,,,,535.0,18.56728896430507
2021-09-11T18:52:00+0900,m5stack-bme280-device-bme280,28.6856,69.7561,1010.453,,,,19.65409050028825
2021-09-11T18:55:00+0900,m5stack-bme280-device-sgp30,,,,6147.0,1537.0,,
2021-09-11T18:58:00+0900,m5stack-bme280-device-scd30,30.79061,59.3778,,,,584.0,18.75331525641005
2021-09-11T19:02:00+0900,m5stack-bme280-device-bme280,28.9456,69.03742,1010.522,,,,19.72979150515976
2021-09-11T19:05:00+0900,m5stack-bme280-device-sgp30,,,,2823.0,1196.0,,
2021-09-11T19:08:00+0900,m5stack-bme280-device-scd30,31.01032,59.08729,,,,612.0,18.88330056061657
2021-09-11T19:12:00+0900,m5stack-bme280-device-sgp30,,,,2132.0,1070.0,,
2021-09-11T19:15:00+0900,m5stack-bme280-device-scd30,31.15184,58.97836,,,,626.0,18.992244678753885
2021-09-11T19:19:00+0900,m5stack-bme280-device-bme280,29.2668,68.50844,1011.298,,,,19.924345593853467
2021-09-11T19:22:00+0900,m5stack-bme280-device-sgp30,,,,1037.0,809.0,,
