measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-08T01:13:00+0900,m5stack-bme280-device-scd30,26.41112,45.03225,,,,782.0,11.19230711322164
2022-05-08T01:17:00+0900,m5stack-bme280-device-bme280,24.4972,47.5109,1014.604,,,,10.607394332759428
2022-05-08T01:20:00+0900,m5stack-bme280-device-sgp30,,,,2603.0,1600.0,,
2022-05-08T01:24:00+0900,m5stack-bme280-device-scd30,26.37567,45.47763,,,,887.0,11.280730756526683
2022-05-08T01:28:00+0900,m5stack-bme280-device-bme280,24.4544,48.04801,1014.757,,,,10.70141824396671
2022-05-08T01:31:00+0900,m5stack-bme280-device-sgp30,,,,2539.0,1536.0,,
2022-05-08T01:34:00+0900,m5stack-bme280-device-scd30,26.34362,45.77484,,,,949.0,11.334219916881915
2022-05-08T01:38:00+0900,m5stack-bme280-device-bme280,24.4124,48.48031,1014.719,,,,10.772117374497885
2022-05-08T01:41:00+0900,m5stack-bme280-device-sgp30,,,,2535.0,1501.0,,
2022-05-08T01:44:00+0900,m5stack-bme280-device-scd30,26.32953,46.24023,,,,1039.0,11.440478442348567
2022-05-08T01:48:00+0900,m5stack-bme280-device-bme280,24.3956,49.06438,1014.801,,,,10.891553091935148
2022-05-08T01:51:00+0900,m5stack-bme280-device-sgp30,,,,2476.0,1447.0,,
2022-05-08T01:54:00+0900,m5stack-bme280-device-scd30,26.30564,46.42673,,,,1096.0,11.471354965677689
2022-05-08T01:58:00+0900,m5stack-bme280-device-bme280,24.3464,49.28031,1014.804,,,,10.909114243490928
2022-05-08T02:01:00+0900,m5stack-bme280-device-sgp30,,,,2405.0,1388.0,,
2022-05-08T02:04:00+0900,m5stack-bme280-device-scd30,26.24452,46.50726,,,,1189.0,11.452207849897686
2022-05-08T02:08:00+0900,m5stack-bme280-device-bme280,24.2728,49.30519,1014.855,,,,10.869300326783742
2022-05-08T02:11:00+0900,m5stack-bme280-device-sgp30,,,,2405.0,1356.0,,
2022-05-08T02:14:00+0900,m5stack-bme280-device-scd30,26.17064,46.62645,,,,1199.0,11.434393791689722
2022-05-08T02:18:00+0900,m5stack-bme280-device-bme280,24.2024,49.51613,1014.961,,,,10.872418181834371
2022-05-08T02:21:00+0900,m5stack-bme280-device-sgp30,,,,2443.0,1338.0,,
2022-05-08T02:24:00+0900,m5stack-bme280-device-scd30,26.09587,46.79744,,,,1217.0,11.428589904213723
2022-05-08T02:28:00+0900,m5stack-bme280-device-bme280,24.1456,49.7289,1015.097,,,,10.884092646158305
2022-05-08T02:31:00+0900,m5stack-bme280-device-sgp30,,,,2434.0,1310.0,,
2022-05-08T02:34:00+0900,m5stack-bme280-device-scd30,26.05849,47.4561,,,,1233.0,11.565308140639388
2022-05-08T02:38:00+0900,m5stack-bme280-device-bme280,24.14,51.17105,1015.42,,,,11.196184102164151
2022-05-08T02:41:00+0900,m5stack-bme280-device-sgp30,,,,2419.0,1282.0,,
2022-05-08T02:44:00+0900,m5stack-bme280-device-scd30,26.06561,47.99728,,,,1247.0,11.70184296268302
2022-05-08T02:48:00+0900,m5stack-bme280-device-bme280,24.1072,51.5857,1015.507,,,,11.26596847324568
2022-05-08T02:51:00+0900,m5stack-bme280-device-sgp30,,,,2413.0,1263.0,,
2022-05-08T02:54:00+0900,m5stack-bme280-device-scd30,26.03624,48.39096,,,,1257.0,11.778510039289618
2022-05-08T02:58:00+0900,m5stack-bme280-device-bme280,24.0604,52.10336,1015.605,,,,11.348901938503731
2022-05-08T03:01:00+0900,m5stack-bme280-device-sgp30,,,,2399.0,1224.0,,
2022-05-08T03:04:00+0900,m5stack-bme280-device-scd30,25.99618,48.72589,,,,1263.0,11.833552528430006
2022-05-08T03:08:00+0900,m5stack-bme280-device-bme280,24.0308,52.53824,1015.656,,,,11.424452009516711
2022-05-08T03:11:00+0900,m5stack-bme280-device-sgp30,,,,2368.0,1183.0,,
2022-05-08T03:14:00+0900,m5stack-bme280-device-scd30,25.95108,48.86296,,,,1273.0,11.83700657973092
2022-05-08T03:18:00+0900,m5stack-bme280-device-bme280,23.968,52.65199,1015.588,,,,11.408512266255867
2022-05-08T03:21:00+0900,m5stack-bme280-device-sgp30,,,,2629.0,1293.0,,
2022-05-08T03:24:00+0900,m5stack-bme280-device-scd30,25.89426,48.91162,,,,1287.0,11.811261411401434
2022-05-08T03:28:00+0900,m5stack-bme280-device-bme280,23.8852,52.46508,1015.729,,,,11.314765072723333
2022-05-08T03:31:00+0900,m5stack-bme280-device-sgp30,,,,2567.0,1248.0,,
2022-05-08T03:34:00+0900,m5stack-bme280-device-scd30,25.8146,48.86975,,,,1305.0,11.748747956467
2022-05-08T03:38:00+0900,m5stack-bme280-device-bme280,23.822,52.50023,1016.003,,,,11.281820197420252
2022-05-08T03:41:00+0900,m5stack-bme280-device-sgp30,,,,2561.0,1227.0,,
2022-05-08T03:44:00+0900,m5stack-bme280-device-scd30,25.77054,49.01759,,,,1335.0,11.755305040348045
2022-05-08T03:48:00+0900,m5stack-bme280-device-bme280,23.7956,52.80816,1016.042,,,,11.331001261779605
2022-05-08T03:51:00+0900,m5stack-bme280-device-sgp30,,,,2546.0,1202.0,,
2022-05-08T03:54:00+0900,m5stack-bme280-device-scd30,25.73894,49.04861,,,,1347.0,11.741980769209208
2022-05-08T03:58:00+0900,m5stack-bme280-device-bme280,23.7512,52.71832,1016.035,,,,11.28324787842661
2022-05-08T04:01:00+0900,m5stack-bme280-device-sgp30,,,,2536.0,1174.0,,
2022-05-08T04:04:00+0900,m5stack-bme280-device-scd30,25.68776,48.97953,,,,1349.0,11.69192884403916
2022-05-08T04:08:00+0900,m5stack-bme280-device-bme280,23.6708,52.6166,1016.215,,,,11.21016805378506
2022-05-08T04:11:00+0900,m5stack-bme280-device-sgp30,,,,2497.0,1141.0,,
2022-05-08T04:14:00+0900,m5stack-bme280-device-scd30,25.60349,48.99699,,,,1361.0,11.64107408073457
2022-05-08T04:18:00+0900,m5stack-bme280-device-bme280,23.6228,52.82969,1016.379,,,,11.22490827113138
2022-05-08T04:21:00+0900,m5stack-bme280-device-sgp30,,,,2480.0,1119.0,,
2022-05-08T04:24:00+0900,m5stack-bme280-device-scd30,25.5851,49.14441,,,,1360.0,11.66408548954876
2022-05-08T04:28:00+0900,m5stack-bme280-device-bme280,23.5964,52.79297,1016.547,,,,11.200286030496708
2022-05-08T04:31:00+0900,m5stack-bme280-device-sgp30,,,,2409.0,1075.0,,
2022-05-08T04:34:00+0900,m5stack-bme280-device-scd30,25.55498,48.99055,,,,1362.0,11.607975776870608
2022-05-08T04:38:00+0900,m5stack-bme280-device-bme280,23.5468,52.62648,1016.585,,,,11.133521136056686
2022-05-08T04:41:00+0900,m5stack-bme280-device-sgp30,,,,2375.0,1049.0,,
2022-05-08T04:44:00+0900,m5stack-bme280-device-scd30,25.4949,48.85305,,,,1364.0,11.536510445066371
2022-05-08T04:48:00+0900,m5stack-bme280-device-bme280,23.488,52.38719,1016.742,,,,11.045890280617616
2022-05-08T04:51:00+0900,m5stack-bme280-device-sgp30,,,,2317.0,1009.0,,
2022-05-08T04:54:00+0900,m5stack-bme280-device-scd30,25.43526,48.81694,,,,1350.0,11.489522268700416
2022-05-08T04:58:00+0900,m5stack-bme280-device-bme280,23.4356,52.50266,1016.798,,,,11.037275468549296
2022-05-08T05:01:00+0900,m5stack-bme280-device-sgp30,,,,2300.0,994.0,,
2022-05-08T05:04:00+0900,m5stack-bme280-device-scd30,25.3918,48.72174,,,,1349.0,11.43921368405748
2022-05-08T05:08:00+0900,m5stack-bme280-device-bme280,23.36,52.2468,1017.043,,,,10.936312670351546
2022-05-08T05:11:00+0900,m5stack-bme280-device-sgp30,,,,2241.0,963.0,,
2022-05-08T05:14:00+0900,m5stack-bme280-device-scd30,25.31273,48.56907,,,,1331.0,11.352912761412655
2022-05-08T05:18:00+0900,m5stack-bme280-device-bme280,23.294,52.04934,1017.093,,,,10.854094016751985
2022-05-08T05:21:00+0900,m5stack-bme280-device-sgp30,,,,2196.0,941.0,,
2022-05-08T05:24:00+0900,m5stack-bme280-device-scd30,25.2427,48.55491,,,,1336.0,11.305089389378614
2022-05-08T05:28:00+0900,m5stack-bme280-device-bme280,23.2324,52.02731,1017.165,,,,10.811475240162553
2022-05-08T05:31:00+0900,m5stack-bme280-device-sgp30,,,,2502.0,1130.0,,
2022-05-08T05:34:00+0900,m5stack-bme280-device-scd30,25.16229,48.44021,,,,1317.0,11.22757844218266
2022-05-08T05:38:00+0900,m5stack-bme280-device-bme280,23.1624,51.85637,1017.095,,,,10.733024624688904
2022-05-08T05:41:00+0900,m5stack-bme280-device-sgp30,,,,2577.0,1125.0,,
2022-05-08T05:44:00+0900,m5stack-bme280-device-scd30,25.08308,48.39757,,,,1316.0,11.16788530656732
2022-05-08T05:48:00+0900,m5stack-bme280-device-bme280,23.0956,51.8027,1017.195,,,,10.681130170909942
2022-05-08T05:51:00+0900,m5stack-bme280-device-sgp30,,,,2501.0,1084.0,,
2022-05-08T05:54:00+0900,m5stack-bme280-device-scd30,25.04228,48.28288,,,,1310.0,11.115898995093788
2022-05-08T05:58:00+0900,m5stack-bme280-device-bme280,23.0444,51.63379,1017.489,,,,10.615234132725394
2022-05-08T06:01:00+0900,m5stack-bme280-device-sgp30,,,,2479.0,1061.0,,
2022-05-08T06:04:00+0900,m5stack-bme280-device-scd30,24.99466,48.31119,,,,1319.0,11.09267574018038
2022-05-08T06:08:00+0900,m5stack-bme280-device-bme280,23.0092,51.45246,1017.485,,,,10.55671563783927
2022-05-08T06:11:00+0900,m5stack-bme280-device-sgp30,,,,2402.0,1014.0,,
2022-05-08T06:15:00+0900,m5stack-bme280-device-scd30,24.92286,47.84554,,,,1304.0,10.94147666710674
2022-05-08T06:19:00+0900,m5stack-bme280-device-bme280,22.9284,50.96254,1017.664,,,,10.408044842677317
2022-05-08T06:22:00+0900,m5stack-bme280-device-sgp30,,,,2337.0,974.0,,
2022-05-08T06:25:00+0900,m5stack-bme280-device-scd30,24.85892,47.69669,,,,1306.0,10.868255024671406
2022-05-08T06:29:00+0900,m5stack-bme280-device-bme280,22.8652,50.90379,1017.692,,,,10.358559968568876
2022-05-08T06:32:00+0900,m5stack-bme280-device-sgp30,,,,2795.0,1210.0,,
2022-05-08T06:35:00+0900,m5stack-bme280-device-scd30,24.82569,47.70525,,,,1297.0,10.849886704204389
2022-05-08T06:39:00+0900,m5stack-bme280-device-bme280,22.8408,50.79187,1017.859,,,,10.321375483498494
2022-05-08T06:42:00+0900,m5stack-bme280-device-sgp30,,,,2670.0,1150.0,,
2022-05-08T06:45:00+0900,m5stack-bme280-device-scd30,24.79736,47.56071,,,,1291.0,10.799768756637208
2022-05-08T06:49:00+0900,m5stack-bme280-device-bme280,22.792,50.64543,1018.112,,,,10.262933424124029
2022-05-08T06:52:00+0900,m5stack-bme280-device-sgp30,,,,2556.0,1094.0,,
2022-05-08T06:55:00+0900,m5stack-bme280-device-scd30,24.72911,47.34768,,,,1295.0,10.710134860886928
2022-05-08T06:59:00+0900,m5stack-bme280-device-bme280,22.734,50.22262,1018.214,,,,10.143535989947733
2022-05-08T07:02:00+0900,m5stack-bme280-device-sgp30,,,,2486.0,1061.0,,
2022-05-08T07:05:00+0900,m5stack-bme280-device-scd30,24.6714,47.24858,,,,1285.0,10.653009249715396
2022-05-08T07:09:00+0900,m5stack-bme280-device-bme280,22.6832,50.33918,1018.244,,,,10.137556451993346
2022-05-08T07:12:00+0900,m5stack-bme280-device-sgp30,,,,2480.0,1046.0,,
2022-05-08T07:15:00+0900,m5stack-bme280-device-scd30,24.63609,47.23824,,,,1285.0,10.629493783150448
2022-05-08T07:19:00+0900,m5stack-bme280-device-bme280,22.6316,50.32074,1018.27,,,,10.103943509720612
2022-05-08T07:22:00+0900,m5stack-bme280-device-sgp30,,,,2915.0,1276.0,,
2022-05-08T07:25:00+0900,m5stack-bme280-device-scd30,24.60345,47.20485,,,,1286.0,10.60244430691876
2022-05-08T07:29:00+0900,m5stack-bme280-device-bme280,22.5836,50.25406,1018.38,,,,10.0628466289821
2022-05-08T07:32:00+0900,m5stack-bme280-device-sgp30,,,,2816.0,1219.0,,
2022-05-08T07:35:00+0900,m5stack-bme280-device-scd30,24.53981,47.13626,,,,1293.0,10.549092445142067
2022-05-08T07:39:00+0900,m5stack-bme280-device-bme280,22.5324,50.0741,1018.366,,,,9.99743426480464
2022-05-08T07:42:00+0900,m5stack-bme280-device-sgp30,,,,2794.0,1202.0,,
2022-05-08T07:45:00+0900,m5stack-bme280-device-scd30,24.49798,46.99504,,,,1294.0,10.492684248445624
2022-05-08T07:49:00+0900,m5stack-bme280-device-bme280,22.49,49.96324,1018.24,,,,9.95108278704276
2022-05-08T07:52:00+0900,m5stack-bme280-device-sgp30,,,,2803.0,1202.0,,
2022-05-08T07:55:00+0900,m5stack-bme280-device-scd30,24.47172,46.94307,,,,1297.0,10.46555288821287
2022-05-08T07:59:00+0900,m5stack-bme280-device-bme280,22.466,49.84387,1018.052,,,,9.913655045494712
2022-05-08T08:02:00+0900,m5stack-bme280-device-sgp30,,,,2802.0,1202.0,,
2022-05-08T08:05:00+0900,m5stack-bme280-device-scd30,24.44858,47.02055,,,,1304.0,10.469137288346666
2022-05-08T08:09:00+0900,m5stack-bme280-device-bme280,22.4392,50.11113,1018.035,,,,9.951503138251304
2022-05-08T08:12:00+0900,m5stack-bme280-device-sgp30,,,,5430.0,2064.0,,
2022-05-08T08:15:00+0900,m5stack-bme280-device-scd30,24.46208,47.14991,,,,1321.0,10.50594570766956
2022-05-08T08:19:00+0900,m5stack-bme280-device-bme280,22.4416,49.36262,1018.191,,,,9.804207130035316
2022-05-08T08:22:00+0900,m5stack-bme280-device-sgp30,,,,2648.0,1298.0,,
2022-05-08T08:25:00+0900,m5stack-bme280-device-scd30,24.39666,42.66968,,,,1000.0,9.472593317268029
2022-05-08T08:29:00+0900,m5stack-bme280-device-bme280,22.3596,42.83785,1018.211,,,,8.468345715730717
2022-05-08T08:32:00+0900,m5stack-bme280-device-sgp30,,,,1192.0,818.0,,
2022-05-08T08:35:00+0900,m5stack-bme280-device-scd30,24.33435,37.86147,,,,704.0,8.37563486773947
2022-05-08T08:39:00+0900,m5stack-bme280-device-bme280,22.0888,36.90504,1018.191,,,,7.182890545866972
2022-05-08T08:42:00+0900,m5stack-bme280-device-sgp30,,,,233.0,413.0,,
2022-05-08T08:45:00+0900,m5stack-bme280-device-scd30,24.22249,36.35415,,,,590.0,7.991477668570981
2022-05-08T08:49:00+0900,m5stack-bme280-device-bme280,22.2904,37.23781,1018.232,,,,7.332121168030253
2022-05-08T08:52:00+0900,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2022-05-08T08:55:00+0900,m5stack-bme280-device-scd30,24.40615,36.15867,,,,585.0,8.03146549298621
2022-05-08T08:59:00+0900,m5stack-bme280-device-bme280,22.4576,37.35711,1018.216,,,,7.426532729270438
2022-05-08T09:02:00+0900,m5stack-bme280-device-sgp30,,,,230.0,401.0,,
2022-05-08T09:05:00+0900,m5stack-bme280-device-scd30,24.60983,35.86553,,,,589.0,8.058476072983403
2022-05-08T09:09:00+0900,m5stack-bme280-device-bme280,22.5368,36.51727,1018.227,,,,7.29261417282795
2022-05-08T09:12:00+0900,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2022-05-08T09:15:00+0900,m5stack-bme280-device-scd30,24.6536,35.16727,,,,570.0,7.921115448317314
2022-05-08T09:19:00+0900,m5stack-bme280-device-bme280,22.6096,35.98012,1018.092,,,,7.215380123133447
2022-05-08T09:22:00+0900,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2022-05-08T09:25:00+0900,m5stack-bme280-device-scd30,24.74988,34.46732,,,,563.0,7.805703135313696
2022-05-08T09:29:00+0900,m5stack-bme280-device-bme280,22.7096,35.53422,1018.291,,,,7.16688255309961
2022-05-08T09:32:00+0900,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2022-05-08T09:35:00+0900,m5stack-bme280-device-scd30,24.87717,34.2598,,,,558.0,7.814524725969948
2022-05-08T09:39:00+0900,m5stack-bme280-device-bme280,22.7688,35.12328,1018.35,,,,7.108040551515695
2022-05-08T09:42:00+0900,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-05-08T09:45:00+0900,m5stack-bme280-device-scd30,24.919,34.07788,,,,559.0,7.791350078244344
2022-05-08T09:49:00+0900,m5stack-bme280-device-bme280,22.8504,35.14902,1018.319,,,,7.14652624523726
2022-05-08T09:52:00+0900,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2022-05-08T09:55:00+0900,m5stack-bme280-device-scd30,25.01113,33.49516,,,,550.0,7.697910754375328
2022-05-08T09:59:00+0900,m5stack-bme280-device-bme280,22.8888,34.2825,1018.31,,,,6.985663587015679
2022-05-08T10:02:00+0900,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2022-05-08T10:05:00+0900,m5stack-bme280-device-scd30,25.00445,32.61753,,,,531.0,7.493397170562846
2022-05-08T10:09:00+0900,m5stack-bme280-device-bme280,22.8952,33.91969,1018.337,,,,6.914263576329246
2022-05-08T10:12:00+0900,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2022-05-08T10:15:00+0900,m5stack-bme280-device-scd30,25.12298,32.87616,,,,554.0,7.6033006764056115
2022-05-08T10:19:00+0900,m5stack-bme280-device-bme280,23.0556,33.95215,1018.303,,,,6.984583976925277
2022-05-08T10:22:00+0900,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2022-05-08T10:25:00+0900,m5stack-bme280-device-scd30,25.20917,32.41552,,,,554.0,7.533145774619478
2022-05-08T10:29:00+0900,m5stack-bme280-device-bme280,23.0584,33.32277,1018.283,,,,6.85620471464402
2022-05-08T10:32:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-05-08T10:35:00+0900,m5stack-bme280-device-scd30,25.20235,32.08593,,,,529.0,7.453696610781189
2022-05-08T10:39:00+0900,m5stack-bme280-device-bme280,23.1188,33.36535,1018.154,,,,6.888671170750078
2022-05-08T10:42:00+0900,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2022-05-08T10:45:00+0900,m5stack-bme280-device-scd30,25.33157,32.32591,,,,537.0,7.564099892205669
2022-05-08T10:49:00+0900,m5stack-bme280-device-bme280,23.2496,33.67102,1017.942,,,,7.003831328243567
2022-05-08T10:52:00+0900,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2022-05-08T10:55:00+0900,m5stack-bme280-device-scd30,25.52828,32.61744,,,,551.0,7.716932077267829
2022-05-08T10:59:00+0900,m5stack-bme280-device-bme280,23.3864,33.27172,1017.866,,,,6.974922540952473
2022-05-08T11:02:00+0900,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2022-05-08T11:05:00+0900,m5stack-bme280-device-scd30,25.59311,32.10712,,,,537.0,7.62382046363077
2022-05-08T11:09:00+0900,m5stack-bme280-device-bme280,23.4712,33.2711,1017.734,,,,7.008541225566054
2022-05-08T11:12:00+0900,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2022-05-08T11:15:00+0900,m5stack-bme280-device-scd30,25.70111,31.50152,,,,543.0,7.525361462016247
2022-05-08T11:19:00+0900,m5stack-bme280-device-bme280,23.484,32.75633,1017.578,,,,6.905132537412197
2022-05-08T11:22:00+0900,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2022-05-08T11:25:00+0900,m5stack-bme280-device-scd30,25.73612,31.71726,,,,538.0,7.59174899337427
2022-05-08T11:29:00+0900,m5stack-bme280-device-bme280,23.6288,32.69273,1017.506,,,,6.948707418051952
2022-05-08T11:32:00+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-05-08T11:35:00+0900,m5stack-bme280-device-scd30,25.84116,31.19914,,,,536.0,7.511707018486188
2022-05-08T11:39:00+0900,m5stack-bme280-device-bme280,23.7504,32.10812,1017.477,,,,6.871755791279679
2022-05-08T11:42:00+0900,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-05-08T11:45:00+0900,m5stack-bme280-device-scd30,25.89426,29.80058,,,,514.0,7.1962948802632445
2022-05-08T11:49:00+0900,m5stack-bme280-device-bme280,23.7988,31.03531,1017.502,,,,6.660429286342875
2022-05-08T11:52:00+0900,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-05-08T11:55:00+0900,m5stack-bme280-device-scd30,26.09172,30.0883,,,,592.0,7.346283739592566
2022-05-08T11:59:00+0900,m5stack-bme280-device-bme280,24.0736,31.74488,1017.431,,,,6.919687970918004
2022-05-08T12:02:00+0900,m5stack-bme280-device-sgp30,,,,224.0,408.0,,
2022-05-08T12:05:00+0900,m5stack-bme280-device-scd30,26.30416,30.53224,,,,616.0,7.543441131364383
2022-05-08T12:09:00+0900,m5stack-bme280-device-bme280,24.1684,31.97234,1017.12,,,,7.006776590745962
2022-05-08T12:12:00+0900,m5stack-bme280-device-sgp30,,,,209.0,401.0,,
2022-05-08T12:15:00+0900,m5stack-bme280-device-scd30,26.4043,30.95881,,,,608.0,7.6915782073324
2022-05-08T12:19:00+0900,m5stack-bme280-device-bme280,24.2356,32.15832,1017.191,,,,7.074382522431731
2022-05-08T12:22:00+0900,m5stack-bme280-device-sgp30,,,,187.0,401.0,,
2022-05-08T12:25:00+0900,m5stack-bme280-device-scd30,26.31054,30.37915,,,,531.0,7.508284407337504
2022-05-08T12:29:00+0900,m5stack-bme280-device-bme280,23.8876,31.10121,1017.08,,,,6.708286585828008
2022-05-08T12:32:00+0900,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-05-08T12:35:00+0900,m5stack-bme280-device-scd30,25.83804,29.62833,,,,434.0,7.132265192155861
2022-05-08T12:39:00+0900,m5stack-bme280-device-bme280,23.6088,30.2784,1016.815,,,,6.428239781050695
2022-05-08T12:42:00+0900,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-05-08T12:45:00+0900,m5stack-bme280-device-scd30,25.58109,29.29747,,,,411.0,6.951990826244166
2022-05-08T12:49:00+0900,m5stack-bme280-device-bme280,23.5712,30.09852,1016.812,,,,6.376405672291268
2022-05-08T12:52:00+0900,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2022-05-08T12:55:00+0900,m5stack-bme280-device-scd30,25.55647,29.08825,,,,405.0,6.892836968998689
2022-05-08T12:59:00+0900,m5stack-bme280-device-bme280,23.5576,29.81484,1016.541,,,,6.311425055075694
2022-05-08T13:02:00+0900,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2022-05-08T13:05:00+0900,m5stack-bme280-device-scd30,25.53644,27.86162,,,,402.0,6.594769857234323
2022-05-08T13:09:00+0900,m5stack-bme280-device-bme280,23.6504,26.52742,1016.193,,,,5.645221056011891
2022-05-08T13:12:00+0900,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-05-08T13:15:00+0900,m5stack-bme280-device-scd30,25.733,26.58191,,,,401.0,6.361456945489848
2022-05-08T13:19:00+0900,m5stack-bme280-device-bme280,23.8024,26.90344,1015.929,,,,5.774876328709628
2022-05-08T13:22:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-05-08T13:25:00+0900,m5stack-bme280-device-scd30,25.92571,26.21502,,,,393.0,6.341575439965456
2022-05-08T13:29:00+0900,m5stack-bme280-device-bme280,23.9432,26.2659,1015.831,,,,5.683239071477794
2022-05-08T13:32:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-08T13:35:00+0900,m5stack-bme280-device-scd30,26.00256,25.10503,,,,403.0,6.099169892923272
2022-05-08T13:39:00+0900,m5stack-bme280-device-bme280,24.002,26.37687,1015.87,,,,5.726303783514425
2022-05-08T13:42:00+0900,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2022-05-08T13:45:00+0900,m5stack-bme280-device-scd30,26.05463,27.14852,,,,402.0,6.614816701213645
2022-05-08T13:49:00+0900,m5stack-bme280-device-bme280,24.024,28.52106,1015.81,,,,6.199521841924836
2022-05-08T13:52:00+0900,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2022-05-08T13:55:00+0900,m5stack-bme280-device-scd30,26.09201,27.90587,,,,395.0,6.813537300391949
2022-05-08T13:59:00+0900,m5stack-bme280-device-bme280,24.0748,28.49156,1015.613,,,,6.210957646552979
2022-05-08T14:02:00+0900,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2022-05-08T14:05:00+0900,m5stack-bme280-device-scd30,26.3457,27.3986,,,,405.0,6.784899964881785
2022-05-08T14:09:00+0900,m5stack-bme280-device-bme280,24.2056,28.40574,1015.456,,,,6.238270396889707
2022-05-08T14:12:00+0900,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2022-05-08T14:15:00+0900,m5stack-bme280-device-scd30,26.26544,27.49388,,,,397.0,6.778139736613134
2022-05-08T14:19:00+0900,m5stack-bme280-device-bme280,24.3136,28.8027,1015.38,,,,6.364203316652695
2022-05-08T14:22:00+0900,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-05-08T14:25:00+0900,m5stack-bme280-device-scd30,26.59033,26.92515,,,,396.0,6.758973007492041
2022-05-08T14:29:00+0900,m5stack-bme280-device-bme280,24.674,26.88305,1015.233,,,,6.062136937477915
2022-05-08T14:32:00+0900,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-05-08T14:35:00+0900,m5stack-bme280-device-scd30,26.58113,26.51927,,,,395.0,6.653684097458382
2022-05-08T14:39:00+0900,m5stack-bme280-device-bme280,24.404,27.04774,1015.012,,,,6.007040816299268
2022-05-08T14:42:00+0900,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2022-05-08T14:45:00+0900,m5stack-bme280-device-scd30,26.66243,25.58907,,,,396.0,6.449352204596034
2022-05-08T14:49:00+0900,m5stack-bme280-device-bme280,24.8172,27.35398,1014.932,,,,6.218303545284673
2022-05-08T14:52:00+0900,m5stack-bme280-device-sgp30,,,,182.0,465.0,,
2022-05-08T14:55:00+0900,m5stack-bme280-device-scd30,27.23625,27.04748,,,,512.0,7.037111971363963
2022-05-08T14:59:00+0900,m5stack-bme280-device-bme280,25.3424,28.16562,1014.824,,,,6.59461769894219
2022-05-08T15:02:00+0900,m5stack-bme280-device-sgp30,,,,289.0,518.0,,
2022-05-08T15:05:00+0900,m5stack-bme280-device-scd30,27.67522,27.52202,,,,598.0,7.33615896852193
2022-05-08T15:09:00+0900,m5stack-bme280-device-bme280,25.594,28.83492,1014.624,,,,6.847179247509959
2022-05-08T15:12:00+0900,m5stack-bme280-device-sgp30,,,,379.0,561.0,,
2022-05-08T15:15:00+0900,m5stack-bme280-device-scd30,27.87639,28.08041,,,,624.0,7.568355753534293
2022-05-08T15:19:00+0900,m5stack-bme280-device-bme280,25.7304,29.31168,1014.574,,,,7.013712783721859
2022-05-08T15:22:00+0900,m5stack-bme280-device-sgp30,,,,381.0,564.0,,
2022-05-08T15:25:00+0900,m5stack-bme280-device-scd30,27.98009,28.25199,,,,628.0,7.658144637532926
2022-05-08T15:29:00+0900,m5stack-bme280-device-bme280,25.858,29.36707,1014.507,,,,7.0772613697820965
2022-05-08T15:32:00+0900,m5stack-bme280-device-sgp30,,,,354.0,547.0,,
2022-05-08T15:35:00+0900,m5stack-bme280-device-scd30,28.11434,27.42081,,,,611.0,7.487862768300168
2022-05-08T15:39:00+0900,m5stack-bme280-device-bme280,25.954,28.2057,1014.467,,,,6.833918467236564
2022-05-08T15:42:00+0900,m5stack-bme280-device-sgp30,,,,332.0,533.0,,
2022-05-08T15:45:00+0900,m5stack-bme280-device-scd30,28.0823,26.9527,,,,593.0,7.347096231697688
