measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-22T22:43:58+0900,m5stack-bme280-device-scd30,25.67008,20.64786,,,,594.0,4.923988775106814
2021-04-22T22:45:00+0900,m5stack-bme280-device-bme280,24.39,19.61719,1017.92,,,,4.353343004620991
2021-04-22T22:45:00+0900,m5stack-bme280-device-sgp30,,,,10.0,417.0,,
2021-04-22T22:45:00+0900,m5stack-bme280-device-scd30,25.71606,20.60356,,,,649.0,4.926077675735191
2021-04-22T22:46:00+0900,m5stack-bme280-device-bme280,24.32,19.98242,1017.887,,,,4.416884660238292
2021-04-22T22:46:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-22T22:46:00+0900,m5stack-bme280-device-scd30,25.74836,20.32399,,,,631.0,4.868020315252985
2021-04-22T22:47:00+0900,m5stack-bme280-device-bme280,24.3,19.83203,1017.906,,,,4.378688859523758
2021-04-22T22:47:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-04-22T22:47:00+0900,m5stack-bme280-device-scd30,25.76931,20.19897,,,,600.0,4.8437454286066615
2021-04-22T22:48:00+0900,m5stack-bme280-device-bme280,24.25,19.71094,1017.953,,,,4.339665638407089
2021-04-22T22:48:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-22T22:48:00+0900,m5stack-bme280-device-scd30,25.8006,20.1725,,,,577.0,4.8458659283212695
2021-04-22T22:49:00+0900,m5stack-bme280-device-bme280,24.26,19.91016,1017.97,,,,4.386006973645364
2021-04-22T22:49:00+0900,m5stack-bme280-device-sgp30,,,,15.0,422.0,,
2021-04-22T22:49:00+0900,m5stack-bme280-device-scd30,25.83014,20.31217,,,,599.0,4.887479256537949
2021-04-22T22:50:00+0900,m5stack-bme280-device-bme280,24.29,19.69238,1017.853,,,,4.3453980457537
2021-04-22T22:50:00+0900,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2021-04-22T22:50:00+0900,m5stack-bme280-device-scd30,25.86527,20.21103,,,,639.0,4.872697410261133
2021-04-22T22:51:00+0900,m5stack-bme280-device-bme280,24.33,19.81348,1017.931,,,,4.382018815625157
2021-04-22T22:51:00+0900,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-22T22:51:00+0900,m5stack-bme280-device-scd30,25.911,20.1746,,,,607.0,4.876353416866931
2021-04-22T22:52:00+0900,m5stack-bme280-device-bme280,24.35,19.9541,1017.913,,,,4.418110440401244
2021-04-22T22:52:00+0900,m5stack-bme280-device-sgp30,,,,8.0,412.0,,
2021-04-22T22:52:00+0900,m5stack-bme280-device-scd30,25.9488,20.22681,,,,595.0,4.899302258030978
2021-04-22T22:53:00+0900,m5stack-bme280-device-bme280,23.99,17.97852,1017.927,,,,3.9004050553335374
2021-04-22T22:53:00+0900,m5stack-bme280-device-sgp30,,,,3.0,401.0,,
2021-04-22T22:53:00+0900,m5stack-bme280-device-scd30,25.90508,18.72478,,,,589.0,4.524424953898056
2021-04-22T22:54:00+0900,m5stack-bme280-device-bme280,23.47,18.30566,1017.759,,,,3.855815180725122
2021-04-22T22:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-22T22:54:00+0900,m5stack-bme280-device-scd30,25.61518,18.00575,,,,492.0,4.280741796441809
2021-04-22T22:55:00+0900,m5stack-bme280-device-bme280,23.01,18.35645,1017.865,,,,3.766441413399135
2021-04-22T22:55:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-22T22:55:00+0900,m5stack-bme280-device-scd30,25.19936,17.86084,,,,477.0,4.148451805270595
2021-04-22T22:56:00+0900,m5stack-bme280-device-bme280,22.77,18.98145,1017.909,,,,3.841616724911845
2021-04-22T22:56:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-22T22:56:00+0900,m5stack-bme280-device-scd30,24.7454,18.04771,,,,470.0,4.086175272671096
2021-04-22T22:57:00+0900,m5stack-bme280-device-bme280,22.54,19.05957,1017.872,,,,3.806954519481203
2021-04-22T22:57:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-22T22:57:00+0900,m5stack-bme280-device-scd30,24.38057,18.47782,,,,463.0,4.098315801543095
2021-04-22T22:58:00+0900,m5stack-bme280-device-bme280,22.25,18.97852,1017.864,,,,3.7282076432645934
2021-04-22T22:58:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-22T22:58:00+0900,m5stack-bme280-device-scd30,24.04844,18.62507,,,,458.0,4.05407512350921
2021-04-22T22:59:00+0900,m5stack-bme280-device-bme280,22.16,19.25195,1017.991,,,,3.762411960504586
2021-04-22T22:59:00+0900,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-04-22T22:59:00+0900,m5stack-bme280-device-scd30,23.78317,19.0814,,,,456.0,4.091391733715888
2021-04-22T23:00:00+0900,m5stack-bme280-device-bme280,22.0,19.35449,1017.899,,,,3.7477994810778648
2021-04-22T23:00:00+0900,m5stack-bme280-device-sgp30,,,,94.0,496.0,,
2021-04-22T23:00:00+0900,m5stack-bme280-device-scd30,23.63521,19.17629,,,,455.0,4.077327898655794
2021-04-22T23:01:00+0900,m5stack-bme280-device-bme280,21.83,19.81152,1017.957,,,,3.798919855695457
2021-04-22T23:01:00+0900,m5stack-bme280-device-sgp30,,,,198.0,427.0,,
2021-04-22T23:01:00+0900,m5stack-bme280-device-scd30,23.46782,19.2903,,,,454.0,4.06271094390513
2021-04-22T23:02:00+0900,m5stack-bme280-device-bme280,21.7,19.91504,1017.871,,,,3.790250993711676
2021-04-22T23:02:00+0900,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2021-04-22T23:02:00+0900,m5stack-bme280-device-scd30,23.31119,19.69504,,,,452.0,4.111124113865115
2021-04-22T23:03:00+0900,m5stack-bme280-device-bme280,21.6,20.05859,1017.99,,,,3.795602074917635
2021-04-22T23:03:00+0900,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-04-22T23:03:00+0900,m5stack-bme280-device-scd30,23.20245,19.69986,,,,451.0,4.086722224556248
2021-04-22T23:04:00+0900,m5stack-bme280-device-bme280,21.53,20.2627,1017.966,,,,3.8187556101131865
2021-04-22T23:04:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-22T23:04:00+0900,m5stack-bme280-device-scd30,23.05099,19.76585,,,,449.0,4.065130217301112
2021-04-22T23:05:00+0900,m5stack-bme280-device-bme280,21.45,20.40723,1017.932,,,,3.8282553265160577
2021-04-22T23:05:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-22T23:05:00+0900,m5stack-bme280-device-scd30,22.89587,19.95158,,,,446.0,4.067129325659088
2021-04-22T23:06:00+0900,m5stack-bme280-device-bme280,21.3,20.49902,1017.945,,,,3.812256289537223
2021-04-22T23:06:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-04-22T23:06:00+0900,m5stack-bme280-device-scd30,22.76327,20.07985,,,,445.0,4.062355102215203
2021-04-22T23:07:00+0900,m5stack-bme280-device-bme280,21.28,20.47949,1017.911,,,,3.804218163053669
2021-04-22T23:07:00+0900,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-22T23:07:00+0900,m5stack-bme280-device-scd30,22.65587,20.26076,,,,446.0,4.073833411264455
2021-04-22T23:08:00+0900,m5stack-bme280-device-bme280,21.22,20.43652,1017.877,,,,3.783072046567464
2021-04-22T23:08:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-22T23:08:00+0900,m5stack-bme280-device-scd30,22.55673,20.27454,,,,449.0,4.053517165692163
2021-04-22T23:09:00+0900,m5stack-bme280-device-bme280,21.15,20.81836,1017.852,,,,3.838161486618037
2021-04-22T23:09:00+0900,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-22T23:09:00+0900,m5stack-bme280-device-scd30,22.45326,20.45732,,,,450.0,4.065869771347419
2021-04-22T23:10:00+0900,m5stack-bme280-device-bme280,21.08,20.51953,1017.863,,,,3.7677513670785374
2021-04-22T23:10:00+0900,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-04-22T23:10:00+0900,m5stack-bme280-device-scd30,22.37674,20.71238,,,,451.0,4.098530196831109
2021-04-22T23:11:00+0900,m5stack-bme280-device-bme280,21.02,20.82227,1017.917,,,,3.8100610248823736
2021-04-22T23:11:00+0900,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2021-04-22T23:11:00+0900,m5stack-bme280-device-scd30,22.31132,20.70804,,,,452.0,4.082312133945239
2021-04-22T23:12:00+0900,m5stack-bme280-device-scd30,22.24313,20.7448,,,,452.0,4.073573940242822
2021-04-22T23:16:00+0900,m5stack-bme280-device-bme280,20.94,20.65137,1018.017,,,,3.7612915473411546
2021-04-22T23:19:00+0900,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-04-22T23:22:00+0900,m5stack-bme280-device-scd30,21.95783,20.98999,,,,447.0,4.054642384921584
2021-04-22T23:26:00+0900,m5stack-bme280-device-bme280,21.36,23.36621,1017.97,,,,4.360586779294952
2021-04-22T23:29:00+0900,m5stack-bme280-device-sgp30,,,,148.0,417.0,,
2021-04-22T23:31:58+0900,m5stack-bme280-device-scd30,23.0691,23.99116,,,,560.0,4.939229338372713
2021-04-22T23:36:00+0900,m5stack-bme280-device-bme280,21.84,24.92285,1017.832,,,,4.781788112739419
2021-04-22T23:39:00+0900,m5stack-bme280-device-sgp30,,,,222.0,409.0,,
2021-04-22T23:42:00+0900,m5stack-bme280-device-scd30,23.46239,25.20638,,,,662.0,5.307050551148275
2021-04-22T23:46:00+0900,m5stack-bme280-device-bme280,21.98,26.09668,1017.765,,,,5.047541507560885
2021-04-22T23:49:00+0900,m5stack-bme280-device-sgp30,,,,249.0,416.0,,
2021-04-22T23:52:00+0900,m5stack-bme280-device-scd30,23.57329,26.10083,,,,728.0,5.530147638207874
2021-04-22T23:56:00+0900,m5stack-bme280-device-bme280,22.05,26.77246,1017.701,,,,5.199151738876524
2021-04-22T23:59:00+0900,m5stack-bme280-device-sgp30,,,,308.0,469.0,,
2021-04-23T00:02:00+0900,m5stack-bme280-device-scd30,23.64572,26.67356,,,,795.0,5.674811294180241
2021-04-23T00:06:00+0900,m5stack-bme280-device-bme280,22.11,27.47754,1017.646,,,,5.354524873252746
2021-04-23T00:09:00+0900,m5stack-bme280-device-sgp30,,,,356.0,512.0,,
2021-04-23T00:12:00+0900,m5stack-bme280-device-scd30,23.67843,27.40388,,,,849.0,5.841033017313692
2021-04-23T00:16:00+0900,m5stack-bme280-device-bme280,22.1,28.17871,1017.815,,,,5.488004197441789
2021-04-23T00:19:00+0900,m5stack-bme280-device-sgp30,,,,386.0,537.0,,
2021-04-23T00:22:00+0900,m5stack-bme280-device-scd30,23.75504,27.88801,,,,902.0,5.970143678003108
2021-04-23T00:26:00+0900,m5stack-bme280-device-bme280,22.07,28.60059,1017.816,,,,5.560564850403801
2021-04-23T00:29:00+0900,m5stack-bme280-device-sgp30,,,,413.0,562.0,,
2021-04-23T00:32:00+0900,m5stack-bme280-device-scd30,23.75663,28.28937,,,,948.0,6.056611827440173
2021-04-23T00:36:00+0900,m5stack-bme280-device-bme280,22.14,29.08887,1017.725,,,,5.678310259897471
2021-04-23T00:39:00+0900,m5stack-bme280-device-sgp30,,,,441.0,589.0,,
2021-04-23T00:42:00+0900,m5stack-bme280-device-scd30,23.74294,28.75319,,,,1001.0,6.151130047259348
2021-04-23T00:46:00+0900,m5stack-bme280-device-bme280,22.21,29.32031,1017.678,,,,5.746563669355975
2021-04-23T00:49:00+0900,m5stack-bme280-device-sgp30,,,,458.0,603.0,,
2021-04-23T00:52:00+0900,m5stack-bme280-device-scd30,23.7805,29.02069,,,,1032.0,6.221609327364591
2021-04-23T00:56:00+0900,m5stack-bme280-device-bme280,22.26,29.49219,1017.721,,,,5.796879150331929
2021-04-23T00:59:00+0900,m5stack-bme280-device-sgp30,,,,467.0,610.0,,
2021-04-23T01:02:00+0900,m5stack-bme280-device-scd30,23.76873,29.34279,,,,1064.0,6.286460933211962
2021-04-23T01:06:00+0900,m5stack-bme280-device-bme280,22.18,29.85156,1017.688,,,,5.840606248663649
2021-04-23T01:09:00+0900,m5stack-bme280-device-sgp30,,,,480.0,619.0,,
2021-04-23T01:12:00+0900,m5stack-bme280-device-scd30,23.7482,29.83489,,,,1090.0,6.384443226709127
2021-04-23T01:16:00+0900,m5stack-bme280-device-bme280,22.24,30.40918,1017.686,,,,5.9702561915053245
2021-04-23T01:19:00+0900,m5stack-bme280-device-sgp30,,,,479.0,620.0,,
2021-04-23T01:22:00+0900,m5stack-bme280-device-scd30,23.72316,30.32455,,,,1120.0,6.480006031637199
2021-04-23T01:26:00+0900,m5stack-bme280-device-bme280,22.07,31.40332,1017.487,,,,6.105475354808509
2021-04-23T01:29:00+0900,m5stack-bme280-device-sgp30,,,,500.0,629.0,,
2021-04-23T01:32:00+0900,m5stack-bme280-device-scd30,23.67142,30.97405,,,,1148.0,6.59937238779486
2021-04-23T01:36:00+0900,m5stack-bme280-device-bme280,22.12,31.39648,1017.414,,,,6.121724720286172
2021-04-23T01:39:00+0900,m5stack-bme280-device-sgp30,,,,522.0,645.0,,
2021-04-23T01:42:00+0900,m5stack-bme280-device-scd30,23.65766,31.23035,,,,1161.0,6.648779831768652
2021-04-23T01:46:00+0900,m5stack-bme280-device-bme280,22.07,31.92676,1017.362,,,,6.2072432576837775
2021-04-23T01:49:00+0900,m5stack-bme280-device-sgp30,,,,525.0,649.0,,
2021-04-23T01:52:00+0900,m5stack-bme280-device-scd30,23.58464,31.58975,,,,1190.0,6.697440334179422
2021-04-23T01:56:00+0900,m5stack-bme280-device-bme280,22.0,31.9502,1017.427,,,,6.186830186707788
2021-04-23T01:59:00+0900,m5stack-bme280-device-sgp30,,,,533.0,654.0,,
2021-04-23T02:02:00+0900,m5stack-bme280-device-scd30,23.53849,31.71043,,,,1204.0,6.705406276022888
2021-04-23T02:06:00+0900,m5stack-bme280-device-bme280,22.0,32.05957,1017.472,,,,6.208008571116029
2021-04-23T02:09:00+0900,m5stack-bme280-device-sgp30,,,,532.0,646.0,,
2021-04-23T02:12:00+0900,m5stack-bme280-device-scd30,23.48776,31.74572,,,,1222.0,6.693524729163179
2021-04-23T02:16:00+0900,m5stack-bme280-device-bme280,21.93,32.00488,1017.563,,,,6.172492358736576
2021-04-23T02:19:00+0900,m5stack-bme280-device-sgp30,,,,532.0,640.0,,
2021-04-23T02:22:00+0900,m5stack-bme280-device-scd30,23.43527,31.79622,,,,1242.0,6.684176519313957
2021-04-23T02:26:00+0900,m5stack-bme280-device-bme280,21.85,32.02832,1017.609,,,,6.148611513114171
2021-04-23T02:29:00+0900,m5stack-bme280-device-sgp30,,,,511.0,622.0,,
2021-04-23T02:32:00+0900,m5stack-bme280-device-scd30,23.37235,31.8718,,,,1245.0,6.676106645869005
2021-04-23T02:36:00+0900,m5stack-bme280-device-bme280,21.84,32.36328,1017.574,,,,6.2093359143620175
2021-04-23T02:39:00+0900,m5stack-bme280-device-sgp30,,,,508.0,614.0,,
2021-04-23T02:42:00+0900,m5stack-bme280-device-scd30,23.36835,32.15546,,,,1245.0,6.7339900800757775
2021-04-23T02:46:00+0900,m5stack-bme280-device-bme280,21.88,32.35547,1017.475,,,,6.222161833314428
2021-04-23T02:49:00+0900,m5stack-bme280-device-sgp30,,,,513.0,608.0,,
2021-04-23T02:52:00+0900,m5stack-bme280-device-scd30,23.3343,32.32627,,,,1263.0,6.756644789873379
2021-04-23T02:56:00+0900,m5stack-bme280-device-bme280,21.86,32.5918,1017.395,,,,6.260391493733525
2021-04-23T02:59:00+0900,m5stack-bme280-device-sgp30,,,,517.0,610.0,,
2021-04-23T03:02:00+0900,m5stack-bme280-device-scd30,23.33071,32.45807,,,,1276.0,6.782805597683362
2021-04-23T03:06:00+0900,m5stack-bme280-device-bme280,21.8,32.73438,1017.344,,,,6.266073238316568
2021-04-23T03:09:00+0900,m5stack-bme280-device-sgp30,,,,512.0,596.0,,
2021-04-23T03:12:00+0900,m5stack-bme280-device-scd30,23.28173,32.54004,,,,1288.0,6.780984897515635
2021-04-23T03:16:00+0900,m5stack-bme280-device-bme280,21.79,32.8418,1017.486,,,,6.283012602921763
2021-04-23T03:19:00+0900,m5stack-bme280-device-sgp30,,,,507.0,585.0,,
2021-04-23T03:22:00+0900,m5stack-bme280-device-scd30,23.22089,32.77039,,,,1279.0,6.805346018577631
2021-04-23T03:26:00+0900,m5stack-bme280-device-bme280,21.65,33.21582,1017.455,,,,6.303456400603336
2021-04-23T03:29:00+0900,m5stack-bme280-device-sgp30,,,,495.0,574.0,,
2021-04-23T03:32:00+0900,m5stack-bme280-device-scd30,23.17391,32.82676,,,,1278.0,6.798813794100601
2021-04-23T03:36:00+0900,m5stack-bme280-device-bme280,21.68,33.04102,1017.561,,,,6.281148869975508
2021-04-23T03:39:00+0900,m5stack-bme280-device-sgp30,,,,488.0,558.0,,
2021-04-23T03:42:00+0900,m5stack-bme280-device-scd30,23.13377,32.98988,,,,1287.0,6.816971002538229
2021-04-23T03:46:00+0900,m5stack-bme280-device-bme280,21.65,33.0498,1017.384,,,,6.271950334167879
2021-04-23T03:49:00+0900,m5stack-bme280-device-sgp30,,,,488.0,554.0,,
2021-04-23T03:52:00+0900,m5stack-bme280-device-scd30,23.09881,33.0647,,,,1291.0,6.818815769749199
2021-04-23T03:56:00+0900,m5stack-bme280-device-bme280,21.55,33.55371,1017.289,,,,6.33092007361293
2021-04-23T03:59:00+0900,m5stack-bme280-device-sgp30,,,,765.0,815.0,,
2021-04-23T04:02:00+0900,m5stack-bme280-device-scd30,23.01169,33.33649,,,,1283.0,6.84075924050865
2021-04-23T04:06:00+0900,m5stack-bme280-device-bme280,21.44,33.94824,1017.381,,,,6.364774881775973
2021-04-23T04:09:00+0900,m5stack-bme280-device-sgp30,,,,943.0,822.0,,
2021-04-23T04:12:00+0900,m5stack-bme280-device-scd30,22.99083,33.57606,,,,1295.0,6.881716473044293
2021-04-23T04:16:00+0900,m5stack-bme280-device-bme280,21.46,33.97949,1017.443,,,,6.37800309074684
2021-04-23T04:19:00+0900,m5stack-bme280-device-sgp30,,,,1009.0,852.0,,
2021-04-23T04:22:00+0900,m5stack-bme280-device-scd30,22.91965,33.75187,,,,1308.0,6.889675578546702
2021-04-23T04:26:00+0900,m5stack-bme280-device-bme280,21.37,34.10059,1017.526,,,,6.367511831899737
2021-04-23T04:29:00+0900,m5stack-bme280-device-sgp30,,,,904.0,793.0,,
2021-04-23T04:32:00+0900,m5stack-bme280-device-scd30,22.84496,33.87747,,,,1313.0,6.885851492900231
2021-04-23T04:36:00+0900,m5stack-bme280-device-bme280,21.35,34.28516,1017.811,,,,6.394573886790084
2021-04-23T04:39:00+0900,m5stack-bme280-device-sgp30,,,,1888.0,1494.0,,
2021-04-23T04:42:00+0900,m5stack-bme280-device-scd30,22.86332,34.10292,,,,1317.0,6.938956309338231
2021-04-23T04:46:00+0900,m5stack-bme280-device-bme280,21.37,34.61328,1017.881,,,,6.4632450623540105
2021-04-23T04:49:00+0900,m5stack-bme280-device-sgp30,,,,1462.0,1250.0,,
2021-04-23T04:52:00+0900,m5stack-bme280-device-scd30,22.84789,34.19323,,,,1327.0,6.951196579726781
2021-04-23T04:56:00+0900,m5stack-bme280-device-bme280,21.15,34.88086,1017.79,,,,6.430783859637148
2021-04-23T04:59:00+0900,m5stack-bme280-device-sgp30,,,,1647.0,1339.0,,
2021-04-23T05:02:00+0900,m5stack-bme280-device-scd30,22.81242,33.99897,,,,1328.0,6.897699499934939
2021-04-23T05:06:00+0900,m5stack-bme280-device-bme280,21.11,34.46484,1017.809,,,,6.339373098314416
2021-04-23T05:09:00+0900,m5stack-bme280-device-sgp30,,,,1387.0,1188.0,,
2021-04-23T05:11:58+0900,m5stack-bme280-device-scd30,22.71937,33.90884,,,,1334.0,6.842885917377477
2021-04-23T05:16:00+0900,m5stack-bme280-device-bme280,21.08,34.41309,1017.996,,,,6.318856567031347
2021-04-23T05:19:00+0900,m5stack-bme280-device-sgp30,,,,1280.0,1083.0,,
2021-04-23T05:22:00+0900,m5stack-bme280-device-scd30,22.67514,34.12914,,,,1361.0,6.869926341626771
2021-04-23T05:26:00+0900,m5stack-bme280-device-bme280,21.19,34.66797,1017.913,,,,6.406362504923664
2021-04-23T05:30:58+0900,m5stack-bme280-device-scd30,22.65862,34.3442,,,,1381.0,6.906679907045107
2021-04-23T05:37:00+0900,m5stack-bme280-device-scd30,22.63033,34.35731,,,,1382.0,6.898131248501594
2021-04-23T05:42:00+0900,m5stack-bme280-device-scd30,22.59345,34.39264,,,,1379.0,6.890651847942603
2021-04-23T05:46:58+0900,m5stack-bme280-device-scd30,22.58978,34.38921,,,,1379.0,6.888516068720549
2021-04-23T05:52:56+0900,m5stack-bme280-device-scd30,22.56716,34.55009,,,,1394.0,6.911777829148167
2021-04-23T05:59:00+0900,m5stack-bme280-device-scd30,22.54547,34.6983,,,,1393.0,6.932804351937451
2021-04-23T06:04:00+0900,m5stack-bme280-device-scd30,22.54246,34.73134,,,,1399.0,6.938208768451847
2021-04-23T06:08:58+0900,m5stack-bme280-device-scd30,22.50675,34.77783,,,,1399.0,6.933288991573871
2021-04-23T06:13:58+0900,m5stack-bme280-device-scd30,22.49824,34.80992,,,,1391.0,6.936301375816249
2021-04-23T06:19:00+0900,m5stack-bme280-device-scd30,22.51568,34.7826,,,,1395.0,6.937790808147793
2021-04-23T06:24:00+0900,m5stack-bme280-device-scd30,22.48564,34.80129,,,,1399.0,6.9295736481224965
2021-04-23T06:29:00+0900,m5stack-bme280-device-scd30,22.50883,34.79552,,,,1411.0,6.9376429058134885
2021-04-23T06:33:58+0900,m5stack-bme280-device-scd30,22.53504,34.72247,,,,1411.0,6.933487461451836
2021-04-23T06:38:58+0900,m5stack-bme280-device-scd30,22.54488,34.72252,,,,1418.0,6.9374089733212605
2021-04-23T06:44:00+0900,m5stack-bme280-device-scd30,22.55882,34.71141,,,,1416.0,6.940732065394883
2021-04-23T06:48:58+0900,m5stack-bme280-device-scd30,22.51284,34.83605,,,,1419.0,6.94732084052218
2021-04-23T06:53:56+0900,m5stack-bme280-device-scd30,22.50725,34.92751,,,,1420.0,6.963328717378477
2021-04-23T06:59:00+0900,m5stack-bme280-device-scd30,22.53111,34.98874,,,,1428.0,6.985083390771916
2021-04-23T07:05:00+0900,m5stack-bme280-device-scd30,22.54038,34.76624,,,,1353.0,6.944352742130143
2021-04-23T07:10:00+0900,m5stack-bme280-device-scd30,22.31974,34.81207,,,,952.0,6.866050889656715
2021-04-23T07:15:00+0900,m5stack-bme280-device-scd30,22.56207,35.01587,,,,842.0,7.002914625243204
2021-04-23T07:21:00+0900,m5stack-bme280-device-scd30,22.54572,34.68738,,,,643.0,6.930721814887815
2021-04-23T07:26:00+0900,m5stack-bme280-device-scd30,22.46953,34.80058,,,,604.0,6.923033751992434
2021-04-23T07:30:58+0900,m5stack-bme280-device-scd30,22.39067,35.08329,,,,544.0,6.947772913086538
2021-04-23T07:36:00+0900,m5stack-bme280-device-scd30,22.31849,35.37326,,,,503.0,6.9762347724417415
2021-04-23T07:41:00+0900,m5stack-bme280-device-scd30,22.2519,35.6461,,,,487.0,7.003210381248957
2021-04-23T07:46:00+0900,m5stack-bme280-device-scd30,22.19432,35.83198,,,,471.0,7.016477515916863
2021-04-23T07:51:00+0900,m5stack-bme280-device-scd30,22.14283,35.97136,,,,459.0,7.022953434013892
2021-04-23T07:56:00+0900,m5stack-bme280-device-scd30,22.12798,36.04092,,,,457.0,7.030528729632187
2021-04-23T08:00:56+0900,m5stack-bme280-device-scd30,22.09643,36.11765,,,,459.0,7.032725102307647
2021-04-23T08:06:00+0900,m5stack-bme280-device-scd30,22.06623,36.15341,,,,452.0,7.027469930653751
2021-04-23T08:12:00+0900,m5stack-bme280-device-scd30,22.04353,36.20639,,,,453.0,7.028582852621297
2021-04-23T08:16:58+0900,m5stack-bme280-device-scd30,22.03936,36.26966,,,,448.0,7.039176011414747
2021-04-23T08:21:58+0900,m5stack-bme280-device-scd30,22.0386,36.268,,,,446.0,7.038546035705967
2021-04-23T08:27:00+0900,m5stack-bme280-device-scd30,22.03635,36.31248,,,,443.0,7.046265974780249
2021-04-23T08:32:00+0900,m5stack-bme280-device-scd30,22.04486,36.30958,,,,441.0,7.049154076695532
2021-04-23T08:37:00+0900,m5stack-bme280-device-scd30,22.07248,36.3461,,,,441.0,7.067465429232252
2021-04-23T08:42:00+0900,m5stack-bme280-device-scd30,22.09218,36.33781,,,,440.0,7.073864683300109
2021-04-23T08:47:00+0900,m5stack-bme280-device-scd30,22.1188,36.26156,,,,442.0,7.06983620109753
2021-04-23T08:52:00+0900,m5stack-bme280-device-scd30,22.14617,36.21097,,,,441.0,7.071091957927489
2021-04-23T08:56:56+0900,m5stack-bme280-device-scd30,22.147,36.21798,,,,444.0,7.0727983273768045
2021-04-23T09:02:58+0900,m5stack-bme280-device-scd30,22.16127,36.10678,,,,447.0,7.056869518188142
