measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-17T10:43:57+0900,m5stack-bme280-device-bme280,23.186,100.0,1006.231,,,,20.72547917102041
2021-05-17T10:46:59+0900,m5stack-bme280-device-sgp30,,,,352.0,530.0,,
2021-05-17T10:49:58+0900,m5stack-bme280-device-scd30,25.33439,75.79549,,,,404.0,17.738567975794695
2021-05-17T10:53:57+0900,m5stack-bme280-device-bme280,23.092,100.0,1006.165,,,,20.614631925707204
2021-05-17T10:56:59+0900,m5stack-bme280-device-sgp30,,,,344.0,528.0,,
2021-05-17T10:59:56+0900,m5stack-bme280-device-scd30,25.27638,75.9463,,,,405.0,17.716110513643546
2021-05-17T11:03:57+0900,m5stack-bme280-device-bme280,23.1328,100.0,1006.096,,,,20.66268126656567
2021-05-17T11:06:59+0900,m5stack-bme280-device-sgp30,,,,300.0,517.0,,
2021-05-17T11:09:58+0900,m5stack-bme280-device-scd30,25.27579,76.02869,,,,396.0,17.73474257827416
2021-05-17T11:13:57+0900,m5stack-bme280-device-bme280,23.1032,100.0,1005.96,,,,20.627812317126956
2021-05-17T11:17:58+0900,m5stack-bme280-device-sgp30,,,,307.0,540.0,,
2021-05-17T11:20:58+0900,m5stack-bme280-device-scd30,25.21006,76.44696,,,,397.0,17.766639889814012
2021-05-17T11:24:59+0900,m5stack-bme280-device-bme280,23.0036,100.0,1005.956,,,,20.510856119845485
2021-05-17T11:27:59+0900,m5stack-bme280-device-sgp30,,,,444.0,614.0,,
2021-05-17T11:31:00+0900,m5stack-bme280-device-scd30,25.15191,76.8642,,,,402.0,17.805369531336726
2021-05-17T11:34:59+0900,m5stack-bme280-device-bme280,23.0604,100.0,1005.784,,,,20.577483615274275
2021-05-17T11:37:59+0900,m5stack-bme280-device-sgp30,,,,302.0,538.0,,
2021-05-17T11:40:55+0900,m5stack-bme280-device-scd30,25.21778,76.34515,,,,397.0,17.750670615618162
2021-05-17T11:44:59+0900,m5stack-bme280-device-bme280,23.074,100.0,1005.746,,,,20.59346439923509
2021-05-17T11:47:59+0900,m5stack-bme280-device-sgp30,,,,316.0,531.0,,
2021-05-17T11:50:58+0900,m5stack-bme280-device-scd30,25.3553,75.67902,,,,405.0,17.732093599584577
2021-05-17T11:54:59+0900,m5stack-bme280-device-bme280,23.2424,100.0,1005.736,,,,20.79223440573888
2021-05-17T11:57:59+0900,m5stack-bme280-device-sgp30,,,,383.0,548.0,,
2021-05-17T12:00:54+0900,m5stack-bme280-device-scd30,25.4363,75.32713,,,,407.0,17.729976242207854
2021-05-17T12:05:00+0900,m5stack-bme280-device-bme280,23.2396,100.0,1005.699,,,,20.788915939158205
2021-05-17T12:08:00+0900,m5stack-bme280-device-sgp30,,,,300.0,523.0,,
2021-05-17T12:10:56+0900,m5stack-bme280-device-scd30,25.37874,75.83728,,,,399.0,17.792546747449116
2021-05-17T12:15:00+0900,m5stack-bme280-device-bme280,23.262,100.0,1005.682,,,,20.81547648916613
2021-05-17T12:18:00+0900,m5stack-bme280-device-sgp30,,,,292.0,509.0,,
2021-05-17T12:21:00+0900,m5stack-bme280-device-scd30,25.43215,76.10542,,,,401.0,17.90899865867603
2021-05-17T12:25:00+0900,m5stack-bme280-device-bme280,23.2524,100.0,1005.683,,,,20.80408980845037
2021-05-17T12:28:00+0900,m5stack-bme280-device-sgp30,,,,253.0,500.0,,
2021-05-17T12:30:56+0900,m5stack-bme280-device-scd30,25.40411,76.20773,,,,400.0,17.9049095585571
2021-05-17T12:35:00+0900,m5stack-bme280-device-bme280,23.2644,100.0,1005.535,,,,20.81832400053258
2021-05-17T12:38:00+0900,m5stack-bme280-device-sgp30,,,,296.0,516.0,,
2021-05-17T12:40:58+0900,m5stack-bme280-device-scd30,25.46627,75.68953,,,,407.0,17.845221798081646
2021-05-17T12:45:00+0900,m5stack-bme280-device-bme280,23.2516,100.0,1005.338,,,,20.803141161358116
2021-05-17T12:48:00+0900,m5stack-bme280-device-sgp30,,,,267.0,504.0,,
2021-05-17T12:50:54+0900,m5stack-bme280-device-scd30,25.41168,75.74209,,,,400.0,17.803061447130162
2021-05-17T12:54:59+0900,m5stack-bme280-device-bme280,23.1664,100.0,1005.212,,,,20.70232394256716
2021-05-17T12:57:59+0900,m5stack-bme280-device-sgp30,,,,265.0,506.0,,
2021-05-17T13:01:00+0900,m5stack-bme280-device-scd30,25.39284,75.80193,,,,403.0,17.798318294427503
2021-05-17T13:04:59+0900,m5stack-bme280-device-bme280,23.2392,100.0,1005.164,,,,20.78844190986063
2021-05-17T13:07:59+0900,m5stack-bme280-device-sgp30,,,,262.0,496.0,,
2021-05-17T13:10:55+0900,m5stack-bme280-device-scd30,25.40708,75.68283,,,,405.0,17.784545814514004
2021-05-17T13:14:59+0900,m5stack-bme280-device-bme280,23.2468,100.0,1005.127,,,,20.797450063613677
2021-05-17T13:17:59+0900,m5stack-bme280-device-sgp30,,,,266.0,504.0,,
2021-05-17T13:20:57+0900,m5stack-bme280-device-scd30,25.42607,75.70216,,,,403.0,17.808034491325046
2021-05-17T13:24:59+0900,m5stack-bme280-device-bme280,23.1972,100.0,1005.147,,,,20.73872077429309
2021-05-17T13:27:59+0900,m5stack-bme280-device-sgp30,,,,267.0,498.0,,
2021-05-17T13:31:00+0900,m5stack-bme280-device-scd30,25.43245,75.67223,,,,408.0,17.807360540735598
2021-05-17T13:34:59+0900,m5stack-bme280-device-bme280,23.2936,100.0,1005.127,,,,20.85299568799196
2021-05-17T13:37:59+0900,m5stack-bme280-device-sgp30,,,,259.0,491.0,,
2021-05-17T13:40:55+0900,m5stack-bme280-device-scd30,25.40471,75.88526,,,,409.0,17.829745356964693
2021-05-17T13:44:59+0900,m5stack-bme280-device-bme280,23.2656,100.0,1005.023,,,,20.81974788241663
2021-05-17T13:48:00+0900,m5stack-bme280-device-sgp30,,,,269.0,504.0,,
2021-05-17T13:50:58+0900,m5stack-bme280-device-scd30,25.47102,75.75616,,,,406.0,17.865685486425498
2021-05-17T13:54:59+0900,m5stack-bme280-device-bme280,23.3832,100.0,1004.976,,,,20.95969711447262
2021-05-17T13:58:00+0900,m5stack-bme280-device-sgp30,,,,249.0,489.0,,
2021-05-17T14:01:00+0900,m5stack-bme280-device-scd30,25.52116,75.6713,,,,407.0,17.895869825566766
2021-05-17T14:04:59+0900,m5stack-bme280-device-bme280,23.3396,100.0,1004.978,,,,20.907716669098463
2021-05-17T14:08:00+0900,m5stack-bme280-device-sgp30,,,,285.0,500.0,,
2021-05-17T14:10:55+0900,m5stack-bme280-device-scd30,25.51789,75.6613,,,,408.0,17.89022788443467
2021-05-17T14:14:59+0900,m5stack-bme280-device-bme280,23.3084,100.0,1004.948,,,,20.870588051911835
2021-05-17T14:18:00+0900,m5stack-bme280-device-sgp30,,,,238.0,480.0,,
2021-05-17T14:20:58+0900,m5stack-bme280-device-scd30,25.45336,75.86008,,,,406.0,17.87249793203278
2021-05-17T14:24:59+0900,m5stack-bme280-device-bme280,23.2288,100.0,1004.86,,,,20.776120425576213
2021-05-17T14:28:00+0900,m5stack-bme280-device-sgp30,,,,298.0,509.0,,
2021-05-17T14:31:00+0900,m5stack-bme280-device-scd30,25.48363,75.59695,,,,404.0,17.840739254716702
2021-05-17T14:34:58+0900,m5stack-bme280-device-bme280,23.3732,100.0,1004.731,,,,20.9477651376695
2021-05-17T14:37:59+0900,m5stack-bme280-device-sgp30,,,,378.0,540.0,,
2021-05-17T14:40:55+0900,m5stack-bme280-device-scd30,25.59697,75.10681,,,,401.0,17.83793046248929
2021-05-17T14:44:58+0900,m5stack-bme280-device-bme280,23.4156,100.0,1004.744,,,,20.998397059188733
2021-05-17T14:47:59+0900,m5stack-bme280-device-sgp30,,,,380.0,524.0,,
2021-05-17T14:50:57+0900,m5stack-bme280-device-scd30,25.60008,74.93642,,,,405.0,17.800561287881777
2021-05-17T14:54:58+0900,m5stack-bme280-device-bme280,23.4088,100.0,1004.721,,,,20.990269734309944
2021-05-17T14:57:59+0900,m5stack-bme280-device-sgp30,,,,307.0,501.0,,
2021-05-17T15:00:59+0900,m5stack-bme280-device-scd30,25.56833,75.25991,,,,398.0,17.845655662283757
2021-05-17T15:04:58+0900,m5stack-bme280-device-bme280,23.3984,100.0,1004.754,,,,20.977844964388247
2021-05-17T15:07:59+0900,m5stack-bme280-device-sgp30,,,,321.0,517.0,,
2021-05-17T15:10:54+0900,m5stack-bme280-device-scd30,25.60186,74.87827,,,,398.0,17.788520514123014
2021-05-17T15:14:58+0900,m5stack-bme280-device-bme280,23.4496,100.0,1004.717,,,,21.03907447464071
2021-05-17T15:18:00+0900,m5stack-bme280-device-sgp30,,,,302.0,499.0,,
2021-05-17T15:20:58+0900,m5stack-bme280-device-scd30,25.57545,75.16217,,,,401.0,17.82958563017446
2021-05-17T15:24:57+0900,m5stack-bme280-device-bme280,23.4036,100.0,1004.689,,,,20.984056554912137
2021-05-17T15:28:00+0900,m5stack-bme280-device-sgp30,,,,280.0,490.0,,
2021-05-17T15:31:00+0900,m5stack-bme280-device-scd30,25.55469,75.25668,,,,399.0,17.831266087145405
2021-05-17T15:34:57+0900,m5stack-bme280-device-bme280,23.3964,100.0,1004.607,,,,20.975456314111447
2021-05-17T15:38:00+0900,m5stack-bme280-device-sgp30,,,,276.0,496.0,,
2021-05-17T15:40:55+0900,m5stack-bme280-device-scd30,25.56997,75.30238,,,,398.0,17.857365800235474
2021-05-17T15:44:57+0900,m5stack-bme280-device-bme280,23.3844,100.0,1004.695,,,,20.961129346181416
2021-05-17T15:48:00+0900,m5stack-bme280-device-sgp30,,,,316.0,517.0,,
2021-05-17T15:50:57+0900,m5stack-bme280-device-scd30,25.55573,75.03111,,,,397.0,17.778855012968844
2021-05-17T15:54:57+0900,m5stack-bme280-device-bme280,23.4252,100.0,1004.601,,,,21.00987555764376
2021-05-17T15:58:00+0900,m5stack-bme280-device-sgp30,,,,331.0,510.0,,
2021-05-17T16:01:00+0900,m5stack-bme280-device-scd30,25.58673,74.75755,,,,397.0,17.744806109148918
2021-05-17T16:04:57+0900,m5stack-bme280-device-bme280,23.3064,100.0,1004.66,,,,20.868209956393788
2021-05-17T16:07:59+0900,m5stack-bme280-device-sgp30,,,,266.0,494.0,,
2021-05-17T16:10:55+0900,m5stack-bme280-device-scd30,25.42992,75.2104,,,,401.0,17.696172097754054
2021-05-17T16:14:57+0900,m5stack-bme280-device-bme280,23.2116,100.0,1004.827,,,,20.75575643304177
2021-05-17T16:17:59+0900,m5stack-bme280-device-sgp30,,,,241.0,475.0,,
2021-05-17T16:20:57+0900,m5stack-bme280-device-scd30,25.31659,75.23142,,,,399.0,17.588986499678175
2021-05-17T16:24:57+0900,m5stack-bme280-device-bme280,23.1704,100.0,1004.786,,,,20.70704768316479
2021-05-17T16:27:59+0900,m5stack-bme280-device-sgp30,,,,213.0,461.0,,
2021-05-17T16:30:59+0900,m5stack-bme280-device-scd30,25.31139,75.19251,,,,406.0,17.574761794213877
2021-05-17T16:34:57+0900,m5stack-bme280-device-bme280,23.1448,100.0,1004.808,,,,20.67683182889577
2021-05-17T16:37:59+0900,m5stack-bme280-device-sgp30,,,,213.0,464.0,,
2021-05-17T16:40:55+0900,m5stack-bme280-device-scd30,25.30116,75.25762,,,,408.0,17.579887418328095
2021-05-17T16:44:57+0900,m5stack-bme280-device-bme280,23.1944,100.0,1004.817,,,,20.735409688384816
2021-05-17T16:47:59+0900,m5stack-bme280-device-sgp30,,,,242.0,480.0,,
2021-05-17T16:50:58+0900,m5stack-bme280-device-scd30,25.37489,74.67321,,,,407.0,17.515657057227635
2021-05-17T16:54:57+0900,m5stack-bme280-device-bme280,23.2436,100.0,1004.872,,,,20.79365674579844
2021-05-17T16:58:00+0900,m5stack-bme280-device-sgp30,,,,223.0,469.0,,
2021-05-17T17:00:55+0900,m5stack-bme280-device-scd30,25.36139,74.76823,,,,405.0,17.524673660566382
2021-05-17T17:04:57+0900,m5stack-bme280-device-bme280,23.1128,100.0,1004.758,,,,20.63911559043125
2021-05-17T17:08:00+0900,m5stack-bme280-device-sgp30,,,,248.0,488.0,,
2021-05-17T17:10:57+0900,m5stack-bme280-device-scd30,25.3289,75.63672,,,,405.0,17.695960510863614
2021-05-17T17:14:57+0900,m5stack-bme280-device-bme280,23.2236,100.0,1004.717,,,,20.769962049967457
2021-05-17T17:18:00+0900,m5stack-bme280-device-sgp30,,,,254.0,500.0,,
2021-05-17T17:20:59+0900,m5stack-bme280-device-scd30,25.43734,75.68258,,,,410.0,17.814677950171674
2021-05-17T17:24:57+0900,m5stack-bme280-device-bme280,23.2544,100.0,1004.745,,,,20.806461589699847
2021-05-17T17:28:00+0900,m5stack-bme280-device-sgp30,,,,343.0,545.0,,
2021-05-17T17:30:54+0900,m5stack-bme280-device-scd30,25.48971,75.22024,,,,421.0,17.757884270366596
2021-05-17T17:34:57+0900,m5stack-bme280-device-bme280,23.3144,100.0,1004.663,,,,20.877723743318
2021-05-17T17:38:00+0900,m5stack-bme280-device-sgp30,,,,601.0,712.0,,
2021-05-17T17:40:56+0900,m5stack-bme280-device-scd30,25.43423,75.38554,,,,424.0,17.74166591694814
2021-05-17T17:45:00+0900,m5stack-bme280-device-bme280,23.2888,100.0,1004.896,,,,20.847292808521928
2021-05-17T17:47:59+0900,m5stack-bme280-device-sgp30,,,,456.0,609.0,,
2021-05-17T17:50:54+0900,m5stack-bme280-device-scd30,25.48363,75.35578,,,,419.0,17.783823584361475
2021-05-17T17:55:00+0900,m5stack-bme280-device-bme280,23.2828,100.0,1004.909,,,,20.840166104083533
2021-05-17T17:57:59+0900,m5stack-bme280-device-sgp30,,,,438.0,610.0,,
2021-05-17T18:00:58+0900,m5stack-bme280-device-scd30,25.44728,75.58984,,,,422.0,17.802762956088255
2021-05-17T18:05:00+0900,m5stack-bme280-device-bme280,23.3064,100.0,1005.018,,,,20.868209956393788
2021-05-17T18:07:59+0900,m5stack-bme280-device-sgp30,,,,511.0,647.0,,
2021-05-17T18:11:00+0900,m5stack-bme280-device-scd30,25.48289,74.8937,,,,429.0,17.674040792278166
2021-05-17T18:15:00+0900,m5stack-bme280-device-bme280,23.4468,100.0,1005.112,,,,21.035721999663057
2021-05-17T18:17:59+0900,m5stack-bme280-device-sgp30,,,,782.0,702.0,,
2021-05-17T18:20:55+0900,m5stack-bme280-device-scd30,25.69176,73.62485,,,,435.0,17.57895873875327
2021-05-17T18:25:00+0900,m5stack-bme280-device-bme280,23.53,100.0,1005.24,,,,21.135535507235847
2021-05-17T18:27:59+0900,m5stack-bme280-device-sgp30,,,,733.0,675.0,,
2021-05-17T18:30:58+0900,m5stack-bme280-device-scd30,25.60898,73.48412,,,,431.0,17.4642767922127
2021-05-17T18:38:59+0900,m5stack-bme280-device-bme280,23.972,100.0,1005.306,,,,21.67268375925743
2021-05-17T18:41:59+0900,m5stack-bme280-device-sgp30,,,,1253.0,1040.0,,
2021-05-17T18:44:56+0900,m5stack-bme280-device-scd30,26.44302,72.31352,,,,650.0,18.004707077519747
2021-05-17T18:49:00+0900,m5stack-bme280-device-bme280,24.3988,100.0,1005.576,,,,22.202506929495744
2021-05-17T18:51:59+0900,m5stack-bme280-device-sgp30,,,,1718.0,1330.0,,
2021-05-17T18:54:55+0900,m5stack-bme280-device-scd30,26.92783,71.29958,,,,777.0,18.236504564434533
2021-05-17T18:59:00+0900,m5stack-bme280-device-bme280,24.7768,100.0,1005.69,,,,22.681050865604988
2021-05-17T19:01:59+0900,m5stack-bme280-device-sgp30,,,,2184.0,1568.0,,
2021-05-17T19:04:58+0900,m5stack-bme280-device-scd30,27.36191,70.17822,,,,871.0,18.3859169246986
2021-05-17T19:09:00+0900,m5stack-bme280-device-bme280,25.112,100.0,1005.916,,,,23.112831945516614
2021-05-17T19:11:59+0900,m5stack-bme280-device-sgp30,,,,2655.0,1813.0,,
2021-05-17T19:15:00+0900,m5stack-bme280-device-scd30,27.72002,69.44165,,,,1067.0,18.555821972616663
2021-05-17T19:15:56+0900,m5stack-bme280-device-scd30,27.75296,69.35239,,,,1120.0,18.56561665278289
2021-05-17T19:17:00+0900,m5stack-bme280-device-bme280,25.354,100.0,1005.89,,,,23.428951460793183
2021-05-17T19:16:59+0900,m5stack-bme280-device-sgp30,,,,2936.0,1936.0,,
2021-05-17T19:16:59+0900,m5stack-bme280-device-scd30,27.78649,69.16283,,,,1113.0,18.54908066795099
2021-05-17T19:18:00+0900,m5stack-bme280-device-bme280,25.3732,100.0,1005.89,,,,23.45419096986776
2021-05-17T19:17:59+0900,m5stack-bme280-device-sgp30,,,,2851.0,1911.0,,
2021-05-17T19:17:55+0900,m5stack-bme280-device-scd30,27.80607,69.04932,,,,1084.0,18.538606878821383
2021-05-17T19:19:00+0900,m5stack-bme280-device-bme280,25.4,100.0,1005.826,,,,23.489460342186582
2021-05-17T19:18:59+0900,m5stack-bme280-device-sgp30,,,,2865.0,1945.0,,
2021-05-17T19:18:58+0900,m5stack-bme280-device-scd30,27.82388,69.01135,,,,1064.0,18.5465824594772
2021-05-17T19:20:00+0900,m5stack-bme280-device-bme280,25.4296,100.0,1005.772,,,,23.528467744803493
2021-05-17T19:19:59+0900,m5stack-bme280-device-sgp30,,,,2952.0,1987.0,,
2021-05-17T19:19:54+0900,m5stack-bme280-device-scd30,27.84702,68.96863,,,,1061.0,18.558717500190493
2021-05-17T19:21:00+0900,m5stack-bme280-device-bme280,25.4504,100.0,1005.81,,,,23.55591177471245
2021-05-17T19:20:59+0900,m5stack-bme280-device-sgp30,,,,2956.0,1977.0,,
2021-05-17T19:20:58+0900,m5stack-bme280-device-scd30,27.88114,68.90106,,,,1064.0,18.57536998500756
2021-05-17T19:22:00+0900,m5stack-bme280-device-bme280,25.478,100.0,1005.787,,,,23.59237052506069
2021-05-17T19:21:58+0900,m5stack-bme280-device-sgp30,,,,2996.0,2006.0,,
2021-05-17T19:21:54+0900,m5stack-bme280-device-scd30,27.90962,68.87894,,,,1065.0,18.59851703533144
2021-05-17T19:23:00+0900,m5stack-bme280-device-bme280,25.5028,100.0,1005.71,,,,23.62517207667929
2021-05-17T19:22:58+0900,m5stack-bme280-device-sgp30,,,,3012.0,2006.0,,
2021-05-17T19:22:57+0900,m5stack-bme280-device-scd30,27.93662,68.79315,,,,1071.0,18.60295183095913
2021-05-17T19:24:00+0900,m5stack-bme280-device-bme280,25.5152,100.0,1005.763,,,,23.64158760148961
2021-05-17T19:23:58+0900,m5stack-bme280-device-sgp30,,,,3029.0,2031.0,,
2021-05-17T19:24:00+0900,m5stack-bme280-device-scd30,27.9516,68.67684,,,,1078.0,18.586801414079424
2021-05-17T19:25:00+0900,m5stack-bme280-device-bme280,25.5408,100.0,1005.837,,,,23.675508847651432
2021-05-17T19:24:58+0900,m5stack-bme280-device-sgp30,,,,3279.0,2193.0,,
2021-05-17T19:24:56+0900,m5stack-bme280-device-scd30,27.9565,68.65438,,,,1104.0,18.58572884528822
2021-05-17T19:26:00+0900,m5stack-bme280-device-bme280,25.572,100.0,1005.818,,,,23.716907129351878
2021-05-17T19:25:59+0900,m5stack-bme280-device-sgp30,,,,3506.0,2261.0,,
2021-05-17T19:25:59+0900,m5stack-bme280-device-scd30,27.9697,68.66608,,,,1154.0,18.602389938810287
2021-05-17T19:27:00+0900,m5stack-bme280-device-bme280,25.5992,100.0,1005.806,,,,23.753048875609775
2021-05-17T19:26:59+0900,m5stack-bme280-device-sgp30,,,,3491.0,2254.0,,
2021-05-17T19:26:55+0900,m5stack-bme280-device-scd30,27.98795,68.59419,,,,1178.0,18.60156461364469
2021-05-17T19:28:00+0900,m5stack-bme280-device-bme280,25.6256,100.0,1005.854,,,,23.788173055607917
2021-05-17T19:27:59+0900,m5stack-bme280-device-sgp30,,,,3554.0,2289.0,,
2021-05-17T19:27:58+0900,m5stack-bme280-device-scd30,28.0191,68.46805,,,,1179.0,18.599169776816098
2021-05-17T19:29:00+0900,m5stack-bme280-device-bme280,25.6428,100.0,1005.897,,,,23.81108108804958
2021-05-17T19:28:59+0900,m5stack-bme280-device-sgp30,,,,3552.0,2270.0,,
2021-05-17T19:28:54+0900,m5stack-bme280-device-scd30,28.04922,68.38506,,,,1175.0,18.607393316205822
2021-05-17T19:30:00+0900,m5stack-bme280-device-bme280,25.5688,100.0,1005.889,,,,23.712658279770466
2021-05-17T19:29:59+0900,m5stack-bme280-device-sgp30,,,,2711.0,1688.0,,
2021-05-17T19:29:57+0900,m5stack-bme280-device-scd30,28.04684,67.82269,,,,1082.0,18.45196117353902
2021-05-17T19:31:00+0900,m5stack-bme280-device-bme280,25.3188,100.0,1005.857,,,,23.382739887607123
2021-05-17T19:30:59+0900,m5stack-bme280-device-sgp30,,,,1324.0,926.0,,
2021-05-17T19:31:00+0900,m5stack-bme280-device-scd30,27.93588,67.08976,,,,804.0,18.14158521791701
2021-05-17T19:32:00+0900,m5stack-bme280-device-bme280,24.972,100.0,1005.817,,,,22.931638882366254
2021-05-17T19:31:59+0900,m5stack-bme280-device-sgp30,,,,472.0,615.0,,
2021-05-17T19:31:56+0900,m5stack-bme280-device-scd30,27.72641,67.03491,,,,582.0,17.91901085905742
2021-05-17T19:33:00+0900,m5stack-bme280-device-bme280,24.6388,100.0,1005.769,,,,22.50532270123589
2021-05-17T19:32:59+0900,m5stack-bme280-device-sgp30,,,,319.0,559.0,,
2021-05-17T19:32:59+0900,m5stack-bme280-device-scd30,27.44172,67.66129,,,,516.0,17.804788035044975
2021-05-17T19:34:00+0900,m5stack-bme280-device-bme280,24.3452,100.0,1005.743,,,,22.13536069900605
2021-05-17T19:33:59+0900,m5stack-bme280-device-sgp30,,,,267.0,535.0,,
2021-05-17T19:33:55+0900,m5stack-bme280-device-scd30,27.19546,68.37328,,,,494.0,17.74903160248606
2021-05-17T19:35:00+0900,m5stack-bme280-device-bme280,24.118,100.0,1005.73,,,,21.85268374348864
2021-05-17T19:34:59+0900,m5stack-bme280-device-sgp30,,,,217.0,496.0,,
2021-05-17T19:34:58+0900,m5stack-bme280-device-scd30,26.94444,69.06433,,,,475.0,17.681052195940588
2021-05-17T19:36:00+0900,m5stack-bme280-device-bme280,23.9464,100.0,1005.695,,,,21.64125441774966
2021-05-17T19:35:59+0900,m5stack-bme280-device-sgp30,,,,184.0,468.0,,
2021-05-17T19:35:54+0900,m5stack-bme280-device-scd30,26.74565,69.57372,,,,456.0,17.61622481675472
2021-05-17T19:36:57+0900,m5stack-bme280-device-bme280,23.8204,100.0,1005.673,,,,21.48713608572374
2021-05-17T19:36:59+0900,m5stack-bme280-device-sgp30,,,,166.0,456.0,,
2021-05-17T19:36:58+0900,m5stack-bme280-device-scd30,26.54938,70.14643,,,,445.0,17.568716500469744
2021-05-17T19:37:58+0900,m5stack-bme280-device-bme280,23.7092,100.0,1005.684,,,,21.35190890841626
2021-05-17T19:37:59+0900,m5stack-bme280-device-sgp30,,,,158.0,452.0,,
2021-05-17T19:37:54+0900,m5stack-bme280-device-scd30,26.39792,70.63895,,,,440.0,17.543703895395772
2021-05-17T19:38:58+0900,m5stack-bme280-device-bme280,23.6244,100.0,1005.706,,,,21.24928063834166
2021-05-17T19:38:59+0900,m5stack-bme280-device-sgp30,,,,162.0,456.0,,
2021-05-17T19:38:57+0900,m5stack-bme280-device-scd30,26.25758,71.08231,,,,438.0,17.516442518282943
2021-05-17T19:39:58+0900,m5stack-bme280-device-bme280,23.5588,100.0,1005.722,,,,21.170181524334275
2021-05-17T19:39:59+0900,m5stack-bme280-device-sgp30,,,,161.0,458.0,,
2021-05-17T19:40:00+0900,m5stack-bme280-device-scd30,26.14379,71.47683,,,,437.0,17.502340839874126
2021-05-17T19:40:58+0900,m5stack-bme280-device-bme280,23.4972,100.0,1005.739,,,,21.09613720855257
2021-05-17T19:40:59+0900,m5stack-bme280-device-sgp30,,,,159.0,455.0,,
2021-05-17T19:40:56+0900,m5stack-bme280-device-scd30,26.04929,71.82269,,,,436.0,17.4945975276846
2021-05-17T19:41:58+0900,m5stack-bme280-device-bme280,23.4288,100.0,1005.762,,,,21.014181391821506
2021-05-17T19:41:59+0900,m5stack-bme280-device-sgp30,,,,158.0,453.0,,
2021-05-17T19:41:59+0900,m5stack-bme280-device-scd30,25.94886,72.14983,,,,434.0,17.47606315879553
2021-05-17T19:42:58+0900,m5stack-bme280-device-bme280,23.364,100.0,1005.769,,,,20.93679290233016
2021-05-17T19:42:59+0900,m5stack-bme280-device-sgp30,,,,157.0,451.0,,
2021-05-17T19:42:55+0900,m5stack-bme280-device-scd30,25.86015,72.44025,,,,434.0,17.45969768858538
2021-05-17T19:43:58+0900,m5stack-bme280-device-bme280,23.3088,100.0,1005.771,,,,20.87106369911034
2021-05-17T19:43:59+0900,m5stack-bme280-device-sgp30,,,,151.0,448.0,,
2021-05-17T19:43:58+0900,m5stack-bme280-device-scd30,25.76772,72.76289,,,,435.0,17.447106928875826
2021-05-17T19:44:58+0900,m5stack-bme280-device-bme280,23.2544,100.0,1005.799,,,,20.806461589699847
2021-05-17T19:44:59+0900,m5stack-bme280-device-sgp30,,,,153.0,455.0,,
