measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-18T18:07:00+0900,m5stack-bme280-device-sgp30,,,,594.0,629.0,,
2022-06-18T18:10:00+0900,m5stack-bme280-device-scd30,31.94078,56.46396,,,,622.0,18.966449947087582
2022-06-18T18:14:00+0900,m5stack-bme280-device-bme280,29.9836,63.40309,1006.838,,,,19.171175574730487
2022-06-18T18:17:00+0900,m5stack-bme280-device-sgp30,,,,454.0,570.0,,
2022-06-18T18:20:00+0900,m5stack-bme280-device-scd30,31.81201,55.91685,,,,599.0,18.65403789278861
2022-06-18T18:24:00+0900,m5stack-bme280-device-bme280,29.8084,62.81871,1007.149,,,,18.815056205424955
2022-06-18T18:27:00+0900,m5stack-bme280-device-sgp30,,,,337.0,515.0,,
2022-06-18T18:30:00+0900,m5stack-bme280-device-scd30,31.62805,55.67695,,,,572.0,18.39233437065292
2022-06-18T18:34:00+0900,m5stack-bme280-device-bme280,29.6484,62.61855,1007.245,,,,18.59304491510437
2022-06-18T18:37:00+0900,m5stack-bme280-device-sgp30,,,,303.0,502.0,,
2022-06-18T18:40:00+0900,m5stack-bme280-device-scd30,31.48934,55.75206,,,,574.0,18.280989558890237
2022-06-18T18:44:00+0900,m5stack-bme280-device-bme280,29.4944,62.49606,1007.332,,,,18.402133398280636
2022-06-18T18:47:00+0900,m5stack-bme280-device-sgp30,,,,245.0,465.0,,
2022-06-18T18:50:00+0900,m5stack-bme280-device-scd30,31.31993,55.56446,,,,563.0,18.05491409002599
2022-06-18T18:54:00+0900,m5stack-bme280-device-bme280,29.3396,62.2866,1007.429,,,,18.18674769685155
2022-06-18T18:57:00+0900,m5stack-bme280-device-sgp30,,,,202.0,427.0,,
2022-06-18T19:00:00+0900,m5stack-bme280-device-scd30,31.17751,55.56335,,,,541.0,17.917201910767208
2022-06-18T19:04:00+0900,m5stack-bme280-device-bme280,29.2264,62.68629,1007.455,,,,18.19103466547421
2022-06-18T19:07:00+0900,m5stack-bme280-device-sgp30,,,,213.0,431.0,,
2022-06-18T19:10:00+0900,m5stack-bme280-device-scd30,31.07515,55.68898,,,,554.0,17.85932958607717
2022-06-18T19:14:00+0900,m5stack-bme280-device-bme280,29.132,63.0609,1007.411,,,,18.20589410166342
2022-06-18T19:17:00+0900,m5stack-bme280-device-sgp30,,,,220.0,433.0,,
2022-06-18T19:20:00+0900,m5stack-bme280-device-scd30,31.05052,56.00578,,,,557.0,17.93718845173486
2022-06-18T19:24:00+0900,m5stack-bme280-device-bme280,29.1068,63.19313,1007.382,,,,18.219034151023177
2022-06-18T19:27:00+0900,m5stack-bme280-device-sgp30,,,,242.0,443.0,,
2022-06-18T19:30:00+0900,m5stack-bme280-device-scd30,30.99059,56.10453,,,,571.0,17.911066464417434
2022-06-18T19:34:00+0900,m5stack-bme280-device-bme280,29.066,63.16895,1007.388,,,,18.17160788236114
2022-06-18T19:37:00+0900,m5stack-bme280-device-sgp30,,,,245.0,442.0,,
2022-06-18T19:40:00+0900,m5stack-bme280-device-scd30,30.95394,56.12284,,,,577.0,17.88166277261409
2022-06-18T19:44:00+0900,m5stack-bme280-device-bme280,29.0284,63.55535,1007.408,,,,18.24532113984209
2022-06-18T19:47:00+0900,m5stack-bme280-device-sgp30,,,,465.0,597.0,,
2022-06-18T19:50:00+0900,m5stack-bme280-device-scd30,30.91597,56.44175,,,,582.0,17.94660989285681
2022-06-18T19:54:00+0900,m5stack-bme280-device-bme280,28.992,63.9143,1007.446,,,,18.311979947001767
2022-06-18T19:57:00+0900,m5stack-bme280-device-sgp30,,,,342.0,521.0,,
2022-06-18T20:00:00+0900,m5stack-bme280-device-scd30,30.85678,56.65376,,,,590.0,17.956783661722717
2022-06-18T20:04:00+0900,m5stack-bme280-device-bme280,28.9052,64.38644,1007.567,,,,18.360092717475727
2022-06-18T20:07:00+0900,m5stack-bme280-device-sgp30,,,,265.0,470.0,,
2022-06-18T20:10:00+0900,m5stack-bme280-device-scd30,30.77845,56.80449,,,,589.0,17.92885074045724
2022-06-18T20:14:00+0900,m5stack-bme280-device-bme280,28.8588,64.96172,1007.626,,,,18.477275005535216
2022-06-18T20:17:00+0900,m5stack-bme280-device-sgp30,,,,273.0,462.0,,
2022-06-18T20:20:00+0900,m5stack-bme280-device-scd30,30.76094,57.06168,,,,604.0,17.993063231234963
2022-06-18T20:24:00+0900,m5stack-bme280-device-bme280,28.8284,64.91496,1007.729,,,,18.433349980666755
2022-06-18T20:27:00+0900,m5stack-bme280-device-sgp30,,,,262.0,449.0,,
2022-06-18T20:30:00+0900,m5stack-bme280-device-scd30,30.72103,57.17036,,,,603.0,17.98864791832841
2022-06-18T20:34:00+0900,m5stack-bme280-device-bme280,28.7988,65.05473,1007.838,,,,18.443198187756916
2022-06-18T20:37:00+0900,m5stack-bme280-device-sgp30,,,,282.0,453.0,,
2022-06-18T20:40:00+0900,m5stack-bme280-device-scd30,30.70916,57.06533,,,,609.0,17.944129469151246
2022-06-18T20:44:00+0900,m5stack-bme280-device-bme280,28.7532,65.13364,1007.876,,,,18.41962352501611
2022-06-18T20:47:00+0900,m5stack-bme280-device-sgp30,,,,295.0,457.0,,
2022-06-18T20:50:00+0900,m5stack-bme280-device-scd30,30.6427,57.14391,,,,608.0,17.904642190333384
2022-06-18T20:54:00+0900,m5stack-bme280-device-bme280,28.704,65.1182,1008.072,,,,18.365806097415465
2022-06-18T20:57:00+0900,m5stack-bme280-device-sgp30,,,,300.0,457.0,,
2022-06-18T21:00:00+0900,m5stack-bme280-device-scd30,30.58469,57.19588,,,,602.0,17.865001744565337
2022-06-18T21:04:00+0900,m5stack-bme280-device-bme280,28.64,65.20071,1008.158,,,,18.32484032237381
2022-06-18T21:07:00+0900,m5stack-bme280-device-sgp30,,,,330.0,469.0,,
2022-06-18T21:10:00+0900,m5stack-bme280-device-scd30,30.53129,57.34456,,,,598.0,17.859961090721544
2022-06-18T21:14:00+0900,m5stack-bme280-device-bme280,28.5956,65.35805,1008.272,,,,18.32450325504718
2022-06-18T21:17:00+0900,m5stack-bme280-device-sgp30,,,,297.0,451.0,,
2022-06-18T21:20:00+0900,m5stack-bme280-device-scd30,30.46572,57.33346,,,,592.0,17.79347721858276
2022-06-18T21:24:00+0900,m5stack-bme280-device-bme280,28.534,65.65012,1008.39,,,,18.344450702453507
2022-06-18T21:27:00+0900,m5stack-bme280-device-sgp30,,,,332.0,473.0,,
2022-06-18T21:30:00+0900,m5stack-bme280-device-scd30,30.42937,57.67017,,,,595.0,17.862913053385608
2022-06-18T21:34:00+0900,m5stack-bme280-device-bme280,28.4868,66.19129,1008.478,,,,18.44793887332483
2022-06-18T21:37:00+0900,m5stack-bme280-device-sgp30,,,,329.0,468.0,,
2022-06-18T21:40:00+0900,m5stack-bme280-device-scd30,30.40074,57.60371,,,,616.0,17.81478511979193
2022-06-18T21:44:00+0900,m5stack-bme280-device-bme280,28.444,65.92309,1008.548,,,,18.33017627233228
2022-06-18T21:47:00+0900,m5stack-bme280-device-sgp30,,,,544.0,624.0,,
2022-06-18T21:50:00+0900,m5stack-bme280-device-scd30,30.35075,57.49291,,,,618.0,17.732607556977175
2022-06-18T21:54:00+0900,m5stack-bme280-device-bme280,28.4136,65.63004,1008.665,,,,18.21832915984912
2022-06-18T21:57:00+0900,m5stack-bme280-device-sgp30,,,,441.0,556.0,,
2022-06-18T22:00:00+0900,m5stack-bme280-device-scd30,30.31663,57.70772,,,,620.0,17.766102467337795
2022-06-18T22:04:00+0900,m5stack-bme280-device-bme280,28.3948,66.13543,1008.694,,,,18.339721018785305
2022-06-18T22:07:00+0900,m5stack-bme280-device-sgp30,,,,1460.0,1024.0,,
2022-06-18T22:10:00+0900,m5stack-bme280-device-scd30,30.25981,57.65033,,,,635.0,17.69404953437293
2022-06-18T22:14:00+0900,m5stack-bme280-device-bme280,28.3308,65.83938,1008.722,,,,18.19369723327288
2022-06-18T22:17:00+0900,m5stack-bme280-device-sgp30,,,,1290.0,981.0,,
2022-06-18T22:20:00+0900,m5stack-bme280-device-scd30,30.32227,57.46333,,,,627.0,17.696252262216046
2022-06-18T22:24:00+0900,m5stack-bme280-device-bme280,28.348,65.91328,1008.686,,,,18.23129916234092
2022-06-18T22:27:00+0900,m5stack-bme280-device-sgp30,,,,690.0,735.0,,
2022-06-18T22:30:00+0900,m5stack-bme280-device-scd30,30.35772,57.34092,,,,635.0,17.692384924263745
2022-06-18T22:34:00+0900,m5stack-bme280-device-bme280,28.3128,65.83547,1008.719,,,,18.17467299354761
2022-06-18T22:37:00+0900,m5stack-bme280-device-sgp30,,,,505.0,633.0,,
2022-06-18T22:40:00+0900,m5stack-bme280-device-scd30,30.30491,57.2458,,,,619.0,17.612743518255762
2022-06-18T22:44:00+0900,m5stack-bme280-device-bme280,28.2576,65.78539,1008.682,,,,18.10595702896875
2022-06-18T22:47:00+0900,m5stack-bme280-device-sgp30,,,,400.0,562.0,,
2022-06-18T22:50:00+0900,m5stack-bme280-device-scd30,30.24616,57.2169,,,,617.0,17.54807560940686
2022-06-18T22:54:00+0900,m5stack-bme280-device-bme280,28.174,65.92937,1008.627,,,,18.0625433247762
2022-06-18T22:57:00+0900,m5stack-bme280-device-sgp30,,,,212.0,416.0,,
2022-06-18T23:00:00+0900,m5stack-bme280-device-scd30,30.03298,56.82458,,,,500.0,17.22801726798957
2022-06-18T23:04:00+0900,m5stack-bme280-device-bme280,27.83,65.82387,1008.545,,,,17.69591594093177
2022-06-18T23:07:00+0900,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-06-18T23:10:00+0900,m5stack-bme280-device-scd30,29.88997,57.4874,,,,535.0,17.29453528912016
2022-06-18T23:14:00+0900,m5stack-bme280-device-bme280,27.9352,66.49442,1008.692,,,,17.979928450446735
2022-06-18T23:17:00+0900,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2022-06-18T23:20:00+0900,m5stack-bme280-device-scd30,30.10478,57.42934,,,,571.0,17.479132368411104
2022-06-18T23:24:00+0900,m5stack-bme280-device-bme280,28.1656,65.73191,1008.751,,,,18.0001448156183
2022-06-18T23:27:00+0900,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2022-06-18T23:30:00+0900,m5stack-bme280-device-scd30,30.3463,56.92723,,,,586.0,17.553916552789488
2022-06-18T23:34:00+0900,m5stack-bme280-device-bme280,28.3992,64.77297,1008.708,,,,17.966234124692097
2022-06-18T23:37:00+0900,m5stack-bme280-device-sgp30,,,,230.0,412.0,,
2022-06-18T23:40:00+0900,m5stack-bme280-device-scd30,30.58054,56.42226,,,,597.0,17.61942234147637
2022-06-18T23:44:00+0900,m5stack-bme280-device-bme280,28.6668,63.65777,1008.772,,,,17.917432341360282
2022-06-18T23:47:00+0900,m5stack-bme280-device-sgp30,,,,244.0,419.0,,
2022-06-18T23:50:00+0900,m5stack-bme280-device-scd30,30.82725,55.85751,,,,600.0,17.676309656022546
2022-06-18T23:54:00+0900,m5stack-bme280-device-bme280,28.8516,62.89945,1008.758,,,,17.88366488668637
2022-06-18T23:57:00+0900,m5stack-bme280-device-sgp30,,,,247.0,418.0,,
2022-06-19T00:00:00+0900,m5stack-bme280-device-scd30,31.0164,55.41975,,,,591.0,17.71700198531593
2022-06-19T00:04:00+0900,m5stack-bme280-device-bme280,29.016,62.25938,1008.683,,,,17.861195448950745
2022-06-19T00:07:00+0900,m5stack-bme280-device-sgp30,,,,254.0,422.0,,
2022-06-19T00:10:00+0900,m5stack-bme280-device-scd30,31.18285,55.00599,,,,591.0,17.74255536447391
2022-06-19T00:14:00+0900,m5stack-bme280-device-bme280,29.1088,61.76078,1008.863,,,,17.808018166128967
2022-06-19T00:17:00+0900,m5stack-bme280-device-sgp30,,,,249.0,416.0,,
2022-06-19T00:20:00+0900,m5stack-bme280-device-scd30,31.25436,54.73599,,,,592.0,17.72330887767605
2022-06-19T00:24:00+0900,m5stack-bme280-device-bme280,29.1988,61.25859,1008.96,,,,17.750031624291776
2022-06-19T00:27:00+0900,m5stack-bme280-device-sgp30,,,,249.0,415.0,,
2022-06-19T00:30:00+0900,m5stack-bme280-device-scd30,31.33491,54.3986,,,,577.0,17.6902791682417
2022-06-19T00:34:00+0900,m5stack-bme280-device-bme280,29.2152,60.54762,1009.007,,,,17.559698857253125
2022-06-19T00:37:00+0900,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2022-06-19T00:40:00+0900,m5stack-bme280-device-scd30,31.32216,54.17955,,,,555.0,17.607010530763453
2022-06-19T00:44:00+0900,m5stack-bme280-device-bme280,29.2516,60.54609,1009.023,,,,17.59408798391387
2022-06-19T00:47:00+0900,m5stack-bme280-device-sgp30,,,,228.0,403.0,,
2022-06-19T00:50:00+0900,m5stack-bme280-device-scd30,31.37719,54.08503,,,,560.0,17.628194167351918
2022-06-19T00:54:00+0900,m5stack-bme280-device-bme280,29.322,60.37094,1009.069,,,,17.6105335528534
2022-06-19T00:57:00+0900,m5stack-bme280-device-sgp30,,,,224.0,401.0,,
2022-06-19T01:00:00+0900,m5stack-bme280-device-scd30,31.35494,53.98992,,,,557.0,17.5762310168332
2022-06-19T01:04:00+0900,m5stack-bme280-device-bme280,29.1496,60.62848,1009.086,,,,17.520438389526984
2022-06-19T01:07:00+0900,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2022-06-19T01:10:00+0900,m5stack-bme280-device-scd30,31.01566,54.265,,,,538.0,17.347153285091203
2022-06-19T01:14:00+0900,m5stack-bme280-device-bme280,28.6696,61.96254,1008.96,,,,17.442954782785858
2022-06-19T01:17:00+0900,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2022-06-19T01:20:00+0900,m5stack-bme280-device-scd30,30.61896,54.9892,,,,510.0,17.207495874997743
2022-06-19T01:24:00+0900,m5stack-bme280-device-bme280,28.398,62.68129,1009.012,,,,17.38491674911104
2022-06-19T01:25:00+0900,m5stack-bme280-device-scd30,30.49895,55.25411,,,,510.0,17.178909189065838
2022-06-19T01:26:00+0900,m5stack-bme280-device-bme280,28.3556,62.8609,1009.039,,,,17.394269600015544
2022-06-19T01:26:00+0900,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2022-06-19T01:26:00+0900,m5stack-bme280-device-scd30,30.47788,55.29904,,,,508.0,17.17335327791127
2022-06-19T01:27:00+0900,m5stack-bme280-device-bme280,28.334,62.95371,1009.046,,,,17.39933873119328
2022-06-19T01:27:00+0900,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-06-19T01:27:00+0900,m5stack-bme280-device-scd30,30.45207,55.356,,,,507.0,17.167126423092018
2022-06-19T01:28:00+0900,m5stack-bme280-device-bme280,28.304,63.0452,1009.038,,,,17.395990017604614
2022-06-19T01:28:00+0900,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2022-06-19T01:28:00+0900,m5stack-bme280-device-scd30,30.41958,55.41713,,,,509.0,17.15598583717445
2022-06-19T01:29:00+0900,m5stack-bme280-device-bme280,28.2696,63.12215,1009.046,,,,17.384397811090132
2022-06-19T01:29:00+0900,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2022-06-19T01:29:00+0900,m5stack-bme280-device-scd30,30.39362,55.44188,,,,509.0,17.139620741965775
2022-06-19T01:30:00+0900,m5stack-bme280-device-bme280,28.2388,63.18965,1009.062,,,,17.373611979563876
2022-06-19T01:30:00+0900,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2022-06-19T01:30:00+0900,m5stack-bme280-device-scd30,30.36558,55.46849,,,,508.0,17.1219148551056
2022-06-19T01:31:00+0900,m5stack-bme280-device-bme280,28.204,63.29699,1009.074,,,,17.369928576132626
2022-06-19T01:31:00+0900,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2022-06-19T01:31:00+0900,m5stack-bme280-device-scd30,30.33977,55.50427,,,,507.0,17.109103917659564
2022-06-19T01:32:00+0900,m5stack-bme280-device-bme280,28.1748,63.4559,1009.09,,,,17.385654824812505
2022-06-19T01:32:00+0900,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-06-19T01:32:00+0900,m5stack-bme280-device-scd30,30.31173,55.57632,,,,505.0,17.105395426524808
2022-06-19T01:33:00+0900,m5stack-bme280-device-bme280,28.1572,63.65047,1009.092,,,,17.422124800068474
2022-06-19T01:33:00+0900,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2022-06-19T01:33:00+0900,m5stack-bme280-device-scd30,30.28903,55.68653,,,,503.0,17.11831728902098
2022-06-19T01:34:00+0900,m5stack-bme280-device-bme280,28.1444,63.77695,1009.087,,,,17.44448276290957
2022-06-19T01:34:00+0900,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-06-19T01:34:00+0900,m5stack-bme280-device-scd30,30.26307,55.78622,,,,509.0,17.124932187193938
2022-06-19T01:35:00+0900,m5stack-bme280-device-bme280,28.1296,63.84898,1009.112,,,,17.450000437638167
2022-06-19T01:35:00+0900,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-06-19T01:35:00+0900,m5stack-bme280-device-scd30,30.24245,55.85463,,,,520.0,17.126842310175316
2022-06-19T01:36:00+0900,m5stack-bme280-device-bme280,28.1144,63.91418,1009.147,,,,17.453247570164095
2022-06-19T01:36:00+0900,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-06-19T01:36:00+0900,m5stack-bme280-device-scd30,30.2288,55.90888,,,,528.0,17.13083775233594
2022-06-19T01:37:00+0900,m5stack-bme280-device-bme280,28.1,63.93418,1009.176,,,,17.444909225043855
2022-06-19T01:37:00+0900,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-06-19T01:37:00+0900,m5stack-bme280-device-scd30,30.20951,55.9455,,,,534.0,17.124198541136654
2022-06-19T01:38:00+0900,m5stack-bme280-device-bme280,28.0844,63.92191,1009.2,,,,17.426624942500908
2022-06-19T01:38:00+0900,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-06-19T01:38:00+0900,m5stack-bme280-device-scd30,30.19037,55.96212,,,,535.0,17.11157533555198
2022-06-19T01:39:00+0900,m5stack-bme280-device-bme280,28.0744,63.95711,1009.206,,,,17.42664725526265
2022-06-19T01:39:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-06-19T01:39:00+0900,m5stack-bme280-device-scd30,30.1699,55.99408,,,,534.0,17.102413357790606
2022-06-19T01:40:00+0900,m5stack-bme280-device-bme280,28.0704,63.97269,1009.214,,,,17.427063118974413
2022-06-19T01:40:00+0900,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-06-19T01:40:00+0900,m5stack-bme280-device-scd30,30.15714,56.01501,,,,534.0,17.097007979566644
2022-06-19T01:41:00+0900,m5stack-bme280-device-bme280,28.06,64.00652,1009.221,,,,17.42632088591153
2022-06-19T01:41:00+0900,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2022-06-19T01:41:00+0900,m5stack-bme280-device-scd30,30.14439,56.04528,,,,533.0,17.094458834980678
2022-06-19T01:42:00+0900,m5stack-bme280-device-bme280,28.0452,64.06652,1009.219,,,,17.428480563503864
2022-06-19T01:42:00+0900,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-06-19T01:42:00+0900,m5stack-bme280-device-scd30,30.13593,56.09444,,,,529.0,17.101628377845955
2022-06-19T01:43:00+0900,m5stack-bme280-device-bme280,28.0252,64.14238,1009.203,,,,17.429953878812544
2022-06-19T01:43:00+0900,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-06-19T01:43:00+0900,m5stack-bme280-device-scd30,30.12228,56.12954,,,,526.0,17.099702819028714
2022-06-19T01:44:00+0900,m5stack-bme280-device-bme280,28.0024,64.22739,1009.195,,,,17.431201246340247
2022-06-19T01:44:00+0900,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2022-06-19T01:44:00+0900,m5stack-bme280-device-scd30,30.10122,56.15692,,,,526.0,17.08856928992055
2022-06-19T01:45:00+0900,m5stack-bme280-device-bme280,27.9876,64.25332,1009.181,,,,17.424060139074623
2022-06-19T01:45:00+0900,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2022-06-19T01:45:00+0900,m5stack-bme280-device-scd30,30.08772,56.17828,,,,525.0,17.08259060700894
2022-06-19T01:46:00+0900,m5stack-bme280-device-bme280,27.9716,64.25871,1009.167,,,,17.41020360298038
2022-06-19T01:46:00+0900,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-06-19T01:46:00+0900,m5stack-bme280-device-scd30,30.06784,56.20931,,,,522.0,17.07365447307888
2022-06-19T05:46:00+0900,m5stack-bme280-device-bme280,26.4784,73.81707,1009.867,,,,18.415257270559746
2022-06-19T05:49:00+0900,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-06-19T05:52:00+0900,m5stack-bme280-device-scd30,28.59174,61.09517,,,,473.0,17.125698277388853
2022-06-19T05:56:00+0900,m5stack-bme280-device-bme280,26.4344,73.89,1009.958,,,,18.3884031094492
2022-06-19T05:59:00+0900,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-06-19T06:02:00+0900,m5stack-bme280-device-scd30,28.5505,61.28964,,,,479.0,17.141485326621662
2022-06-19T06:06:00+0900,m5stack-bme280-device-bme280,26.4352,74.01441,1010.097,,,,18.420183600273127
2022-06-19T06:09:00+0900,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-06-19T06:12:00+0900,m5stack-bme280-device-scd30,28.5551,61.25581,,,,480.0,17.136337135953653
2022-06-19T06:16:00+0900,m5stack-bme280-device-bme280,26.43,74.01773,1010.25,,,,18.41568287013716
2022-06-19T06:19:00+0900,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2022-06-19T06:22:00+0900,m5stack-bme280-device-scd30,28.54783,61.35635,,,,498.0,17.15763546080282
2022-06-19T06:26:00+0900,m5stack-bme280-device-bme280,26.386,74.46535,1010.362,,,,18.48175751900532
2022-06-19T06:29:00+0900,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2022-06-19T06:32:00+0900,m5stack-bme280-device-scd30,28.51564,61.54921,,,,496.0,17.18126786971801
2022-06-19T06:36:00+0900,m5stack-bme280-device-bme280,26.4044,74.54086,1010.403,,,,18.519447094614456
2022-06-19T06:39:00+0900,m5stack-bme280-device-sgp30,,,,140.0,402.0,,
2022-06-19T06:42:00+0900,m5stack-bme280-device-scd30,28.51208,61.51615,,,,505.0,17.168693050508605
2022-06-19T06:46:00+0900,m5stack-bme280-device-bme280,26.3992,74.38117,1010.438,,,,18.474427363031843
2022-06-19T06:49:00+0900,m5stack-bme280-device-sgp30,,,,194.0,446.0,,
2022-06-19T06:52:00+0900,m5stack-bme280-device-scd30,28.5327,61.36712,,,,508.0,17.146442506912848
2022-06-19T06:56:00+0900,m5stack-bme280-device-bme280,26.3752,74.00777,1010.353,,,,18.357154796511335
2022-06-19T06:59:00+0900,m5stack-bme280-device-sgp30,,,,176.0,435.0,,
2022-06-19T07:02:00+0900,m5stack-bme280-device-scd30,28.51252,61.27014,,,,514.0,17.100445410824918
2022-06-19T07:06:00+0900,m5stack-bme280-device-bme280,26.3712,74.02578,1010.38,,,,18.357535592943584
2022-06-19T07:09:00+0900,m5stack-bme280-device-sgp30,,,,169.0,427.0,,
2022-06-19T07:12:00+0900,m5stack-bme280-device-scd30,28.47603,61.20614,,,,500.0,17.048488598735762
2022-06-19T07:16:00+0900,m5stack-bme280-device-bme280,26.3324,73.73676,1010.409,,,,18.24641851247777
2022-06-19T07:19:00+0900,m5stack-bme280-device-sgp30,,,,156.0,423.0,,
2022-06-19T07:22:00+0900,m5stack-bme280-device-scd30,28.48849,61.17452,,,,509.0,17.051310504292694
2022-06-19T07:26:00+0900,m5stack-bme280-device-bme280,26.3656,73.51773,1010.426,,,,18.22586459661526
2022-06-19T07:29:00+0900,m5stack-bme280-device-sgp30,,,,165.0,427.0,,
2022-06-19T07:32:00+0900,m5stack-bme280-device-scd30,28.50006,61.05762,,,,516.0,17.029510913388435
2022-06-19T07:36:00+0900,m5stack-bme280-device-bme280,26.3268,73.60926,1010.412,,,,18.20919121662968
2022-06-19T07:39:00+0900,m5stack-bme280-device-sgp30,,,,157.0,422.0,,
2022-06-19T07:42:00+0900,m5stack-bme280-device-scd30,28.45125,61.134,,,,498.0,17.005302022953842
2022-06-19T07:47:00+0900,m5stack-bme280-device-bme280,26.3244,73.72179,1010.51,,,,18.23459223767793
2022-06-19T07:50:00+0900,m5stack-bme280-device-sgp30,,,,146.0,410.0,,
2022-06-19T07:53:00+0900,m5stack-bme280-device-scd30,28.42366,61.18249,,,,491.0,16.99309038321742
2022-06-19T07:57:00+0900,m5stack-bme280-device-bme280,26.3008,73.61304,1010.557,,,,18.183787538274444
2022-06-19T08:00:00+0900,m5stack-bme280-device-sgp30,,,,159.0,424.0,,
2022-06-19T08:03:00+0900,m5stack-bme280-device-scd30,28.41431,61.20521,,,,498.0,16.99069564900241
2022-06-19T08:07:00+0900,m5stack-bme280-device-bme280,26.3128,73.66653,1010.553,,,,18.20916165819289
2022-06-19T08:10:00+0900,m5stack-bme280-device-sgp30,,,,168.0,431.0,,
2022-06-19T08:13:00+0900,m5stack-bme280-device-scd30,28.40111,61.19232,,,,500.0,16.974836946709626
2022-06-19T08:17:00+0900,m5stack-bme280-device-bme280,26.232,74.01238,1010.633,,,,18.212516694428697
2022-06-19T08:20:00+0900,m5stack-bme280-device-sgp30,,,,131.0,402.0,,
2022-06-19T08:23:00+0900,m5stack-bme280-device-scd30,28.35349,61.43943,,,,484.0,16.99896796483432
2022-06-19T08:27:00+0900,m5stack-bme280-device-bme280,26.2508,74.27789,1010.585,,,,18.297002049383448
2022-06-19T08:30:00+0900,m5stack-bme280-device-sgp30,,,,160.0,425.0,,
2022-06-19T08:34:00+0900,m5stack-bme280-device-bme280,26.2796,74.42606,1010.579,,,,18.362929744509103
2022-06-19T08:37:00+0900,m5stack-bme280-device-sgp30,,,,163.0,434.0,,
2022-06-19T08:40:00+0900,m5stack-bme280-device-scd30,28.38553,61.62643,,,,521.0,17.08067215351252
2022-06-19T08:44:00+0900,m5stack-bme280-device-bme280,26.286,74.76855,1010.546,,,,18.454006690555868
2022-06-19T08:47:00+0900,m5stack-bme280-device-sgp30,,,,174.0,441.0,,
2022-06-19T08:50:00+0900,m5stack-bme280-device-scd30,28.41105,61.72426,,,,544.0,17.131725054597034
2022-06-19T08:54:00+0900,m5stack-bme280-device-bme280,26.2896,74.90855,1010.412,,,,18.492267261203512
2022-06-19T08:57:00+0900,m5stack-bme280-device-sgp30,,,,152.0,425.0,,
2022-06-19T09:00:00+0900,m5stack-bme280-device-scd30,28.39117,61.91211,,,,531.0,17.16515652839629
2022-06-19T09:04:00+0900,m5stack-bme280-device-bme280,26.2928,75.06633,1010.321,,,,18.534519661004133
2022-06-19T09:07:00+0900,m5stack-bme280-device-sgp30,,,,159.0,431.0,,
2022-06-19T09:10:00+0900,m5stack-bme280-device-scd30,28.41728,61.88304,,,,524.0,17.181658036891598
2022-06-19T09:14:00+0900,m5stack-bme280-device-bme280,26.3248,75.20375,1010.361,,,,18.60155932562901
2022-06-19T09:17:00+0900,m5stack-bme280-device-sgp30,,,,160.0,423.0,,
2022-06-19T09:20:00+0900,m5stack-bme280-device-scd30,28.44369,61.82887,,,,522.0,17.19147028478869
2022-06-19T09:24:00+0900,m5stack-bme280-device-bme280,26.3204,75.19234,1010.359,,,,18.594182195482343
2022-06-19T09:27:00+0900,m5stack-bme280-device-sgp30,,,,148.0,416.0,,
2022-06-19T09:30:00+0900,m5stack-bme280-device-scd30,28.44176,61.80284,,,,513.0,17.18241620624611
2022-06-19T09:34:00+0900,m5stack-bme280-device-bme280,26.2996,75.24383,1010.234,,,,18.58538118988324
