measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-16T20:13:00+0900,m5stack-bme280-device-sgp30,,,,889.0,765.0,,
2021-03-16T20:13:00+0900,m5stack-bme280-device-scd30,20.23571,49.19877,,,,721.0,8.600864525435863
2021-03-16T20:14:00+0900,m5stack-bme280-device-bme280,17.99,51.21289,1011.702,,,,7.844169037314395
2021-03-16T20:14:00+0900,m5stack-bme280-device-sgp30,,,,832.0,698.0,,
2021-03-16T20:14:00+0900,m5stack-bme280-device-scd30,20.27135,48.91739,,,,621.0,8.56947600046011
2021-03-16T20:15:00+0900,m5stack-bme280-device-bme280,17.91,51.10547,1011.668,,,,7.790596819611313
2021-03-16T20:15:00+0900,m5stack-bme280-device-sgp30,,,,643.0,633.0,,
2021-03-16T20:15:00+0900,m5stack-bme280-device-scd30,20.27185,48.67348,,,,569.0,8.526995938801859
2021-03-16T20:16:00+0900,m5stack-bme280-device-bme280,17.97,51.76465,1011.693,,,,7.919266984071172
2021-03-16T20:16:00+0900,m5stack-bme280-device-sgp30,,,,582.0,655.0,,
2021-03-16T20:16:00+0900,m5stack-bme280-device-scd30,20.26384,48.64478,,,,576.0,8.517986525676083
2021-03-16T20:17:00+0900,m5stack-bme280-device-bme280,18.02,51.35156,1011.648,,,,7.879435114933983
2021-03-16T20:17:00+0900,m5stack-bme280-device-sgp30,,,,664.0,697.0,,
2021-03-16T20:17:00+0900,m5stack-bme280-device-scd30,20.25116,48.78025,,,,581.0,8.535391027105634
2021-03-16T20:18:00+0900,m5stack-bme280-device-bme280,18.06,51.10352,1011.665,,,,7.860020558015681
2021-03-16T20:18:00+0900,m5stack-bme280-device-sgp30,,,,732.0,705.0,,
2021-03-16T20:18:00+0900,m5stack-bme280-device-scd30,20.2731,48.93923,,,,706.0,8.574177319008617
2021-03-16T20:19:00+0900,m5stack-bme280-device-bme280,18.03,51.08203,1011.771,,,,7.842733840883089
2021-03-16T20:19:00+0900,m5stack-bme280-device-sgp30,,,,857.0,850.0,,
2021-03-16T20:19:00+0900,m5stack-bme280-device-scd30,20.30039,48.73562,,,,634.0,8.552108078902059
2021-03-16T20:20:00+0900,m5stack-bme280-device-bme280,17.96,51.17969,1011.711,,,,7.825126097967562
2021-03-16T20:20:00+0900,m5stack-bme280-device-sgp30,,,,1020.0,848.0,,
2021-03-16T20:20:00+0900,m5stack-bme280-device-scd30,20.3165,48.50784,,,,545.0,8.520138963223035
2021-03-16T20:21:00+0900,m5stack-bme280-device-bme280,17.97,51.08398,1011.702,,,,7.815134000306233
2021-03-16T20:21:00+0900,m5stack-bme280-device-sgp30,,,,929.0,794.0,,
2021-03-16T20:21:00+0900,m5stack-bme280-device-scd30,20.31942,48.59352,,,,537.0,8.536641777095094
2021-03-16T20:22:00+0900,m5stack-bme280-device-bme280,18.05,51.19141,1011.7,,,,7.868865694816301
2021-03-16T20:22:00+0900,m5stack-bme280-device-sgp30,,,,762.0,704.0,,
2021-03-16T20:22:00+0900,m5stack-bme280-device-scd30,20.32301,48.50888,,,,546.0,8.523556983844362
2021-03-16T20:23:00+0900,m5stack-bme280-device-bme280,18.04,51.1123,1011.692,,,,7.852042097214984
2021-03-16T20:23:00+0900,m5stack-bme280-device-sgp30,,,,798.0,726.0,,
2021-03-16T20:23:00+0900,m5stack-bme280-device-scd30,20.33227,48.67101,,,,558.0,8.556664321565671
2021-03-16T20:24:00+0900,m5stack-bme280-device-bme280,18.09,51.05957,1011.699,,,,7.867257665285505
2021-03-16T20:24:00+0900,m5stack-bme280-device-sgp30,,,,772.0,784.0,,
2021-03-16T20:24:00+0900,m5stack-bme280-device-scd30,20.35797,48.49596,,,,549.0,8.538674834988894
2021-03-16T20:25:00+0900,m5stack-bme280-device-bme280,18.12,51.13086,1011.769,,,,7.892280095112666
2021-03-16T20:25:00+0900,m5stack-bme280-device-sgp30,,,,881.0,753.0,,
2021-03-16T20:25:00+0900,m5stack-bme280-device-scd30,20.38551,48.68774,,,,599.0,8.58621493468674
2021-03-16T20:26:00+0900,m5stack-bme280-device-bme280,18.17,50.7666,1011.75,,,,7.859332856803073
2021-03-16T20:26:00+0900,m5stack-bme280-device-sgp30,,,,776.0,723.0,,
2021-03-16T20:26:00+0900,m5stack-bme280-device-scd30,20.41204,48.53706,,,,579.0,8.572887403755146
2021-03-16T20:27:00+0900,m5stack-bme280-device-bme280,18.12,50.70313,1011.752,,,,7.826258030060706
2021-03-16T20:27:00+0900,m5stack-bme280-device-sgp30,,,,808.0,718.0,,
2021-03-16T20:27:00+0900,m5stack-bme280-device-scd30,20.4511,48.36907,,,,554.0,8.562681738951003
2021-03-16T20:28:00+0900,m5stack-bme280-device-bme280,18.17,50.91309,1011.812,,,,7.88201142243861
2021-03-16T20:28:00+0900,m5stack-bme280-device-sgp30,,,,694.0,677.0,,
2021-03-16T20:28:00+0900,m5stack-bme280-device-scd30,20.45852,48.22245,,,,527.0,8.540416780667627
2021-03-16T20:29:00+0900,m5stack-bme280-device-bme280,18.15,50.83398,1011.698,,,,7.860433432515723
2021-03-16T20:29:00+0900,m5stack-bme280-device-sgp30,,,,650.0,658.0,,
2021-03-16T20:29:00+0900,m5stack-bme280-device-scd30,20.46578,48.21114,,,,516.0,8.542025522537207
2021-03-16T20:30:00+0900,m5stack-bme280-device-bme280,18.08,51.07813,1011.761,,,,7.86544766719239
2021-03-16T20:30:00+0900,m5stack-bme280-device-sgp30,,,,612.0,645.0,,
2021-03-16T20:30:00+0900,m5stack-bme280-device-scd30,20.48664,48.08469,,,,520.0,8.52997898731671
2021-03-16T20:31:00+0900,m5stack-bme280-device-bme280,18.09,50.97168,1011.717,,,,7.853715575600811
2021-03-16T20:31:00+0900,m5stack-bme280-device-sgp30,,,,563.0,626.0,,
2021-03-16T20:31:00+0900,m5stack-bme280-device-scd30,20.4662,48.05713,,,,518.0,8.51494642789333
2021-03-16T20:32:00+0900,m5stack-bme280-device-bme280,18.08,50.93066,1011.752,,,,7.842738974304047
2021-03-16T20:32:00+0900,m5stack-bme280-device-sgp30,,,,558.0,632.0,,
2021-03-16T20:32:00+0900,m5stack-bme280-device-scd30,20.44342,48.19441,,,,514.0,8.527945472153428
2021-03-16T20:33:00+0900,m5stack-bme280-device-bme280,18.0,51.1748,1011.772,,,,7.842991810927619
2021-03-16T20:33:00+0900,m5stack-bme280-device-sgp30,,,,535.0,610.0,,
2021-03-16T20:33:00+0900,m5stack-bme280-device-scd30,20.45168,48.08688,,,,518.0,8.513013841648442
2021-03-16T20:34:00+0900,m5stack-bme280-device-bme280,18.02,50.88477,1011.807,,,,7.807810386935457
2021-03-16T20:34:00+0900,m5stack-bme280-device-sgp30,,,,515.0,602.0,,
2021-03-16T20:34:00+0900,m5stack-bme280-device-scd30,20.43608,47.98193,,,,519.0,8.486717249646196
2021-03-16T20:35:00+0900,m5stack-bme280-device-bme280,17.99,51.23242,1011.975,,,,7.847160405723769
2021-03-16T20:35:00+0900,m5stack-bme280-device-sgp30,,,,535.0,623.0,,
2021-03-16T20:35:00+0900,m5stack-bme280-device-scd30,20.39118,48.01693,,,,512.0,8.470714752981099
2021-03-16T20:36:00+0900,m5stack-bme280-device-bme280,18.08,50.88281,1011.859,,,,7.835370621725847
2021-03-16T20:36:00+0900,m5stack-bme280-device-sgp30,,,,544.0,640.0,,
2021-03-16T20:36:00+0900,m5stack-bme280-device-scd30,20.3689,48.07629,,,,512.0,8.470179064161238
2021-03-16T20:37:00+0900,m5stack-bme280-device-bme280,18.06,50.76367,1011.877,,,,7.80774963838741
2021-03-16T20:37:00+0900,m5stack-bme280-device-sgp30,,,,673.0,705.0,,
2021-03-16T20:37:00+0900,m5stack-bme280-device-scd30,20.37724,48.23241,,,,527.0,8.501816912995908
2021-03-16T20:38:00+0900,m5stack-bme280-device-bme280,18.01,51.1084,1011.869,,,,7.837468712697066
2021-03-16T20:38:00+0900,m5stack-bme280-device-sgp30,,,,571.0,607.0,,
2021-03-16T20:38:00+0900,m5stack-bme280-device-scd30,20.38876,48.05841,,,,538.0,8.47683652484305
2021-03-16T20:39:00+0900,m5stack-bme280-device-bme280,17.96,50.97559,1011.844,,,,7.793920198975301
2021-03-16T20:39:00+0900,m5stack-bme280-device-sgp30,,,,530.0,600.0,,
2021-03-16T20:39:00+0900,m5stack-bme280-device-scd30,20.37633,48.05984,,,,510.0,8.47094903432683
2021-03-16T20:40:00+0900,m5stack-bme280-device-bme280,17.96,51.51074,1011.862,,,,7.875742035553977
2021-03-16T20:40:00+0900,m5stack-bme280-device-sgp30,,,,522.0,610.0,,
2021-03-16T20:40:00+0900,m5stack-bme280-device-scd30,20.37366,48.04983,,,,494.0,8.467866634744363
2021-03-16T20:41:00+0900,m5stack-bme280-device-bme280,18.01,51.05957,1011.896,,,,7.829980636427001
2021-03-16T20:41:00+0900,m5stack-bme280-device-sgp30,,,,538.0,629.0,,
2021-03-16T20:41:00+0900,m5stack-bme280-device-scd30,20.3588,48.1607,,,,500.0,8.480056001185202
2021-03-16T20:42:00+0900,m5stack-bme280-device-bme280,17.98,51.28906,1011.843,,,,7.851170901021047
2021-03-16T20:42:00+0900,m5stack-bme280-device-sgp30,,,,561.0,643.0,,
2021-03-16T20:42:00+0900,m5stack-bme280-device-scd30,20.36923,48.20728,,,,513.0,8.493420540546989
2021-03-16T20:43:00+0900,m5stack-bme280-device-bme280,18.01,51.04004,1011.878,,,,7.8269857126188
2021-03-16T20:43:00+0900,m5stack-bme280-device-sgp30,,,,553.0,624.0,,
2021-03-16T20:43:00+0900,m5stack-bme280-device-scd30,20.38367,48.17386,,,,522.0,8.494679696639274
2021-03-16T20:44:00+0900,m5stack-bme280-device-bme280,18.05,51.38574,1011.895,,,,7.898737047656039
2021-03-16T20:44:00+0900,m5stack-bme280-device-sgp30,,,,545.0,626.0,,
2021-03-16T20:44:00+0900,m5stack-bme280-device-scd30,20.38709,48.13981,,,,521.0,8.490367871903624
2021-03-16T20:45:00+0900,m5stack-bme280-device-bme280,18.11,51.03223,1011.937,,,,7.8723833750599805
2021-03-16T20:45:00+0900,m5stack-bme280-device-sgp30,,,,545.0,635.0,,
2021-03-16T20:45:00+0900,m5stack-bme280-device-scd30,20.39552,48.13929,,,,517.0,8.494448834482094
2021-03-16T20:46:00+0900,m5stack-bme280-device-bme280,18.13,50.92773,1011.946,,,,7.865591621513095
2021-03-16T20:46:00+0900,m5stack-bme280-device-sgp30,,,,556.0,645.0,,
2021-03-16T20:46:00+0900,m5stack-bme280-device-scd30,20.41012,48.12608,,,,516.0,8.499346766674014
2021-03-16T20:47:00+0900,m5stack-bme280-device-bme280,18.18,51.09766,1011.927,,,,7.915278451371221
2021-03-16T20:47:00+0900,m5stack-bme280-device-sgp30,,,,720.0,752.0,,
2021-03-16T20:47:00+0900,m5stack-bme280-device-scd30,20.42489,48.29168,,,,537.0,8.535936378945497
2021-03-16T20:48:00+0900,m5stack-bme280-device-bme280,18.11,51.28613,1011.92,,,,7.911550743190428
2021-03-16T20:48:00+0900,m5stack-bme280-device-sgp30,,,,626.0,627.0,,
2021-03-16T20:48:00+0900,m5stack-bme280-device-scd30,20.4536,48.19179,,,,565.0,8.532540825304428
2021-03-16T20:49:00+0900,m5stack-bme280-device-bme280,18.11,51.06152,1011.884,,,,7.876901737456754
2021-03-16T20:49:00+0900,m5stack-bme280-device-sgp30,,,,536.0,611.0,,
2021-03-16T20:49:00+0900,m5stack-bme280-device-scd30,20.44075,48.14315,,,,524.0,8.517549984025624
2021-03-16T20:50:00+0900,m5stack-bme280-device-bme280,18.22,51.81348,1011.926,,,,8.045222678583624
2021-03-16T20:50:00+0900,m5stack-bme280-device-sgp30,,,,618.0,697.0,,
2021-03-16T20:50:00+0900,m5stack-bme280-device-scd30,20.43824,48.55871,,,,564.0,8.589815138445676
2021-03-16T20:51:00+0900,m5stack-bme280-device-bme280,18.36,51.53809,1011.975,,,,8.069125890988131
2021-03-16T20:51:00+0900,m5stack-bme280-device-sgp30,,,,732.0,701.0,,
2021-03-16T20:51:00+0900,m5stack-bme280-device-scd30,20.50967,48.83204,,,,722.0,8.674180957580395
2021-03-16T20:52:00+0900,m5stack-bme280-device-bme280,18.49,51.31934,1011.99,,,,8.09694498017907
2021-03-16T20:52:00+0900,m5stack-bme280-device-sgp30,,,,805.0,714.0,,
2021-03-16T20:52:00+0900,m5stack-bme280-device-scd30,20.60489,48.75078,,,,706.0,8.70787822128395
2021-03-16T20:53:00+0900,m5stack-bme280-device-bme280,18.69,50.74902,1011.985,,,,8.102192664874767
2021-03-16T20:53:00+0900,m5stack-bme280-device-sgp30,,,,1168.0,884.0,,
2021-03-16T20:53:00+0900,m5stack-bme280-device-scd30,20.72113,48.55852,,,,639.0,8.732374313186096
2021-03-16T20:54:00+0900,m5stack-bme280-device-bme280,18.96,49.84375,1012.102,,,,8.08546012928485
2021-03-16T20:54:00+0900,m5stack-bme280-device-sgp30,,,,12037.0,2061.0,,
2021-03-16T20:54:00+0900,m5stack-bme280-device-scd30,20.87451,48.29617,,,,622.0,8.762938378844071
2021-03-16T20:55:00+0900,m5stack-bme280-device-bme280,19.23,49.46484,1012.076,,,,8.152579955671737
2021-03-16T20:55:00+0900,m5stack-bme280-device-sgp30,,,,13601.0,1823.0,,
2021-03-16T20:55:00+0900,m5stack-bme280-device-scd30,21.0601,48.03324,,,,616.0,8.809589047147242
2021-03-16T20:56:00+0900,m5stack-bme280-device-bme280,19.45,48.76758,1012.044,,,,8.142254220019634
2021-03-16T20:56:00+0900,m5stack-bme280-device-sgp30,,,,12245.0,1732.0,,
2021-03-16T20:56:00+0900,m5stack-bme280-device-scd30,21.27331,47.7128,,,,619.0,8.859577391214861
2021-03-16T20:57:00+0900,m5stack-bme280-device-bme280,19.68,48.45117,1012.134,,,,8.199314963061187
2021-03-16T20:57:00+0900,m5stack-bme280-device-sgp30,,,,11525.0,1680.0,,
2021-03-16T20:57:00+0900,m5stack-bme280-device-scd30,21.4851,47.37206,,,,623.0,8.904717499502315
2021-03-16T20:58:00+0900,m5stack-bme280-device-bme280,19.86,47.9043,1012.102,,,,8.192687462274916
2021-03-16T20:58:00+0900,m5stack-bme280-device-sgp30,,,,11061.0,1654.0,,
2021-03-16T20:58:00+0900,m5stack-bme280-device-scd30,21.6696,47.06964,,,,630.0,8.942642940430304
2021-03-16T20:59:00+0900,m5stack-bme280-device-bme280,20.03,47.53223,1012.105,,,,8.210287506271653
2021-03-16T20:59:00+0900,m5stack-bme280-device-sgp30,,,,10592.0,1604.0,,
2021-03-16T20:59:00+0900,m5stack-bme280-device-scd30,21.85385,46.79909,,,,636.0,8.986211838849853
2021-03-16T21:00:00+0900,m5stack-bme280-device-bme280,20.11,47.79395,1012.121,,,,8.29417593105647
2021-03-16T21:00:00+0900,m5stack-bme280-device-sgp30,,,,10328.0,1637.0,,
2021-03-16T21:00:00+0900,m5stack-bme280-device-scd30,22.02767,46.74492,,,,680.0,9.066102485581675
2021-03-16T21:01:00+0900,m5stack-bme280-device-bme280,20.16,47.75098,1012.102,,,,8.310952493824985
2021-03-16T21:01:00+0900,m5stack-bme280-device-sgp30,,,,10305.0,1627.0,,
2021-03-16T21:01:00+0900,m5stack-bme280-device-scd30,22.1601,46.58875,,,,724.0,9.104899912590795
2021-03-16T21:02:00+0900,m5stack-bme280-device-bme280,20.19,47.79199,1012.101,,,,8.33267228899754
2021-03-16T21:02:00+0900,m5stack-bme280-device-sgp30,,,,9679.0,1576.0,,
2021-03-16T21:02:00+0900,m5stack-bme280-device-scd30,22.24714,46.34576,,,,733.0,9.102829454832658
2021-03-16T21:03:00+0900,m5stack-bme280-device-bme280,20.18,47.64551,1012.136,,,,8.30228482541378
2021-03-16T21:03:00+0900,m5stack-bme280-device-sgp30,,,,9372.0,1554.0,,
2021-03-16T21:03:00+0900,m5stack-bme280-device-scd30,22.30255,46.15817,,,,746.0,9.094882563889856
2021-03-16T21:04:00+0900,m5stack-bme280-device-bme280,20.17,47.67383,1012.154,,,,8.302370937324918
2021-03-16T21:04:00+0900,m5stack-bme280-device-sgp30,,,,8793.0,1507.0,,
2021-03-16T21:04:00+0900,m5stack-bme280-device-scd30,22.34253,45.99438,,,,754.0,9.08343579459375
2021-03-16T21:05:00+0900,m5stack-bme280-device-bme280,20.23,47.2998,1012.152,,,,8.266134160030363
2021-03-16T21:05:00+0900,m5stack-bme280-device-sgp30,,,,8419.0,1488.0,,
2021-03-16T21:05:00+0900,m5stack-bme280-device-scd30,22.37899,45.88886,,,,765.0,9.081581410769497
2021-03-16T21:06:00+0900,m5stack-bme280-device-bme280,20.32,47.34766,1012.176,,,,8.31805730717494
2021-03-16T21:06:00+0900,m5stack-bme280-device-sgp30,,,,7921.0,1448.0,,
2021-03-16T21:06:00+0900,m5stack-bme280-device-scd30,22.43206,45.61996,,,,762.0,9.055897844611628
2021-03-16T21:07:00+0900,m5stack-bme280-device-bme280,20.41,47.18066,1012.12,,,,8.332321803984637
2021-03-16T21:07:00+0900,m5stack-bme280-device-sgp30,,,,7653.0,1431.0,,
2021-03-16T21:07:00+0900,m5stack-bme280-device-scd30,22.4944,45.50533,,,,755.0,9.065496187980072
2021-03-16T21:08:00+0900,m5stack-bme280-device-bme280,20.53,46.62598,1012.16,,,,8.292121897977804
2021-03-16T21:08:00+0900,m5stack-bme280-device-sgp30,,,,7361.0,1421.0,,
2021-03-16T21:08:00+0900,m5stack-bme280-device-scd30,22.57476,45.50323,,,,756.0,9.10692891289084
2021-03-16T21:09:00+0900,m5stack-bme280-device-bme280,20.65,46.79395,1012.201,,,,8.380313053010905
2021-03-16T21:09:00+0900,m5stack-bme280-device-sgp30,,,,7165.0,1416.0,,
2021-03-16T21:09:00+0900,m5stack-bme280-device-scd30,22.67347,45.35442,,,,759.0,9.12861365089639
2021-03-16T21:10:00+0900,m5stack-bme280-device-bme280,20.69,46.75977,1012.217,,,,8.393695549194383
2021-03-16T21:10:00+0900,m5stack-bme280-device-sgp30,,,,7076.0,1426.0,,
2021-03-16T21:10:00+0900,m5stack-bme280-device-scd30,22.7853,45.26115,,,,763.0,9.1683329905566
2021-03-16T21:11:00+0900,m5stack-bme280-device-bme280,20.7,47.4375,1012.27,,,,8.52030551985094
2021-03-16T21:11:00+0900,m5stack-bme280-device-sgp30,,,,7183.0,1481.0,,
2021-03-16T21:11:00+0900,m5stack-bme280-device-scd30,22.86791,45.37845,,,,781.0,9.235623287294242
2021-03-16T21:12:00+0900,m5stack-bme280-device-bme280,20.7,47.45703,1012.297,,,,8.523813326265753
2021-03-16T21:12:00+0900,m5stack-bme280-device-sgp30,,,,6965.0,1429.0,,
2021-03-16T21:12:00+0900,m5stack-bme280-device-scd30,22.90955,45.4824,,,,831.0,9.278838734663475
2021-03-16T21:13:00+0900,m5stack-bme280-device-bme280,20.68,47.71875,1012.253,,,,8.56085925543175
2021-03-16T21:13:00+0900,m5stack-bme280-device-sgp30,,,,6789.0,1428.0,,
2021-03-16T21:13:00+0900,m5stack-bme280-device-scd30,22.93025,45.57791,,,,840.0,9.309329603751456
2021-03-16T21:14:00+0900,m5stack-bme280-device-bme280,20.67,47.38477,1012.271,,,,8.4960000739721
2021-03-16T21:14:00+0900,m5stack-bme280-device-sgp30,,,,6741.0,1415.0,,
2021-03-16T21:14:00+0900,m5stack-bme280-device-scd30,22.94393,45.56527,,,,846.0,9.314025512873684
2021-03-16T21:15:00+0900,m5stack-bme280-device-bme280,20.65,47.47949,1012.254,,,,8.50308618522909
2021-03-16T21:15:00+0900,m5stack-bme280-device-sgp30,,,,6634.0,1394.0,,
2021-03-16T21:15:00+0900,m5stack-bme280-device-scd30,22.94635,45.49065,,,,855.0,9.300058213222098
2021-03-16T21:16:00+0900,m5stack-bme280-device-bme280,20.63,47.58594,1012.308,,,,8.512241066517863
2021-03-16T21:16:00+0900,m5stack-bme280-device-sgp30,,,,6705.0,1459.0,,
2021-03-16T21:16:00+0900,m5stack-bme280-device-scd30,22.9476,45.44506,,,,867.0,9.291401402506082
2021-03-16T21:17:00+0900,m5stack-bme280-device-bme280,20.7,46.61426,1012.243,,,,8.372442409101806
2021-03-16T21:17:00+0900,m5stack-bme280-device-sgp30,,,,6434.0,1336.0,,
2021-03-16T21:17:00+0900,m5stack-bme280-device-scd30,22.95395,45.13898,,,,898.0,9.232171078400087
2021-03-16T21:18:00+0900,m5stack-bme280-device-bme280,20.76,46.66895,1012.286,,,,8.411552487888056
2021-03-16T21:18:00+0900,m5stack-bme280-device-sgp30,,,,6239.0,1321.0,,
2021-03-16T21:18:00+0900,m5stack-bme280-device-scd30,22.98215,44.84844,,,,877.0,9.18753633435834
2021-03-16T21:19:00+0900,m5stack-bme280-device-bme280,20.86,46.46484,1012.282,,,,8.423558322015909
2021-03-16T21:19:00+0900,m5stack-bme280-device-sgp30,,,,6163.0,1310.0,,
2021-03-16T21:19:00+0900,m5stack-bme280-device-scd30,23.02529,44.77501,,,,864.0,9.195120023658994
2021-03-16T21:20:00+0900,m5stack-bme280-device-bme280,20.91,46.52832,1012.369,,,,8.459589293420786
2021-03-16T21:20:00+0900,m5stack-bme280-device-sgp30,,,,6154.0,1330.0,,
2021-03-16T21:20:00+0900,m5stack-bme280-device-scd30,23.10048,44.86165,,,,862.0,9.252540664143751
2021-03-16T21:21:00+0900,m5stack-bme280-device-bme280,20.93,46.81445,1012.324,,,,8.521499071409076
2021-03-16T21:21:00+0900,m5stack-bme280-device-sgp30,,,,6212.0,1364.0,,
2021-03-16T21:21:00+0900,m5stack-bme280-device-scd30,23.16273,44.90562,,,,875.0,9.294561064677412
2021-03-16T21:22:00+0900,m5stack-bme280-device-bme280,20.95,46.46387,1012.323,,,,8.467506617600247
2021-03-16T21:22:00+0900,m5stack-bme280-device-sgp30,,,,6087.0,1338.0,,
2021-03-16T21:22:00+0900,m5stack-bme280-device-scd30,23.19794,44.86451,,,,903.0,9.304718086974576
2021-03-16T21:23:00+0900,m5stack-bme280-device-bme280,20.95,46.79688,1012.359,,,,8.52819386510518
2021-03-16T21:23:00+0900,m5stack-bme280-device-sgp30,,,,6020.0,1335.0,,
2021-03-16T21:23:00+0900,m5stack-bme280-device-scd30,23.20287,44.77482,,,,917.0,9.288727652306934
2021-03-16T21:24:00+0900,m5stack-bme280-device-bme280,20.94,46.7959,1012.359,,,,8.52306762796957
2021-03-16T21:24:00+0900,m5stack-bme280-device-sgp30,,,,5868.0,1298.0,,
2021-03-16T21:24:00+0900,m5stack-bme280-device-scd30,23.20103,44.72976,,,,934.0,9.278406212530149
2021-03-16T21:25:00+0900,m5stack-bme280-device-bme280,20.95,46.35645,1012.359,,,,8.44793055643998
2021-03-16T21:25:00+0900,m5stack-bme280-device-sgp30,,,,5833.0,1316.0,,
2021-03-16T21:25:00+0900,m5stack-bme280-device-scd30,23.21179,44.68555,,,,937.0,9.274924397283405
2021-03-16T21:26:00+0900,m5stack-bme280-device-bme280,21.01,46.36328,1012.33,,,,8.478638403033704
2021-03-16T21:26:00+0900,m5stack-bme280-device-sgp30,,,,5729.0,1276.0,,
2021-03-16T21:25:58+0900,m5stack-bme280-device-scd30,23.24409,44.46407,,,,942.0,9.245964344123175
2021-03-16T21:27:00+0900,m5stack-bme280-device-bme280,21.07,45.87012,1012.355,,,,8.417689932614683
2021-03-16T21:27:00+0900,m5stack-bme280-device-sgp30,,,,5639.0,1276.0,,
2021-03-16T21:27:00+0900,m5stack-bme280-device-scd30,23.29183,44.32206,,,,938.0,9.24154512619844
2021-03-16T21:28:00+0900,m5stack-bme280-device-bme280,21.1,45.99023,1012.354,,,,8.45442172249783
2021-03-16T21:28:00+0900,m5stack-bme280-device-sgp30,,,,5747.0,1329.0,,
2021-03-16T21:28:00+0900,m5stack-bme280-device-scd30,23.35566,44.44413,,,,966.0,9.300756695970993
2021-03-16T21:29:00+0900,m5stack-bme280-device-bme280,21.12,46.30664,1012.362,,,,8.522460871893875
2021-03-16T21:29:00+0900,m5stack-bme280-device-sgp30,,,,5713.0,1325.0,,
2021-03-16T21:29:00+0900,m5stack-bme280-device-scd30,23.40031,44.42587,,,,993.0,9.320603655762854
2021-03-16T21:30:00+0900,m5stack-bme280-device-bme280,21.13,46.04297,1012.352,,,,8.478846184858671
2021-03-16T21:30:00+0900,m5stack-bme280-device-sgp30,,,,5618.0,1300.0,,
2021-03-16T21:30:00+0900,m5stack-bme280-device-scd30,23.42359,44.39216,,,,988.0,9.32588283868304
2021-03-16T21:31:00+0900,m5stack-bme280-device-bme280,21.15,46.35742,1012.405,,,,8.546651324262658
2021-03-16T21:31:00+0900,m5stack-bme280-device-sgp30,,,,5510.0,1291.0,,
2021-03-16T21:31:00+0900,m5stack-bme280-device-scd30,23.43218,44.3778,,,,991.0,9.327425758879706
2021-03-16T21:32:00+0900,m5stack-bme280-device-bme280,21.13,46.21973,1012.352,,,,8.5113966665421
2021-03-16T21:32:00+0900,m5stack-bme280-device-sgp30,,,,5527.0,1306.0,,
2021-03-16T21:32:00+0900,m5stack-bme280-device-scd30,23.44303,44.48371,,,,999.0,9.355461959022916
2021-03-16T21:33:00+0900,m5stack-bme280-device-bme280,21.12,46.69727,1012.3,,,,8.594353993277501
2021-03-16T21:33:00+0900,m5stack-bme280-device-sgp30,,,,5422.0,1280.0,,
