measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-12T11:59:00+0900,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2021-07-12T12:02:00+0900,m5stack-bme280-device-scd30,30.08134,60.74668,,,,403.0,18.465367604179995
2021-07-12T12:06:00+0900,m5stack-bme280-device-bme280,27.578,76.00836,1010.468,,,,20.152213763037462
2021-07-12T12:09:00+0900,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-07-12T12:12:00+0900,m5stack-bme280-device-scd30,29.7293,60.38403,,,,399.0,18.008430937954802
2021-07-12T12:16:00+0900,m5stack-bme280-device-bme280,27.2228,74.82168,1010.379,,,,19.45235539328745
2021-07-12T12:19:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-07-12T12:22:00+0900,m5stack-bme280-device-scd30,29.28247,59.93,,,,399.0,17.44434484558927
2021-07-12T12:26:00+0900,m5stack-bme280-device-bme280,27.0908,72.38008,1010.216,,,,18.68069064460432
2021-07-12T12:29:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-07-12T12:32:00+0900,m5stack-bme280-device-scd30,29.25413,59.09221,,,,404.0,17.17397009548927
2021-07-12T12:36:00+0900,m5stack-bme280-device-bme280,27.286,68.45699,1010.05,,,,17.859922988467115
2021-07-12T12:39:00+0900,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-07-12T12:42:00+0900,m5stack-bme280-device-scd30,29.37341,58.0869,,,,406.0,16.99171834026152
2021-07-12T12:46:00+0900,m5stack-bme280-device-bme280,27.4604,68.13844,1010.096,,,,17.9488421813434
2021-07-12T12:49:00+0900,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-07-12T12:52:00+0900,m5stack-bme280-device-scd30,29.53259,57.6472,,,,400.0,17.009628640424538
2021-07-12T12:56:00+0900,m5stack-bme280-device-bme280,27.6504,66.35285,1010.146,,,,17.662577852475742
2021-07-12T12:59:00+0900,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-07-12T13:02:00+0900,m5stack-bme280-device-scd30,29.62011,57.06643,,,,401.0,16.918479725594384
2021-07-12T13:06:00+0900,m5stack-bme280-device-bme280,27.714,66.37074,1010.156,,,,17.729350748184316
2021-07-12T13:09:00+0900,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2021-07-12T13:12:00+0900,m5stack-bme280-device-scd30,29.62946,56.43132,,,,398.0,16.73868218006738
2021-07-12T13:16:00+0900,m5stack-bme280-device-bme280,27.6812,65.03914,1010.173,,,,17.342284102311545
2021-07-12T13:19:00+0900,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-07-12T13:22:00+0900,m5stack-bme280-device-scd30,29.64073,55.66813,,,,403.0,16.52240842101252
2021-07-12T13:26:00+0900,m5stack-bme280-device-bme280,27.62,64.63648,1010.243,,,,17.176892895020785
2021-07-12T13:29:00+0900,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2021-07-12T13:32:00+0900,m5stack-bme280-device-scd30,29.60424,56.58188,,,,397.0,16.760379098411825
2021-07-12T13:36:00+0900,m5stack-bme280-device-bme280,27.7124,65.17773,1010.297,,,,17.409132518881563
2021-07-12T13:39:00+0900,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-07-12T13:42:00+0900,m5stack-bme280-device-scd30,29.65067,56.80703,,,,390.0,16.869534551976482
2021-07-12T13:46:00+0900,m5stack-bme280-device-bme280,27.848,64.75074,1010.289,,,,17.424668133811345
2021-07-12T13:49:00+0900,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2021-07-12T13:52:00+0900,m5stack-bme280-device-scd30,29.79547,55.80342,,,,395.0,16.702170398879996
2021-07-12T13:56:00+0900,m5stack-bme280-device-bme280,27.8916,64.21824,1010.243,,,,17.32286975643416
2021-07-12T13:59:00+0900,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-07-12T14:02:00+0900,m5stack-bme280-device-scd30,29.83775,56.08783,,,,393.0,16.825811658918326
2021-07-12T14:06:00+0900,m5stack-bme280-device-bme280,27.8796,64.73969,1010.276,,,,17.452007675350185
2021-07-12T14:09:00+0900,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2021-07-12T14:12:00+0900,m5stack-bme280-device-scd30,29.75778,56.65368,,,,389.0,16.922039702843982
2021-07-12T14:16:00+0900,m5stack-bme280-device-bme280,27.7944,66.25188,1010.233,,,,17.77611846665165
2021-07-12T14:19:00+0900,m5stack-bme280-device-sgp30,,,,164.0,429.0,,
2021-07-12T14:22:00+0900,m5stack-bme280-device-scd30,29.69621,58.93487,,,,406.0,17.54472408835525
2021-07-12T14:26:00+0900,m5stack-bme280-device-bme280,27.6576,69.17836,1010.309,,,,18.422012415416308
2021-07-12T14:29:00+0900,m5stack-bme280-device-sgp30,,,,135.0,421.0,,
2021-07-12T14:32:00+0900,m5stack-bme280-device-scd30,29.58777,58.8195,,,,415.0,17.407621394389352
2021-07-12T14:36:00+0900,m5stack-bme280-device-bme280,27.6632,69.18137,1010.441,,,,18.42849936634641
2021-07-12T14:39:00+0900,m5stack-bme280-device-sgp30,,,,138.0,422.0,,
2021-07-12T14:42:00+0900,m5stack-bme280-device-scd30,29.58258,58.52229,,,,413.0,17.314781938352933
2021-07-12T14:46:00+0900,m5stack-bme280-device-bme280,27.5784,68.58301,1010.713,,,,18.18392027963541
2021-07-12T14:49:00+0900,m5stack-bme280-device-sgp30,,,,125.0,417.0,,
2021-07-12T14:52:00+0900,m5stack-bme280-device-scd30,29.57635,58.44514,,,,410.0,17.286106998523536
2021-07-12T14:56:00+0900,m5stack-bme280-device-bme280,27.6728,68.90981,1011.261,,,,18.365872985043875
2021-07-12T14:59:00+0900,m5stack-bme280-device-sgp30,,,,102.0,403.0,,
2021-07-12T15:02:00+0900,m5stack-bme280-device-scd30,29.55825,57.54318,,,,404.0,17.002616681474432
2021-07-12T15:06:00+0900,m5stack-bme280-device-bme280,27.6524,67.28062,1011.235,,,,17.911516392107824
2021-07-12T15:09:00+0900,m5stack-bme280-device-sgp30,,,,131.0,401.0,,
2021-07-12T15:12:00+0900,m5stack-bme280-device-scd30,29.57264,59.04007,,,,399.0,17.458549629112696
2021-07-12T15:17:00+0900,m5stack-bme280-device-bme280,27.6104,69.27383,1011.494,,,,18.39951210383112
2021-07-12T15:20:00+0900,m5stack-bme280-device-sgp30,,,,136.0,432.0,,
2021-07-12T15:23:00+0900,m5stack-bme280-device-scd30,29.44536,58.90689,,,,406.0,17.299126259163685
2021-07-12T15:27:00+0900,m5stack-bme280-device-bme280,27.4908,70.38152,1011.391,,,,18.570832757213225
2021-07-12T15:30:00+0900,m5stack-bme280-device-sgp30,,,,153.0,458.0,,
2021-07-12T15:33:00+0900,m5stack-bme280-device-scd30,29.36584,59.53013,,,,414.0,17.40672730699621
2021-07-12T15:37:00+0900,m5stack-bme280-device-bme280,27.5244,69.9268,1011.276,,,,18.48508116217266
2021-07-12T15:40:00+0900,m5stack-bme280-device-sgp30,,,,134.0,437.0,,
2021-07-12T15:43:00+0900,m5stack-bme280-device-scd30,29.47221,58.28552,,,,410.0,17.141646205542575
2021-07-12T15:47:00+0900,m5stack-bme280-device-bme280,27.5064,67.28481,1011.062,,,,17.76902217295068
2021-07-12T15:50:00+0900,m5stack-bme280-device-sgp30,,,,120.0,438.0,,
2021-07-12T15:53:00+0900,m5stack-bme280-device-scd30,29.37133,57.81886,,,,407.0,16.911397439920965
2021-07-12T15:57:00+0900,m5stack-bme280-device-bme280,27.4932,66.98351,1011.042,,,,17.676575925814475
2021-07-12T16:00:00+0900,m5stack-bme280-device-sgp30,,,,190.0,482.0,,
2021-07-12T16:03:00+0900,m5stack-bme280-device-scd30,29.47295,58.21601,,,,409.0,17.121892017768605
2021-07-12T16:07:00+0900,m5stack-bme280-device-sgp30,,,,157.0,449.0,,
2021-07-12T16:10:00+0900,m5stack-bme280-device-scd30,29.5854,58.74422,,,,415.0,17.38310515923267
2021-07-12T16:14:00+0900,m5stack-bme280-device-bme280,27.6224,69.01117,1011.245,,,,18.34187581389867
2021-07-12T16:17:00+0900,m5stack-bme280-device-sgp30,,,,135.0,435.0,,
2021-07-12T16:20:00+0900,m5stack-bme280-device-scd30,29.56404,58.79271,,,,413.0,17.377285958299545
2021-07-12T16:24:00+0900,m5stack-bme280-device-bme280,27.62,69.79539,1011.058,,,,18.547853141077685
2021-07-12T16:27:00+0900,m5stack-bme280-device-sgp30,,,,292.0,592.0,,
2021-07-12T16:30:00+0900,m5stack-bme280-device-scd30,29.54638,59.49063,,,,406.0,17.566712265508805
2021-07-12T16:34:00+0900,m5stack-bme280-device-bme280,27.6784,69.93223,1011.067,,,,18.644120065167208
2021-07-12T16:37:00+0900,m5stack-bme280-device-sgp30,,,,128.0,421.0,,
2021-07-12T16:40:00+0900,m5stack-bme280-device-scd30,29.67367,59.06609,,,,403.0,17.562296452848113
2021-07-12T16:44:00+0900,m5stack-bme280-device-bme280,27.88,68.01738,1011.232,,,,18.33598456527248
2021-07-12T16:47:00+0900,m5stack-bme280-device-sgp30,,,,152.0,436.0,,
2021-07-12T16:50:00+0900,m5stack-bme280-device-scd30,29.81179,57.75248,,,,401.0,17.30083047987134
2021-07-12T16:54:00+0900,m5stack-bme280-device-bme280,27.8424,67.12316,1011.17,,,,18.057530480420866
2021-07-12T16:57:00+0900,m5stack-bme280-device-sgp30,,,,210.0,499.0,,
2021-07-12T17:00:00+0900,m5stack-bme280-device-scd30,29.7609,58.31875,,,,402.0,17.422331359354718
2021-07-12T17:04:00+0900,m5stack-bme280-device-bme280,27.7328,68.77512,1011.079,,,,18.39065459589616
2021-07-12T17:07:00+0900,m5stack-bme280-device-sgp30,,,,145.0,440.0,,
2021-07-12T17:10:00+0900,m5stack-bme280-device-scd30,29.65497,58.47973,,,,405.0,17.3703162209103
2021-07-12T17:14:00+0900,m5stack-bme280-device-bme280,27.6536,69.46789,1011.151,,,,18.495036593746796
2021-07-12T17:17:00+0900,m5stack-bme280-device-sgp30,,,,117.0,404.0,,
2021-07-12T17:20:00+0900,m5stack-bme280-device-scd30,29.54445,59.38704,,,,401.0,17.534285459984698
2021-07-12T17:24:00+0900,m5stack-bme280-device-bme280,27.61,69.9948,1010.988,,,,18.59059582393387
2021-07-12T17:27:00+0900,m5stack-bme280-device-sgp30,,,,139.0,421.0,,
2021-07-12T17:30:00+0900,m5stack-bme280-device-scd30,29.58258,58.67818,,,,401.0,17.360904558577978
2021-07-12T17:34:00+0900,m5stack-bme280-device-bme280,27.5668,68.49793,1010.808,,,,18.149750356866384
2021-07-12T17:37:00+0900,m5stack-bme280-device-sgp30,,,,185.0,469.0,,
2021-07-12T17:40:00+0900,m5stack-bme280-device-scd30,29.50603,57.52928,,,,404.0,16.950359269787448
2021-07-12T17:44:00+0900,m5stack-bme280-device-bme280,27.5324,65.96328,1010.88,,,,17.445024315277113
2021-07-12T17:47:00+0900,m5stack-bme280-device-sgp30,,,,190.0,468.0,,
2021-07-12T17:50:00+0900,m5stack-bme280-device-scd30,29.64147,57.0132,,,,409.0,16.92230745185465
2021-07-12T17:54:00+0900,m5stack-bme280-device-bme280,27.7984,65.35051,1010.955,,,,17.538131794458035
2021-07-12T17:57:00+0900,m5stack-bme280-device-sgp30,,,,274.0,511.0,,
2021-07-12T17:57:00+0900,m5stack-bme280-device-scd30,29.76491,56.79271,,,,419.0,16.970126941086132
2021-07-12T17:58:00+0900,m5stack-bme280-device-bme280,27.7768,65.12688,1010.964,,,,17.457347020880608
2021-07-12T17:58:00+0900,m5stack-bme280-device-sgp30,,,,310.0,529.0,,
2021-07-12T17:58:00+0900,m5stack-bme280-device-scd30,29.77114,56.56721,,,,439.0,16.908456658949433
2021-07-12T17:59:00+0900,m5stack-bme280-device-bme280,27.7016,63.96976,1010.962,,,,17.07631960944397
2021-07-12T17:59:00+0900,m5stack-bme280-device-sgp30,,,,348.0,545.0,,
2021-07-12T17:59:00+0900,m5stack-bme280-device-scd30,29.74888,55.89862,,,,469.0,16.688452237845986
2021-07-12T18:00:00+0900,m5stack-bme280-device-bme280,27.5868,63.09348,1010.937,,,,16.73618957321649
2021-07-12T18:00:00+0900,m5stack-bme280-device-sgp30,,,,384.0,559.0,,
2021-07-12T18:00:00+0900,m5stack-bme280-device-scd30,29.70556,55.3265,,,,489.0,16.47888058787449
2021-07-12T18:01:00+0900,m5stack-bme280-device-bme280,27.4396,62.16703,1010.91,,,,16.35708227239521
2021-07-12T18:01:00+0900,m5stack-bme280-device-sgp30,,,,407.0,565.0,,
2021-07-12T18:01:00+0900,m5stack-bme280-device-scd30,29.64429,54.57637,,,,503.0,16.201502110181643
2021-07-12T18:02:00+0900,m5stack-bme280-device-bme280,27.2996,62.23816,1010.89,,,,16.24968263228466
2021-07-12T18:02:00+0900,m5stack-bme280-device-sgp30,,,,421.0,575.0,,
2021-07-12T18:02:00+0900,m5stack-bme280-device-scd30,29.5716,54.28662,,,,511.0,16.052015594889458
2021-07-12T18:03:00+0900,m5stack-bme280-device-bme280,27.2504,63.41988,1010.88,,,,16.513257454542043
2021-07-12T18:03:00+0900,m5stack-bme280-device-sgp30,,,,11751.0,7069.0,,
2021-07-12T18:03:00+0900,m5stack-bme280-device-scd30,29.48259,54.87044,,,,521.0,16.146383882017545
2021-07-12T18:04:00+0900,m5stack-bme280-device-bme280,27.304,64.47527,1010.875,,,,16.837859707197953
2021-07-12T18:04:00+0900,m5stack-bme280-device-sgp30,,,,40810.0,34670.0,,
2021-07-12T18:04:00+0900,m5stack-bme280-device-scd30,29.43645,55.57497,,,,536.0,16.31274198002158
2021-07-12T18:05:00+0900,m5stack-bme280-device-bme280,27.3952,65.04449,1010.88,,,,17.07229032419443
2021-07-12T18:05:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57104.0,,
2021-07-12T18:05:00+0900,m5stack-bme280-device-scd30,29.42607,56.14726,,,,556.0,16.471427259041512
2021-07-12T18:06:00+0900,m5stack-bme280-device-bme280,27.4868,65.08852,1010.903,,,,17.170434691686562
2021-07-12T18:06:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-07-12T18:06:00+0900,m5stack-bme280-device-scd30,29.44803,56.36978,,,,572.0,16.55645843340628
2021-07-12T18:07:00+0900,m5stack-bme280-device-bme280,27.5412,64.43,1010.917,,,,17.047796257376387
2021-07-12T18:07:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-07-12T18:07:00+0900,m5stack-bme280-device-scd30,29.47072,56.14938,,,,586.0,16.512074894943495
2021-07-12T18:08:00+0900,m5stack-bme280-device-bme280,27.5384,63.7943,1010.936,,,,16.876987434359318
2021-07-12T18:08:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-07-12T18:08:00+0900,m5stack-bme280-device-scd30,29.48215,55.7852,,,,601.0,16.41517213558052
2021-07-12T18:09:00+0900,m5stack-bme280-device-bme280,27.5108,63.28024,1010.953,,,,16.71552527221087
2021-07-12T18:09:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-07-12T18:09:00+0900,m5stack-bme280-device-scd30,29.48363,55.51478,,,,610.0,16.336913065953723
2021-07-12T18:10:00+0900,m5stack-bme280-device-bme280,27.4484,62.6093,1010.978,,,,16.481452934851532
2021-07-12T18:10:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-07-12T18:10:00+0900,m5stack-bme280-device-scd30,29.48512,55.08118,,,,619.0,16.210625553926825
2021-07-12T18:11:00+0900,m5stack-bme280-device-bme280,27.3924,62.67566,1011.008,,,,16.447998265419056
2021-07-12T18:11:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-07-12T18:11:00+0900,m5stack-bme280-device-scd30,29.47666,54.91681,,,,627.0,16.154822142732204
2021-07-12T18:12:00+0900,m5stack-bme280-device-bme280,27.4132,63.51824,1011.042,,,,16.688269530393715
2021-07-12T18:12:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,57302.0,,
2021-07-12T18:12:00+0900,m5stack-bme280-device-scd30,29.46761,55.32973,,,,635.0,16.268287232306115
2021-07-12T18:13:00+0900,m5stack-bme280-device-bme280,27.4904,64.10348,1011.05,,,,16.913938985411257
2021-07-12T18:13:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,56557.0,,
2021-07-12T18:13:00+0900,m5stack-bme280-device-scd30,29.47161,55.81504,,,,643.0,16.414548100319564
2021-07-12T18:14:00+0900,m5stack-bme280-device-bme280,27.5828,64.30574,1011.064,,,,17.053992644133437
2021-07-12T18:14:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,54992.0,,
2021-07-12T18:14:00+0900,m5stack-bme280-device-scd30,29.49327,56.07664,,,,652.0,16.51090405993961
2021-07-12T18:15:00+0900,m5stack-bme280-device-bme280,27.6652,63.94297,1011.098,,,,17.03497403502344
2021-07-12T18:15:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,53048.0,,
2021-07-12T18:15:00+0900,m5stack-bme280-device-scd30,29.53555,55.97492,,,,666.0,16.518854385776137
2021-07-12T18:16:00+0900,m5stack-bme280-device-bme280,27.6976,63.15992,1011.117,,,,16.85642354660595
2021-07-12T18:16:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,51109.0,,
2021-07-12T18:16:00+0900,m5stack-bme280-device-scd30,29.55855,55.58845,,,,678.0,16.425308902580777
2021-07-12T18:17:00+0900,m5stack-bme280-device-bme280,27.6836,62.48211,1011.117,,,,16.66267082682896
2021-07-12T18:17:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,49388.0,,
2021-07-12T18:17:00+0900,m5stack-bme280-device-scd30,29.57249,55.21961,,,,689.0,16.328680654967304
2021-07-12T18:18:00+0900,m5stack-bme280-device-bme280,27.6452,61.64914,1011.122,,,,16.405787606050353
2021-07-12T18:18:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,47779.0,,
2021-07-12T18:18:00+0900,m5stack-bme280-device-scd30,29.58406,54.80957,,,,698.0,16.217615924411756
2021-07-12T18:20:00+0900,m5stack-bme280-device-bme280,27.5108,61.92336,1011.146,,,,16.357104350745377
2021-07-12T18:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,43046.0,,
2021-07-12T18:26:00+0900,m5stack-bme280-device-scd30,29.6575,53.78969,,,,760.0,15.9794209292429
2021-07-12T18:30:00+0900,m5stack-bme280-device-bme280,27.6644,61.49387,1011.265,,,,16.381789986955138
2021-07-12T18:33:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,32824.0,,
2021-07-12T18:36:00+0900,m5stack-bme280-device-scd30,29.6351,52.46735,,,,846.0,15.567652823195251
2021-07-12T18:40:00+0900,m5stack-bme280-device-bme280,27.7656,59.89453,1011.207,,,,16.044912349558807
2021-07-12T18:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,26693.0,,
2021-07-12T18:46:00+0900,m5stack-bme280-device-scd30,29.60454,51.92888,,,,914.0,15.382343088139551
2021-07-12T18:50:00+0900,m5stack-bme280-device-bme280,27.7752,58.08996,1011.097,,,,15.569719761337735
2021-07-12T18:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,23612.0,,
2021-07-12T18:56:00+0900,m5stack-bme280-device-scd30,29.59252,51.5959,,,,992.0,15.27373691292072
2021-07-12T19:00:00+0900,m5stack-bme280-device-bme280,27.7892,56.87949,1011.107,,,,15.257034006010104
2021-07-12T19:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,20985.0,,
2021-07-12T19:06:00+0900,m5stack-bme280-device-scd30,29.55677,51.47942,,,,1055.0,15.209699796162203
2021-07-12T19:10:00+0900,m5stack-bme280-device-bme280,27.6604,55.76469,1011.076,,,,14.852279184739372
2021-07-12T19:13:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,19398.0,,
2021-07-12T19:16:00+0900,m5stack-bme280-device-scd30,29.4777,51.40703,,,,1100.0,15.123208428581163
2021-07-12T19:20:00+0900,m5stack-bme280-device-bme280,27.5692,54.67297,1011.14,,,,14.488497379637291
2021-07-12T19:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,18100.0,,
2021-07-12T19:26:00+0900,m5stack-bme280-device-scd30,29.56389,51.14492,,,,1162.0,15.116715323936887
2021-07-12T19:30:00+0900,m5stack-bme280-device-bme280,27.5144,55.28144,1011.155,,,,14.605536071678396
2021-07-12T19:33:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,16443.0,,
2021-07-12T19:36:00+0900,m5stack-bme280-device-scd30,29.48986,50.61298,,,,1225.0,14.899452421754228
2021-07-12T19:40:00+0900,m5stack-bme280-device-bme280,27.4632,56.30375,1011.042,,,,14.83367221635008
2021-07-12T19:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,14514.0,,
2021-07-12T19:46:00+0900,m5stack-bme280-device-scd30,29.40664,49.80333,,,,1362.0,14.594938394332557
2021-07-12T19:50:00+0900,m5stack-bme280-device-bme280,27.5296,56.41277,1010.922,,,,14.916938277387231
2021-07-12T19:53:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,13047.0,,
2021-07-12T19:56:00+0900,m5stack-bme280-device-scd30,29.34804,50.14632,,,,1552.0,14.648693074096265
2021-07-12T20:00:00+0900,m5stack-bme280-device-bme280,27.5956,56.59871,1010.859,,,,15.020670809353096
2021-07-12T20:03:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,11189.0,,
2021-07-12T20:06:00+0900,m5stack-bme280-device-scd30,29.34566,50.76692,,,,1543.0,14.828062280577756
2021-07-12T20:10:00+0900,m5stack-bme280-device-bme280,27.7088,55.04926,1011.1,,,,14.700877962583672
2021-07-12T20:13:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10827.0,,
2021-07-12T20:16:00+0900,m5stack-bme280-device-scd30,29.35012,50.97597,,,,1572.0,14.892734541176717
2021-07-12T20:20:00+0900,m5stack-bme280-device-bme280,27.5572,53.75895,1011.549,,,,14.236855927378514
2021-07-12T20:23:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10628.0,,
2021-07-12T20:26:00+0900,m5stack-bme280-device-scd30,29.31214,50.4648,,,,1592.0,14.71296300161416
2021-07-12T20:30:00+0900,m5stack-bme280-device-bme280,27.3532,53.03645,1011.865,,,,13.88828062001406
2021-07-12T20:33:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,10259.0,,
2021-07-12T20:36:00+0900,m5stack-bme280-device-scd30,29.24805,50.08935,,,,1631.0,14.552651351269558
2021-07-12T20:40:00+0900,m5stack-bme280-device-bme280,27.2184,53.49453,1011.875,,,,13.904278953534591
2021-07-12T20:43:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9871.0,,
2021-07-12T20:46:00+0900,m5stack-bme280-device-scd30,29.21986,49.61404,,,,1659.0,14.392451593668495
2021-07-12T20:50:00+0900,m5stack-bme280-device-bme280,27.0972,54.32687,1011.961,,,,14.026275564840748
2021-07-12T20:54:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9369.0,,
2021-07-12T20:57:00+0900,m5stack-bme280-device-scd30,28.92954,49.08447,,,,1683.0,14.015269707713792
2021-07-12T21:01:00+0900,m5stack-bme280-device-bme280,26.9696,55.4157,1012.009,,,,14.206674754741163
2021-07-12T21:04:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8882.0,,
2021-07-12T21:07:00+0900,m5stack-bme280-device-scd30,28.7076,50.33273,,,,1708.0,14.198535687038872
2021-07-12T21:11:00+0900,m5stack-bme280-device-bme280,26.832,55.77441,1012.019,,,,14.190010892255929
2021-07-12T21:14:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8207.0,,
2021-07-12T21:17:00+0900,m5stack-bme280-device-scd30,28.49635,51.26962,,,,1653.0,14.296646816227192
2021-07-12T21:21:00+0900,m5stack-bme280-device-bme280,26.75,59.39941,1012.02,,,,15.043696819464648
2021-07-12T21:24:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9238.0,,
2021-07-12T21:27:00+0900,m5stack-bme280-device-scd30,28.75196,52.02001,,,,1677.0,14.71012640266192
2021-07-12T21:31:00+0900,m5stack-bme280-device-bme280,26.9456,59.86465,1012.066,,,,15.326841326262734
2021-07-12T21:34:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,9434.0,,
2021-07-12T21:37:00+0900,m5stack-bme280-device-scd30,28.79172,52.72827,,,,1713.0,14.942832002050354
2021-07-12T21:41:00+0900,m5stack-bme280-device-bme280,26.9884,58.78129,1012.067,,,,15.085195761011542
2021-07-12T21:44:00+0900,m5stack-bme280-device-sgp30,,,,60000.0,8625.0,,
2021-07-12T21:47:00+0900,m5stack-bme280-device-scd30,28.71561,51.60421,,,,1721.0,14.563586893694012
2021-07-12T21:51:00+0900,m5stack-bme280-device-bme280,26.9808,57.08453,1012.112,,,,14.64358665356238
