measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-16T14:43:00+0900,m5stack-bme280-device-bme280,21.8752,46.16309,1009.426,,,,8.874999999077193
2022-05-16T14:46:00+0900,m5stack-bme280-device-sgp30,,,,317.0,436.0,,
2022-05-16T14:49:00+0900,m5stack-bme280-device-scd30,23.74302,44.13571,,,,420.0,9.44193410240086
2022-05-16T14:53:00+0900,m5stack-bme280-device-bme280,21.8804,45.70918,1009.435,,,,8.79036742084147
2022-05-16T14:56:00+0900,m5stack-bme280-device-sgp30,,,,331.0,441.0,,
2022-05-16T14:59:00+0900,m5stack-bme280-device-scd30,23.75355,43.61699,,,,422.0,9.336545279342335
2022-05-16T15:03:00+0900,m5stack-bme280-device-bme280,21.898,44.86758,1009.327,,,,8.637271440046826
2022-05-16T15:06:00+0900,m5stack-bme280-device-sgp30,,,,335.0,437.0,,
2022-05-16T15:09:00+0900,m5stack-bme280-device-scd30,23.79628,42.88398,,,,420.0,9.201933695711489
2022-05-16T15:13:00+0900,m5stack-bme280-device-bme280,21.922,43.83629,1009.313,,,,8.450415414716568
2022-05-16T15:16:00+0900,m5stack-bme280-device-sgp30,,,,310.0,423.0,,
2022-05-16T15:19:00+0900,m5stack-bme280-device-scd30,23.80325,42.00558,,,,410.0,9.017015398336046
2022-05-16T15:23:00+0900,m5stack-bme280-device-bme280,21.9232,43.45274,1009.345,,,,8.377056583304748
2022-05-16T15:26:00+0900,m5stack-bme280-device-sgp30,,,,307.0,421.0,,
2022-05-16T15:29:00+0900,m5stack-bme280-device-scd30,23.80844,41.8702,,,,407.0,8.990602334350273
2022-05-16T15:33:00+0900,m5stack-bme280-device-bme280,21.9448,43.1916,1009.448,,,,8.337076453839096
2022-05-16T15:36:00+0900,m5stack-bme280-device-sgp30,,,,296.0,417.0,,
2022-05-16T15:39:00+0900,m5stack-bme280-device-scd30,23.84716,41.61843,,,,411.0,8.95619805514972
2022-05-16T15:43:00+0900,m5stack-bme280-device-bme280,21.9856,43.09625,1009.446,,,,8.338234825108533
2022-05-16T15:46:00+0900,m5stack-bme280-device-sgp30,,,,317.0,424.0,,
2022-05-16T15:49:00+0900,m5stack-bme280-device-scd30,23.91496,41.41541,,,,412.0,8.946850552422351
2022-05-16T15:53:00+0900,m5stack-bme280-device-bme280,22.0648,42.73496,1009.535,,,,8.306102845231553
2022-05-16T15:56:00+0900,m5stack-bme280-device-sgp30,,,,319.0,424.0,,
2022-05-16T15:59:00+0900,m5stack-bme280-device-scd30,24.00367,41.0898,,,,410.0,8.921261165311742
2022-05-16T16:03:00+0900,m5stack-bme280-device-bme280,22.1308,42.4898,1009.631,,,,8.289860565245462
2022-05-16T16:06:00+0900,m5stack-bme280-device-sgp30,,,,323.0,422.0,,
2022-05-16T16:09:00+0900,m5stack-bme280-device-scd30,24.06019,40.97248,,,,407.0,8.924321319694137
2022-05-16T16:13:00+0900,m5stack-bme280-device-bme280,22.1716,42.49398,1009.689,,,,8.31014534824487
2022-05-16T16:16:00+0900,m5stack-bme280-device-sgp30,,,,351.0,434.0,,
2022-05-16T16:19:00+0900,m5stack-bme280-device-scd30,24.08348,41.06038,,,,413.0,8.955272463440066
2022-05-16T16:23:00+0900,m5stack-bme280-device-bme280,22.1936,42.4668,1009.527,,,,8.315337809996993
2022-05-16T16:26:00+0900,m5stack-bme280-device-sgp30,,,,354.0,435.0,,
2022-05-16T16:29:00+0900,m5stack-bme280-device-scd30,24.09728,40.91653,,,,413.0,8.930875636833507
2022-05-16T16:33:00+0900,m5stack-bme280-device-bme280,22.2048,42.35273,1009.703,,,,8.298341452160173
2022-05-16T16:36:00+0900,m5stack-bme280-device-sgp30,,,,369.0,439.0,,
2022-05-16T16:39:00+0900,m5stack-bme280-device-scd30,24.1179,40.8994,,,,419.0,8.937565930943576
2022-05-16T16:43:00+0900,m5stack-bme280-device-bme280,22.2528,42.27832,1009.731,,,,8.306638803630495
2022-05-16T16:46:00+0900,m5stack-bme280-device-sgp30,,,,368.0,434.0,,
2022-05-16T16:49:00+0900,m5stack-bme280-device-scd30,24.1449,40.56363,,,,418.0,8.877751425958923
2022-05-16T16:53:00+0900,m5stack-bme280-device-bme280,22.2472,41.89574,1009.597,,,,8.228823750292557
2022-05-16T16:56:00+0900,m5stack-bme280-device-sgp30,,,,347.0,424.0,,
2022-05-16T16:59:00+0900,m5stack-bme280-device-scd30,24.11716,40.37984,,,,418.0,8.823659064844884
2022-05-16T17:03:00+0900,m5stack-bme280-device-bme280,22.2364,41.5859,1009.426,,,,8.162901223803013
2022-05-16T17:06:00+0900,m5stack-bme280-device-sgp30,,,,332.0,414.0,,
2022-05-16T17:09:00+0900,m5stack-bme280-device-scd30,24.07547,40.07941,,,,421.0,8.737358169164704
2022-05-16T17:13:00+0900,m5stack-bme280-device-bme280,22.21,41.28226,1009.385,,,,8.091017301826188
2022-05-16T17:16:00+0900,m5stack-bme280-device-sgp30,,,,326.0,415.0,,
2022-05-16T17:19:00+0900,m5stack-bme280-device-scd30,24.04076,39.80382,,,,417.0,8.660235017244899
2022-05-16T17:23:00+0900,m5stack-bme280-device-bme280,22.1948,40.87809,1009.299,,,,8.004807761999912
2022-05-16T17:26:00+0900,m5stack-bme280-device-sgp30,,,,320.0,409.0,,
2022-05-16T17:29:00+0900,m5stack-bme280-device-scd30,24.02147,39.52671,,,,419.0,8.590549456312843
2022-05-16T17:33:00+0900,m5stack-bme280-device-bme280,22.1948,40.56742,1009.384,,,,7.943971905250722
2022-05-16T17:36:00+0900,m5stack-bme280-device-sgp30,,,,316.0,409.0,,
2022-05-16T17:39:00+0900,m5stack-bme280-device-scd30,24.0059,39.2139,,,,415.0,8.515048881290326
2022-05-16T17:43:00+0900,m5stack-bme280-device-bme280,22.1796,40.35051,1009.366,,,,7.894596551817816
2022-05-16T17:46:00+0900,m5stack-bme280-device-sgp30,,,,305.0,404.0,,
2022-05-16T17:49:00+0900,m5stack-bme280-device-scd30,23.96851,39.32444,,,,417.0,8.520975673750527
2022-05-16T17:53:00+0900,m5stack-bme280-device-bme280,22.1776,40.55684,1009.346,,,,7.934053004852711
2022-05-16T17:56:00+0900,m5stack-bme280-device-sgp30,,,,317.0,414.0,,
2022-05-16T17:59:00+0900,m5stack-bme280-device-scd30,23.97178,39.4744,,,,419.0,8.55505519287906
2022-05-16T18:03:00+0900,m5stack-bme280-device-bme280,22.1692,40.64422,1009.369,,,,7.947308854739457
2022-05-16T18:06:00+0900,m5stack-bme280-device-sgp30,,,,328.0,419.0,,
2022-05-16T18:09:00+0900,m5stack-bme280-device-scd30,23.95976,39.5635,,,,423.0,8.56852502679797
2022-05-16T18:13:00+0900,m5stack-bme280-device-bme280,22.1488,40.95227,1009.451,,,,7.9981578810071055
2022-05-16T18:16:00+0900,m5stack-bme280-device-sgp30,,,,336.0,427.0,,
2022-05-16T18:19:00+0900,m5stack-bme280-device-scd30,23.93632,40.13612,,,,423.0,8.680997212716315
2022-05-16T18:23:00+0900,m5stack-bme280-device-bme280,22.1328,41.76809,1009.534,,,,8.14999040384903
2022-05-16T18:26:00+0900,m5stack-bme280-device-sgp30,,,,319.0,436.0,,
2022-05-16T18:29:00+0900,m5stack-bme280-device-scd30,23.91348,40.84541,,,,426.0,8.822974578567457
2022-05-16T18:33:00+0900,m5stack-bme280-device-bme280,22.1016,42.56203,1009.58,,,,8.29002087978003
2022-05-16T18:36:00+0900,m5stack-bme280-device-sgp30,,,,308.0,439.0,,
2022-05-16T18:39:00+0900,m5stack-bme280-device-scd30,23.88647,41.50255,,,,423.0,8.951200145957833
2022-05-16T18:43:00+0900,m5stack-bme280-device-bme280,22.0664,43.21453,1009.786,,,,8.400086745442497
2022-05-16T18:46:00+0900,m5stack-bme280-device-sgp30,,,,286.0,441.0,,
2022-05-16T18:49:00+0900,m5stack-bme280-device-scd30,23.85799,41.94319,,,,427.0,9.031633474211205
2022-05-16T18:53:00+0900,m5stack-bme280-device-bme280,22.0368,43.48324,1009.896,,,,8.437936714794073
2022-05-16T18:56:00+0900,m5stack-bme280-device-sgp30,,,,259.0,436.0,,
2022-05-16T18:59:00+0900,m5stack-bme280-device-scd30,23.82728,42.10247,,,,420.0,9.0501477650473
2022-05-16T19:03:00+0900,m5stack-bme280-device-bme280,22.0204,43.92164,1010.121,,,,8.514968743501587
2022-05-16T19:06:00+0900,m5stack-bme280-device-sgp30,,,,449.0,538.0,,
2022-05-16T19:09:00+0900,m5stack-bme280-device-scd30,24.04239,42.78123,,,,539.0,9.308898511383925
2022-05-16T19:13:00+0900,m5stack-bme280-device-bme280,22.3052,44.63023,1010.32,,,,8.795159574984913
2022-05-16T19:16:00+0900,m5stack-bme280-device-sgp30,,,,724.0,630.0,,
2022-05-16T19:19:00+0900,m5stack-bme280-device-scd30,24.3968,43.01868,,,,676.0,9.55014623662966
2022-05-16T19:23:00+0900,m5stack-bme280-device-bme280,22.5432,44.99899,1010.549,,,,8.9897374854975
2022-05-16T19:26:00+0900,m5stack-bme280-device-sgp30,,,,973.0,690.0,,
2022-05-16T19:29:00+0900,m5stack-bme280-device-scd30,24.68356,43.11761,,,,801.0,9.72827731556394
2022-05-16T19:33:00+0900,m5stack-bme280-device-bme280,22.7668,45.14496,1010.67,,,,9.13512317108006
2022-05-16T19:36:00+0900,m5stack-bme280-device-sgp30,,,,1157.0,732.0,,
2022-05-16T19:39:00+0900,m5stack-bme280-device-scd30,24.90921,43.21992,,,,908.0,9.876085737725148
2022-05-16T19:43:00+0900,m5stack-bme280-device-bme280,22.9792,45.35024,1011.01,,,,9.288768462052762
2022-05-16T19:46:00+0900,m5stack-bme280-device-sgp30,,,,1318.0,768.0,,
2022-05-16T19:49:00+0900,m5stack-bme280-device-scd30,25.18915,43.29334,,,,1053.0,10.049773607719484
2022-05-16T19:53:00+0900,m5stack-bme280-device-bme280,23.2444,45.37613,1011.039,,,,9.43578700650174
2022-05-16T19:56:00+0900,m5stack-bme280-device-sgp30,,,,1497.0,789.0,,
2022-05-16T19:59:00+0900,m5stack-bme280-device-scd30,25.49075,43.15541,,,,1156.0,10.188659708805098
2022-05-16T20:03:00+0900,m5stack-bme280-device-bme280,23.4712,45.34793,1011.222,,,,9.55251966117993
2022-05-16T20:06:00+0900,m5stack-bme280-device-sgp30,,,,1627.0,806.0,,
2022-05-16T20:09:00+0900,m5stack-bme280-device-scd30,25.71357,43.14202,,,,1268.0,10.313331699583951
2022-05-16T20:13:00+0900,m5stack-bme280-device-bme280,23.6372,45.43336,1011.279,,,,9.661287849263958
2022-05-16T20:16:00+0900,m5stack-bme280-device-sgp30,,,,1718.0,813.0,,
2022-05-16T20:19:00+0900,m5stack-bme280-device-scd30,25.87038,43.16966,,,,1339.0,10.410787787627868
2022-05-16T20:23:00+0900,m5stack-bme280-device-bme280,23.798,45.4627,1011.404,,,,9.756221200227795
2022-05-16T20:26:00+0900,m5stack-bme280-device-sgp30,,,,1814.0,826.0,,
2022-05-16T20:29:00+0900,m5stack-bme280-device-scd30,26.01962,43.18339,,,,1393.0,10.501229314618714
2022-05-16T20:33:00+0900,m5stack-bme280-device-bme280,23.916,45.58879,1011.534,,,,9.848994534852157
2022-05-16T20:36:00+0900,m5stack-bme280-device-sgp30,,,,1771.0,815.0,,
2022-05-16T20:39:00+0900,m5stack-bme280-device-scd30,26.13237,43.27418,,,,1393.0,10.589689440043578
2022-05-16T20:43:00+0900,m5stack-bme280-device-bme280,24.0476,45.59262,1011.784,,,,9.923565987916856
2022-05-16T20:46:00+0900,m5stack-bme280-device-sgp30,,,,1959.0,833.0,,
2022-05-16T20:49:00+0900,m5stack-bme280-device-scd30,26.24942,43.3019,,,,1429.0,10.665812634302108
2022-05-16T20:53:00+0900,m5stack-bme280-device-bme280,24.1172,45.71153,1011.769,,,,9.988743628978767
2022-05-16T20:56:00+0900,m5stack-bme280-device-sgp30,,,,2011.0,835.0,,
2022-05-16T20:59:00+0900,m5stack-bme280-device-scd30,26.32894,43.3676,,,,1474.0,10.729397300731064
2022-05-16T21:03:00+0900,m5stack-bme280-device-bme280,24.1988,45.87945,1011.687,,,,10.07184865277978
2022-05-16T21:06:00+0900,m5stack-bme280-device-sgp30,,,,2043.0,836.0,,
2022-05-16T21:09:00+0900,m5stack-bme280-device-scd30,26.35579,43.08167,,,,1178.0,10.674596960349316
2022-05-16T21:13:00+0900,m5stack-bme280-device-bme280,24.178,46.01035,1011.736,,,,10.088703129659708
2022-05-16T21:16:00+0900,m5stack-bme280-device-sgp30,,,,1254.0,731.0,,
2022-05-16T21:19:00+0900,m5stack-bme280-device-scd30,26.47387,43.70753,,,,1244.0,10.901038289577476
2022-05-16T21:23:00+0900,m5stack-bme280-device-bme280,24.3472,46.88808,1011.941,,,,10.38001891505006
2022-05-16T21:26:00+0900,m5stack-bme280-device-sgp30,,,,1524.0,773.0,,
2022-05-16T21:29:00+0900,m5stack-bme280-device-scd30,26.59389,44.33272,,,,1305.0,11.13096574681646
2022-05-16T21:33:00+0900,m5stack-bme280-device-bme280,24.4248,47.1425,1012.233,,,,10.482201416853146
2022-05-16T21:36:00+0900,m5stack-bme280-device-sgp30,,,,1704.0,797.0,,
2022-05-16T21:39:00+0900,m5stack-bme280-device-scd30,26.64952,44.40892,,,,1351.0,11.18460091898255
2022-05-16T21:43:00+0900,m5stack-bme280-device-bme280,24.476,47.18227,1012.226,,,,10.52142282417903
2022-05-16T21:46:00+0900,m5stack-bme280-device-sgp30,,,,1846.0,815.0,,
2022-05-16T21:49:00+0900,m5stack-bme280-device-scd30,26.7093,44.43071,,,,1390.0,11.227286601323868
2022-05-16T21:53:00+0900,m5stack-bme280-device-bme280,24.5452,47.1834,1012.422,,,,10.562854886817124
2022-05-16T21:56:00+0900,m5stack-bme280-device-sgp30,,,,1946.0,829.0,,
2022-05-16T21:59:00+0900,m5stack-bme280-device-scd30,26.74907,44.52565,,,,1418.0,11.276135847253926
2022-05-16T22:03:00+0900,m5stack-bme280-device-bme280,24.5776,47.33988,1012.326,,,,10.617278476550409
2022-05-16T22:06:00+0900,m5stack-bme280-device-sgp30,,,,2037.0,841.0,,
2022-05-16T22:09:00+0900,m5stack-bme280-device-scd30,26.80544,44.59152,,,,1447.0,11.328185467799695
2022-05-16T22:13:00+0900,m5stack-bme280-device-bme280,24.6112,47.52156,1012.443,,,,10.67824586836743
2022-05-16T22:16:00+0900,m5stack-bme280-device-sgp30,,,,2125.0,858.0,,
2022-05-16T22:19:00+0900,m5stack-bme280-device-scd30,26.78542,44.83846,,,,1467.0,11.37827735381335
2022-05-16T22:23:00+0900,m5stack-bme280-device-bme280,24.5468,47.9784,1012.42,,,,10.741799826276385
2022-05-16T22:26:00+0900,m5stack-bme280-device-sgp30,,,,2221.0,884.0,,
2022-05-16T22:29:00+0900,m5stack-bme280-device-scd30,26.71984,45.05166,,,,1498.0,11.390857031334306
2022-05-16T22:33:00+0900,m5stack-bme280-device-bme280,24.47,48.33582,1012.497,,,,10.77500797638945
2022-05-16T22:36:00+0900,m5stack-bme280-device-sgp30,,,,2325.0,925.0,,
2022-05-16T22:39:00+0900,m5stack-bme280-device-scd30,26.512,45.32199,,,,1411.0,11.327685593993284
2022-05-16T22:43:00+0900,m5stack-bme280-device-bme280,24.0512,48.38031,1012.629,,,,10.532474779764724
2022-05-16T22:46:00+0900,m5stack-bme280-device-sgp30,,,,455.0,489.0,,
2022-05-16T22:49:00+0900,m5stack-bme280-device-scd30,25.77855,45.78874,,,,661.0,10.98588641587638
2022-05-16T22:53:00+0900,m5stack-bme280-device-bme280,23.5864,49.04039,1012.353,,,,10.39824475607157
2022-05-16T22:56:00+0900,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2022-05-16T22:59:00+0900,m5stack-bme280-device-scd30,25.34017,46.46742,,,,499.0,10.878388093081492
2022-05-16T23:03:00+0900,m5stack-bme280-device-bme280,23.3252,50.47078,1012.372,,,,10.543635290753835
2022-05-16T23:06:00+0900,m5stack-bme280-device-sgp30,,,,310.0,460.0,,
2022-05-16T23:09:00+0900,m5stack-bme280-device-scd30,25.38957,48.2065,,,,584.0,11.316827206109618
2022-05-16T23:13:00+0900,m5stack-bme280-device-bme280,23.5664,51.88965,1012.485,,,,10.989881454806468
2022-05-16T23:16:00+0900,m5stack-bme280-device-sgp30,,,,596.0,590.0,,
2022-05-16T23:19:00+0900,m5stack-bme280-device-scd30,25.66728,48.27304,,,,698.0,11.51008747646916
2022-05-16T23:23:00+0900,m5stack-bme280-device-bme280,23.6884,51.97195,1012.476,,,,11.08389998581325
2022-05-16T23:26:00+0900,m5stack-bme280-device-sgp30,,,,921.0,676.0,,
2022-05-16T23:29:00+0900,m5stack-bme280-device-scd30,25.81846,48.12919,,,,780.0,11.573206535287635
2022-05-16T23:34:00+0900,m5stack-bme280-device-bme280,23.7428,51.71594,1012.516,,,,11.063431346742846
2022-05-16T23:37:00+0900,m5stack-bme280-device-sgp30,,,,1613.0,929.0,,
2022-05-16T23:40:00+0900,m5stack-bme280-device-scd30,25.89634,47.95634,,,,873.0,11.581924122678627
2022-05-16T23:44:00+0900,m5stack-bme280-device-bme280,23.8128,51.87539,1012.321,,,,11.141729059541204
2022-05-16T23:47:00+0900,m5stack-bme280-device-sgp30,,,,1916.0,1000.0,,
2022-05-16T23:50:00+0900,m5stack-bme280-device-scd30,25.98906,47.89302,,,,1026.0,11.626661238146124
2022-05-16T23:54:00+0900,m5stack-bme280-device-bme280,23.864,51.82738,1012.178,,,,11.163803357973327
2022-05-16T23:57:00+0900,m5stack-bme280-device-sgp30,,,,2064.0,1028.0,,
2022-05-17T00:00:00+0900,m5stack-bme280-device-scd30,26.0616,47.96855,,,,1142.0,11.692223072332188
2022-05-17T00:04:00+0900,m5stack-bme280-device-bme280,23.9376,52.32512,1012.701,,,,11.318163982115216
2022-05-17T00:07:00+0900,m5stack-bme280-device-sgp30,,,,2311.0,1082.0,,
2022-05-17T00:10:00+0900,m5stack-bme280-device-scd30,26.11783,48.27016,,,,1252.0,11.80269183806106
2022-05-17T00:14:00+0900,m5stack-bme280-device-bme280,23.946,52.80062,1012.675,,,,11.426457378229149
2022-05-17T00:17:00+0900,m5stack-bme280-device-sgp30,,,,2278.0,1035.0,,
2022-05-17T00:20:00+0900,m5stack-bme280-device-scd30,25.99989,47.52163,,,,988.0,11.543476054745218
2022-05-17T00:24:00+0900,m5stack-bme280-device-bme280,23.748,51.68492,1012.524,,,,11.060060556346349
2022-05-17T00:27:00+0900,m5stack-bme280-device-sgp30,,,,1412.0,823.0,,
2022-05-17T00:30:00+0900,m5stack-bme280-device-scd30,25.78434,48.11817,,,,1090.0,11.548513155320784
2022-05-17T00:34:00+0900,m5stack-bme280-device-bme280,23.6216,52.46645,1012.563,,,,11.14696910631987
2022-05-17T00:37:00+0900,m5stack-bme280-device-sgp30,,,,1732.0,858.0,,
2022-05-17T00:40:00+0900,m5stack-bme280-device-scd30,25.62204,48.53558,,,,1226.0,11.543427636375055
2022-05-17T00:44:00+0900,m5stack-bme280-device-bme280,23.49,52.58551,1012.542,,,,11.088968000540444
2022-05-17T00:47:00+0900,m5stack-bme280-device-sgp30,,,,1926.0,908.0,,
2022-05-17T00:50:00+0900,m5stack-bme280-device-scd30,25.43556,48.66325,,,,1276.0,11.453542473044584
2022-05-17T00:54:00+0900,m5stack-bme280-device-bme280,23.3408,52.69434,1012.561,,,,11.017936395646425
2022-05-17T00:57:00+0900,m5stack-bme280-device-sgp30,,,,2055.0,935.0,,
2022-05-17T01:00:00+0900,m5stack-bme280-device-scd30,25.29493,48.83152,,,,1303.0,11.402866722763926
2022-05-17T01:04:00+0900,m5stack-bme280-device-bme280,23.224,52.89563,1012.668,,,,10.98665282528264
2022-05-17T01:07:00+0900,m5stack-bme280-device-sgp30,,,,2168.0,976.0,,
2022-05-17T01:10:00+0900,m5stack-bme280-device-scd30,25.15087,49.07252,,,,1323.0,11.366843240840437
2022-05-17T01:14:00+0900,m5stack-bme280-device-bme280,23.1204,53.56375,1012.486,,,,11.059879421710187
2022-05-17T01:17:00+0900,m5stack-bme280-device-sgp30,,,,2311.0,1025.0,,
2022-05-17T01:20:00+0900,m5stack-bme280-device-scd30,25.05667,49.79256,,,,1375.0,11.472740971510111
2022-05-17T01:24:00+0900,m5stack-bme280-device-bme280,23.06,54.30586,1012.276,,,,11.174524281690562
2022-05-17T01:27:00+0900,m5stack-bme280-device-sgp30,,,,2413.0,1050.0,,
2022-05-17T01:30:00+0900,m5stack-bme280-device-scd30,24.97938,50.09579,,,,1414.0,11.492555158979396
2022-05-17T01:34:00+0900,m5stack-bme280-device-bme280,22.978,54.62223,1012.284,,,,11.187117652623478
2022-05-17T01:37:00+0900,m5stack-bme280-device-sgp30,,,,2490.0,1074.0,,
2022-05-17T01:40:00+0900,m5stack-bme280-device-scd30,24.88562,50.2249,,,,1438.0,11.461550896490804
2022-05-17T01:44:00+0900,m5stack-bme280-device-bme280,22.8896,54.71379,1011.926,,,,11.149408851443804
2022-05-17T01:47:00+0900,m5stack-bme280-device-sgp30,,,,2579.0,1104.0,,
2022-05-17T01:50:00+0900,m5stack-bme280-device-scd30,24.80418,50.51854,,,,1464.0,11.475820236998391
2022-05-17T01:54:00+0900,m5stack-bme280-device-bme280,22.8236,55.41039,1011.918,,,,11.248831453723506
2022-05-17T01:57:00+0900,m5stack-bme280-device-sgp30,,,,2663.0,1138.0,,
2022-05-17T02:00:00+0900,m5stack-bme280-device-scd30,24.75715,51.04285,,,,1495.0,11.564245953791412
2022-05-17T02:04:00+0900,m5stack-bme280-device-bme280,22.7764,56.12484,1012.109,,,,11.363151182618196
2022-05-17T02:07:00+0900,m5stack-bme280-device-sgp30,,,,2707.0,1154.0,,
2022-05-17T02:10:00+0900,m5stack-bme280-device-scd30,24.72199,51.53512,,,,1515.0,11.652665228312202
2022-05-17T02:14:00+0900,m5stack-bme280-device-bme280,22.7448,56.98465,1012.284,,,,11.516388639366454
2022-05-17T02:17:00+0900,m5stack-bme280-device-sgp30,,,,2773.0,1182.0,,
2022-05-17T02:20:00+0900,m5stack-bme280-device-scd30,24.68356,52.0362,,,,1538.0,11.740506582998188
2022-05-17T02:24:00+0900,m5stack-bme280-device-bme280,22.6852,57.60332,1012.119,,,,11.601773755574063
2022-05-17T02:27:00+0900,m5stack-bme280-device-sgp30,,,,2825.0,1202.0,,
2022-05-17T02:30:00+0900,m5stack-bme280-device-scd30,24.63832,52.38122,,,,1561.0,11.788243504437544
2022-05-17T02:34:00+0900,m5stack-bme280-device-bme280,22.6244,58.1186,1012.371,,,,11.66487083793908
2022-05-17T02:37:00+0900,m5stack-bme280-device-sgp30,,,,2885.0,1219.0,,
2022-05-17T02:40:00+0900,m5stack-bme280-device-scd30,24.58773,52.75116,,,,1579.0,11.837671089606266
2022-05-17T02:44:00+0900,m5stack-bme280-device-bme280,22.5872,58.7366,1012.448,,,,11.763812204456366
2022-05-17T02:47:00+0900,m5stack-bme280-device-sgp30,,,,2941.0,1235.0,,
2022-05-17T02:50:00+0900,m5stack-bme280-device-scd30,24.55346,52.95232,,,,1613.0,11.859858483786496
2022-05-17T02:54:00+0900,m5stack-bme280-device-bme280,22.5428,58.74191,1012.058,,,,11.734979915347605
2022-05-17T02:57:00+0900,m5stack-bme280-device-sgp30,,,,4055.0,1519.0,,
2022-05-17T03:00:00+0900,m5stack-bme280-device-scd30,24.51667,52.89366,,,,1620.0,11.822148131178746
2022-05-17T03:04:00+0900,m5stack-bme280-device-bme280,22.498,58.7307,1011.778,,,,11.702647683510516
2022-05-17T03:07:00+0900,m5stack-bme280-device-sgp30,,,,3980.0,1505.0,,
2022-05-17T03:10:00+0900,m5stack-bme280-device-scd30,24.46534,52.97157,,,,1650.0,11.80530132907548
2022-05-17T03:14:00+0900,m5stack-bme280-device-bme280,22.4308,58.77937,1011.615,,,,11.667294255694475
2022-05-17T03:17:00+0900,m5stack-bme280-device-sgp30,,,,3958.0,1494.0,,
2022-05-17T03:20:00+0900,m5stack-bme280-device-scd30,24.40927,52.90527,,,,1660.0,11.753246177330317
2022-05-17T03:24:00+0900,m5stack-bme280-device-bme280,22.3836,58.85992,1011.954,,,,11.651686022379884
2022-05-17T03:27:00+0900,m5stack-bme280-device-sgp30,,,,5449.0,1824.0,,
2022-05-17T03:30:00+0900,m5stack-bme280-device-scd30,24.3566,53.01564,,,,1680.0,11.742766565938242
2022-05-17T03:34:00+0900,m5stack-bme280-device-bme280,22.3268,58.86094,1012.024,,,,11.613961916419694
2022-05-17T03:37:00+0900,m5stack-bme280-device-sgp30,,,,5230.0,1789.0,,
2022-05-17T03:40:00+0900,m5stack-bme280-device-scd30,24.3121,53.08872,,,,1674.0,11.729412782602846
2022-05-17T03:44:00+0900,m5stack-bme280-device-bme280,22.2868,59.14301,1011.915,,,,11.642845608413149
2022-05-17T03:47:00+0900,m5stack-bme280-device-sgp30,,,,5048.0,1743.0,,
2022-05-17T03:50:00+0900,m5stack-bme280-device-scd30,24.26507,53.29607,,,,1676.0,11.743952416233052
2022-05-17T03:54:00+0900,m5stack-bme280-device-bme280,22.2496,59.43996,1012.182,,,,11.676327825725108
2022-05-17T03:57:00+0900,m5stack-bme280-device-sgp30,,,,4975.0,1725.0,,
2022-05-17T04:00:00+0900,m5stack-bme280-device-scd30,24.23257,53.46408,,,,1673.0,11.75933723672795
2022-05-17T04:04:00+0900,m5stack-bme280-device-bme280,22.2068,59.80145,1012.576,,,,11.71848637125201
2022-05-17T04:07:00+0900,m5stack-bme280-device-sgp30,,,,4895.0,1707.0,,
2022-05-17T04:10:00+0900,m5stack-bme280-device-scd30,24.19578,53.70653,,,,1678.0,11.788101505410864
2022-05-17T04:14:00+0900,m5stack-bme280-device-bme280,22.1784,59.93973,1012.256,,,,11.726427969127633
2022-05-17T04:17:00+0900,m5stack-bme280-device-sgp30,,,,6755.0,2155.0,,
2022-05-17T04:21:00+0900,m5stack-bme280-device-scd30,24.14208,53.61599,,,,1691.0,11.73251637420242
2022-05-17T04:25:00+0900,m5stack-bme280-device-bme280,22.1048,59.7859,1011.893,,,,11.646944016715556
2022-05-17T04:28:00+0900,m5stack-bme280-device-sgp30,,,,6350.0,2019.0,,
2022-05-17T04:31:00+0900,m5stack-bme280-device-scd30,24.09431,53.69483,,,,1689.0,11.718031870540887
