measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-11-21T14:09:00+0900,m5stack-bme280-device-scd30,22.34000015,52.99000168,,,,421.0,10.46348231278017
2022-11-21T14:13:00+0900,m5stack-bme280-device-bme280,19.95999908,59.77000046,1015.880005,,,,10.281961917798869
2022-11-21T14:16:00+0900,m5stack-bme280-device-sgp30,,,,83.0,433.0,,
2022-11-21T14:19:00+0900,m5stack-bme280-device-scd30,22.35000038,52.93000031,,,,422.0,10.457635771293134
2022-11-21T14:23:00+0900,m5stack-bme280-device-bme280,19.97999954,59.72000122,1015.890015,,,,10.285383405693285
2022-11-21T14:26:00+0900,m5stack-bme280-device-sgp30,,,,85.0,435.0,,
2022-11-21T14:29:00+0900,m5stack-bme280-device-scd30,22.25,53.18000031,,,,427.0,10.446867491488034
2022-11-21T14:33:00+0900,m5stack-bme280-device-bme280,19.95999908,59.86999893,1015.880005,,,,10.299164200757962
2022-11-21T14:36:00+0900,m5stack-bme280-device-sgp30,,,,87.0,435.0,,
2022-11-21T14:39:00+0900,m5stack-bme280-device-scd30,22.18000031,53.31000137,,,,429.0,10.430367212490372
2022-11-21T14:43:00+0900,m5stack-bme280-device-bme280,19.86000061,60.15999985,1016.090027,,,,10.28868168615938
2022-11-21T14:46:00+0900,m5stack-bme280-device-sgp30,,,,90.0,435.0,,
2022-11-21T14:49:00+0900,m5stack-bme280-device-scd30,22.07999992,53.52000046,,,,426.0,10.411417135970373
2022-11-21T14:53:00+0900,m5stack-bme280-device-bme280,19.80999947,60.34000015,1015.969971,,,,10.289304063636298
2022-11-21T14:56:00+0900,m5stack-bme280-device-sgp30,,,,89.0,429.0,,
2022-11-21T14:59:00+0900,m5stack-bme280-device-scd30,22.01000023,53.65000153,,,,421.0,10.39475644570455
2022-11-21T15:03:00+0900,m5stack-bme280-device-bme280,19.76000023,60.52000046,1015.880005,,,,10.289824230827149
2022-11-21T15:06:00+0900,m5stack-bme280-device-sgp30,,,,79.0,420.0,,
2022-11-21T15:09:00+0900,m5stack-bme280-device-scd30,21.93000031,53.84000015,,,,421.0,10.38363510355689
2022-11-21T15:13:00+0900,m5stack-bme280-device-bme280,19.70000076,60.72999954,1015.960022,,,,10.289295724701564
2022-11-21T15:16:00+0900,m5stack-bme280-device-sgp30,,,,68.0,415.0,,
2022-11-21T15:19:00+0900,m5stack-bme280-device-scd30,21.93000031,53.91999817,,,,425.0,10.399063599960543
2022-11-21T15:23:00+0900,m5stack-bme280-device-bme280,19.71999931,60.56999969,1016.070007,,,,10.274220401560768
2022-11-21T15:26:00+0900,m5stack-bme280-device-sgp30,,,,57.0,408.0,,
2022-11-21T15:29:00+0900,m5stack-bme280-device-scd30,22.04000092,53.61000061,,,,421.0,10.404954093544472
2022-11-21T15:33:00+0900,m5stack-bme280-device-bme280,19.70999908,60.59000015,1016.23999,,,,10.271592424588896
2022-11-21T15:36:00+0900,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2022-11-21T15:39:00+0900,m5stack-bme280-device-scd30,22.07999992,53.56000137,,,,418.0,10.419198641131976
2022-11-21T15:43:00+0900,m5stack-bme280-device-bme280,19.69000053,60.74000168,1016.320007,,,,10.284961006947125
2022-11-21T15:46:00+0900,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2022-11-21T15:49:00+0900,m5stack-bme280-device-scd30,22.05999947,53.59999847,,,,416.0,10.414989581313447
2022-11-21T15:53:00+0900,m5stack-bme280-device-bme280,19.67000008,60.90000153,1016.340027,,,,10.299972147047848
2022-11-21T15:56:00+0900,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-11-21T15:59:00+0900,m5stack-bme280-device-scd30,22.05999947,53.68000031,,,,411.0,10.430534699855796
2022-11-21T16:03:00+0900,m5stack-bme280-device-bme280,19.64999962,61.09000015,1016.390015,,,,10.31999981604396
2022-11-21T16:06:00+0900,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2022-11-21T16:09:00+0900,m5stack-bme280-device-scd30,22.04999924,53.77999878,,,,407.0,10.443954793373786
2022-11-21T16:13:00+0900,m5stack-bme280-device-bme280,19.63999939,61.33000183,1016.299988,,,,10.354471075996198
2022-11-21T16:16:00+0900,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2022-11-21T16:19:00+0900,m5stack-bme280-device-scd30,22.04000092,53.99000168,,,,409.0,10.478707006132767
2022-11-21T16:23:00+0900,m5stack-bme280-device-bme280,19.62000084,61.68000031,1016.419983,,,,10.401358231383533
2022-11-21T16:26:00+0900,m5stack-bme280-device-sgp30,,,,10.0,401.0,,
2022-11-21T16:29:00+0900,m5stack-bme280-device-scd30,22.01000023,54.13000107,,,,413.0,10.487756970775552
2022-11-21T16:33:00+0900,m5stack-bme280-device-bme280,19.59000015,61.95999908,1016.409973,,,,10.430208361936572
2022-11-21T16:36:00+0900,m5stack-bme280-device-sgp30,,,,6.0,403.0,,
2022-11-21T16:39:00+0900,m5stack-bme280-device-scd30,21.96999931,54.29000092,,,,411.0,10.494565277731654
2022-11-21T16:43:00+0900,m5stack-bme280-device-bme280,19.54999924,62.24000168,1016.390015,,,,10.452786753663297
2022-11-21T16:46:00+0900,m5stack-bme280-device-sgp30,,,,3.0,401.0,,
2022-11-21T16:49:00+0900,m5stack-bme280-device-scd30,21.94000053,54.49000168,,,,412.0,10.515048676831467
2022-11-21T16:53:00+0900,m5stack-bme280-device-bme280,19.5,62.70999908,1016.299988,,,,10.500863867503238
2022-11-21T16:56:00+0900,m5stack-bme280-device-sgp30,,,,2.0,402.0,,
2022-11-21T16:59:00+0900,m5stack-bme280-device-scd30,21.89999962,54.75999832,,,,418.0,10.542834086933231
2022-11-21T17:03:00+0900,m5stack-bme280-device-bme280,19.46999931,63.11000061,1016.380005,,,,10.549250186525994
2022-11-21T17:06:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T17:09:00+0900,m5stack-bme280-device-scd30,21.84000015,54.95000076,,,,427.0,10.54290591567899
2022-11-21T17:13:00+0900,m5stack-bme280-device-bme280,19.44000053,63.47000122,1016.299988,,,,10.590755859246004
2022-11-21T17:16:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-11-21T17:19:00+0900,m5stack-bme280-device-scd30,21.80999947,55.09999847,,,,426.0,10.553421137186463
2022-11-21T17:23:00+0900,m5stack-bme280-device-bme280,19.40999985,63.66999817,1016.340027,,,,10.605425577876064
2022-11-21T17:26:00+0900,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-11-21T17:29:00+0900,m5stack-bme280-device-scd30,21.79000092,55.18999863,,,,425.0,10.558479600371363
2022-11-21T17:33:00+0900,m5stack-bme280-device-bme280,19.37999916,63.70000076,1016.419983,,,,10.59174053560786
2022-11-21T17:36:00+0900,m5stack-bme280-device-sgp30,,,,3.0,401.0,,
2022-11-21T17:39:00+0900,m5stack-bme280-device-scd30,21.76000023,55.22999954,,,,425.0,10.547870829590533
2022-11-21T17:43:00+0900,m5stack-bme280-device-bme280,19.36000061,63.83000183,1016.590027,,,,10.600893126845904
2022-11-21T17:46:00+0900,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-11-21T17:49:00+0900,m5stack-bme280-device-scd30,21.72999954,55.27999878,,,,415.0,10.539169115971
2022-11-21T17:53:00+0900,m5stack-bme280-device-bme280,19.32999992,63.75,1016.679993,,,,10.568956731820473
2022-11-21T17:56:00+0900,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-11-21T17:59:00+0900,m5stack-bme280-device-scd30,21.70999908,55.20000076,,,,416.0,10.51178311604386
2022-11-21T18:03:00+0900,m5stack-bme280-device-bme280,19.29999924,63.56000137,1016.830017,,,,10.518891605874227
2022-11-21T18:06:00+0900,m5stack-bme280-device-sgp30,,,,40.0,447.0,,
2022-11-21T18:09:00+0900,m5stack-bme280-device-scd30,21.80999947,55.88000107,,,,498.0,10.702816711677857
2022-11-21T18:13:00+0900,m5stack-bme280-device-bme280,19.82999992,63.86999893,1016.880005,,,,10.904007641146658
2022-11-21T18:16:00+0900,m5stack-bme280-device-sgp30,,,,176.0,635.0,,
2022-11-21T18:19:00+0900,m5stack-bme280-device-scd30,22.13999939,56.06000137,,,,711.0,10.943225700581818
2022-11-21T18:23:00+0900,m5stack-bme280-device-bme280,20.23999977,63.31999969,1017.030029,,,,11.07229079321836
2022-11-21T18:26:00+0900,m5stack-bme280-device-sgp30,,,,301.0,746.0,,
2022-11-21T18:28:00+0900,m5stack-bme280-device-scd30,22.46999931,55.52000046,,,,737.0,11.045137235219116
2022-11-21T18:30:00+0900,m5stack-bme280-device-bme280,20.44000053,62.36999893,1017.140015,,,,11.034101147622875
2022-11-21T18:31:00+0900,m5stack-bme280-device-scd30,22.54999924,55.22999954,,,,737.0,11.037952520118594
2022-11-21T18:34:00+0900,m5stack-bme280-device-bme280,20.54999924,61.93000031,1017.200012,,,,11.02667152264208
2022-11-21T18:37:00+0900,m5stack-bme280-device-sgp30,,,,436.0,819.0,,
2022-11-21T18:39:00+0900,m5stack-bme280-device-scd30,22.71999931,54.90000153,,,,771.0,11.07935214200642
2022-11-21T18:41:00+0900,m5stack-bme280-device-bme280,20.70999908,61.52000046,1017.320007,,,,11.056105902332904
2022-11-21T18:42:00+0900,m5stack-bme280-device-sgp30,,,,497.0,856.0,,
2022-11-21T18:44:00+0900,m5stack-bme280-device-scd30,22.80999947,54.72999954,,,,789.0,11.102066627977887
2022-11-21T18:45:00+0900,m5stack-bme280-device-scd30,22.84000015,54.66999817,,,,798.0,11.108938717329815
2022-11-21T18:46:00+0900,m5stack-bme280-device-bme280,20.79999924,61.13999939,1017.26001,,,,11.04543900672524
2022-11-21T18:46:00+0900,m5stack-bme280-device-scd30,22.86000061,54.61999893,,,,804.0,11.111478591018182
2022-11-21T18:47:00+0900,m5stack-bme280-device-bme280,20.82999992,61.18999863,1017.280029,,,,11.073754374863237
2022-11-21T18:47:00+0900,m5stack-bme280-device-scd30,22.87000084,54.61999893,,,,817.0,11.117833156360213
2022-11-21T18:48:00+0900,m5stack-bme280-device-bme280,20.84000015,61.06000137,1017.22998,,,,11.056648675686075
2022-11-21T18:48:00+0900,m5stack-bme280-device-sgp30,,,,565.0,925.0,,
2022-11-21T18:48:00+0900,m5stack-bme280-device-scd30,22.89999962,54.54000092,,,,821.0,11.12060304093079
2022-11-21T18:49:00+0900,m5stack-bme280-device-bme280,20.85000038,61.06000137,1017.25,,,,11.0630722339402
2022-11-21T18:49:00+0900,m5stack-bme280-device-scd30,22.89999962,54.52000046,,,,819.0,11.116524984961885
2022-11-21T18:50:00+0900,m5stack-bme280-device-bme280,20.87000084,61.04000092,1017.23999,,,,11.07230107368438
2022-11-21T18:50:00+0900,m5stack-bme280-device-scd30,22.93000031,54.52000046,,,,836.0,11.13560083626166
2022-11-21T18:51:00+0900,m5stack-bme280-device-bme280,20.87999916,60.97000122,1017.219971,,,,11.06602607520116
2022-11-21T18:51:00+0900,m5stack-bme280-device-scd30,22.93000031,54.47000122,,,,845.0,11.125388591689784
2022-11-21T18:51:00+0900,m5stack-bme280-device-bme280,20.87999916,60.97000122,1017.219971,,,,11.06602607520116
2022-11-21T18:51:00+0900,m5stack-bme280-device-sgp30,,,,619.0,985.0,,
2022-11-21T18:51:00+0900,m5stack-bme280-device-scd30,22.93000031,54.47000122,,,,845.0,11.125388591689784
2022-11-21T18:52:00+0900,m5stack-bme280-device-bme280,20.88999939,60.81999969,1017.22998,,,,11.04521205201446
2022-11-21T18:52:00+0900,m5stack-bme280-device-scd30,22.95000076,54.38999939,,,,846.0,11.12175095428527
2022-11-21T18:52:00+0900,m5stack-bme280-device-bme280,20.88999939,60.81999969,1017.22998,,,,11.04521205201446
2022-11-21T18:52:00+0900,m5stack-bme280-device-sgp30,,,,609.0,969.0,,
2022-11-21T18:52:00+0900,m5stack-bme280-device-scd30,22.95000076,54.38999939,,,,846.0,11.12175095428527
2022-11-21T18:53:00+0900,m5stack-bme280-device-bme280,20.89999962,60.68999863,1017.200012,,,,11.028003911977596
2022-11-21T18:53:00+0900,m5stack-bme280-device-sgp30,,,,617.0,982.0,,
2022-11-21T18:53:00+0900,m5stack-bme280-device-scd30,22.95999908,54.33000183,,,,846.0,11.115830333124142
2022-11-21T18:54:00+0900,m5stack-bme280-device-bme280,20.92000008,60.70000076,1017.219971,,,,11.042634552171783
2022-11-21T18:54:00+0900,m5stack-bme280-device-scd30,22.96999931,54.34000015,,,,845.0,11.124229262157318
2022-11-21T18:54:00+0900,m5stack-bme280-device-bme280,20.92000008,60.70000076,1017.219971,,,,11.042634552171783
2022-11-21T18:54:00+0900,m5stack-bme280-device-sgp30,,,,648.0,1008.0,,
2022-11-21T18:54:00+0900,m5stack-bme280-device-scd30,22.96999931,54.34000015,,,,845.0,11.124229262157318
2022-11-21T18:55:00+0900,m5stack-bme280-device-bme280,20.93000031,60.63999939,1017.210022,,,,11.038124078988226
2022-11-21T18:55:00+0900,m5stack-bme280-device-scd30,22.97999954,54.31000137,,,,847.0,11.124440969942054
2022-11-21T18:55:00+0900,m5stack-bme280-device-bme280,20.93000031,60.63999939,1017.210022,,,,11.038124078988226
2022-11-21T18:55:00+0900,m5stack-bme280-device-sgp30,,,,673.0,1020.0,,
2022-11-21T18:55:00+0900,m5stack-bme280-device-scd30,22.97999954,54.31000137,,,,847.0,11.124440969942054
2022-11-21T18:56:00+0900,m5stack-bme280-device-bme280,20.95000076,60.59000015,1017.23999,,,,11.04183206989988
2022-11-21T18:56:00+0900,m5stack-bme280-device-sgp30,,,,684.0,1031.0,,
2022-11-21T18:56:00+0900,m5stack-bme280-device-scd30,23.0,54.27000046,,,,850.0,11.128953372586489
2022-11-21T18:56:00+0900,m5stack-bme280-device-bme280,20.95000076,60.59000015,1017.23999,,,,11.04183206989988
2022-11-21T18:56:00+0900,m5stack-bme280-device-sgp30,,,,684.0,1031.0,,
2022-11-21T18:56:00+0900,m5stack-bme280-device-scd30,23.0,54.27000046,,,,850.0,11.128953372586489
2022-11-21T18:57:00+0900,m5stack-bme280-device-bme280,20.95999908,60.54999924,1017.25,,,,11.040946341150445
2022-11-21T18:57:00+0900,m5stack-bme280-device-sgp30,,,,704.0,1033.0,,
2022-11-21T18:57:00+0900,m5stack-bme280-device-scd30,23.02000046,54.24000168,,,,855.0,11.135513028049232
2022-11-21T18:57:00+0900,m5stack-bme280-device-bme280,20.95999908,60.54999924,1017.25,,,,11.040946341150445
2022-11-21T18:57:00+0900,m5stack-bme280-device-sgp30,,,,704.0,1033.0,,
2022-11-21T18:57:00+0900,m5stack-bme280-device-scd30,23.02000046,54.24000168,,,,855.0,11.135513028049232
2022-11-21T18:58:00+0900,m5stack-bme280-device-bme280,20.97999954,60.43999863,1017.23999,,,,11.033685122333116
2022-11-21T18:58:00+0900,m5stack-bme280-device-sgp30,,,,702.0,1042.0,,
2022-11-21T18:58:00+0900,m5stack-bme280-device-scd30,23.02000046,54.20999908,,,,859.0,11.129353471765544
2022-11-21T18:59:00+0900,m5stack-bme280-device-bme280,20.98999977,60.45000076,1017.26001,,,,11.04191533268726
2022-11-21T18:59:00+0900,m5stack-bme280-device-sgp30,,,,723.0,1062.0,,
2022-11-21T18:59:00+0900,m5stack-bme280-device-scd30,23.03000069,54.18999863,,,,861.0,11.13160190533925
2022-11-21T19:00:00+0900,m5stack-bme280-device-bme280,21.0,60.38999939,1017.289978,,,,11.037356482131562
2022-11-21T19:00:00+0900,m5stack-bme280-device-sgp30,,,,741.0,1070.0,,
2022-11-21T19:00:00+0900,m5stack-bme280-device-scd30,23.04999924,54.18999863,,,,866.0,11.144319181714144
2022-11-21T19:01:00+0900,m5stack-bme280-device-bme280,20.98999977,60.43000031,1017.289978,,,,11.038262011384708
2022-11-21T19:01:00+0900,m5stack-bme280-device-scd30,23.04000092,54.16999817,,,,874.0,11.133848781150222
2022-11-21T19:02:00+0900,m5stack-bme280-device-bme280,20.97999954,60.41999817,1017.280029,,,,11.030033918114984
2022-11-21T19:02:00+0900,m5stack-bme280-device-sgp30,,,,768.0,1082.0,,
2022-11-21T19:02:00+0900,m5stack-bme280-device-scd30,23.04000092,54.15999985,,,,887.0,11.131793773088448
2022-11-21T19:03:00+0900,m5stack-bme280-device-bme280,20.97999954,60.47000122,1017.309998,,,,11.03916227551674
2022-11-21T19:03:00+0900,m5stack-bme280-device-scd30,23.04000092,54.15999985,,,,894.0,11.131793773088448
2022-11-21T19:04:00+0900,m5stack-bme280-device-bme280,20.96999931,60.43999863,1017.320007,,,,11.02728513426803
2022-11-21T19:04:00+0900,m5stack-bme280-device-sgp30,,,,797.0,1105.0,,
2022-11-21T19:04:00+0900,m5stack-bme280-device-scd30,23.04999924,54.15000153,,,,900.0,11.136093670364966
2022-11-21T19:05:00+0900,m5stack-bme280-device-bme280,20.96999931,60.49000168,1017.340027,,,,11.036408196849624
2022-11-21T19:05:00+0900,m5stack-bme280-device-sgp30,,,,832.0,1132.0,,
2022-11-21T19:05:00+0900,m5stack-bme280-device-scd30,23.04999924,54.15999985,,,,904.0,11.138149851803936
2022-11-21T19:06:00+0900,m5stack-bme280-device-bme280,20.97999954,60.45000076,1017.349976,,,,11.035511071298608
2022-11-21T19:06:00+0900,m5stack-bme280-device-sgp30,,,,840.0,1116.0,,
2022-11-21T19:06:00+0900,m5stack-bme280-device-scd30,23.05999947,54.13000107,,,,911.0,11.13833742848457
2022-11-21T19:08:00+0900,m5stack-bme280-device-bme280,21.0,60.41999817,1017.349976,,,,11.04283929770092
2022-11-21T19:11:00+0900,m5stack-bme280-device-sgp30,,,,928.0,1215.0,,
2022-11-21T19:14:00+0900,m5stack-bme280-device-scd30,23.15999985,54.06000137,,,,992.0,11.187591711420067
2022-11-21T19:18:00+0900,m5stack-bme280-device-bme280,21.13999939,60.09000015,1017.450012,,,,11.072030601983238
2022-11-21T19:21:00+0900,m5stack-bme280-device-sgp30,,,,1111.0,1360.0,,
2022-11-21T19:24:00+0900,m5stack-bme280-device-scd30,23.27000046,54.06000137,,,,1093.0,11.257979093523504
2022-11-21T19:28:00+0900,m5stack-bme280-device-bme280,21.20000076,60.70999908,1017.530029,,,,11.225220635979992
2022-11-21T19:31:00+0900,m5stack-bme280-device-sgp30,,,,1257.0,1480.0,,
2022-11-21T19:34:00+0900,m5stack-bme280-device-scd30,23.28000069,54.27000046,,,,1162.0,11.308154166982758
2022-11-21T19:38:00+0900,m5stack-bme280-device-bme280,21.26000023,60.70999908,1017.619995,,,,11.264287284599408
2022-11-21T19:41:00+0900,m5stack-bme280-device-sgp30,,,,1279.0,1487.0,,
2022-11-21T19:44:00+0900,m5stack-bme280-device-scd30,23.34000015,54.09999847,,,,1226.0,11.311332215313929
2022-11-21T19:48:00+0900,m5stack-bme280-device-bme280,21.32999992,60.34000015,1017.609985,,,,11.241084631137053
2022-11-21T19:51:00+0900,m5stack-bme280-device-sgp30,,,,1443.0,1542.0,,
2022-11-21T19:54:00+0900,m5stack-bme280-device-scd30,23.32999992,54.18999863,,,,1296.0,11.32369726563725
2022-11-21T19:58:00+0900,m5stack-bme280-device-bme280,21.34000015,60.56000137,1017.719971,,,,11.28859938419402
2022-11-21T20:01:00+0900,m5stack-bme280-device-sgp30,,,,1663.0,1615.0,,
2022-11-21T20:05:00+0900,m5stack-bme280-device-sgp30,,,,157.0,562.0,,
2022-11-21T20:08:00+0900,m5stack-bme280-device-bme280,20.57999992,58.16999817,1017.799988,,,,10.3753027605355
2022-11-21T20:11:00+0900,m5stack-bme280-device-bme280,20.42000008,58.38000107,1017.809998,,,,10.316186998036578
2022-11-21T20:13:00+0900,m5stack-bme280-device-sgp30,,,,32.0,448.0,,
2022-11-21T20:15:00+0900,m5stack-bme280-device-scd30,22.71999931,52.22000122,,,,516.0,10.538502117458592
2022-11-21T20:18:00+0900,m5stack-bme280-device-bme280,20.20000076,58.61000061,1017.840027,,,,10.224791293319551
2022-11-21T20:20:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T20:22:00+0900,m5stack-bme280-device-scd30,22.55999947,52.22999954,,,,455.0,10.444373669156697
2022-11-21T20:25:00+0900,m5stack-bme280-device-bme280,20.04999924,58.91999817,1017.780029,,,,10.189210536009332
2022-11-21T20:27:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T20:28:00+0900,m5stack-bme280-device-scd30,22.5,52.68000031,,,,451.0,10.498192263378236
2022-11-21T20:31:00+0900,m5stack-bme280-device-bme280,19.90999985,58.31000137,1017.820007,,,,10.001511052722275
2022-11-21T20:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T20:37:00+0900,m5stack-bme280-device-scd30,22.18000031,51.95000076,,,,418.0,10.16427632134488
2022-11-21T20:41:00+0900,m5stack-bme280-device-bme280,19.42000008,58.75999832,1017.98999,,,,9.793323945019772
2022-11-21T20:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T20:47:00+0900,m5stack-bme280-device-scd30,21.89999962,52.11000061,,,,407.0,10.03263527311992
2022-11-21T20:51:00+0900,m5stack-bme280-device-bme280,19.29000092,58.84999847,1018.140015,,,,9.733684458520296
2022-11-21T20:54:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T20:57:00+0900,m5stack-bme280-device-scd30,21.69000053,52.18999863,,,,410.0,9.92712573473024
2022-11-21T21:01:00+0900,m5stack-bme280-device-bme280,19.18000031,58.77999878,1018.22998,,,,9.659408833180596
2022-11-21T21:04:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T21:07:00+0900,m5stack-bme280-device-scd30,21.55999947,52.31000137,,,,413.0,9.875562439950668
2022-11-21T21:11:00+0900,m5stack-bme280-device-bme280,19.05999947,59.0,1018.25,,,,9.62730953669612
2022-11-21T21:14:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T21:17:00+0900,m5stack-bme280-device-scd30,21.44000053,52.20000076,,,,410.0,9.78670069038744
2022-11-21T21:21:00+0900,m5stack-bme280-device-bme280,18.94000053,58.81999969,1018.299988,,,,9.53031025405934
2022-11-21T21:24:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T21:27:00+0900,m5stack-bme280-device-scd30,21.32999992,52.31000137,,,,413.0,9.745130112583618
2022-11-21T21:31:00+0900,m5stack-bme280-device-bme280,18.82999992,59.20000076,1018.23999,,,,9.52985182618117
2022-11-21T21:34:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T21:37:00+0900,m5stack-bme280-device-scd30,21.22999954,52.65000153,,,,417.0,9.751861582682992
2022-11-21T21:41:00+0900,m5stack-bme280-device-bme280,18.71999931,59.65000153,1018.26001,,,,9.540142601767196
2022-11-21T21:44:00+0900,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-11-21T21:47:00+0900,m5stack-bme280-device-scd30,21.15999985,52.68999863,,,,416.0,9.719782216203564
2022-11-21T21:51:00+0900,m5stack-bme280-device-bme280,18.76000023,60.40000153,1018.409973,,,,9.682937364854874
2022-11-21T21:54:00+0900,m5stack-bme280-device-sgp30,,,,122.0,432.0,,
2022-11-21T21:57:00+0900,m5stack-bme280-device-scd30,21.43000031,54.40999985,,,,593.0,10.19514587426863
2022-11-21T22:01:00+0900,m5stack-bme280-device-bme280,19.62000084,61.13999939,1018.48999,,,,10.310295601909354
2022-11-21T22:04:00+0900,m5stack-bme280-device-sgp30,,,,1487.0,1354.0,,
